hour_ending,total,process,other
5271.0,663.378244797,526.42273613,136.955508667
5272.0,511.787238423,406.127937538,105.659300885
5273.0,471.697054919,374.314437084,97.3826178354
5274.0,436.530227285,346.407857739,90.1223695462
5275.0,344.854703494,273.658893707,71.195809787
5276.0,285.708495266,226.723515571,58.9849796955
5277.0,256.761800269,203.752912447,53.0088878223
5278.0,239.332241322,189.921714058,49.4105272638
5279.0,267.905288776,212.595809777,55.309478999
5280.0,263.223704847,208.880746402,54.3429584455
5281.0,226.386452899,179.648604537,46.7378483623
5282.0,219.660797114,174.311471237,45.3493258771
5283.0,202.055404029,160.340739952,41.7146640772
5284.0,202.93457472,161.038404436,41.8961702844
5285.0,199.7915395,158.544253906,41.2472855935
5286.0,197.197985962,156.48614368,40.7118422822
5287.0,193.241717853,153.346653503,39.8950643496
5288.0,197.835384713,156.991950431,40.8434342825
5289.0,209.902002445,166.567395468,43.3346069767
5290.0,223.221438412,177.137012396,46.0844260163
5291.0,250.036144484,198.415779147,51.620365337
5292.0,249.596559138,198.066946905,51.5296122333
5293.0,252.959387031,200.735513555,52.223873476
5294.0,212.781286458,168.852246653,43.9290398055
5295.0,165.020338676,130.951623579,34.0687150975
5296.0,179.306862403,142.288671438,37.0181909651
5297.0,179.658530679,142.567737231,37.0907934479
5298.0,167.635871482,133.027175418,34.6086960641
5299.0,150.00849913,119.039002521,30.9694966091
5300.0,141.920128774,112.620489271,29.2996395026
5301.0,147.173173652,116.789034561,30.3841390908
5302.0,143.019092137,113.492569876,29.5265222615
5303.0,138.952927692,110.265871639,28.6870560531
5304.0,129.611739102,102.853186501,26.7585526013
5305.0,124.908175905,99.1206815125,25.7874943925
5306.0,112.95145451,89.6324445357,23.3190099743
5307.0,110.731548515,87.8708417141,22.8607068009
5308.0,103.720162255,82.3069674568,21.4131947982
5309.0,102.709115961,81.504653301,21.20446266
5310.0,95.5878333649,75.8535709835,19.7342623814
5311.0,96.7527345303,76.7779764244,19.9747581059
5312.0,96.2691906504,76.3942609584,19.874929692
5313.0,113.632811795,90.1731345102,23.4596772848
5314.0,132.534981649,105.172920909,27.3620607404
5315.0,150.360167406,119.318068314,31.0420990919
5316.0,158.030931684,125.405190934,32.6257407501
5317.0,162.49272294,128.945838188,33.5468847517
5318.0,167.438058076,132.870200909,34.5678571674
5319.0,164.053250917,130.184192647,33.8690582697
5320.0,169.614005536,134.596920506,35.0170850303
5321.0,166.470970316,132.102769977,34.3682003394
5322.0,145.217018865,115.236731085,29.9802877797
5323.0,146.821505375,116.509968767,30.3115366078
5324.0,141.106895885,111.975149624,29.1317462609
5325.0,139.458450839,110.667028717,28.7914221222
5326.0,139.744181314,110.893769674,28.8504116396
5327.0,135.5900998,107.597304989,27.9927948105
5328.0,127.303916038,101.021817231,26.2820988073
5329.0,130.644764663,103.672942268,26.9718223947
5330.0,117.259390895,93.0510005053,24.2083903897
5331.0,112.46791063,89.2487290697,23.2191815603
5332.0,104.994959757,83.3185809583,21.6763787987
5333.0,101.961820874,80.9116384901,21.0501823839
5334.0,117.764914042,93.4521575832,24.3127564588
5335.0,270.982386194,215.03763547,55.9447507243
5336.0,445.67360247,353.663568369,92.0100341015
5337.0,519.699774641,412.406917891,107.29285675
5338.0,583.989131411,463.423633257,120.565498154
5339.0,612.75999227,486.254703484,126.505288786
5340.0,670.983071273,532.457533913,138.52553736
5341.0,683.335419479,542.259719908,141.075699571
5342.0,680.851762278,540.288817742,140.562944536
5343.0,675.269028391,535.858648271,139.41038012
5344.0,686.280641294,544.596895928,141.683745366
5345.0,609.507060713,483.673344894,125.833715819
5346.0,506.995758158,402.325666102,104.670092056
5347.0,362.679889251,287.804041112,74.8758481385
5348.0,319.468649795,253.513831742,65.9548180531
5349.0,285.950267206,226.915373304,59.0348939025
5350.0,260.278483032,206.543570381,53.7349126511
5351.0,254.431997938,201.904101565,52.5278963731
5352.0,251.750527331,199.77622489,51.9743024411
5353.0,253.069283367,200.822721615,52.2465617519
5354.0,247.552487282,196.44487698,51.1076103015
5355.0,242.343400939,192.311214915,50.0321860238
5356.0,245.222684951,194.596066099,50.6266188523
5357.0,247.508528747,196.409993756,51.0985349911
5358.0,244.519348398,194.037934512,50.4814138865
5359.0,380.988618889,302.332903985,78.6557149043
5360.0,474.180712121,376.28533925,97.8953728709
5361.0,539.085488375,427.790419755,111.29506862
5362.0,617.705327406,490.179066204,127.526261202
5363.0,668.257642131,530.294774013,137.962868118
5364.0,676.367991754,536.730728875,139.637262879
5365.0,640.563765369,508.318342779,132.24542259
5366.0,645.003577357,511.841548421,133.162028936
5367.0,643.311173777,510.49854429,132.812629487
5368.0,599.484514838,475.719969781,123.764545057
5369.0,520.337173392,412.912724641,107.424448751
5370.0,439.607324703,348.849683431,90.7576412715
5371.0,321.051157039,254.769627813,66.2815292262
5372.0,262.608285363,208.392381263,54.2159041004
5373.0,198.648617602,157.637290078,41.0113275242
5374.0,194.164847079,154.079201212,40.0856458674
5375.0,189.263470477,150.189721715,39.073748762
5376.0,188.955760735,149.945539146,39.0102215894
5377.0,187.680963234,148.933925645,38.7470375891
5378.0,183.790632927,145.846760305,37.9438726221
5379.0,176.99903934,140.457302169,36.5417371712
5380.0,164.756587469,130.742324234,34.0142632354
5381.0,180.251970896,143.038660758,37.2133101379
5382.0,183.746674392,145.81187708,37.9347973116
5383.0,301.555546969,239.298917888,62.2566290808
5384.0,366.746053697,291.03073935,75.7153143471
5385.0,478.488648506,379.70389522,98.7847532863
5386.0,575.1314867,456.394663584,118.736823116
5387.0,631.068721907,500.783566355,130.285155552
5388.0,674.477774769,535.230750235,139.247024534
5389.0,606.561838899,481.336168874,125.225670025
5390.0,580.758179122,460.859716279,119.898462843
5391.0,560.537253232,444.813433156,115.723820076
5392.0,485.917640844,385.599160107,100.318480737
5393.0,486.181392052,385.808459452,100.3729326
5394.0,350.393478847,278.054179954,72.3392988926
5395.0,285.422764791,226.496774613,58.925990178
5396.0,198.121115188,157.218691388,40.9024237999
5397.0,229.991052732,182.50902892,47.4820238121
5398.0,189.659097288,150.503670733,39.1554265552
5399.0,172.976833429,137.265487156,35.711346273
5400.0,154.030705041,122.230817534,31.7998875072
5401.0,156.008839095,123.800562622,32.2082764734
5402.0,160.426671817,127.306326652,33.1203451648
5403.0,159.10791578,126.259829926,32.8480858538
5404.0,157.855097546,125.265658037,32.5894395086
5405.0,155.876963491,123.695912949,32.1810505423
5406.0,168.229311698,133.498098944,34.7312127539
5407.0,276.015638399,219.031764638,56.9838737607
5408.0,278.785026075,221.229407762,57.5556183134
5409.0,386.637290578,306.815398292,79.8218922858
5410.0,503.127407118,399.255942374,103.871464744
5411.0,550.382831752,436.755408369,113.627423383
5412.0,626.475055047,497.138269428,129.336785619
5413.0,648.762032061,514.824064089,133.937967972
5414.0,624.211190518,495.341783383,128.869407135
5415.0,659.268121817,523.161154668,136.106967149
5416.0,556.273275381,441.42976041,114.843514971
5417.0,474.444463328,376.494638595,97.949824733
5418.0,403.341533704,320.071023481,83.2705102231
5419.0,380.571012811,302.001513355,78.5694994559
5420.0,282.85119052,224.456105998,58.3950845218
5421.0,260.564213507,206.770311338,53.7939021686
5422.0,216.275989954,171.625462975,44.6505269792
5423.0,192.62629837,152.858288365,39.7680100047
5424.0,193.197759319,153.31177028,39.8859890394
5425.0,188.538154657,149.614148516,38.924006141
5426.0,189.24149121,150.172280103,39.0692111068
5427.0,179.746447749,142.63750368,37.1089440688
5428.0,175.086843087,138.939881917,36.1469611704
5429.0,175.702262571,139.428247055,36.2740155155
5430.0,183.065317107,145.271187106,37.7941300011
5431.0,287.554753717,228.188610986,59.3661427307
5432.0,405.517481164,321.797743078,83.719738086
5433.0,514.974232178,408.656971291,106.317260887
5434.0,547.041983127,434.104283332,112.937699795
5435.0,600.451602598,476.487400713,123.964201885
5436.0,622.782538146,494.208078598,128.574459548
5437.0,638.475734978,506.66138963,131.814345348
5438.0,627.639956213,498.06267487,129.577281343
5439.0,653.399657455,518.50424424,134.895413215
5440.0,554.624830336,440.121639503,114.503190833
5441.0,518.33706007,411.325537941,107.011522129
5442.0,426.134033865,338.157975219,87.9760586456
5443.0,350.701188588,278.298362523,72.402826065
5444.0,256.520028329,203.561054714,52.9589736153
5445.0,218.913502027,173.718456426,45.195045601
5446.0,230.540534414,182.945069222,47.5954651917
5447.0,246.145814177,195.328613807,50.81720037
5448.0,198.143094455,157.236133,40.906961455
5449.0,193.461510526,153.521069624,39.9404409015
5450.0,197.505695704,156.730326249,40.7753694548
5451.0,187.109502285,148.480443731,38.6290585544
5452.0,184.955534092,146.771165745,38.1843683466
5453.0,178.757380721,141.852631135,36.9047495855
5454.0,181.98833301,144.416548113,37.5717848971
5455.0,172.559227351,136.934096526,35.6251308246
5456.0,177.526541754,140.875900859,36.6506408954
5457.0,194.868183632,154.637332799,40.2308508332
5458.0,203.945621015,161.840718592,42.1049024228
5459.0,214.100042494,169.898743378,44.2012991163
5460.0,222.649977463,176.683530481,45.9664469817
5461.0,232.254917261,184.305514965,47.9494022957
5462.0,232.364813597,184.392723025,47.9720905715
5463.0,233.200025753,185.055504285,48.1445214683
5464.0,160.844277895,127.637717282,33.2065606132
5465.0,159.239791384,126.364479599,32.875311785
5466.0,146.228065159,116.039045241,30.1890199179
5467.0,125.347761251,99.4695137548,25.8782474962
5468.0,110.577693644,87.7487504294,22.8289432146
5469.0,116.2483446,92.2486863488,23.9996582512
5470.0,109.632585152,86.99876111,22.633824042
5471.0,107.126948683,85.0104173316,22.1165313514
5472.0,106.467570664,84.4871689682,21.9804016958
5473.0,105.69829631,83.8767125454,21.8215837646
5474.0,103.082763505,81.8011607069,21.2816027981
5475.0,100.027645354,79.3767766261,20.6508687279
5476.0,94.5108492686,74.9989319911,19.5119172775
5477.0,91.6975030578,72.7664056434,18.9310974144
5478.0,89.5874933997,71.0920108827,18.495482517
5479.0,86.3125825762,68.4932106811,17.8193718951
5480.0,88.0489446907,69.8710980364,18.1778466543
5481.0,102.181613546,81.0860546105,21.0955589355
5482.0,114.028438606,90.4870835279,23.5413550781
5483.0,116.424178739,92.3882192461,24.0359594929
5484.0,121.127741935,96.1207242335,25.0070177015
5485.0,136.249477818,108.120553352,28.1289244659
5486.0,135.370307127,107.422888868,27.9474182587
5487.0,147.634738264,117.155308415,30.4794298494
5488.0,166.712742256,132.29462771,34.4181145464
5489.0,170.361300623,135.189935317,35.1713653064
5490.0,160.31677548,127.219118591,33.0976568888
5491.0,123.567440602,98.0567431754,25.5106974266
5492.0,113.259164251,89.8766271043,23.3825371467
5493.0,117.808872577,93.4870408078,24.3218317692
5494.0,117.303349429,93.0858837291,24.2174656999
5495.0,116.863764084,92.7370514876,24.1267125964
5496.0,113.017392311,89.6847693713,23.3326229397
5497.0,111.566760672,88.5336229741,23.0331376979
5498.0,108.313829115,85.952264384,22.361564731
5499.0,98.7968063866,78.4000463488,20.3967600378
5500.0,101.434318459,80.4930397996,20.9412786594
5501.0,95.4999162958,75.7838045352,19.7161117606
5502.0,107.63247183,85.4115744095,22.2208974205
5503.0,235.661703688,187.008964839,48.6527388487
5504.0,386.835103983,306.972372801,79.8627311823
5505.0,476.708327857,378.29112464,98.4172032166
5506.0,588.802590943,467.243346304,121.559244639
5507.0,657.136132891,521.469318295,135.666814596
5508.0,616.14479943,488.940711746,127.204087684
5509.0,590.60489086,468.673558496,121.931332364
5510.0,604.737559716,479.888515071,124.849044645
5511.0,651.113813659,516.690316583,134.423497076
5512.0,560.383398361,444.691341871,115.69205649
5513.0,500.116247502,396.866441518,103.249805984
5514.0,429.870509301,341.123049275,88.7474600263
5515.0,332.524334555,263.874149324,68.6501852306
5516.0,284.873283109,226.060734311,58.8125487985
5517.0,258.212431909,204.904058845,53.3083730643
5518.0,262.762140234,208.514472547,54.2476676866
5519.0,257.201385614,204.101744688,53.0996409258
5520.0,257.003572209,203.94477018,53.0588020293
5521.0,257.377219752,204.241277585,53.1359421673
5522.0,253.201158971,200.927371288,52.273787683
5523.0,247.266756807,196.218136023,51.0486207841
5524.0,247.200819006,196.165811187,51.0350078187
5525.0,238.848697442,189.537998592,49.3106988498
5526.0,263.223704847,208.880746402,54.3429584455
5527.0,353.888182343,280.827396277,73.0607860664
5528.0,405.539460431,321.81518469,83.7242757411
5529.0,488.137546839,387.360762928,100.776783911
5530.0,528.821170559,419.645186909,109.17598365
5531.0,582.208810762,462.010862677,120.197948085
5532.0,600.891187943,476.836232955,124.054954988
5533.0,580.472448647,460.632975322,119.839473325
5534.0,573.988564802,455.487699755,118.500865047
5535.0,614.913960462,487.963981468,126.949978994
5536.0,534.315987377,424.005589931,110.310397446
5537.0,452.992698471,359.471625194,93.5210732766
5538.0,404.682269008,321.134961819,83.5473071892
5539.0,351.316608072,278.786727662,72.5298804102
5540.0,272.191245894,215.996924135,56.1943217593
5541.0,243.486322837,193.218178744,50.2681440931
5542.0,256.410131992,203.473846653,52.9362853393
5543.0,229.551467386,182.160196678,47.3912707084
5544.0,227.573333332,180.59045159,46.9828817422
5545.0,224.891862725,178.462574915,46.4292878102
5546.0,226.452390701,179.700929373,46.7514613279
5547.0,220.869656814,175.270759902,45.598896912
5548.0,213.440664476,169.375495015,44.0651694609
5549.0,213.528581545,169.445261463,44.0833200816
5550.0,228.430524756,181.270674462,47.1598502943
5551.0,313.732061037,248.961570986,64.7704900509
5552.0,365.91084154,290.36795809,75.5428834501
5553.0,440.552433195,349.599672751,90.9527604442
5554.0,475.653323028,377.45392726,98.1993957679
5555.0,521.853742834,414.116195876,107.737546958
5556.0,549.130013518,435.76123648,113.368777038
5557.0,554.75670594,440.226289176,114.530416764
5558.0,585.967265465,464.993378345,120.97388712
5559.0,601.616503763,477.411806154,124.204697609
5560.0,543.063735751,430.947351543,112.116384208
5561.0,483.477942177,383.663141165,99.8148010124
5562.0,424.72736076,337.041712046,87.6856487141
5563.0,343.821677932,272.839137939,70.9825399934
5564.0,263.509435321,209.107487358,54.4019479627
5565.0,262.696202432,208.462147711,54.2340547211
5566.0,245.662270297,194.944898341,50.7173719561
5567.0,274.784799432,218.055034361,56.7297650706
5568.0,233.639611099,185.404336527,48.2352745721
5569.0,231.090016095,183.381109524,47.708906571
5570.0,227.243644323,180.328827409,46.9148169145
5571.0,222.91372867,176.892829826,46.0208988438
5572.0,225.902909019,179.264889071,46.6380199484
5573.0,227.353540659,180.416035469,46.9375051903
5574.0,238.804738908,189.503115368,49.3016235396
5575.0,348.503261861,276.554201314,71.949060547
5576.0,408.418744444,324.100035874,84.3187085699
5577.0,495.852269651,393.482768772,102.369500879
5578.0,537.019437251,426.150908218,110.868529033
5579.0,580.604324251,460.737624995,119.866699256
5580.0,582.604437573,462.324811695,120.279625878
5581.0,597.638256387,474.254874365,123.383382022
5582.0,572.384078291,454.214462072,118.169616219
5583.0,608.40809735,482.80126429,125.60683306
5584.0,499.852496295,396.657142173,103.195354122
5585.0,461.278882233,366.047112953,95.2317692798
5586.0,418.089622044,331.774345194,86.3152768495
5587.0,355.272876181,281.926217838,73.3466583427
5588.0,288.741634149,229.130458039,59.6111761103
5589.0,285.246930653,226.357241716,58.8896889366
5590.0,308.588912496,244.880233757,63.7086787387
5591.0,242.40933874,192.363539751,50.0457989891
5592.0,237.837651148,188.735684436,49.1019667116
5593.0,239.727868133,190.235663076,49.4922050571
5594.0,233.243984288,185.090387509,48.1535967788
5595.0,226.804058977,179.979995166,46.8240638107
5596.0,233.639611099,185.404336527,48.2352745721
5597.0,226.760100443,179.945111943,46.8149885005
5598.0,236.672749982,187.811278995,48.8614709869
5599.0,323.337000835,256.58355547,66.753445365
5600.0,409.385832204,324.867466806,84.5183653979
5601.0,503.039490049,399.186175926,103.853314123
5602.0,450.66289614,357.622814313,93.0400818274
5603.0,530.777325346,421.197490384,109.579834962
5604.0,560.339439827,444.656458647,115.68298118
5605.0,605.089227992,480.167580864,124.921647128
5606.0,608.144346143,482.591964945,125.552381198
5607.0,603.155052472,478.632719,124.522333472
5608.0,541.349352904,429.5869058,111.762447104
