hour_ending,total,pumping,process,other
7744.0,3.19546987594,1.11841445658,1.59773493797,0.479320481391
7745.0,3.18336582338,1.11417803818,1.59168291169,0.477504873507
7746.0,1.64615114821,0.576152901873,0.823075574105,0.246922672232
7747.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
7748.0,3.48596713739,1.22008849809,1.7429835687,0.522895070609
7749.0,2.06979298782,0.724427545737,1.03489649391,0.310468948173
7750.0,3.12284556058,1.0929959462,1.56142278029,0.468426834087
7751.0,3.28019824386,1.14806938535,1.64009912193,0.492029736579
7752.0,3.2680941913,1.14383296695,1.63404709565,0.490214128695
7753.0,1.85192004174,0.648172014609,0.92596002087,0.277788006261
7754.0,3.86119276676,1.35141746837,1.93059638338,0.579178915014
7755.0,3.29230229642,1.15230580375,1.64615114821,0.493845344463
7756.0,2.10610514551,0.737136800928,1.05305257275,0.315915771826
7757.0,2.84445235169,0.995558323092,1.42222617585,0.426667852753
7758.0,3.28019824386,1.14806938535,1.64009912193,0.492029736579
7759.0,3.30440634898,1.15654222214,1.65220317449,0.495660952347
7760.0,1.50090251749,0.525315881121,0.750451258745,0.225135377623
7761.0,3.21967798106,1.12688729337,1.60983899053,0.482951697159
7762.0,2.88076450937,1.00826757828,1.44038225469,0.432114676406
7763.0,1.93664840966,0.677826943381,0.96832420483,0.290497261449
7764.0,2.86866045681,1.00403115988,1.4343302284,0.430299068521
7765.0,2.90497261449,1.01674041507,1.45248630725,0.435745892174
7766.0,3.18336582338,1.11417803818,1.59168291169,0.477504873507
7767.0,1.90033625198,0.665117688193,0.95016812599,0.285050437797
7768.0,3.21967798106,1.12688729337,1.60983899053,0.482951697159
7769.0,3.12284556058,1.0929959462,1.56142278029,0.468426834087
7770.0,2.0455848827,0.715954708945,1.02279244135,0.306837732405
7771.0,2.96549287729,1.03792250705,1.48274643865,0.444823931594
7772.0,3.43755092715,1.2031428245,1.71877546357,0.515632639072
7773.0,3.18336582338,1.11417803818,1.59168291169,0.477504873507
7774.0,1.51300657005,0.529552299517,0.756503285025,0.226950985507
7775.0,3.44965497971,1.2073792429,1.72482748985,0.517448246956
7776.0,3.15915771826,1.10570520139,1.57957885913,0.473873657739
7777.0,2.28766593391,0.800683076868,1.14383296695,0.343149890086
7778.0,3.19546987594,1.11841445658,1.59773493797,0.479320481391
7779.0,3.83698466164,1.34294463157,1.91849233082,0.575547699246
7780.0,8.5212530025,2.98243855087,4.26062650125,1.27818795037
7781.0,2.88076450937,1.00826757828,1.44038225469,0.432114676406
7782.0,3.47386308483,1.21585207969,1.73693154242,0.521079462725
7783.0,5.73732091362,2.00806231977,2.86866045681,0.860598137043
7784.0,3.87329681932,1.35565388676,1.93664840966,0.580994522898
7785.0,2.02137677758,0.707481872153,1.01068838879,0.303206516637
7786.0,2.89286856193,1.01250399668,1.44643428097,0.43393028429
7787.0,4.36956297429,1.529347041,2.18478148714,0.655434446143
7788.0,1.57352683285,0.550734391498,0.786763416425,0.236029024927
7789.0,3.19546987594,1.11841445658,1.59773493797,0.479320481391
7790.0,3.2075739285,1.12265087498,1.60378696425,0.481136089275
7791.0,2.66289156328,0.932012047148,1.33144578164,0.399433734492
7792.0,1.79139977894,0.626989922629,0.89569988947,0.268709966841
7793.0,3.15915771826,1.10570520139,1.57957885913,0.473873657739
7794.0,3.2680941913,1.14383296695,1.63404709565,0.490214128695
7795.0,1.85192004174,0.648172014609,0.92596002087,0.277788006261
7796.0,3.42544687459,1.19890640611,1.71272343729,0.513817031188
7797.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
7798.0,3.01390908753,1.05486818064,1.50695454377,0.45208636313
7799.0,2.22714567111,0.779500984888,1.11357283555,0.334071850666
7800.0,3.24388608618,1.13536013016,1.62194304309,0.486582912927
7801.0,3.2680941913,1.14383296695,1.63404709565,0.490214128695
7802.0,1.64615114821,0.576152901873,0.823075574105,0.246922672232
7803.0,3.23178203362,1.13112371177,1.61589101681,0.484767305043
7804.0,3.25599013874,1.13959654856,1.62799506937,0.488398520811
7805.0,2.79603614145,0.978612649507,1.39801807072,0.419405421217
7806.0,2.14241730319,0.749846056117,1.0712086516,0.321362595479
7807.0,3.2680941913,1.14383296695,1.63404709565,0.490214128695
7808.0,3.06232529777,1.07181385422,1.53116264889,0.459348794665
7809.0,1.53721467517,0.538025136309,0.768607337585,0.230582201276
7810.0,2.88076450937,1.00826757828,1.44038225469,0.432114676406
7811.0,3.2075739285,1.12265087498,1.60378696425,0.481136089275
7812.0,2.43291456464,0.851520097624,1.21645728232,0.364937184696
7813.0,2.65078751072,0.927775628752,1.32539375536,0.397618126608
7814.0,3.23178203362,1.13112371177,1.61589101681,0.484767305043
7815.0,3.47386308483,1.21585207969,1.73693154242,0.521079462725
7816.0,1.58563088541,0.554970809894,0.792815442705,0.237844632812
7817.0,3.18336582338,1.11417803818,1.59168291169,0.477504873507
7818.0,2.96549287729,1.03792250705,1.48274643865,0.444823931594
7819.0,2.57816319536,0.902357118376,1.28908159768,0.386724479304
7820.0,2.42081051207,0.847283679224,1.21040525604,0.363121576811
7821.0,3.13494961314,1.0972323646,1.56747480657,0.470242441971
7822.0,3.49807118995,1.22432491648,1.74903559498,0.524710678492
7823.0,1.68246330589,0.588862157061,0.841231652945,0.252369495883
7824.0,3.23178203362,1.13112371177,1.61589101681,0.484767305043
7825.0,3.25599013874,1.13959654856,1.62799506937,0.488398520811
7826.0,2.25135377623,0.78797382168,1.12567688811,0.337703066434
7827.0,2.55395509024,0.893884281584,1.27697754512,0.383093263536
7828.0,3.2680941913,1.14383296695,1.63404709565,0.490214128695
7829.0,3.51017524251,1.22856133488,1.75508762125,0.526526286377
7830.0,1.64615114821,0.576152901873,0.823075574105,0.246922672232
7831.0,3.35282255922,1.17348789573,1.67641127961,0.502923383883
7832.0,3.03811719265,1.06334101743,1.51905859632,0.455717578897
7833.0,1.83981598918,0.643935596213,0.91990799459,0.275972398377
7834.0,3.88540087188,1.35989030516,1.94270043594,0.582810130782
7835.0,3.88540087188,1.35989030516,1.94270043594,0.582810130782
7836.0,2.97759692985,1.04215892545,1.48879846493,0.446639539478
7837.0,1.91244030454,0.669354106589,0.95622015227,0.286866045681
7838.0,3.92171302956,1.37259956035,1.96085651478,0.588256954434
7839.0,5.49523986241,1.92333395184,2.7476199312,0.824285979361
7840.0,5.93098575458,2.0758450141,2.96549287729,0.889647863187
7841.0,4.66006023574,1.63102108251,2.33003011787,0.699009035361
7842.0,2.48133077488,0.868465771208,1.24066538744,0.372199616232
7843.0,2.73551587864,0.957430557524,1.36775793932,0.410327381796
7844.0,3.13494961314,1.0972323646,1.56747480657,0.470242441971
7845.0,3.15915771826,1.10570520139,1.57957885913,0.473873657739
7846.0,1.90033625198,0.665117688193,0.95016812599,0.285050437797
7847.0,3.23178203362,1.13112371177,1.61589101681,0.484767305043
7848.0,3.58279955787,1.25397984525,1.79139977893,0.53741993368
7849.0,1.8035038315,0.631226341025,0.90175191575,0.270525574725
7850.0,3.71594413603,1.30058044761,1.85797206802,0.557391620405
7851.0,3.25599013874,1.13959654856,1.62799506937,0.488398520811
7852.0,3.31651040154,1.16077864054,1.65825520077,0.497476560231
7853.0,1.69456735845,0.593098575457,0.847283679225,0.254185103767
7854.0,3.24388608618,1.13536013016,1.62194304309,0.486582912927
7855.0,3.25599013874,1.13959654856,1.62799506937,0.488398520811
7856.0,1.50090251749,0.525315881121,0.750451258745,0.225135377623
7857.0,3.24388608618,1.13536013016,1.62194304309,0.486582912927
7858.0,3.31651040154,1.16077864054,1.65825520077,0.497476560231
7859.0,2.69920372096,0.944721302336,1.34960186048,0.404880558144
7860.0,1.76719167381,0.618517085833,0.883595836905,0.265078751071
7861.0,3.2075739285,1.12265087498,1.60378696425,0.481136089275
7862.0,3.37703066434,1.18196073252,1.68851533217,0.506554599651
7863.0,1.62194304309,0.567680065081,0.810971521545,0.243291456463
7864.0,3.18336582338,1.11417803818,1.59168291169,0.477504873507
7865.0,3.23178203362,1.13112371177,1.61589101681,0.484767305043
7866.0,2.51764293256,0.881175026396,1.25882146628,0.377646439884
7867.0,2.27556188135,0.796446658472,1.13778094067,0.341334282202
7868.0,3.46175903227,1.21161566129,1.73087951613,0.51926385484
7869.0,3.09863745546,1.08452310941,1.54931872773,0.464795618319
7870.0,1.8640240943,0.652408433005,0.93201204715,0.279603614145
7871.0,3.19546987594,1.11841445658,1.59773493797,0.479320481391
7872.0,3.24388608618,1.13536013016,1.62194304309,0.486582912927
7873.0,1.58563088541,0.554970809894,0.792815442705,0.237844632812
7874.0,3.25599013874,1.13959654856,1.62799506937,0.488398520811
7875.0,3.2680941913,1.14383296695,1.63404709565,0.490214128695
7876.0,3.60700766299,1.26245268205,1.8035038315,0.541051149448
7877.0,1.68246330589,0.588862157061,0.841231652945,0.252369495883
7878.0,3.23178203362,1.13112371177,1.61589101681,0.484767305043
7879.0,3.31651040154,1.16077864054,1.65825520077,0.497476560231
7880.0,1.52511062261,0.533788717913,0.762555311305,0.228766593391
7881.0,2.89286856193,1.01250399668,1.44643428097,0.43393028429
7882.0,2.89286856193,1.01250399668,1.44643428097,0.43393028429
7883.0,2.25135377623,0.78797382168,1.12567688811,0.337703066434
7884.0,2.50553888,0.876938608,1.25276944,0.375830832
7885.0,3.48596713739,1.22008849809,1.7429835687,0.522895070609
7886.0,3.2075739285,1.12265087498,1.60378696425,0.481136089275
7887.0,1.57352683285,0.550734391498,0.786763416425,0.236029024927
7888.0,3.2075739285,1.12265087498,1.60378696425,0.481136089275
7889.0,3.15915771826,1.10570520139,1.57957885913,0.473873657739
7890.0,3.36492661178,1.17772431412,1.68246330589,0.504738991767
7891.0,2.09400109294,0.732900382529,1.04700054647,0.314100163941
7892.0,2.88076450937,1.00826757828,1.44038225469,0.432114676406
7893.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
7894.0,3.52227929507,1.23279775327,1.76113964753,0.52834189426
7895.0,1.64615114821,0.576152901873,0.823075574105,0.246922672232
7896.0,3.2680941913,1.14383296695,1.63404709565,0.490214128695
7897.0,3.23178203362,1.13112371177,1.61589101681,0.484767305043
7898.0,2.27556188135,0.796446658472,1.13778094067,0.341334282202
7899.0,3.64331982067,1.27516193723,1.82165991033,0.5464979731
7900.0,3.25599013874,1.13959654856,1.62799506937,0.488398520811
7901.0,3.23178203362,1.13112371177,1.61589101681,0.484767305043
7902.0,3.07442935033,1.07605027262,1.53721467516,0.461164402549
7903.0,5.97940196482,2.09279068769,2.98970098241,0.896910294723
7904.0,5.73732091362,2.00806231977,2.86866045681,0.860598137043
7905.0,4.12748192309,1.44461867308,2.06374096155,0.619122288464
7906.0,3.48596713739,1.22008849809,1.7429835687,0.522895070609
7907.0,2.86866045681,1.00403115988,1.4343302284,0.430299068521
7908.0,2.67499561584,0.936248465544,1.33749780792,0.401249342376
7909.0,2.45712266976,0.859992934416,1.22856133488,0.368568400464
7910.0,3.18336582338,1.11417803818,1.59168291169,0.477504873507
7911.0,3.52227929507,1.23279775327,1.76113964753,0.52834189426
7912.0,1.90033625198,0.665117688193,0.95016812599,0.285050437797
7913.0,3.21967798106,1.12688729337,1.60983899053,0.482951697159
7914.0,3.01390908753,1.05486818064,1.50695454377,0.45208636313
7915.0,2.46922672232,0.864229352812,1.23461336116,0.370384008348
7916.0,2.55395509024,0.893884281584,1.27697754512,0.383093263536
7917.0,3.43755092715,1.2031428245,1.71877546357,0.515632639072
7918.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
7919.0,1.56142278029,0.546497973101,0.780711390145,0.234213417043
7920.0,3.53438334763,1.23703417167,1.76719167381,0.530157502144
7921.0,3.29230229642,1.15230580375,1.64615114821,0.493845344463
7922.0,2.33608214415,0.817628750452,1.16804107207,0.350412321622
7923.0,3.29230229642,1.15230580375,1.64615114821,0.493845344463
7924.0,3.2680941913,1.14383296695,1.63404709565,0.490214128695
7925.0,3.28019824386,1.14806938535,1.64009912193,0.492029736579
7926.0,1.65825520077,0.58038932027,0.829127600385,0.248738280116
7927.0,3.30440634898,1.15654222214,1.65220317449,0.495660952347
7928.0,3.74015224116,1.30905328441,1.87007612058,0.561022836174
7929.0,1.2830295714,0.44906034999,0.6415147857,0.19245443571
7930.0,2.84445235169,0.995558323092,1.42222617585,0.426667852753
7931.0,2.91707666705,1.02097683347,1.45853833352,0.437561500057
7932.0,2.88076450937,1.00826757828,1.44038225469,0.432114676406
7933.0,1.90033625198,0.665117688193,0.95016812599,0.285050437797
7934.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
7935.0,3.23178203362,1.13112371177,1.61589101681,0.484767305043
7936.0,1.62194304309,0.567680065081,0.810971521545,0.243291456463
7937.0,3.2075739285,1.12265087498,1.60378696425,0.481136089275
7938.0,3.3286144541,1.16501505893,1.66430722705,0.499292168115
7939.0,2.55395509024,0.893884281584,1.27697754512,0.383093263536
7940.0,2.48133077488,0.868465771208,1.24066538744,0.372199616232
7941.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
7942.0,3.42544687459,1.19890640611,1.71272343729,0.513817031188
7943.0,1.70667141101,0.597334993853,0.853335705505,0.256000711652
7944.0,3.24388608618,1.13536013016,1.62194304309,0.486582912927
7945.0,3.8490887142,1.34718104997,1.9245443571,0.57736330713
7946.0,2.6870996684,0.94048488394,1.3435498342,0.40306495026
7947.0,2.82024424657,0.987085486299,1.41012212329,0.423036636986
7948.0,3.2680941913,1.14383296695,1.63404709565,0.490214128695
7949.0,3.53438334763,1.23703417167,1.76719167381,0.530157502144
7950.0,4.06696166029,1.4234365811,2.03348083015,0.610044249044
7951.0,6.00361006995,2.10126352448,3.00180503497,0.900541510492
7952.0,3.40123876946,1.19043356931,1.70061938473,0.510185815419
7953.0,1.60983899053,0.563443646685,0.804919495265,0.241475848579
7954.0,2.89286856193,1.01250399668,1.44643428097,0.43393028429
7955.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
7956.0,3.19546987594,1.11841445658,1.59773493797,0.479320481391
7957.0,1.58563088541,0.554970809894,0.792815442705,0.237844632812
7958.0,3.19546987594,1.11841445658,1.59773493797,0.479320481391
7959.0,3.2075739285,1.12265087498,1.60378696425,0.481136089275
7960.0,1.56142278029,0.546497973101,0.780711390145,0.234213417043
7961.0,3.52227929507,1.23279775327,1.76113964753,0.52834189426
7962.0,3.02601314009,1.05910459903,1.51300657004,0.453901971013
7963.0,3.46175903227,1.21161566129,1.73087951613,0.51926385484
7964.0,1.53721467517,0.538025136309,0.768607337585,0.230582201276
7965.0,3.48596713739,1.22008849809,1.7429835687,0.522895070609
7966.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
7967.0,1.83981598918,0.643935596213,0.91990799459,0.275972398377
7968.0,3.25599013874,1.13959654856,1.62799506937,0.488398520811
7969.0,3.18336582338,1.11417803818,1.59168291169,0.477504873507
7970.0,2.90497261449,1.01674041507,1.45248630725,0.435745892174
7971.0,3.83698466164,1.34294463157,1.91849233082,0.575547699246
7972.0,7.20191127342,2.5206689457,3.60095563671,1.08028669101
7973.0,7.22611937854,2.52914178249,3.61305968927,1.08391790678
7974.0,5.62838444057,1.9699345542,2.81419222028,0.844257666085
7975.0,7.26243153622,2.54185103768,3.63121576811,1.08936473043
7976.0,7.41978421951,2.59692447683,3.70989210976,1.11296763293
7977.0,6.19727491091,2.16904621882,3.09863745546,0.929591236637
7978.0,4.00644139748,1.40225448912,2.00322069874,0.600966209622
7979.0,3.8490887142,1.34718104997,1.9245443571,0.57736330713
7980.0,5.85836143922,2.05042650373,2.92918071961,0.878754215883
7981.0,4.52691565758,1.58442048015,2.26345782879,0.679037348637
7982.0,5.8341533341,2.04195366694,2.91707666705,0.875123000115
7983.0,5.84625738666,2.04619008533,2.92312869333,0.876938607999
7984.0,4.81741291903,1.68609452166,2.40870645952,0.722611937855
7985.0,5.30157502144,1.8555512575,2.65078751072,0.795236253216
7986.0,6.07623438531,2.12668203486,3.03811719266,0.911435157796
7987.0,5.91888170202,2.07160859571,2.95944085101,0.887832255303
7988.0,4.4906034999,1.57171122496,2.24530174995,0.673590524985
7989.0,5.70100875594,1.99535306458,2.85050437797,0.855151313391
7990.0,5.73732091362,2.00806231977,2.86866045681,0.860598137043
7991.0,4.17589813333,1.46156434667,2.08794906667,0.62638472
7992.0,5.57996823033,1.95298888062,2.78998411516,0.836995234549
7993.0,6.01571412251,2.10549994288,3.00785706125,0.902357118376
7994.0,5.7131128085,1.99958948297,2.85655640425,0.856966921275
7995.0,4.24852244869,1.48698285704,2.12426122435,0.637278367303
7996.0,5.76152901874,2.01653515656,2.88076450937,0.864229352811
7997.0,5.74942496618,2.01229873816,2.87471248309,0.862413744927
7998.0,4.6721642883,1.6352575009,2.33608214415,0.700824643245
7999.0,5.2531588112,1.83860558392,2.6265794056,0.78797382168
8000.0,5.7131128085,1.99958948297,2.85655640425,0.856966921275
8001.0,5.87046549178,2.05466292212,2.93523274589,0.880569823767
8002.0,4.0306495026,1.41072732591,2.0153247513,0.60459742539
8003.0,5.93098575458,2.0758450141,2.96549287729,0.889647863187
8004.0,5.45892770473,1.91062469666,2.72946385237,0.81883915571
8005.0,4.20010623845,1.47003718346,2.10005311923,0.630015935768
8006.0,5.79784117642,2.02924441175,2.89892058821,0.869676176463
8007.0,5.80994522898,2.03348083014,2.90497261449,0.871491784347
8008.0,5.28947096888,1.85131483911,2.64473548444,0.793420645332
8009.0,4.22431434357,1.47851002025,2.11215717178,0.633647151535
8010.0,5.64048849313,1.9741709726,2.82024424657,0.84607327397
8011.0,6.03992222763,2.11397277967,3.01996111381,0.905988334144
8012.0,4.13958597565,1.44885509148,2.06979298783,0.620937896347
8013.0,5.97940196482,2.09279068769,2.98970098241,0.896910294723
8014.0,3.82488060908,1.33870821318,1.91244030454,0.573732091362
8015.0,1.81560788406,0.635462759421,0.90780394203,0.272341182609
8016.0,2.95338882473,1.03368608866,1.47669441236,0.443008323709
8017.0,3.59490361043,1.25821626365,1.79745180522,0.539235541565
8018.0,3.86119276676,1.35141746837,1.93059638338,0.579178915014
8019.0,1.52511062261,0.533788717913,0.762555311305,0.228766593391
8020.0,3.28019824386,1.14806938535,1.64009912193,0.492029736579
8021.0,3.2680941913,1.14383296695,1.63404709565,0.490214128695
8022.0,1.67035925333,0.584625738665,0.835179626665,0.250553888
8023.0,3.21967798106,1.12688729337,1.60983899053,0.482951697159
8024.0,3.12284556058,1.0929959462,1.56142278029,0.468426834087
8025.0,2.86866045681,1.00403115988,1.4343302284,0.430299068521
8026.0,1.9850646199,0.694772616965,0.99253230995,0.297759692985
8027.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
8028.0,2.88076450937,1.00826757828,1.44038225469,0.432114676406
8029.0,1.56142278029,0.546497973101,0.780711390145,0.234213417043
8030.0,3.18336582338,1.11417803818,1.59168291169,0.477504873507
8031.0,2.86866045681,1.00403115988,1.4343302284,0.430299068521
8032.0,1.75508762125,0.614280667437,0.877543810625,0.263263143187
8033.0,3.02601314009,1.05910459903,1.51300657004,0.453901971013
8034.0,3.05022124521,1.06757743582,1.5251106226,0.457533186781
8035.0,3.41334282203,1.19466998771,1.70667141102,0.512001423305
8036.0,1.8640240943,0.652408433005,0.93201204715,0.279603614145
8037.0,3.15915771826,1.10570520139,1.57957885913,0.473873657739
8038.0,3.12284556058,1.0929959462,1.56142278029,0.468426834087
8039.0,1.85192004174,0.648172014609,0.92596002087,0.277788006261
8040.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
8041.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
8042.0,2.88076450937,1.00826757828,1.44038225469,0.432114676406
8043.0,1.77929572637,0.622753504229,0.889647863185,0.266894358956
8044.0,3.43755092715,1.2031428245,1.71877546357,0.515632639072
8045.0,3.2075739285,1.12265087498,1.60378696425,0.481136089275
8046.0,1.52511062261,0.533788717913,0.762555311305,0.228766593391
8047.0,3.2075739285,1.12265087498,1.60378696425,0.481136089275
8048.0,3.09863745546,1.08452310941,1.54931872773,0.464795618319
8049.0,2.20293756599,0.771028148096,1.101468783,0.330440634899
8050.0,2.21504161855,0.775264566492,1.10752080927,0.332256242782
8051.0,2.84445235169,0.995558323092,1.42222617585,0.426667852753
8052.0,5.36209528425,1.87673334949,2.68104764213,0.804314292638
8053.0,2.16662540831,0.758318892908,1.08331270415,0.324993811246
8054.0,5.87046549178,2.05466292212,2.93523274589,0.880569823767
8055.0,5.55576012521,1.94451604382,2.7778800626,0.833364018782
8056.0,4.85372507671,1.69880377685,2.42686253835,0.728058761506
8057.0,6.58460459284,2.30461160749,3.29230229642,0.987690688926
8058.0,13.8591401816,4.85069906356,6.9295700908,2.07887102724
8059.0,12.3098214539,4.30843750887,6.15491072695,1.84647321809
8060.0,10.8331270415,3.79159446453,5.41656352075,1.62496905623
8061.0,10.7605027262,3.76617595417,5.3802513631,1.61407540893
8062.0,5.43471959961,1.90215185986,2.7173597998,0.815207939941
8063.0,4.57533186782,1.60136615374,2.28766593391,0.686299780173
8064.0,10.1674041507,3.55859145274,5.08370207535,1.52511062261
8065.0,9.84059473158,3.44420815605,4.92029736579,1.47608920974
8066.0,7.20191127342,2.5206689457,3.60095563671,1.08028669101
8067.0,8.96910294724,3.13918603153,4.48455147362,1.34536544209
8068.0,8.78754215883,3.07563975559,4.39377107942,1.31813132382
8069.0,7.51661663999,2.630815824,3.75830831999,1.127492496
8070.0,8.37600437178,2.93160153012,4.18800218589,1.25640065577
8071.0,8.30338005642,2.90618301975,4.15169002821,1.24550700846
8072.0,7.21401532598,2.52490536409,3.60700766299,1.0821022989
8073.0,4.38166702686,1.5335834594,2.19083351343,0.657250054029
8074.0,3.23178203362,1.13112371177,1.61589101681,0.484767305043
8075.0,6.48777217236,2.27072026033,3.24388608618,0.973165825854
8076.0,6.24569112115,2.1859918924,3.12284556058,0.936853668172
8077.0,7.0566626427,2.46983192494,3.52833132135,1.05849939641
8078.0,6.43935596212,2.25377458674,3.21967798106,0.965903394318
8079.0,6.75406132869,2.36392146504,3.37703066434,1.0131091993
8080.0,5.90677764946,2.06737217731,2.95338882473,0.886016647419
8081.0,5.88256954434,2.05889934052,2.94128477217,0.882385431651
8082.0,6.80247753893,2.38086713863,3.40123876946,1.02037163084
8083.0,5.08370207536,1.77929572638,2.54185103768,0.762555311304
8084.0,3.65542387323,1.27939835563,1.82771193662,0.548313580985
8085.0,2.15452135575,0.754082474512,1.07726067788,0.323178203362
8086.0,3.51017524251,1.22856133488,1.75508762125,0.526526286377
8087.0,3.2680941913,1.14383296695,1.63404709565,0.490214128695
8088.0,3.7885684514,1.32599895799,1.8942842257,0.56828526771
8089.0,1.8640240943,0.652408433005,0.93201204715,0.279603614145
8090.0,11.1841445658,3.91445059803,5.5920722829,1.67762168487
8091.0,11.1599364607,3.90597776124,5.57996823035,1.6739904691
8092.0,12.6971511358,4.44400289753,6.3485755679,1.90457267037
8093.0,26.9799331571,9.44297660498,13.4899665785,4.04698997357
8094.0,27.7424884684,9.70987096394,13.8712442342,4.16137327026
8095.0,25.0674928525,8.77362249837,12.5337464262,3.76012392787
8096.0,6.03992222763,2.11397277967,3.01996111381,0.905988334144
8097.0,7.79500984888,2.72825344711,3.89750492444,1.16925147733
8098.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
8099.0,8.87227052675,3.10529468436,4.43613526338,1.33084057901
8100.0,3.3286144541,1.16501505893,1.66430722705,0.499292168115
8101.0,7.16559911574,2.50795969051,3.58279955787,1.07483986736
8102.0,3.30440634898,1.15654222214,1.65220317449,0.495660952347
8103.0,6.71774917101,2.35121220985,3.3588745855,1.00766237565
8104.0,3.29230229642,1.15230580375,1.64615114821,0.493845344463
8105.0,6.97193427478,2.44017699617,3.48596713739,1.04579014122
8106.0,3.29230229642,1.15230580375,1.64615114821,0.493845344463
8107.0,6.91141401197,2.41899490419,3.45570700598,1.0367121018
8108.0,3.51017524251,1.22856133488,1.75508762125,0.526526286377
8109.0,7.26243153622,2.54185103768,3.63121576811,1.08936473043
8110.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
8111.0,7.0566626427,2.46983192494,3.52833132135,1.05849939641
8112.0,3.23178203362,1.13112371177,1.61589101681,0.484767305043
8113.0,6.87497707024,2.40624197458,3.43748853512,1.03124656054
8114.0,3.42369989793,1.19829496428,1.71184994896,0.513554984689
8115.0,7.11343938409,2.48970378443,3.55671969204,1.06701590761
8116.0,3.29866628282,1.15453319899,1.64933314141,0.494799942423
8117.0,6.90367740106,2.41628709037,3.45183870053,1.03555161016
8118.0,3.20994482539,1.12348068889,1.6049724127,0.481491723809
8119.0,7.1296613102,2.49538145857,3.5648306551,1.06944919653
8120.0,3.16963957821,1.10937385237,1.5848197891,0.475445936731
8121.0,7.85191137432,2.74816898101,3.92595568716,1.17778670615
8122.0,2.88725327981,1.01053864793,1.4436266399,0.433087991971
8123.0,6.98853055303,2.44598569356,3.49426527651,1.04827958295
8124.0,2.87115613775,1.00490464821,1.43557806887,0.430673420662
8125.0,6.98453746352,2.44458811223,3.49226873176,1.04768061953
8126.0,3.2787008353,1.14754529235,1.63935041765,0.491805125295
8127.0,6.62952684977,2.32033439742,3.31476342489,0.994429027465
8128.0,3.25049964067,1.13767487423,1.62524982034,0.487574946101
8129.0,7.04917559988,2.46721145996,3.52458779994,1.05737633998
8130.0,3.06494576276,1.07273101697,1.53247288138,0.459741864414
8131.0,7.39620003462,2.58867001212,3.69810001731,1.10943000519
8132.0,3.1093688835,1.08827910922,1.55468444175,0.466405332525
8133.0,7.18643805159,2.51525331806,3.59321902579,1.07796570774
8134.0,3.09327174143,1.0826451095,1.54663587072,0.463990761215
8135.0,7.43663006586,2.60282052305,3.71831503293,1.11549450988
8136.0,3.22242323009,1.12784813053,1.61121161504,0.483363484513
8137.0,7.21476403027,2.52516741059,3.60738201513,1.08221460454
8138.0,4.38166702686,1.5335834594,2.19083351343,0.657250054029
8139.0,7.25032748366,2.53761461928,3.62516374183,1.08754912255
8140.0,6.08833843787,2.13091845325,3.04416921893,0.91325076568
8141.0,4.98686965487,1.7454043792,2.49343482743,0.74803044823
8142.0,6.14885870067,2.15210054523,3.07442935033,0.9223288051
8143.0,4.46639539478,1.56323838817,2.23319769739,0.669959309217
8144.0,6.22148301603,2.17751905561,3.11074150802,0.933222452405
8145.0,3.49807118995,1.22432491648,1.74903559498,0.524710678492
8146.0,6.83878969661,2.39357639381,3.41939484831,1.02581845449
8147.0,3.15915771826,1.10570520139,1.57957885913,0.473873657739
8148.0,7.38347206183,2.58421522164,3.69173603092,1.10752080927
8149.0,4.20010623845,1.47003718346,2.10005311923,0.630015935768
8150.0,7.56503285023,2.64776149758,3.78251642511,1.13475492753
8151.0,3.46175903227,1.21161566129,1.73087951613,0.51926385484
8152.0,7.33505585159,2.56726954806,3.66752792579,1.10025837774
8153.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
8154.0,7.51661663999,2.630815824,3.75830831999,1.127492496
8155.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
8156.0,7.6981774284,2.69436209994,3.8490887142,1.15472661426
8157.0,3.15915771826,1.10570520139,1.57957885913,0.473873657739
8158.0,7.35926395671,2.57574238485,3.67963197836,1.10388959351
8159.0,3.41334282203,1.19466998771,1.70667141102,0.512001423305
8160.0,7.43188827207,2.60116089522,3.71594413604,1.11478324081
8161.0,3.19546987594,1.11841445658,1.59773493797,0.479320481391
8162.0,6.86299780173,2.40204923061,3.43149890086,1.02944967026
8163.0,3.69173603091,1.29210761082,1.84586801545,0.553760404636
8164.0,6.34252354164,2.21988323957,3.17126177082,0.951378531246
8165.0,4.4906034999,1.57171122496,2.24530174995,0.673590524985
8166.0,5.65259254569,1.97840739099,2.82629627285,0.847888881853
8167.0,6.16096275323,2.15633696363,3.08048137662,0.924144412985
