hour_ending,total,process,other
7467.0,3.61739486164,2.90858100342,0.70881385822
7468.0,3.39272419194,2.72793364063,0.664790551307
7469.0,3.51688429888,2.82776507796,0.689119220917
7470.0,3.40323510046,2.73638497924,0.66685012122
7471.0,3.72217548098,2.99283028518,0.729345195799
7472.0,3.78064240965,3.0398408562,0.740801553447
7473.0,3.95637166153,3.18113667358,0.775234987946
7474.0,4.46483686137,3.58997017883,0.874866682537
7475.0,5.35300863162,4.30410829135,1.04890034027
7476.0,7.50216095885,6.03214293272,1.47001802613
7477.0,8.22018739738,6.6094750015,1.61071239588
7478.0,8.52073368798,6.85113046487,1.66960322311
7479.0,8.68825129258,6.98582367397,1.70242761861
7480.0,8.67182799801,6.97261845739,1.69920954062
7481.0,8.28193898495,6.65912661583,1.62281236912
7482.0,7.52055504876,6.04693277529,1.47362227347
7483.0,7.32150471859,5.88688555036,1.43461916823
7484.0,6.91979093345,5.56388595287,1.35590498058
7485.0,5.77870042684,4.64638750505,1.13231292179
7486.0,5.5290663494,4.44566821307,1.08339813633
7487.0,5.04392222785,4.05558611536,0.988336112486
7488.0,4.70527389385,3.78329454953,0.92197934432
7489.0,4.28582295057,3.44603331813,0.839789632438
7490.0,3.72119008331,2.99203797219,0.72915211112
7491.0,3.69918286859,2.97434298198,0.724839886613
7492.0,3.46991367641,2.78999815855,0.679915517862
7493.0,3.81611672591,3.06836412401,0.747752601905
7494.0,3.70148212983,2.9761917123,0.725290417532
7495.0,3.35265135319,2.69571291218,0.656938441009
7496.0,3.46531515393,2.78630069791,0.679014456025
7497.0,3.67684718797,2.95638388743,0.720463300544
7498.0,3.7747300236,3.03508697823,0.739643045369
7499.0,4.46615072493,3.59102659616,0.875124128775
7500.0,6.19979369957,4.9849692581,1.21482444147
7501.0,7.07219910704,5.68643036271,1.38576874433
7502.0,7.29719824263,5.86734182983,1.4298564128
7503.0,7.14117694423,5.74189227234,1.39928467189
7504.0,7.21803796281,5.80369268592,1.41434527689
7505.0,7.13526455819,5.73713839438,1.39812616381
7506.0,6.75227332885,5.42919274378,1.32308058507
7507.0,6.65800361803,5.35339480062,1.30460881741
7508.0,6.02833450428,4.84710679703,1.18122770725
7509.0,4.69410605354,3.77431500225,0.919791051285
7510.0,4.54596793653,3.65520394872,0.890763987809
7511.0,4.55549344738,3.66286297434,0.892630473044
7512.0,4.14228335604,3.33061972524,0.811663630799
7513.0,3.83713854296,3.08526680123,0.751871741733
7514.0,3.74385422981,3.01026117106,0.733593058746
7515.0,3.69688360735,2.97249425166,0.724389355694
7516.0,3.52969446864,2.83806514689,0.691629321749
7517.0,3.64137287171,2.92786061962,0.713512252086
7518.0,3.59768690815,2.89273474352,0.704952164629
7519.0,3.64892758721,2.93393501925,0.714992567961
7520.0,4.37023868465,3.51390813134,0.85633055331
7521.0,4.5016250412,3.61954986396,0.882075177235
7522.0,4.93060149533,3.96447012098,0.966131374351
7523.0,6.48096050258,5.21104256591,1.26991793667
7524.0,6.71811287615,5.4017258933,1.31638698285
7525.0,7.08665160627,5.69805095331,1.38860065296
7526.0,7.04427950628,5.66398149453,1.38029801175
7527.0,7.19833000933,5.78784642603,1.4104835833
7528.0,6.97825786211,5.61089652389,1.36736133822
7529.0,6.66063134516,5.35550763528,1.30512370988
7530.0,6.75358719242,5.43024916111,1.32333803131
7531.0,5.63975935479,4.5346713728,1.10508798199
7532.0,5.07446955574,4.08014781819,0.994321737548
7533.0,4.65600401014,3.74367889979,0.912325110347
7534.0,4.65206241945,3.74050964782,0.91155277163
7535.0,4.56469049234,3.67025789562,0.894432596719
7536.0,4.40472760325,3.54163908616,0.863088517091
7537.0,4.10056818784,3.29707847514,0.803489712704
7538.0,3.92878052665,3.15895190973,0.769828616921
7539.0,3.84206553133,3.0892283662,0.75283716513
7540.0,3.55761406941,2.86051401508,0.697100054333
7541.0,3.69983980037,2.97487119064,0.724968609732
7542.0,3.69458434611,2.97064552133,0.723938824775
7543.0,3.64728525775,2.93261449759,0.714670760162
7544.0,4.35742851489,3.50360806241,0.853820452477
7545.0,4.71414247291,3.79042536648,0.923717106433
7546.0,5.1562575627,4.14590979676,1.01034776594
7547.0,6.25234824219,5.02722595115,1.22512229104
7548.0,5.81778786791,4.67781592051,1.1399719474
7549.0,6.44482925453,5.18199108944,1.26283816509
7550.0,6.59329583743,5.30136624731,1.29192959012
7551.0,6.2405234701,5.01771819522,1.22280527488
7552.0,6.47931817313,5.20972204426,1.26959612887
7553.0,5.86245922914,4.7137341096,1.14872511954
7554.0,6.24216579956,5.01903871688,1.22312708268
7555.0,5.37830050526,4.32444432488,1.05385618038
7556.0,5.43118351377,4.36696512226,1.06421839151
7557.0,5.22096534329,4.19793835007,1.02302699322
7558.0,4.4976834505,3.61638061198,0.881302838517
7559.0,4.43658879471,3.56725720632,0.869331588392
7560.0,3.95538626385,3.18034436058,0.775041903265
7561.0,3.68538730115,2.96325060005,0.7221367011
7562.0,3.67684718797,2.95638388743,0.720463300544
7563.0,3.70312445928,2.97751223395,0.725612225329
7564.0,3.65911002984,2.94212225352,0.716987776315
7565.0,3.69951133448,2.97460708631,0.724904248172
7566.0,3.89462007395,3.13148505925,0.763135014701
7567.0,3.86801433675,3.11009260839,0.757921728356
7568.0,4.48881487144,3.60924979504,0.879565076403
7569.0,4.55549344738,3.66286297434,0.892630473044
7570.0,4.75355837988,3.82211788627,0.931440493612
7571.0,5.8332257648,4.69022882408,1.14299694072
7572.0,5.59968651604,4.50245064435,1.09723587169
7573.0,5.57045305171,4.47894535884,1.09150769287
7574.0,5.88512337564,4.73195730847,1.15316606717
7575.0,6.1607062585,4.95354084265,1.20716541585
7576.0,5.96691138259,4.79771928703,1.16919209556
7577.0,6.0312906973,4.84948373602,1.18180696128
7578.0,5.58129242613,4.48766080179,1.09363162434
7579.0,5.0189588201,4.03551418616,0.98344463394
7580.0,5.14903131309,4.14009950146,1.00893181163
7581.0,4.51870526755,3.6332832892,0.885421978345
7582.0,4.45169822571,3.57940600557,0.872292220143
7583.0,4.32852351645,3.48036688124,0.848156635214
7584.0,4.13374324287,3.32375301262,0.809990230245
7585.0,4.0030138181,3.21863948866,0.784374329439
7586.0,3.56779651204,2.86870124935,0.699095262687
7587.0,3.57765048878,2.8766243793,0.701026109481
7588.0,3.38418407876,2.72106692801,0.663117150751
7589.0,3.54841702445,2.85311909379,0.695297930658
7590.0,3.36184839815,2.70310783347,0.658740564684
7591.0,3.73038712827,2.99943289347,0.730954234795
7592.0,4.00137148865,3.21731896701,0.784052521641
7593.0,4.42673481797,3.55933407637,0.867400741598
7594.0,4.72432491555,3.79861260076,0.925712314789
7595.0,5.37173118743,4.31916223825,1.05256894918
7596.0,6.21884472127,5.00028730933,1.21855741194
7597.0,6.39523090494,5.14211133538,1.25311956956
7598.0,6.11734876084,4.91867907089,1.19866968995
7599.0,6.54665368086,5.26386343223,1.28279024863
7600.0,6.31836988636,5.0803109218,1.23805896456
7601.0,5.8030069028,4.66593122559,1.13707567721
7602.0,5.70939412376,4.59066149109,1.11873263267
7603.0,5.14574665417,4.13745845814,1.00828819603
7604.0,4.86753604418,3.91376208931,0.953773954866
7605.0,4.36399783272,3.50889014905,0.855107683674
7606.0,4.26480113352,3.42913064091,0.835670492609
7607.0,4.19023937618,3.36917895765,0.821060418532
7608.0,3.87294132512,3.11405417337,0.758887151753
7609.0,3.76191985384,3.0247869093,0.737132944537
7610.0,3.62790577016,2.91703234203,0.710873428133
7611.0,3.60392776009,2.89775272582,0.706175034266
7612.0,3.67750411976,2.95691209609,0.720592023665
7613.0,3.6150956004,2.9067322731,0.708363327301
7614.0,3.50111793609,2.81508807005,0.686029866045
7615.0,3.80297809026,3.05779995075,0.745178139513
7616.0,4.24969170252,3.41698184166,0.832709860859
7617.0,4.49735498461,3.61611650765,0.881238476957
7618.0,4.93060149533,3.96447012098,0.966131374351
7619.0,5.91928382834,4.75942415895,1.15985966939
7620.0,6.41625272198,5.1590140126,1.25723870938
7621.0,7.39048255578,5.94234745999,1.44813509579
7622.0,7.39245335113,5.94393208598,1.44852126515
7623.0,7.61778095261,6.12510765743,1.49267329518
7624.0,7.34351193331,5.90458054058,1.43893139273
7625.0,6.89942604819,5.54751148432,1.35191456387
7626.0,5.97906462057,4.8074911473,1.17157347327
7627.0,5.88906496634,4.73512656046,1.15393840588
7628.0,5.29257090761,4.25551309435,1.03705781326
7629.0,4.84191570466,3.89316195146,0.948753753202
7630.0,4.47699009935,3.5997420391,0.87724806025
7631.0,4.51640600631,3.63143455888,0.884971447426
7632.0,4.7033030985,3.78170992354,0.92159317496
7633.0,3.91794115224,3.15023646679,0.767704685448
7634.0,3.55827100119,2.86104222374,0.697228777453
7635.0,3.63644588334,2.92389905465,0.712546828689
7636.0,3.47352680122,2.7929033062,0.680623495021
7637.0,3.59505918102,2.89062190887,0.704437272151
7638.0,3.70082519804,2.97566350363,0.725161694411
7639.0,3.50604492446,2.81904963502,0.686995289442
7640.0,3.81972985072,3.07126927166,0.748460579064
7641.0,3.84732098559,3.0934540355,0.753866950087
7642.0,4.27366971259,3.43626145787,0.837408254725
7643.0,5.00746251391,4.02627053456,0.981191979348
7644.0,6.30588818248,5.07027495719,1.23561322529
7645.0,6.73847776142,5.41810036186,1.32037739956
7646.0,6.81468184821,5.47937256677,1.33530928144
7647.0,6.81271105286,5.47778794078,1.33492311208
7648.0,7.11391427525,5.71997161282,1.39394266243
7649.0,6.78938997458,5.45903653325,1.33035344133
7650.0,6.33446471503,5.09325203404,1.24121268099
7651.0,6.00435649421,4.82782718083,1.17652931338
7652.0,6.3469464189,5.10328799864,1.24365842026
7653.0,5.40457777657,4.34557267141,1.05900510516
7654.0,5.26005278437,4.22936676553,1.03068601884
7655.0,4.92633143874,3.96103676467,0.965294674073
7656.0,5.13195108673,4.12636607621,1.00558501052
7657.0,3.98560512586,3.20464195909,0.780963166769
7658.0,3.75633593368,3.02029713566,0.736038798019
7659.0,3.4702421423,2.79026226288,0.679979879422
7660.0,3.58159207948,2.87979363128,0.7017984482
7661.0,3.73892724144,3.00629960609,0.732627635349
7662.0,3.74681042284,3.01263811005,0.734172312786
7663.0,3.371373909,2.71076685908,0.660607049919
7664.0,3.55991333065,2.8623627454,0.697550585252
7665.0,3.85553263288,3.1000566438,0.755475989084
7666.0,4.21290352269,3.38740215653,0.82550136616
7667.0,4.47403390632,3.59736510011,0.87666880621
7668.0,5.33789920062,4.2919594921,1.04593970852
7669.0,6.28782255846,5.05574921896,1.2320733395
7670.0,6.54074129481,5.25910955426,1.28163174055
7671.0,6.69906185445,5.38640784207,1.31265401238
7672.0,6.61398918859,5.3180048202,1.29598436839
7673.0,6.46782186693,5.20047839265,1.26734347428
7674.0,5.38519828898,4.32999051585,1.05520777313
7675.0,6.00008643762,4.82439382452,1.1756926131
7676.0,5.25348346654,4.22408467889,1.02939878765
7677.0,4.53709935747,3.64807313177,0.889026225695
7678.0,4.62611361403,3.71964540563,0.906468208405
7679.0,4.03290421422,3.24267298284,0.790231231383
7680.0,3.69359894843,2.96985320834,0.723745740095
7681.0,3.65976696162,2.94265046219,0.717116499434
7682.0,3.39469498729,2.72951826662,0.665176720666
7683.0,3.52969446864,2.83806514689,0.691629321749
7684.0,3.34969516017,2.6933359732,0.656359186971
7685.0,3.3828702152,2.72001051069,0.662859704513
7686.0,3.38812566946,2.72423617999,0.663889489469
7687.0,3.75896366082,3.02240997032,0.736553690499
7688.0,4.02666336228,3.23765500053,0.789008361745
7689.0,4.08217409792,3.28228863257,0.799885465354
7690.0,4.72859497213,3.80204595707,0.926549015065
7691.0,5.06494404489,4.07248879258,0.992455252313
7692.0,5.66800742145,4.55738434532,1.11062307613
7693.0,6.15545080424,4.94931517335,1.20613563089
7694.0,5.92191155547,4.76153699361,1.16037456186
7695.0,6.06577961589,4.87721469083,1.18856492506
7696.0,6.09468461433,4.900455872,1.19422874233
7697.0,5.88578030742,4.73248551713,1.15329479029
7698.0,5.45516152384,4.38624473847,1.06891678537
7699.0,5.36746113084,4.31572888194,1.0517322489
7700.0,4.97691518601,4.00170883173,0.975206354284
7701.0,4.357100049,3.50334395808,0.853756090918
7702.0,4.36564016217,3.5102106707,0.855429491472
7703.0,4.12914472039,3.32005555198,0.809089168408
7704.0,3.94290455998,3.17030839599,0.772596163993
7705.0,3.58356287483,2.88137825727,0.702184617559
7706.0,3.4321400989,2.75962616042,0.672513938483
7707.0,3.43641015549,2.76305951673,0.673350638761
7708.0,3.39305265783,2.72819774496,0.664854912866
7709.0,3.4285269741,2.75672101277,0.671805961327
7710.0,3.37334470435,2.71235148507,0.660993219278
7711.0,3.84140859955,3.08870015754,0.752708442011
7712.0,4.0105685336,3.22471388829,0.785854645314
7713.0,4.10385284675,3.29971951845,0.804133328301
7714.0,4.55352265203,3.66127834835,0.892244303684
7715.0,5.28633005568,4.25049511205,1.03583494363
7716.0,5.44038055873,4.37436004355,1.06602051518
7717.0,6.04935632132,4.86400947425,1.18534684707
7718.0,6.04902785543,4.86374536992,1.18528248551
7719.0,6.29833346698,5.06420055757,1.23413290941
7720.0,5.81351781132,4.67438256419,1.13913524713
7721.0,5.65716804703,4.54866890237,1.10849914466
7722.0,5.49687669204,4.41978598857,1.07709070347
7723.0,5.27581914715,4.24204377344,1.03377537371
7724.0,5.17563705029,4.16149195232,1.01414509797
7725.0,4.48717254198,3.60792927338,0.879243268603
7726.0,4.23819539632,3.40773819006,0.830457206265
7727.0,4.27268431492,3.43546914487,0.837215170046
7728.0,3.98856131888,3.20701889807,0.781542420807
7729.0,3.74878121818,3.01422273604,0.734558482143
7730.0,3.63973054225,2.92654009796,0.713190444286
7731.0,3.4666290175,2.78735711523,0.679271902265
7732.0,3.59111759033,2.8874526569,0.703664933434
7733.0,3.45611810897,2.77890577662,0.67721233235
7734.0,3.48666543687,2.80346747946,0.683197957413
7735.0,3.80297809026,3.05779995075,0.745178139513
7736.0,4.22505676067,3.3971740168,0.827882743873
7737.0,4.50458123422,3.62192680295,0.882654431273
7738.0,4.46450839547,3.58970607449,0.874802320975
7739.0,5.19698733322,4.17865873386,1.01832859936
7740.0,5.33165834869,4.28694150981,1.04471683888
7741.0,5.64567174083,4.53942525077,1.10624649006
7742.0,5.9665829167,4.7974551827,1.169127734
7743.0,5.78099968808,4.64823623537,1.13276345271
7744.0,5.77935735862,4.64691571371,1.13244164491
7745.0,5.15691449448,4.14643800542,1.01047648906
7746.0,5.42691345718,4.36353176595,1.06338169123
7747.0,5.1483743813,4.13957129279,1.00880308851
7748.0,4.98249910616,4.00619860536,0.976300500801
7749.0,4.44250118075,3.57201108428,0.870490096468
7750.0,4.32195419862,3.4750847946,0.846869404017
7751.0,4.0828310297,3.28281684123,0.800014188473
7752.0,3.95834245688,3.18272129957,0.775621157305
7753.0,3.710022243,2.98305842491,0.726963818086
7754.0,3.56024179654,2.86262684973,0.697614946812
7755.0,3.50703032214,2.81984194802,0.687188374122
7756.0,3.45743197254,2.77996219395,0.67746977859
7757.0,3.50177486787,2.81561627871,0.686158589164
7758.0,3.55958486476,2.86209864107,0.697486223693
7759.0,3.81545979413,3.06783591534,0.747623878786
7760.0,4.22801295369,3.39955095578,0.828461997911
7761.0,4.36038470791,3.50598500139,0.854399706515
7762.0,4.59228162722,3.69244265948,0.899838967744
7763.0,5.22030841151,4.1974101414,1.02289827011
7764.0,5.40884783316,4.34900602772,1.05984180544
7765.0,6.19585210888,4.98180000613,1.21405210275
7766.0,6.37519448556,5.12600097115,1.24919351441
7767.0,6.23264028871,5.01137969126,1.22126059745
7768.0,5.90220360199,4.74569073371,1.15651286828
7769.0,5.42954118431,4.3656446006,1.06389658371
7770.0,5.52545322459,4.44276306542,1.08269015917
7771.0,5.2511842053,4.22223594857,1.02894825673
7772.0,5.02454274026,4.0400039598,0.984538780458
7773.0,4.68129588378,3.76401493333,0.917280950453
7774.0,4.48914333733,3.60951389937,0.879629437963
7775.0,4.23622460097,3.40615356406,0.830071036906
7776.0,4.22472829478,3.39690991247,0.827818382314
7777.0,3.6683070748,2.94951717481,0.71878989999
7778.0,3.77505848949,3.03535108256,0.739707406928
7779.0,3.63973054225,2.92654009796,0.713190444286
7780.0,3.6794749151,2.95849672208,0.720978193023
7781.0,3.82235757785,3.07338210631,0.748975471542
7782.0,3.91202876619,3.14548258882,0.76654617737
7783.0,3.57896435235,2.87768079663,0.701283555721
7784.0,4.11469222117,3.30843496139,0.806257259776
7785.0,4.32064033506,3.47402837728,0.846611957779
7786.0,4.5699459466,3.67448356492,0.895462381675
7787.0,4.53151543731,3.64358335813,0.887932079177
7788.0,5.48406652228,4.40948591964,1.07458060264
7789.0,6.57260248627,5.28472767442,1.28787481185
7790.0,6.13245819184,4.93082787013,1.20163032171
7791.0,6.80548480325,5.47197764549,1.33350715776
7792.0,6.71548514902,5.39961305865,1.31587209037
7793.0,6.09895467092,4.90388922832,1.1950654426
7794.0,5.36647573317,4.31493656895,1.05153916422
7795.0,5.33165834869,4.28694150981,1.04471683888
7796.0,5.00417785499,4.02362949124,0.980548363748
7797.0,4.43133334045,3.56303153701,0.868301803436
7798.0,4.33673516373,3.48696948952,0.849765674209
7799.0,4.68589440626,3.76771239397,0.918182012291
7800.0,4.12191847078,3.31424525669,0.807673214092
7801.0,4.07034932583,3.27278087663,0.7975684492
7802.0,3.58619060196,2.88349109192,0.702699510037
7803.0,3.81545979413,3.06783591534,0.747623878786
7804.0,3.52049742368,2.83067022561,0.689827198074
7805.0,3.72283241277,2.99335849385,0.72947391892
7806.0,3.74845275229,3.01395863171,0.734494120584
7807.0,3.80691968096,3.06096920273,0.745950478232
7808.0,3.86275888249,3.10586693909,0.756891943399
7809.0,4.01352472663,3.22709082728,0.786433899354
7810.0,4.13440017465,3.32428122129,0.810118953364
7811.0,4.58472691171,3.68636825984,0.898358651867
7812.0,5.26760749987,4.23544116515,1.03216633472
7813.0,5.9931886539,4.81884763356,1.17434102034
7814.0,6.62909861959,5.33015361945,1.29894500014
7815.0,6.75325872653,5.42998505678,1.32327366975
7816.0,7.14019154656,5.74109995935,1.39909158721
7817.0,6.71088662654,5.395915598,1.31497102854
7818.0,6.56176311186,5.27601223148,1.28575088038
7819.0,5.78526974467,4.65166959169,1.13360015298
7820.0,5.40030771998,4.3421393151,1.05816840488
7821.0,5.00450632088,4.02389359557,0.980612725308
7822.0,4.75093065275,3.82000505162,0.930925601133
7823.0,4.38896124046,3.52896207824,0.859999162219
7824.0,4.36925328698,3.51311581835,0.856137468631
7825.0,3.88312376775,3.12224140764,0.760882360107
7826.0,3.5122857764,2.82406761732,0.688218159079
7827.0,3.57009577328,2.87054997967,0.699545793606
7828.0,3.29385595864,2.64843823684,0.645417721803
7829.0,3.73005866238,2.99916878914,0.730889873236
7830.0,3.63874514457,2.92574778496,0.712997359606
7831.0,3.46892827874,2.78920584556,0.679722433184
7832.0,3.74089803679,3.00788423208,0.733013804708
7833.0,3.80166422669,3.05674353342,0.744920693273
7834.0,3.76651837632,3.02848436995,0.738034006374
7835.0,4.29337766607,3.45210771776,0.841269948313
7836.0,4.86655064651,3.91296977632,0.953580870187
7837.0,5.1447612565,4.13666614515,1.00809511135
7838.0,5.99844410816,4.82307330286,1.1753708053
7839.0,6.21917318716,5.00055141366,1.2186217735
7840.0,6.28815102435,5.05601332329,1.23213770106
7841.0,5.93932024772,4.77553452318,1.16378572454
7842.0,5.58851867574,4.49347109708,1.09504757866
7843.0,4.97461592477,3.9998601014,0.974755823366
7844.0,4.81432456978,3.8709771876,0.943347382177
7845.0,4.28943607538,3.44893846578,0.840497609597
7846.0,4.33082277769,3.48221561156,0.848607166133
7847.0,4.09958279016,3.29628616214,0.803296628023
7848.0,3.69031428952,2.96721216502,0.723102124497
7849.0,3.70148212983,2.9761917123,0.725290417532
7850.0,3.57009577328,2.87054997967,0.699545793606
7851.0,3.49060702757,2.80663673144,0.683970296131
7852.0,3.69195661898,2.96853268668,0.723423932297
7853.0,3.70148212983,2.9761917123,0.725290417532
7854.0,3.83483928172,3.08341807091,0.751421210815
7855.0,3.91991194759,3.15182109278,0.768090854807
7856.0,4.17545841107,3.35729426273,0.818164148341
7857.0,4.39750135364,3.53582879086,0.861672562775
7858.0,5.07282722629,4.07882729654,0.99399992975
7859.0,5.69001463617,4.57507933553,1.11493530064
7860.0,6.42249357392,5.1640319949,1.25846157902
7861.0,6.84260144898,5.50182143496,1.34078001402
7862.0,6.42380743748,5.16508841222,1.25871902526
7863.0,6.7959592924,5.46431861987,1.33164067253
7864.0,6.52464646613,5.24616844201,1.27847802412
7865.0,5.92256848726,4.76206520227,1.16050328499
7866.0,5.96329825779,4.79481413939,1.1684841184
7867.0,5.59048947108,4.49505572307,1.09543374801
7868.0,5.3158919859,4.27426450189,1.04162748401
7869.0,4.91056507595,3.94835975675,0.962205319202
7870.0,4.75749997057,3.82528713824,0.932212832328
7871.0,4.50063964352,3.61875755097,0.881882092555
7872.0,4.53742782336,3.64833723611,0.889090587255
7873.0,4.151480401,3.33801464653,0.813465754474
7874.0,3.77407309182,3.03455876957,0.73951432225
7875.0,3.95932785455,3.18351361257,0.775814241984
7876.0,3.78589786391,3.04406652551,0.741831338403
7877.0,3.87589751814,3.11643111235,0.759466405791
7878.0,4.07034932583,3.27278087663,0.7975684492
7879.0,4.23556766919,3.4056253554,0.829942313786
7880.0,4.34034828854,3.48987463717,0.850473651367
7881.0,4.41162538696,3.54718527711,0.864440109845
7882.0,4.79133195739,3.8524898844,0.938842072991
7883.0,6.43891686849,5.17723721148,1.26167965701
7884.0,6.66621526531,5.35999740891,1.3062178564
7885.0,7.05084882411,5.66926358117,1.38158524294
7886.0,7.11457120703,5.72049982148,1.39407138555
7887.0,7.13822075121,5.73951533336,1.39870541785
7888.0,6.78150679318,5.45269802928,1.3288087639
7889.0,6.10092546627,4.90547385431,1.19545161196
7890.0,5.79348139195,4.65827219997,1.13520919198
7891.0,5.60822662922,4.50931735698,1.09890927224
7892.0,5.2094690371,4.18869469847,1.02077433863
7893.0,4.78574803723,3.84800011076,0.937747926473
7894.0,4.65797480549,3.74526352578,0.912711279706
7895.0,4.53545702801,3.64675261011,0.888704417896
7896.0,4.29173533661,3.4507871961,0.840948140514
7897.0,3.89823319876,3.1343902069,0.76384299186
7898.0,3.75502207012,3.01924071834,0.735781351781
7899.0,3.74024110501,3.00735602342,0.732885081589
7900.0,3.60064310118,2.89511168251,0.705531418669
7901.0,3.62297878179,2.91307077705,0.709908004736
7902.0,3.74319729803,3.0097329624,0.733464335627
7903.0,3.88607996078,3.12461834663,0.761461614147
7904.0,4.38764737689,3.52790566091,0.859741715979
7905.0,4.7184125295,3.79385872279,0.924553806711
7906.0,4.75224451631,3.82106146894,0.931183047372
7907.0,5.37501584635,4.32180328157,1.05321256478
7908.0,5.46862862539,4.39707301607,1.07155560932
7909.0,6.35055954371,5.10619314629,1.24436639742
7910.0,6.5259603297,5.24722485934,1.27873547036
7911.0,6.68231009399,5.37293852116,1.30937157283
7912.0,6.7772367366,5.44926467298,1.32797206362
7913.0,6.59625203045,5.30374318629,1.29250884416
7914.0,5.71596344159,4.59594357773,1.12001986386
7915.0,5.41081862851,4.35059065371,1.0602279748
7916.0,5.19731579912,4.1789228382,1.01839296092
7917.0,5.05147694335,4.06166051499,0.989816428362
7918.0,4.70231770082,3.78091761054,0.92140009028
7919.0,4.63169753418,3.72413517926,0.907562354921
7920.0,4.40308527379,3.5403185645,0.862766709291
7921.0,4.05786762196,3.26274491203,0.795122709928
7922.0,3.82958382746,3.0791924016,0.750391425858
7923.0,3.78327013678,3.04195369086,0.741316445925
7924.0,3.68768656239,2.96509933037,0.722587232019
7925.0,3.66272315464,2.94502740117,0.717695753472
7926.0,3.70476678874,2.97883275561,0.725934033129
7927.0,3.81348899878,3.06625128935,0.747237709427
7928.0,3.75173741121,3.01659967503,0.735137736183
7929.0,3.86505814373,3.10771566941,0.757342474318
7930.0,3.43739555317,2.76385182973,0.673543723442
7931.0,3.61049707792,2.90303481246,0.707462265463
7932.0,3.84994871272,3.09556687015,0.754381842565
7933.0,4.77983565119,3.84324623279,0.936589418397
7934.0,4.92074751858,3.95654699102,0.964200527555
7935.0,4.84815655659,3.89817993375,0.949976622837
7936.0,4.81530996746,3.8717695006,0.943540466857
7937.0,4.4940703257,3.61347546434,0.88059486136
7938.0,4.03421807778,3.24372940016,0.790488677621
7939.0,3.96753950183,3.19011622085,0.777423280978
7940.0,3.67881798332,2.95796851342,0.720849469903
7941.0,3.81348899878,3.06625128935,0.747237709427
7942.0,3.79246718174,3.04934861214,0.7431185696
7943.0,3.68275957402,2.9611377654,0.721621808622
7944.0,3.69721207324,2.97275835599,0.724453717254
7945.0,3.54184770662,2.84783700716,0.694010699462
7946.0,3.46203049502,2.78365965459,0.678370840428
7947.0,3.48797930044,2.80452389679,0.683455403653
7948.0,3.66666474534,2.94819665315,0.71846809219
7949.0,3.67027787015,2.9511018008,0.719176069349
7950.0,3.62133645233,2.91175025539,0.709586196936
7951.0,3.65385457558,2.93789658422,0.715957991358
7952.0,3.59735844226,2.89247063919,0.70488780307
7953.0,4.16166284363,3.3462018808,0.815460962828
7954.0,4.41885163657,3.55299557241,0.865856064161
7955.0,4.85702513566,3.90531075071,0.951714384953
7956.0,4.79724434343,3.85724376236,0.940000581067
7957.0,5.80432076636,4.66698764291,1.13733312345
7958.0,5.88151025084,4.72905216083,1.15245809001
7959.0,6.1111079089,4.91366108858,1.19744682032
7960.0,6.07826131977,4.88725065543,1.19101066434
7961.0,5.86443002448,4.71531873558,1.1491112889
7962.0,5.64797100207,4.54127398109,1.10669702098
7963.0,5.4413659564,4.37515235654,1.06621359986
7964.0,4.54531100475,3.65467574006,0.89063526469
7965.0,4.22308596532,3.39558939081,0.827496574514
7966.0,4.033561146,3.2432011915,0.790359954502
7967.0,4.31472794901,3.46927449931,0.845453449701
7968.0,3.56286952367,2.86473968438,0.69812983929
7969.0,3.22487812145,2.59297632721,0.631901794242
7970.0,3.06918528894,2.46779087405,0.601394414891
7971.0,2.99593739517,2.40889560812,0.587041787053
7972.0,2.91447785411,2.34339773389,0.57108012022
7973.0,2.95947768123,2.37958002732,0.579897653914
7974.0,3.01630228043,2.42527007667,0.591032203761
7975.0,3.06195903933,2.46198057876,0.599978460575
7976.0,3.16739659046,2.54675806919,0.620638521275
7977.0,3.13586386489,2.52140405336,0.614459811533
7978.0,3.02714165485,2.43398551961,0.593156135236
7979.0,3.10728733234,2.49842697651,0.608860355829
7980.0,4.86228058992,3.90953642001,0.952744169909
7981.0,6.23986653832,5.01718998656,1.22267655176
7982.0,7.05281961945,5.67084820715,1.3819714123
7983.0,7.1805928512,5.77358479213,1.40700805907
7984.0,7.4315407922,5.97536050143,1.45618029077
7985.0,6.89942604819,5.54751148432,1.35191456387
7986.0,6.03621768567,4.85344530099,1.18277238468
7987.0,6.02439291358,4.84393754505,1.18045536853
7988.0,5.57275231295,4.48079408917,1.09195822378
7989.0,4.59885094504,3.6977247461,0.901126198939
7990.0,4.55155185669,3.65969372236,0.891858134327
7991.0,4.88395933875,3.92696730589,0.956992032857
7992.0,4.16429057076,3.34831471545,0.815975855306
7993.0,3.83155462281,3.08077702759,0.750777595217
7994.0,3.58323440893,2.88111415293,0.702120255998
7995.0,3.64498599651,2.93076576727,0.714220229243
7996.0,3.52279668492,2.83251895593,0.690277728992
7997.0,3.55695713762,2.85998580641,0.696971331212
7998.0,3.62297878179,2.91307077705,0.709908004736
7999.0,3.76454758097,3.02689974395,0.737647837015
8000.0,3.59111759033,2.8874526569,0.703664933434
8001.0,3.6417013376,2.92812472395,0.713576613645
8002.0,3.95768552509,3.18219309091,0.775492434184
8003.0,4.3035601087,3.46029495203,0.843265156667
8004.0,5.23738863786,4.21114356664,1.02624507122
