hour_ending,total,process,other
5311.0,143.98498733,115.771712778,28.2132745522
5312.0,167.210569487,134.446336268,32.7642332193
5313.0,150.319237009,120.864791911,29.4544450977
5314.0,214.297429109,172.306716637,41.9907124721
5315.0,231.097947971,185.815241937,45.2827060338
5316.0,231.052541164,185.77873241,45.2738087541
5317.0,249.351484681,200.492072129,48.8594125523
5318.0,231.710939876,186.308120563,45.4028193126
5319.0,215.409895899,173.201200069,42.2086958297
5320.0,235.638628745,189.466194721,46.1724340236
5321.0,225.966978697,181.689665291,44.2773134055
5322.0,196.543367284,158.031491252,38.5118760325
5323.0,192.5248648,154.800398038,37.7244667618
5324.0,180.378543731,145.034099342,35.3444443895
5325.0,167.982485219,135.066998241,32.9154869777
5326.0,174.407548513,140.23309643,34.1744520829
5327.0,134.880922379,108.451552446,26.4293699329
5328.0,90.4957678175,72.7634889835,17.732278834
5329.0,124.346542985,99.981341988,24.365200997
5330.0,89.3378942202,71.8324960236,17.5053981966
5331.0,89.1562669893,71.6864579123,17.469809077
5332.0,146.732099198,117.980539212,28.7515599859
5333.0,116.423055035,93.61042938,22.812625655
5334.0,108.840118143,87.5133382307,21.3267799123
5335.0,165.916475467,133.405814725,32.5106607424
5336.0,114.016494225,91.6754244045,22.3410698205
5337.0,160.740099385,129.243728551,31.4963708341
5338.0,188.529065719,151.587559588,36.9415061308
5339.0,234.594272167,188.626475581,45.9677965859
5340.0,208.008586238,167.250147031,40.7584392065
5341.0,278.479951844,223.912934238,54.5670176061
5342.0,234.753195994,188.754258928,45.9989370656
5343.0,249.669332335,200.747638823,48.9216935116
5344.0,274.620373186,220.809624371,53.8107488148
5345.0,276.436645496,222.270005485,54.1666400108
5346.0,243.834557541,196.056164496,47.7783930449
5347.0,210.301630028,169.093878187,41.2077518412
5348.0,215.160158456,173.000397666,42.1597607902
5349.0,167.914375007,135.012233949,32.9021410577
5350.0,164.304533792,132.109726486,32.194807306
5351.0,164.054796349,131.908924083,32.1458722664
5352.0,105.321090543,84.6838498228,20.6372407202
5353.0,113.085654666,90.9269790834,22.1586755826
5354.0,127.456909314,102.482244644,24.9746646698
5355.0,97.7154502475,78.5685039099,19.1469463376
5356.0,141.328689078,113.6359054,27.6927836783
5357.0,141.555723116,113.818453038,27.7372700777
5358.0,117.126860555,94.1763270615,22.9505334935
5359.0,157.266478593,126.450749671,30.815728922
5360.0,150.727898279,121.193377662,29.5345206169
5361.0,159.309784941,128.093678424,31.2161065173
5362.0,190.595075471,153.248743105,37.3463323661
5363.0,203.717642907,163.799996651,39.9176462563
5364.0,207.758848795,167.049344628,40.709504167
5365.0,236.524061496,190.178130514,46.3459309816
5366.0,259.000431325,208.250346795,50.7500845304
5367.0,230.870913933,185.632694299,45.2382196345
5368.0,246.513559198,198.210226639,48.3033325589
5369.0,240.837708231,193.646535659,47.1911725718
5370.0,251.871562511,202.518350924,49.3532115867
5371.0,249.850959566,200.893676935,48.9572826312
5372.0,215.88666738,173.584550111,42.3021172686
5373.0,192.025389915,154.398793232,37.6265966829
5374.0,221.335484308,177.965693452,43.3697908561
5375.0,166.733798006,134.062986226,32.6708117805
5376.0,130.453758625,104.891873482,25.561885143
5377.0,157.311885401,126.487259199,30.8246262019
5378.0,125.459009774,100.87582542,24.5831843544
5379.0,130.022393951,104.545032967,25.4773609839
5380.0,207.849662411,167.122363684,40.7272987269
5381.0,156.517266265,125.848342461,30.6689238036
5382.0,147.867269392,118.893277409,28.9739919835
5383.0,190.050193778,152.810628771,37.2395650073
5384.0,161.557421924,129.900900052,31.6565218722
5385.0,198.563970229,159.656165241,38.907804988
5386.0,230.235218624,185.121560908,45.1136577158
5387.0,207.236670506,166.629485058,40.6071854482
5388.0,267.332580545,214.949845153,52.3827353915
5389.0,276.527459111,222.343024541,54.1844345705
5390.0,286.834804467,230.63068736,56.204117107
5391.0,258.682583671,207.9947801,50.6878035711
5392.0,267.400690756,215.004609445,52.3960813112
5393.0,269.148852854,216.410226267,52.7386265873
5394.0,269.693734547,216.848340601,52.8453939461
5395.0,261.838356809,210.532192285,51.306164524
5396.0,222.992832791,179.298291219,43.6945415725
5397.0,196.089299207,157.666395973,38.4229032336
5398.0,221.789552386,178.330788731,43.4587636552
5399.0,161.693642347,130.010428635,31.6832137119
5400.0,127.002841237,102.117149366,24.8856918709
5401.0,155.132358629,124.734801862,30.3975567668
5402.0,122.961635349,98.8678013888,24.0938339602
5403.0,135.289583649,108.780138197,26.509445452
5404.0,179.583924595,144.395182604,35.1887419912
5405.0,146.527768563,117.816246337,28.7115222263
5406.0,155.064248418,124.680037571,30.384210847
5407.0,172.772903435,138.918753428,33.8541500067
5408.0,164.304533792,132.109726486,32.194807306
5409.0,189.641532509,152.482043021,37.1594894884
5410.0,223.946375753,180.064991303,43.8813844502
5411.0,219.201364345,176.249745644,42.9516187011
5412.0,281.068139885,225.993977325,55.0741625602
5413.0,261.929170424,210.60521134,51.3239590837
5414.0,293.645825627,236.107116536,57.5387090914
5415.0,285.109345773,229.243325302,55.8660204709
5416.0,296.461047707,238.370707262,58.0903404451
5417.0,258.455549632,207.81223246,50.6433171716
5418.0,275.75554338,221.722362568,54.0331808123
5419.0,280.841105846,225.811429685,55.0296761607
5420.0,264.176807407,212.412432968,51.7643744386
5421.0,237.046239785,190.597990085,46.4482497004
5422.0,237.863562324,191.255161585,46.6084007385
5423.0,250.191510624,201.167498394,49.0240122304
5424.0,184.964631312,148.721561653,36.243069659
5425.0,173.385895339,139.411632054,33.9742632853
5426.0,204.126304176,164.128582401,39.9977217753
5427.0,176.564371881,141.967299003,34.5970728781
5428.0,165.235373351,132.858171807,32.3772015439
5429.0,192.161610338,154.508321815,37.6532885226
5430.0,168.504663508,135.486857812,33.0178056965
5431.0,166.075399294,133.533598072,32.541801222
5432.0,229.667633528,184.665191811,45.0024417172
5433.0,192.797305646,155.019455205,37.7778504411
5434.0,213.411996358,171.594780844,41.8172155141
5435.0,262.655679348,211.189363786,51.4663155621
5436.0,241.496106943,194.175923813,47.3201831303
5437.0,253.438097377,203.777929634,49.660167743
5438.0,291.352781837,234.26338538,57.0893964568
5439.0,276.118797841,222.01443879,54.1043590513
5440.0,279.092943748,224.405812863,54.6871308846
5441.0,299.367083402,240.707317044,58.6597663585
5442.0,272.917617896,219.440517077,53.4771008187
5443.0,247.898466834,199.323767238,48.5746995957
5444.0,262.973527002,211.444930481,51.5285965214
5445.0,237.591121478,191.036104419,46.5550170592
5446.0,267.355283948,214.968099917,52.3871840313
5447.0,270.919718356,217.834097853,53.0856205033
5448.0,167.505713737,134.683648198,32.8220655386
5449.0,177.67683867,142.861782435,34.8150562355
5450.0,193.93247584,155.932193401,38.0002824386
5451.0,158.560572613,127.491271214,31.069301399
5452.0,161.398498097,129.773116704,31.6253813926
5453.0,181.536417328,145.965092301,35.5713250268
5454.0,155.155062033,124.753056626,30.4020054067
5455.0,178.698491844,143.683246811,35.0152450331
5456.0,186.531166179,149.981140364,36.5500258154
5457.0,182.353739867,146.622263802,35.7314760649
5458.0,236.342434265,190.032092403,46.310341862
5459.0,270.102395816,217.176926351,52.925469465
5460.0,260.975627462,209.838511256,51.137116206
5461.0,302.22771229,243.007417298,59.2202949921
5462.0,290.104094624,233.259373364,56.8447212596
5463.0,298.345430228,239.885852667,58.4595775608
5464.0,274.506856167,220.718350552,53.7885056151
5465.0,237.114349996,190.652754376,46.4615956201
5466.0,213.48010657,171.649545136,41.830561434
5467.0,237.54571467,190.999594891,46.5461197793
5468.0,235.184560668,189.101099443,46.0834612247
5469.0,205.420398197,165.169103945,40.2512942524
5470.0,172.477759184,138.681441497,33.7963176873
5471.0,160.172514288,128.787359453,31.3851548354
5472.0,135.630134707,109.053959656,26.5761750513
5473.0,134.404150898,108.068202404,26.335948494
5474.0,135.17606663,108.688864378,26.4872022524
5475.0,134.608481533,108.232495279,26.3759862536
5476.0,119.374497537,95.9835486888,23.3909488482
5477.0,144.325538388,116.045534237,28.2800041514
5478.0,115.10625761,92.5516530721,22.5546045379
5479.0,146.754802602,117.998793976,28.7560086259
5480.0,158.310835171,127.290468811,31.0203663596
5481.0,154.950731398,124.588763751,30.3619676472
5482.0,196.724994515,158.177529363,38.5474651521
5483.0,206.26042414,165.84453021,40.4158939305
5484.0,203.672236099,163.763487123,39.9087489764
5485.0,207.236670506,166.629485058,40.6071854482
5486.0,199.63103021,160.514139145,39.1168910655
5487.0,203.85386333,163.909525234,39.944338096
5488.0,218.88351669,175.994178948,42.8893377416
5489.0,213.661733801,171.795583247,41.8661505536
5490.0,196.566070688,158.049746016,38.5163246725
5491.0,215.364489091,173.164690541,42.1997985497
5492.0,217.544015862,174.917147877,42.6268679847
5493.0,185.532216409,149.177930751,36.3542856577
5494.0,198.223419171,159.382343782,38.8410753888
5495.0,145.347191562,116.866998613,28.4801929491
5496.0,101.279884655,81.4345018455,19.8453828095
5497.0,131.566225415,105.786356914,25.7798685006
5498.0,108.635787508,87.3490453553,21.2867421527
5499.0,95.1726690143,76.5239703509,18.6486986634
5500.0,157.902173901,126.961883061,30.9402908405
5501.0,132.383547954,106.443528415,25.9400195387
5502.0,116.672792477,93.8112317826,22.8615606944
5503.0,170.684190279,137.239315148,33.4448751315
5504.0,148.09430343,119.075825047,29.0184783828
5505.0,151.817661665,122.069606331,29.7480553345
5506.0,188.937726989,151.916145339,37.0215816499
5507.0,203.967380349,164.000799053,39.9665812956
5508.0,222.379840886,178.805412592,43.5744282937
5509.0,281.022733077,225.957467797,55.0652652803
5510.0,257.002531785,206.64392757,50.358604215
5511.0,227.692437391,183.077027349,44.6154100416
5512.0,277.390188458,223.036705569,54.3534828885
5513.0,233.890466647,188.060577899,45.8298887475
5514.0,250.554765086,201.459574616,49.0951904696
5515.0,256.276022861,206.059775124,50.2162477366
5516.0,217.067244381,174.533797835,42.5334465458
5517.0,205.670135639,165.369906347,40.3002292917
5518.0,209.07564622,168.108120936,40.9675252841
5519.0,148.661888527,119.532194145,29.1296943816
5520.0,123.32488981,99.1598776108,24.1650121992
5521.0,132.519768377,106.553056999,25.9667113783
5522.0,104.208623754,83.7893663912,20.4192573628
5523.0,128.660189719,103.449747132,25.210442587
5524.0,166.393246948,133.789164767,32.6040821812
5525.0,119.873972423,96.3851534958,23.4888189272
5526.0,169.390096258,136.198793604,33.1913026543
5527.0,167.868968199,134.975724421,32.8932437778
5528.0,185.850064063,149.433497446,36.416566617
5529.0,228.714090565,183.898491726,44.8155988393
5530.0,188.120404449,151.258973837,36.8614306117
5531.0,183.557020272,147.58976629,35.9672539821
5532.0,257.161455612,206.771710917,50.3897446946
5533.0,243.221565637,195.563285871,47.6582797663
5534.0,262.065390847,210.714739924,51.3506509234
5535.0,255.322479898,205.293075039,50.0294048587
5536.0,233.504508781,187.750246913,45.7542618684
5537.0,251.894265914,202.536605688,49.3576602265
5538.0,282.884412194,227.454358438,55.430053756
5539.0,266.71958864,214.456966527,52.2626221128
5540.0,257.547413478,207.082041904,50.4653715738
5541.0,229.531413105,184.555663227,44.9757498776
5542.0,192.615678415,154.873417094,37.7422613215
5543.0,195.022239225,156.808422069,38.213817156
5544.0,115.469512072,92.8437292949,22.6257827771
5545.0,94.0374988209,75.611232155,18.4262666659
5546.0,128.501265892,103.321963785,25.1793021074
5547.0,103.550225042,83.2599782376,20.2902468044
5548.0,152.226322934,122.398192081,29.8281308534
5549.0,159.695742807,128.404009411,31.2917333965
5550.0,107.909278584,86.7648929097,21.1443856743
5551.0,131.134860741,105.4395164,25.6953443415
5552.0,202.650582925,162.942022746,39.7085601787
5553.0,166.892721833,134.190769573,32.7019522601
5554.0,190.368041432,153.066195465,37.3018459666
5555.0,203.422498656,163.562684719,39.8598139368
5556.0,187.893370411,151.076426199,36.8169442123
5557.0,238.612774652,191.857568795,46.7552058569
5558.0,253.869462051,204.124770149,49.7446919021
5559.0,238.24952019,191.565492572,46.6840276177
5560.0,269.466700508,216.665792961,52.8009075465
5561.0,261.134551289,209.966294603,51.1682566856
5562.0,218.99703371,176.085452769,42.9115809415
5563.0,242.290726078,194.81484055,47.4758855284
5564.0,209.870265355,168.747037673,41.1232276823
5565.0,197.701240882,158.962484212,38.73875667
5566.0,205.987983294,165.625473043,40.3625102512
5567.0,165.802958447,133.314540905,32.4884175425
5568.0,125.867671044,101.20441117,24.6632598735
5569.0,154.088002051,123.895082722,30.1929193291
5570.0,125.799560832,101.149646878,24.6499139536
5571.0,119.646938384,96.2026058563,23.4443325277
5572.0,199.971581269,160.787960604,39.1836206649
5573.0,147.753752372,118.802003588,28.9517487836
5574.0,146.618582179,117.889265393,28.7293167862
5575.0,191.979983107,154.362283704,37.617699403
5576.0,164.213720177,132.036707431,32.1770127463
5577.0,192.343237569,154.654359927,37.6888776422
5578.0,225.490207216,181.306315249,44.1838919667
5579.0,202.400845482,162.741220343,39.6596251392
5580.0,231.642829664,186.253356271,45.3894733926
5581.0,225.308579985,181.160277138,44.1483028471
5582.0,200.198615307,160.970508243,39.2281070642
5583.0,232.777999858,187.166094468,45.6119053902
5584.0,238.431147421,191.711530684,46.7196167373
5585.0,241.200962693,193.938611882,47.262350811
5586.0,208.235620276,167.43269467,40.8029256059
5587.0,191.52591503,153.997188426,37.5287266041
5588.0,225.717241255,181.488862889,44.2283783662
5589.0,180.878018616,145.435704148,35.4423144683
5590.0,203.013837387,163.234098969,39.7797384179
5591.0,211.66383426,170.189164022,41.4746702381
5592.0,141.147061847,113.489867288,27.6571945587
5593.0,140.011891653,112.577129092,27.4347625612
5594.0,170.252825605,136.892474633,33.3603509723
5595.0,140.011891653,112.577129092,27.4347625612
5596.0,131.293784568,105.567299747,25.7264848211
5597.0,167.028942256,134.300298156,32.7286440997
5598.0,119.873972423,96.3851534958,23.4888189272
5599.0,180.106102884,144.815042174,35.29106071
5600.0,186.735496814,150.145433239,36.590063575
5601.0,164.690491658,132.420057473,32.2704341851
5602.0,207.100450083,166.519956474,40.5804936085
5603.0,234.389941532,188.462182706,45.9277588264
5604.0,219.610025614,176.578331394,43.03169422
5605.0,214.297429109,172.306716637,41.9907124721
5606.0,251.122350183,201.915943715,49.2064064684
5607.0,252.348333992,202.901700966,49.4466330256
5608.0,278.616172267,224.022462821,54.5937094458
5609.0,300.774694442,241.839112407,58.9355820353
5610.0,254.823005013,204.891470233,49.9315347798
5611.0,242.404243098,194.90611437,47.4981287283
5612.0,249.237967662,200.400798309,48.8371693526
5613.0,239.725241441,192.752052227,46.9731892142
5614.0,259.522609614,208.670206365,50.8524032492
5615.0,236.478654688,190.141620986,46.3370337016
5616.0,161.784455963,130.083447691,31.7010082718
5617.0,167.551120545,134.720157726,32.8309628186
5618.0,184.465156427,148.319956847,36.1451995801
5619.0,143.916877119,115.716948487,28.1999286324
5620.0,166.847315025,134.154260045,32.6930549801
5621.0,165.167263139,132.803407515,32.363855624
5622.0,161.670938943,129.992173871,31.6787650719
5623.0,182.308333059,146.585754274,35.7225787849
5624.0,191.889169492,154.289264649,37.5999048433
5625.0,189.868566547,152.664590659,37.2039758877
5626.0,239.384690383,192.478230768,46.906459615
5627.0,259.318278979,208.505913489,50.8123654896
5628.0,266.12930014,213.982342666,52.1469574743
5629.0,300.297922961,241.455762365,58.8421605964
5630.0,283.883361964,228.25756805,55.6257939137
5631.0,263.700035926,212.029082926,51.6709529998
5632.0,300.048185518,241.254959961,58.7932255569
5633.0,233.095847512,187.421661163,45.6741863494
5634.0,223.537714483,179.736405552,43.801308931
5635.0,242.540463521,195.015642953,47.5248205679
5636.0,207.213967102,166.611230294,40.6027368082
5637.0,221.267374097,177.910929161,43.3564449364
5638.0,242.472353309,194.960878661,47.511474648
5639.0,182.172112636,146.476225691,35.6958869453
5640.0,179.402297364,144.249144492,35.1531528716
5641.0,179.538517787,144.358673076,35.1798447112
5642.0,146.777506006,118.01704874,28.7604572659
5643.0,165.825661851,133.332795669,32.4928661825
5644.0,162.442854675,130.612835845,31.8300188302
5645.0,145.596929005,117.067801016,28.5291279886
5646.0,163.010439772,131.069204943,31.941234829
5647.0,180.900722019,145.453958911,35.4467631081
5648.0,157.743250074,126.834099713,30.9091503609
5649.0,206.237720736,165.826275446,40.4114452905
5650.0,207.917772622,167.177127975,40.7406446466
5651.0,226.307529755,181.96348675,44.3440430048
