hour_ending,total,process,other
5272.0,171.85093876,138.177443994,33.6734947663
5273.0,159.694167411,128.402742707,31.291424704
5274.0,148.453558539,119.364685574,29.088872965
5275.0,156.135228552,125.541163489,30.5940650625
5276.0,162.231232736,130.442680367,31.7885523692
5277.0,137.917690036,110.893277792,27.0244122442
5278.0,156.522835754,125.852820632,30.6700151224
5279.0,156.945679975,126.192810242,30.7528697333
5280.0,150.109698404,120.696311546,29.4133868575
5281.0,127.099925386,102.19521027,24.9047151163
5282.0,109.974734441,88.4256310649,21.5491033761
5283.0,118.149722711,94.9987635248,23.1509591862
5284.0,112.899406969,90.7772258676,22.1221811014
5285.0,110.538526736,88.8789505453,21.6595761907
5286.0,114.132702613,91.76886223,22.363840383
5287.0,104.125389386,83.7224414601,20.4029479259
5288.0,93.3076247359,75.024373938,18.2832507979
5289.0,91.3695887237,73.4660882256,17.9035004981
5290.0,88.7620493617,71.3694856306,17.3925637311
5291.0,96.5494304292,77.630960948,18.9184694812
5292.0,115.365998257,92.7604985923,22.6054996647
5293.0,140.384281325,112.876550517,27.5077308078
5294.0,146.621233582,117.891397264,28.7298363179
5295.0,159.517982319,128.261080369,31.2569019495
5296.0,165.790171595,133.304259584,32.4859120107
5297.0,155.078118,124.691189465,30.3869285354
5298.0,169.41958449,136.222503736,33.1970807538
5299.0,188.764707595,151.777028394,36.9876792011
5300.0,185.522901901,149.170441383,36.3524605177
5301.0,172.344257018,138.574098539,33.7701584791
5302.0,167.199652331,134.437558284,32.7620940469
5303.0,174.564189177,140.359043991,34.205145186
5304.0,126.500896073,101.713558322,24.7873377509
5305.0,108.530016687,87.2639998979,21.2660167891
5306.0,116.035501607,93.298815475,22.736686132
5307.0,112.335614675,90.323906388,22.011708287
5308.0,115.013628073,92.4771739173,22.5364541557
5309.0,115.506946331,92.8738284626,22.6331178684
5310.0,113.005118024,90.8622232699,22.1428947541
5311.0,104.301574478,83.8641037976,20.4374706804
5312.0,89.2906046378,71.7944726431,17.4961319947
5313.0,91.1229295948,73.2677609531,17.8551686417
5314.0,93.1314396439,74.8827116005,18.2487280434
5315.0,111.10231903,89.3322700249,21.7700490051
5316.0,115.788842478,93.1004882024,22.6883542756
5317.0,147.32597395,118.458046614,28.867927336
5318.0,136.578683337,109.816644027,26.7620393099
5319.0,159.341797227,128.119418032,31.222379195
5320.0,159.870352503,128.544405044,31.3259474586
5321.0,155.007643963,124.634524529,30.3731194336
5322.0,158.002790527,127.042784267,30.9600062605
5323.0,136.719631411,109.929973897,26.7896575136
5324.0,127.980850846,102.903521957,25.0773288889
5325.0,122.201979828,98.2569972875,23.9449825405
5326.0,139.926200085,112.508228439,27.4179716458
5327.0,133.054981497,106.983397278,26.0715842194
5328.0,120.510602944,96.8970388471,23.6135640969
5329.0,115.119339129,92.5621713205,22.5571678085
5330.0,112.723221877,90.6355635301,22.0876583469
5331.0,114.87268,92.3638440478,22.5088359522
5332.0,107.7900393,86.66901808,21.12102122
5333.0,113.886043484,91.5705349573,22.3155085267
5334.0,110.468052699,88.8222856101,21.6457670889
5335.0,130.658864245,105.056789487,25.6020747578
5336.0,152.999133914,123.019573882,29.979560032
5337.0,154.091481484,123.897880374,30.1936011099
5338.0,186.685723509,150.105412811,36.5803106977
5339.0,186.791434564,150.190410214,36.6010243503
5340.0,159.976063558,128.629402447,31.3466611112
5341.0,187.214278785,150.530399824,36.6838789612
5342.0,181.505881803,145.940540089,35.5653417145
5343.0,182.562992355,146.790514113,35.7724782416
5344.0,178.405024184,143.447282949,34.9577412349
5345.0,172.555679128,138.744093344,33.8115857844
5346.0,182.104911116,146.422192036,35.6827190799
5347.0,178.651683312,143.645610221,35.0060730911
5348.0,186.509538417,149.963750474,36.5457879431
5349.0,172.872812294,138.999085551,33.8737267426
5350.0,158.531345803,127.467771279,31.063574524
5351.0,144.119405276,115.879792072,28.2396132038
5352.0,125.408548503,100.83525183,24.5732966729
5353.0,124.245726895,99.9002804021,24.3454464929
5354.0,121.532476478,97.7186804048,23.8137960732
5355.0,123.92859373,99.6452881951,24.2833055349
5356.0,118.255433767,95.0837609279,23.1716728391
5357.0,119.664914503,96.2170596277,23.4478548753
5358.0,117.621167435,94.5737765123,23.0473909227
5359.0,128.051324883,102.960186892,25.0911379908
5360.0,145.141278809,116.701433629,28.4398451799
5361.0,167.904392699,135.004207634,32.900185065
5362.0,156.558072773,125.8811531,30.6769196734
5363.0,176.431751153,141.860664769,34.5710863841
5364.0,181.505881803,145.940540089,35.5653417145
5365.0,231.542447938,186.172643938,45.3698040004
5366.0,240.845020797,193.652415358,47.1926054395
5367.0,254.798880085,204.872072487,49.926807598
5368.0,216.461004061,174.046347848,42.4146562128
5369.0,191.865565214,154.270285533,37.5952796807
5370.0,175.797484822,141.350680354,34.4468044679
5371.0,164.098794711,131.944301144,32.1544935671
5372.0,154.021007447,123.841215439,30.1797920081
5373.0,166.424437926,133.814243999,32.6101939269
5374.0,158.284686674,127.269444006,31.0152426677
5375.0,133.583536773,107.40838429,26.175152483
5376.0,123.611460564,99.3902959873,24.2211645767
5377.0,125.760918687,101.118576505,24.642342182
5378.0,124.844756208,100.38193235,24.4628238583
5379.0,125.232363411,100.693589493,24.5387739184
5380.0,130.236020024,104.716799877,25.5192201469
5381.0,131.927396908,106.076758318,25.8506385905
5382.0,121.602950515,97.7753453399,23.8276051751
5383.0,155.324777128,124.889516736,30.4352603916
5384.0,172.590916147,138.772425812,33.8184903354
5385.0,153.034370932,123.047906349,29.9864645828
5386.0,162.971210122,131.037662184,31.9335479381
5387.0,168.045340773,135.117537504,32.9278032687
5388.0,169.067214306,135.939179061,33.1280352448
5389.0,182.175385153,146.478856971,35.6965281817
5390.0,180.942089509,145.487220609,35.4548689001
5391.0,212.690643091,171.014773825,41.6758692658
5392.0,186.016220159,149.567095929,36.4491242304
5393.0,151.237282993,121.602950506,29.6343324865
5394.0,152.682000748,122.764581674,29.9174190737
5395.0,160.962700073,129.422711536,31.5399885365
5396.0,147.502159043,118.599708952,28.9024500907
5397.0,152.787711803,122.849579077,29.9381327264
5398.0,144.225116331,115.964789475,28.2603268564
5399.0,133.372114662,107.238389485,26.1337251775
5400.0,121.673424552,97.8320102751,23.8414142769
5401.0,115.506946331,92.8738284626,22.6331178684
5402.0,113.5336733,91.2872102824,22.2464630176
5403.0,110.644237791,88.9639479476,21.6802898434
5404.0,106.23961049,85.4223895099,20.8172209801
5405.0,110.609000773,88.9356154804,21.6733852926
5406.0,105.605344159,84.9124050951,20.6929390639
5407.0,118.466855877,95.2537557325,23.2131001445
5408.0,122.201979828,98.2569972875,23.9449825405
5409.0,145.423174957,116.92809337,28.4950815873
5410.0,150.884912809,121.319625832,29.5652869775
5411.0,149.581143128,120.271324534,29.309818594
5412.0,159.517982319,128.261080369,31.2569019495
5413.0,189.293262871,152.202015406,37.0912474647
5414.0,206.629875926,166.141589416,40.4882865102
5415.0,191.759854159,154.185288131,37.574566028
5416.0,188.976129705,151.947023199,37.0291065065
5417.0,184.360080294,148.235469956,36.1246103378
5418.0,176.678410282,142.058992042,34.6194182405
5419.0,164.979720171,132.652612831,32.3271073397
5420.0,164.063557693,131.915968677,32.1475890163
5421.0,164.521638932,132.284290754,32.237348178
5422.0,162.513128883,130.669340107,31.8437887764
5423.0,137.459608797,110.524955714,26.9346530825
5424.0,118.678277987,95.4237505372,23.2545274498
5425.0,120.052521705,96.5287167698,23.5238049352
5426.0,117.832589546,94.7437713178,23.0888182282
5427.0,118.960174135,95.6504102778,23.3097638572
5428.0,111.701348343,89.8139219725,21.8874263705
5429.0,111.877533435,89.9555843099,21.9219491251
5430.0,110.362341644,88.7372882078,21.6250534362
5431.0,116.000264589,93.2704830079,22.7297815811
5432.0,131.927396908,106.076758318,25.8506385905
5433.0,158.178975619,127.184446604,30.994529015
5434.0,186.791434564,150.190410214,36.6010243503
5435.0,206.841298036,166.31158422,40.5297138155
5436.0,196.974932883,158.378493321,38.596439562
5437.0,225.693102883,181.469454333,44.2236485501
5438.0,197.010169901,158.406825788,38.6033441129
5439.0,193.73312719,155.771906311,37.9612208788
5440.0,177.312676613,142.568976456,34.7437001567
5441.0,176.079380969,141.577340094,34.5020408751
5442.0,178.369787165,143.418950481,34.9508366839
5443.0,168.045340773,135.117537504,32.9278032687
5444.0,162.372180809,130.556010236,31.8161705727
5445.0,170.265272932,136.902482956,33.3627899756
5446.0,160.997937092,129.451044004,31.5468930875
5447.0,167.340600404,134.550888154,32.7897122504
5448.0,132.773085349,106.756737537,26.016347812
5449.0,116.176449681,93.4121453453,22.7643043357
5450.0,111.137556049,89.3606024929,21.7769535561
5451.0,116.951664086,94.0354596304,22.9162044556
5452.0,111.736585362,89.8422544404,21.8943309216
5453.0,113.216540135,91.0322180754,22.1843220596
5454.0,109.023334944,87.6606544423,21.3626805017
5455.0,103.491123055,83.2124570454,20.2786660096
5456.0,90.3477151899,72.6444466681,17.7032685218
5457.0,94.1180761592,75.6760206905,18.4420554687
5458.0,93.8714170304,75.477693418,18.3937236124
5459.0,93.1314396439,74.8827116005,18.2487280434
5460.0,123.717171619,99.4752933897,24.2418782293
5461.0,182.562992355,146.790514113,35.7724782416
5462.0,164.13403173,131.972633612,32.1613981181
5463.0,184.395317312,148.263802423,36.1315148887
5464.0,181.541118822,145.968872557,35.5722462655
5465.0,194.790237742,156.621880336,38.1683574059
5466.0,175.198455509,140.869028407,34.3294271024
5467.0,165.860645631,133.360924519,32.4997211123
5468.0,171.569042613,137.950784254,33.6182583591
5469.0,188.341863374,151.437038784,36.9048245902
5470.0,182.950599558,147.102171256,35.8484283017
5471.0,175.656536748,141.237350484,34.4191862642
5472.0,137.38913476,110.468290779,26.9208439807
5473.0,118.18495973,95.0270959927,23.1578637373
5474.0,118.114485693,94.9704310576,23.1440546354
5475.0,115.330761239,92.7321661251,22.5985951139
5476.0,111.067082012,89.3039375577,21.7631444543
5477.0,112.44132573,90.4089037903,22.0324219397
5478.0,110.186156552,88.5956258703,21.5905306817
5479.0,106.944350859,85.9890388606,20.9553119984
5480.0,95.6332679506,76.8943167929,18.7389511577
5481.0,89.3610786746,71.8511375781,17.5099410965
5482.0,95.4218458402,76.724321988,18.6975238522
5483.0,100.813109656,81.0591895153,19.7539201407
5484.0,123.47051249,99.276966117,24.193546373
5485.0,130.975997411,105.311781695,25.664215716
5486.0,150.003987349,120.611314144,29.3926732049
5487.0,157.615183325,126.731127124,30.8840562006
5488.0,164.310216822,132.114295949,32.1959208727
5489.0,162.266469754,130.471012834,31.79545692
5490.0,160.081774613,128.714399849,31.3673747639
5491.0,141.688051006,113.924851815,27.7631991913
5492.0,137.635793889,110.666618052,26.969175837
5493.0,137.072001595,110.213298572,26.8587030226
5494.0,150.743964736,121.206295962,29.537668774
5495.0,132.667374294,106.671740135,25.9956341594
5496.0,124.069541803,99.7586180646,24.3109237384
5497.0,122.237216846,98.2853297547,23.9518870913
5498.0,119.73538854,96.2737245629,23.4616639771
5499.0,121.70866157,97.8603427423,23.8483188277
5500.0,109.375705129,87.9439791181,21.4317260109
5501.0,120.263943816,96.6987115753,23.5652322407
5502.0,109.516653202,88.0573089876,21.4593442144
5503.0,115.894553533,93.1854856047,22.7090679283
5504.0,127.24087346,102.30854014,24.93233332
5505.0,125.549496576,100.9485817,24.6009148764
5506.0,150.109698404,120.696311546,29.4133868575
5507.0,151.942023362,122.169599857,29.7724235048
5508.0,159.658930392,128.374410239,31.284520153
5509.0,181.78777795,146.167199828,35.6205781217
5510.0,176.607936245,142.002327106,34.6056091386
5511.0,168.362473938,135.372529711,32.9899442267
5512.0,194.050260355,156.026898518,38.0233618368
5513.0,172.062360871,138.347438799,33.7149220719
5514.0,179.039290515,143.957267364,35.0820231511
5515.0,176.537462208,141.945662171,34.5918000368
5516.0,180.554482306,145.175563466,35.37891884
5517.0,178.510735239,143.532280351,34.9784548876
5518.0,174.740374269,140.500706328,34.2396679405
5519.0,142.780398576,114.803158307,27.9772402692
5520.0,138.833852515,111.629921947,27.2039305679
5521.0,130.412205116,104.858462215,25.5537429014
5522.0,129.531279656,104.150150527,25.3811291288
5523.0,117.51545638,94.48877911,23.02667727
5524.0,110.327104625,88.7089557398,21.6181488852
5525.0,113.886043484,91.5705349573,22.3155085267
5526.0,110.644237791,88.9639479476,21.6802898434
5527.0,122.765772122,98.7103167671,24.0554553549
5528.0,135.521572785,108.966670002,26.5549027828
5529.0,135.028254527,108.570015457,26.45823907
5530.0,140.384281325,112.876550517,27.5077308078
5531.0,149.158298908,119.931334925,29.2269639833
5532.0,164.55687595,132.312623221,32.2442527288
5533.0,186.685723509,150.105412811,36.5803106977
5534.0,188.059967226,151.210379043,36.8495881828
5535.0,191.971276269,154.355282936,37.6159933334
5536.0,175.586062711,141.180685549,34.4053771623
5537.0,169.842428711,136.562493346,33.2799353647
5538.0,155.50096222,125.031179074,30.4697831461
5539.0,166.741571092,134.069236207,32.6723348851
5540.0,163.957846638,131.830971274,32.1268753636
5541.0,151.519179141,121.829610247,29.6895688939
5542.0,166.600623018,133.955906337,32.6447166815
5543.0,122.025794736,98.1153349501,23.9104597859
5544.0,118.537329914,95.3104206677,23.2269092463
5545.0,114.802205963,92.3071791127,22.4950268503
5546.0,115.96502757,93.2421505399,22.7228770301
5547.0,114.766968944,92.2788466447,22.4881222993
5548.0,117.938300601,94.8287687201,23.1095318809
5549.0,110.820422883,89.1056102851,21.7148125979
5550.0,120.722025055,97.0670336526,23.6549914024
5551.0,118.783989043,95.5087479403,23.2752411027
5552.0,142.463265411,114.5481661,27.9150993112
5553.0,125.267600429,100.72192196,24.5456784692
5554.0,133.548299754,107.380051822,26.168247932
5555.0,151.624890196,121.914607649,29.7102825466
5556.0,134.95778049,108.513350522,26.4444299682
5557.0,181.188748638,145.685547882,35.5032007564
5558.0,192.253172417,154.581942676,37.6712297408
5559.0,188.306626355,151.408706316,36.8979200392
5560.0,170.75859119,137.299137502,33.4594536884
5561.0,178.193602073,143.277288144,34.9163139293
5562.0,175.656536748,141.237350484,34.4191862642
5563.0,182.140148134,146.450524503,35.6896236307
5564.0,194.015023337,155.998566051,38.016457286
5565.0,201.203375091,161.77838942,39.4249856706
5566.0,193.204571914,155.346919299,37.8576526152
5567.0,161.70267746,130.017693354,31.6849841056
5568.0,150.21540946,120.78130895,29.4341005104
5569.0,141.793762061,114.009849217,27.7839128439
5570.0,139.010037607,111.771584285,27.2384533224
5571.0,136.966290539,110.128301169,26.8379893698
5572.0,137.424371779,110.496623247,26.9277485317
5573.0,132.98450746,106.926732342,26.0577751176
5574.0,119.664914503,96.2170596277,23.4478548753
5575.0,125.972340797,101.28857131,24.6837694873
5576.0,128.297984012,103.158514165,25.1394698471
5577.0,127.628480662,102.620197282,25.0082833799
5578.0,135.41586173,108.8816726,26.5341891301
5579.0,154.690510797,124.379532322,30.3109784753
5580.0,157.897079472,126.957786864,30.9392926078
5581.0,174.881322343,140.614036199,34.2672861442
5582.0,191.51319503,153.986960858,37.5262341716
5583.0,183.373443779,147.442160866,35.9312829126
5584.0,173.648026699,139.622399836,34.0256268626
5585.0,152.822948822,122.877911545,29.9450372774
5586.0,171.63951665,138.007449189,33.632067461
5587.0,163.217869251,131.235989457,31.9818797945
5588.0,167.692970588,134.834212829,32.8587577594
5589.0,167.516785496,134.692550491,32.8242350049
5590.0,151.589653177,121.886275181,29.7033779956
5591.0,130.975997411,105.311781695,25.664215716
5592.0,117.163086196,94.205454435,22.957631761
5593.0,114.062228576,91.7121972948,22.3500312812
5594.0,120.616314,96.9820362502,23.6342777498
5595.0,107.613854208,86.5273557425,21.0864984655
5596.0,106.944350859,85.9890388606,20.9553119984
5597.0,108.24812054,87.0373401581,21.2107803819
5598.0,110.115682515,88.5389609352,21.5767215798
5599.0,112.335614675,90.323906388,22.011708287
5600.0,123.400038454,99.2203011827,24.1797372713
5601.0,167.728207607,134.862545297,32.8656623104
5602.0,152.611526711,122.707916739,29.9036099719
5603.0,156.452361717,125.796155696,30.6562060206
5604.0,199.194865042,160.163438773,39.031426269
5605.0,205.149921153,164.951625781,40.1982953721
5606.0,203.705203398,163.789994613,39.9152087849
5607.0,212.091613779,170.533121878,41.5584919006
5608.0,183.937236073,147.895480346,36.0417557269
5609.0,179.321186662,144.183927104,35.1372595583
5610.0,190.949402736,153.533641379,37.4157613572
5611.0,164.274979803,132.085963481,32.1890163216
5612.0,147.044077803,118.231386874,28.8126909288
5613.0,155.606673276,125.116176477,30.490496799
5614.0,161.315070257,129.706036211,31.6090340456
5615.0,148.488795558,119.393018042,29.095777516
5616.0,119.101122208,95.7637401473,23.3373820607
5617.0,109.587127239,88.1139739227,21.4731533163
5618.0,113.427962245,91.2022128801,22.2257493649
