hour_ending,total,process,other
4423.0,78.1342660103,59.0621223533,19.072143657
4424.0,72.9632672276,55.1533358709,17.8099313567
4425.0,84.775915823,64.0825820555,20.6933337675
4426.0,82.9257419466,62.6840254241,20.2417165225
4427.0,92.3189323959,69.78438986,22.5345425359
4428.0,98.5336190063,74.4821057242,24.0515132821
4429.0,104.084140635,78.6777756178,25.4063650172
4430.0,105.791993444,79.9687509698,25.8232424742
4431.0,124.293732208,93.9543172831,30.3394149249
4432.0,139.711847845,105.608955878,34.1028919673
4433.0,144.882846627,109.51774236,35.3651042674
4434.0,155.93644953,117.873221721,38.0632278086
4435.0,164.428273219,124.292238055,40.1360351641
4436.0,149.247359362,112.816901593,36.4304577688
4437.0,116.181431366,87.8221843616,28.3592470044
4438.0,102.803251029,77.7095441043,25.0937069247
4439.0,106.456158426,80.4707969406,25.9853614854
4440.0,113.714532864,85.9574421864,27.7570906776
4441.0,116.987917414,88.4318116106,28.5561058034
4442.0,110.725790448,83.6982353202,27.0275551278
4443.0,104.511103838,79.0005194563,25.5105843817
4444.0,92.6510148865,70.0354128451,22.6156020414
4445.0,118.790650935,89.7945078158,28.9961431192
4446.0,88.2865021525,66.7362536123,21.5502485402
4447.0,79.8421188193,60.3530977053,19.489021114
4448.0,76.0943307107,57.5201240162,18.5742066945
4449.0,85.9619247181,64.9790927165,20.9828320016
4450.0,127.187593912,96.1418032961,31.0457906159
4451.0,135.631977246,102.524959204,33.1070180423
4452.0,132.168831272,99.9071480731,32.2616831989
4453.0,151.382175373,114.430620783,36.95155459
4454.0,173.109858331,130.854696094,42.2551622371
4455.0,175.292114698,132.50427571,42.7878389876
4456.0,185.11226835,139.927383985,45.1848843654
4457.0,178.850141384,135.193807694,43.6563336899
4458.0,179.134783518,135.408970252,43.7258132658
4459.0,168.270942039,127.196932597,41.0740094423
4460.0,135.631977246,102.524959204,33.1070180423
4461.0,121.162668725,91.5875291379,29.5751395871
4462.0,103.704617789,78.3908922066,25.3137255824
4463.0,100.241471815,75.773081076,24.468390739
4464.0,100.383792883,75.8806623557,24.5031305273
4465.0,110.488588669,83.518933188,26.969655481
4466.0,119.834338763,90.5834371978,29.2509015652
4467.0,104.985507396,79.3591237208,25.6263836752
4468.0,93.1728588004,70.429877536,22.7429812644
4469.0,93.1728588004,70.429877536,22.7429812644
4470.0,115.801908519,87.5353009496,28.2666075694
4471.0,94.8807116094,71.720852888,23.1598587214
4472.0,79.0830731264,59.7793308821,19.3037422443
4473.0,86.5312089877,65.4094178338,21.1217911539
4474.0,96.4462433509,72.9042469606,23.5419963903
4475.0,97.4899311786,73.6931763424,23.7967548362
4476.0,109.68210262,82.9093059382,26.7727966818
4477.0,144.930286983,109.553602786,35.3766841968
4478.0,128.942887077,97.4686390747,31.4742480023
4479.0,158.593109455,119.881405602,38.7117038527
4480.0,156.885256646,118.59043025,38.2948263958
4481.0,160.063760485,120.993078822,39.0706816629
4482.0,157.264779493,118.877313662,38.3874658308
4483.0,152.378422845,115.183689738,37.1947331066
4484.0,148.867836515,112.530018181,36.3378183338
4485.0,125.384860392,94.7791070917,30.6057533003
4486.0,94.7858308978,71.6491320351,23.1366988627
4487.0,90.1366760289,68.1348102436,22.0018657853
4488.0,90.2789970963,68.2423915229,22.0366055734
4489.0,86.8158511226,65.6245803925,21.1912707301
4490.0,85.3452000926,64.5129071727,20.8322929199
4491.0,86.1042457855,65.0866739959,21.0175717896
4492.0,86.3888879203,65.3018365545,21.0870513658
4493.0,87.8595389503,66.4135097743,21.446029176
4494.0,116.845596347,88.3242303316,28.5213660154
4495.0,185.017387638,139.855663131,45.1617245066
4496.0,268.702175278,203.113455379,65.588719899
4497.0,532.755195687,402.712588966,130.042606721
4498.0,605.671022558,457.83006441,147.840958148
4499.0,655.768038288,495.698674735,160.069363553
4500.0,751.502676302,568.065015299,183.437661003
4501.0,687.078673119,519.366556188,167.712116931
4502.0,734.661349991,555.334563912,179.326786079
4503.0,744.481503643,562.757672186,181.723831457
4504.0,682.239756827,515.708792691,166.530964136
4505.0,548.078430611,414.295506707,133.782923904
4506.0,367.28323464,277.63142153,89.6518131104
4507.0,221.546461608,167.468191494,54.0782701144
4508.0,194.220816664,146.812585861,47.4082308025
4509.0,132.121390916,99.8712876465,32.2501032695
4510.0,106.835681272,80.7576803518,26.0780009202
4511.0,120.498503744,91.0854831678,29.4130205762
4512.0,104.605984549,79.0722403088,25.5337442402
4513.0,124.009090073,93.7391547243,30.2699353487
4514.0,109.112818351,82.4789808214,26.6338375296
4515.0,97.6796926018,73.8366180482,23.8430745536
4516.0,98.7233804295,74.6255474299,24.0978329996
4517.0,99.814508613,75.4503372381,24.3641713749
4518.0,123.012842602,92.9860857696,30.0267568324
4519.0,205.037217788,154.988763091,50.0484546969
4520.0,298.969122281,225.99240745,72.976714831
4521.0,478.862951492,361.975144525,116.887806967
4522.0,542.433028271,410.028115961,132.40491231
4523.0,637.361180236,481.784829275,155.576350961
4524.0,703.682797651,531.917705444,171.765092207
4525.0,662.172486322,500.539832306,161.632654016
4526.0,682.714160385,516.067396955,166.64676343
4527.0,678.681730142,513.019260708,165.662469434
4528.0,625.026687727,472.4611184,152.565569327
4529.0,507.659247466,383.742423377,123.916824089
4530.0,365.717702898,276.448027457,89.2696754414
4531.0,219.980929866,166.284797421,53.6961324454
4532.0,196.497953743,148.533886331,47.9640674119
4533.0,132.595794474,100.229891911,32.3659025631
4534.0,100.004270036,75.5937789437,24.4104910923
4535.0,103.087893164,77.9247066631,25.1631865009
4536.0,100.004270036,75.5937789437,24.4104910923
4537.0,95.8769590813,72.4739218434,23.4030372379
4538.0,124.815576122,94.3487819741,30.4667941479
4539.0,94.5960694745,71.5056903293,23.0903791452
4540.0,94.4063080513,71.3622486235,23.0440594278
4541.0,98.7233804295,74.6255474299,24.0978329996
4542.0,106.740800561,80.6859594994,26.0548410616
4543.0,206.745070597,156.279738443,50.4653321539
4544.0,300.155131176,226.888918111,73.266213065
4545.0,467.619587167,353.476223459,114.143363708
4546.0,579.436505798,437.999248587,141.437257211
4547.0,578.345377615,437.174458779,141.170918836
4548.0,651.308644842,492.327794649,158.980850193
4549.0,626.971742315,473.931395884,153.040346431
4550.0,664.402183045,502.225272349,162.176910696
4551.0,702.354467688,530.913613503,171.440854185
4552.0,616.724625461,466.185543772,150.539081689
4553.0,529.386930424,400.166498688,129.220431736
4554.0,417.000727523,315.213148443,101.78757908
4555.0,305.847973873,231.192169285,74.6558045884
4556.0,232.220541664,175.536787443,56.6837542206
4557.0,153.706752807,116.187781678,37.5189711286
4558.0,151.998899998,114.896806326,37.1020936716
4559.0,127.045272845,96.0342220171,31.0110508279
4560.0,125.954144661,95.2094322085,30.7447124525
4561.0,117.984164886,89.184880566,28.79928432
4562.0,115.754468163,87.499440523,28.25502764
4563.0,114.046615354,86.208465171,27.838150183
4564.0,107.8793691,81.5466097338,26.3327593662
4565.0,136.770545785,103.385609438,33.3849363469
4566.0,116.893036703,88.3600907582,28.5329459448
4567.0,211.204464042,159.650618528,51.5538455136
4568.0,298.210076588,225.418640627,72.7914359612
4569.0,490.390957953,370.689228152,119.701729801
4570.0,576.305442315,435.632460442,140.672981873
4571.0,606.287747184,458.296249954,147.99149723
4572.0,630.719530423,476.764369573,153.95516085
4573.0,620.567294281,469.090238314,151.477055967
4574.0,659.753028176,498.710950557,161.042077619
4575.0,637.550941659,481.928270981,155.622670678
4576.0,621.421220686,469.73572599,151.685494696
4577.0,485.694362728,367.139045933,118.555316795
4578.0,358.554209172,271.033103064,87.5211061081
4579.0,283.551006645,214.337768856,69.2132377889
4580.0,197.921164417,149.609699124,48.3114652927
4581.0,121.542191572,91.8744125498,29.6677790222
4582.0,104.416223126,78.9287986032,25.4874245228
4583.0,106.029195223,80.148053102,25.881142121
4584.0,114.426138201,86.495348583,27.930789618
4585.0,112.386202901,84.9533502456,27.4328526554
4586.0,90.4213181637,68.3499728022,22.0713453615
4587.0,89.7571531825,67.8479268321,21.9092263504
4588.0,88.8557864222,67.1665787296,21.6892076926
4589.0,88.6660249989,67.0231370238,21.6428879751
4590.0,96.0192801487,72.5815031227,23.437777026
4591.0,178.185976402,134.691761723,43.4942146786
4592.0,266.662239978,201.571457042,65.0907829364
4593.0,524.785215911,396.688037323,128.097178588
4594.0,597.036877802,451.303466798,145.733411004
4595.0,643.291224711,486.26738258,157.023842131
4596.0,680.769105797,514.597119471,166.171986326
4597.0,559.132033514,422.650986069,136.481047445
4598.0,547.746348121,414.044483723,133.701864398
4599.0,540.914936885,408.880582315,132.03435457
4600.0,541.057257952,408.988163594,132.069094358
4601.0,531.426865724,401.708497026,129.718368698
4602.0,308.504633798,233.200353165,75.3042806326
4603.0,209.87613408,158.646526588,51.2296074917
4604.0,164.665474998,124.471540187,40.1939348109
4605.0,125.28997968,94.7073862385,30.5825934415
4606.0,107.8793691,81.5466097338,26.3327593662
4607.0,124.815576122,94.3487819741,30.4667941479
4608.0,95.8295187255,72.4380614169,23.3914573086
4609.0,94.1216659165,71.1470860649,22.9745798516
4610.0,94.5011887629,71.4339694764,23.0672192865
4611.0,99.1503436318,74.948291268,24.2020523638
4612.0,94.3114273397,71.2905277707,23.020899569
4613.0,95.0704730326,71.8642945938,23.2061784388
4614.0,92.0342902611,69.5692273014,22.4650629597
4615.0,95.3551151674,72.0794571524,23.275658015
4616.0,133.924124437,101.233983852,32.6901405853
4617.0,159.209834081,120.347591146,38.8622429346
4618.0,198.490448687,150.040024242,48.4504244451
4619.0,202.949842132,153.410904327,49.5389378049
4620.0,163.099943256,123.288146114,39.8117971419
4621.0,173.062417975,130.818835667,42.2435823076
4622.0,192.275762076,145.342308377,46.9334536988
4623.0,158.972632301,120.168289013,38.8043432875
4624.0,182.550489136,137.990920956,44.5595681798
4625.0,164.950117133,124.686702746,40.2634143871
4626.0,141.277379586,106.79234995,34.485029636
4627.0,144.17124129,108.979835963,35.191405327
4628.0,123.534686515,93.3805504599,30.1541360551
4629.0,106.693360205,80.6500990728,26.0432611322
4630.0,106.456158426,80.4707969406,25.9853614854
4631.0,120.640824811,91.1930644469,29.4477603641
4632.0,119.502256272,90.3324142124,29.1698420596
4633.0,102.518608894,77.4943815455,25.0242273485
4634.0,97.3476101112,73.5855950631,23.7620150481
4635.0,99.6247471898,75.3068955324,24.3178516574
4636.0,95.1653537442,71.9360154467,23.2293382975
4637.0,94.8807116094,71.720852888,23.1598587214
4638.0,95.7346380138,72.366340564,23.3682974498
4639.0,89.8045935383,67.8837872585,21.9208062798
4640.0,100.858196441,76.2392666201,24.6189298209
4641.0,127.282474624,96.2135241493,31.0689504747
4642.0,129.227529212,97.6838016335,31.5437275785
4643.0,128.326162452,97.0024535313,31.3237089207
4644.0,123.060282957,93.0219461955,30.0383367615
4645.0,138.763040729,104.891747349,33.8712933801
4646.0,154.940202058,117.120152766,37.820049292
4647.0,161.107448313,121.782008204,39.3254401089
4648.0,170.785280897,129.097535199,41.6877456985
4649.0,189.287019661,143.083101512,46.2039181492
4650.0,172.682895129,130.531952256,42.1509428729
4651.0,159.731677994,120.742055837,38.9896221573
4652.0,141.751783144,107.150954214,34.6008289296
4653.0,109.444900841,82.730003806,26.714897035
4654.0,108.923056928,82.3355391158,26.5875178122
4655.0,110.156506178,83.2679102026,26.8885959754
4656.0,109.065377995,82.4431203948,26.6222576002
4657.0,106.883121628,80.7935407784,26.0895808496
4658.0,110.393707957,83.4472123348,26.9464956222
4659.0,125.527181459,94.8866883707,30.6404930883
4660.0,99.3875454108,75.1275934002,24.2599520106
4661.0,100.194031459,75.7372206494,24.4568108096
4662.0,123.81932865,93.5957130187,30.2236156313
4663.0,209.211969099,158.144480618,51.0674884807
4664.0,329.757913198,249.265824212,80.492088986
4665.0,491.150003646,371.262994975,119.887008671
4666.0,578.819781173,437.533063043,141.28671813
4667.0,648.082700648,489.889285652,158.193414996
4668.0,680.769105797,514.597119471,166.171986326
4669.0,685.086178175,517.860418277,167.225759898
4670.0,702.401908044,530.94947393,171.452434114
4671.0,719.907399336,544.181971288,175.725428048
4672.0,678.681730142,513.019260708,165.662469434
4673.0,478.625749713,361.795842393,116.82990732
4674.0,331.940169565,250.915403828,81.0247657366
4675.0,221.878544098,167.719214478,54.1593296198
4676.0,182.218406646,137.739897972,44.4785086744
4677.0,123.724447939,93.5239921662,30.2004557728
4678.0,108.733295504,82.1920974094,26.5411980946
4679.0,107.262644474,81.0804241896,26.1822202844
4680.0,105.175268819,79.5025654264,25.6727033926
4681.0,97.0629679764,73.3704325044,23.692535472
4682.0,101.142838576,76.4544291789,24.6884093971
4683.0,97.2052890438,73.4780137838,23.72727526
4684.0,97.3476101112,73.5855950631,23.7620150481
4685.0,96.8732065532,73.2269907987,23.6462157545
4686.0,98.5336190063,74.4821057242,24.0515132821
4687.0,183.64161732,138.815710765,44.8259065552
4688.0,338.629259734,255.971723957,82.6575357766
4689.0,524.358252709,396.365293485,127.992959224
4690.0,609.893214225,461.021642364,148.871571861
4691.0,602.919481922,455.750159677,147.169322245
4692.0,638.025345217,482.286875245,155.738469972
4693.0,620.092890723,468.73163405,151.361256673
4694.0,638.025345217,482.286875245,155.738469972
4695.0,631.193933981,477.122973837,154.070960144
4696.0,521.891354207,394.50055131,127.390802897
4697.0,419.420185669,317.042030191,102.378155478
4698.0,292.706995315,221.25883116,71.4481641554
4699.0,220.645094848,166.786843391,53.8582514566
4700.0,134.825491197,101.915331954,32.9101592431
4701.0,109.68210262,82.9093059382,26.7727966818
4702.0,102.044205336,77.1357772811,24.9084280549
4703.0,101.190278931,76.4902896048,24.6999893262
4704.0,100.715875373,76.1316853404,24.5841900326
4705.0,99.3875454108,75.1275934002,24.2599520106
4706.0,111.769478276,84.4871647022,27.2823135738
4707.0,112.813166104,85.2760940842,27.5370720198
4708.0,101.237719287,76.5261500314,24.7115692556
4709.0,101.854443913,76.9923355755,24.8621083375
4710.0,119.834338763,90.5834371978,29.2509015652
4711.0,221.783663387,167.647493626,54.1361697612
4712.0,326.294767225,246.648013082,79.6467541429
4713.0,492.430893253,372.231226489,120.199666764
4714.0,670.996392501,507.209871624,163.786520877
4715.0,738.029615253,557.880654189,180.148961064
4716.0,730.723800459,552.358148517,178.365651942
4717.0,669.810383606,506.313360963,163.497022643
4718.0,704.679045123,532.670774399,172.008270724
4719.0,682.856481453,516.174978235,166.681503218
4720.0,596.515033888,450.909002107,145.606031781
4721.0,504.196101492,381.124612247,123.071489245
4722.0,359.882539134,272.037195004,87.8453441301
4723.0,297.972874809,225.239338495,72.7335363144
4724.0,204.752575653,154.773600532,49.9789751207
4725.0,156.790375934,118.518709397,38.2716665369
4726.0,114.521018912,86.5670694354,27.9539494766
4727.0,109.397460486,82.6941433802,26.7033171058
4728.0,106.503598782,80.5066573672,25.9969414148
4729.0,121.921714418,92.1612959611,29.7604184569
4730.0,114.046615354,86.208465171,27.838150183
4731.0,103.609737077,78.3191713534,25.2905657236
4732.0,97.0629679764,73.3704325044,23.692535472
4733.0,124.436053276,94.0618985629,30.3741547131
4734.0,135.394775467,102.345657072,33.0491183955
4735.0,220.692535203,166.822703817,53.8698313858
4736.0,347.215964134,262.462461143,84.7535029907
4737.0,552.015980143,417.271922102,134.744058041
4738.0,602.682280143,455.570857545,147.111422598
4739.0,645.663242502,488.060403903,157.602838599
4740.0,699.982449898,529.120592181,170.861857717
4741.0,668.814136134,505.560292007,163.253844127
4742.0,701.026137726,529.909521563,171.116616163
4743.0,707.525466471,534.822399986,172.703066485
4744.0,623.271394562,471.134282621,152.137111941
4745.0,515.249704395,389.480091609,125.769612786
4746.0,396.648814883,299.829025498,96.8197893847
4747.0,259.593626963,196.228253501,63.3653734616
4748.0,212.959757207,160.977454307,51.9823029
4749.0,150.670570036,113.892714386,36.7778556496
4750.0,102.850691385,77.7454045309,25.1052868541
4751.0,111.674597564,84.415443849,27.259153715
4752.0,106.313837358,80.3632156608,25.9506216972
4753.0,116.371192789,87.9656260672,28.4055667218
4754.0,117.177678838,88.575253317,28.602425521
4755.0,125.337420036,94.7432466651,30.5941733709
4756.0,137.007747564,103.56491157,33.4428359937
4757.0,129.417290635,97.8272433391,31.5900472959
4758.0,145.499571253,109.983927904,35.5156433492
4759.0,236.300412263,178.620784117,57.6796281455
4760.0,352.719045408,266.622270611,86.0967747967
4761.0,540.725175462,408.737140609,131.988034853
4762.0,592.008200087,447.502261595,144.505938492
4763.0,616.629744749,466.113822919,150.51592183
4764.0,645.758123213,488.132124755,157.625998458
4765.0,659.895349243,498.818531836,161.076817407
4766.0,673.415850647,509.038753372,164.377097275
4767.0,659.326064973,498.388206718,160.937858255
4768.0,623.74579812,471.492886886,152.252911234
4769.0,484.176271343,365.991512288,118.184759055
4770.0,326.247326869,246.612152656,79.6351742135
4771.0,255.418875652,193.072535974,62.3463396778
4772.0,231.271734548,174.819578915,56.4521556334
4773.0,167.274694567,126.443863641,40.8308309257
4774.0,152.805386047,115.506433576,37.2989524708
