hour_ending,total,pumping,other
1881.0,0.0119492414841,0.00955939318728,0.00238984829682
1882.0,0.0,0.0,0.0
1883.0,0.0119492414841,0.00955939318728,0.00238984829682
1884.0,0.0597462074205,0.0477969659364,0.0119492414841
1885.0,0.561614349753,0.449291479802,0.112322869951
1886.0,0.0119492414841,0.00955939318728,0.00238984829682
1887.0,0.0119492414841,0.00955939318728,0.00238984829682
1888.0,0.0119492414841,0.00955939318728,0.00238984829682
1889.0,0.0,0.0,0.0
1890.0,0.0119492414841,0.00955939318728,0.00238984829682
1891.0,0.0119492414841,0.00955939318728,0.00238984829682
1892.0,0.0119492414841,0.00955939318728,0.00238984829682
1893.0,0.0119492414841,0.00955939318728,0.00238984829682
1894.0,0.0,0.0,0.0
1895.0,0.0119492414841,0.00955939318728,0.00238984829682
1896.0,0.0119492414841,0.00955939318728,0.00238984829682
1897.0,0.0119492414841,0.00955939318728,0.00238984829682
1898.0,0.0119492414841,0.00955939318728,0.00238984829682
1899.0,0.0,0.0,0.0
1900.0,0.0119492414841,0.00955939318728,0.00238984829682
1901.0,0.0119492414841,0.00955939318728,0.00238984829682
1902.0,0.0119492414841,0.00955939318728,0.00238984829682
1903.0,0.0119492414841,0.00955939318728,0.00238984829682
1904.0,0.0,0.0,0.0
1905.0,0.0119492414841,0.00955939318728,0.00238984829682
1906.0,0.0119492414841,0.00955939318728,0.00238984829682
1907.0,0.0119492414841,0.00955939318728,0.00238984829682
1908.0,0.0119492414841,0.00955939318728,0.00238984829682
1909.0,0.0238984829682,0.0191187863746,0.00477969659364
1910.0,0.0119492414841,0.00955939318728,0.00238984829682
1911.0,0.0119492414841,0.00955939318728,0.00238984829682
1912.0,0.0119492414841,0.00955939318728,0.00238984829682
1913.0,0.0119492414841,0.00955939318728,0.00238984829682
1914.0,0.0,0.0,0.0
1915.0,0.0119492414841,0.00955939318728,0.00238984829682
1916.0,0.0119492414841,0.00955939318728,0.00238984829682
1917.0,0.0119492414841,0.00955939318728,0.00238984829682
1918.0,0.0119492414841,0.00955939318728,0.00238984829682
1919.0,0.0,0.0,0.0
1920.0,0.0119492414841,0.00955939318728,0.00238984829682
1921.0,0.0119492414841,0.00955939318728,0.00238984829682
1922.0,0.0119492414841,0.00955939318728,0.00238984829682
1923.0,0.0119492414841,0.00955939318728,0.00238984829682
1924.0,0.0119492414841,0.00955939318728,0.00238984829682
1925.0,0.0,0.0,0.0
1926.0,0.0119492414841,0.00955939318728,0.00238984829682
1927.0,0.0119492414841,0.00955939318728,0.00238984829682
1928.0,0.0119492414841,0.00955939318728,0.00238984829682
1929.0,0.0119492414841,0.00955939318728,0.00238984829682
1930.0,0.0,0.0,0.0
1931.0,0.0119492414841,0.00955939318728,0.00238984829682
1932.0,0.0119492414841,0.00955939318728,0.00238984829682
1933.0,0.0119492414841,0.00955939318728,0.00238984829682
1934.0,0.0119492414841,0.00955939318728,0.00238984829682
1935.0,0.0,0.0,0.0
1936.0,0.0119492414841,0.00955939318728,0.00238984829682
1937.0,0.0119492414841,0.00955939318728,0.00238984829682
1938.0,0.0119492414841,0.00955939318728,0.00238984829682
1939.0,0.0119492414841,0.00955939318728,0.00238984829682
1940.0,0.0,0.0,0.0
1941.0,0.0119492414841,0.00955939318728,0.00238984829682
1942.0,0.0119492414841,0.00955939318728,0.00238984829682
1943.0,0.0119492414841,0.00955939318728,0.00238984829682
1944.0,0.0119492414841,0.00955939318728,0.00238984829682
1945.0,0.0,0.0,0.0
1946.0,0.0119492414841,0.00955939318728,0.00238984829682
1947.0,0.0119492414841,0.00955939318728,0.00238984829682
1948.0,0.0119492414841,0.00955939318728,0.00238984829682
1949.0,0.0119492414841,0.00955939318728,0.00238984829682
1950.0,0.0,0.0,0.0
1951.0,0.0119492414841,0.00955939318728,0.00238984829682
1952.0,0.0119492414841,0.00955939318728,0.00238984829682
1953.0,0.0119492414841,0.00955939318728,0.00238984829682
1954.0,0.0119492414841,0.00955939318728,0.00238984829682
1955.0,0.0,0.0,0.0
1956.0,0.0119492414841,0.00955939318728,0.00238984829682
1957.0,0.0119492414841,0.00955939318728,0.00238984829682
1958.0,0.0119492414841,0.00955939318728,0.00238984829682
1959.0,0.0119492414841,0.00955939318728,0.00238984829682
1960.0,0.0,0.0,0.0
1961.0,0.0119492414841,0.00955939318728,0.00238984829682
1962.0,0.0119492414841,0.00955939318728,0.00238984829682
1963.0,0.0119492414841,0.00955939318728,0.00238984829682
1964.0,0.0119492414841,0.00955939318728,0.00238984829682
1965.0,0.0,0.0,0.0
1966.0,0.0119492414841,0.00955939318728,0.00238984829682
1967.0,0.0119492414841,0.00955939318728,0.00238984829682
1968.0,0.0119492414841,0.00955939318728,0.00238984829682
1969.0,0.0119492414841,0.00955939318728,0.00238984829682
1970.0,0.0,0.0,0.0
1971.0,0.0119492414841,0.00955939318728,0.00238984829682
1972.0,0.0119492414841,0.00955939318728,0.00238984829682
1973.0,0.0119492414841,0.00955939318728,0.00238984829682
1974.0,0.0119492414841,0.00955939318728,0.00238984829682
1975.0,0.0,0.0,0.0
1976.0,0.0119492414841,0.00955939318728,0.00238984829682
1977.0,0.0119492414841,0.00955939318728,0.00238984829682
1978.0,0.0119492414841,0.00955939318728,0.00238984829682
1979.0,0.0119492414841,0.00955939318728,0.00238984829682
1980.0,0.0,0.0,0.0
1981.0,0.346528003039,0.277222402431,0.0693056006078
1982.0,0.0119492414841,0.00955939318728,0.00238984829682
1983.0,0.0,0.0,0.0
1984.0,0.0119492414841,0.00955939318728,0.00238984829682
1985.0,0.0119492414841,0.00955939318728,0.00238984829682
1986.0,0.0119492414841,0.00955939318728,0.00238984829682
1987.0,0.0119492414841,0.00955939318728,0.00238984829682
1988.0,0.0,0.0,0.0
1989.0,0.0119492414841,0.00955939318728,0.00238984829682
1990.0,0.0119492414841,0.00955939318728,0.00238984829682
1991.0,0.0119492414841,0.00955939318728,0.00238984829682
1992.0,0.0,0.0,0.0
1993.0,0.0119492414841,0.00955939318728,0.00238984829682
1994.0,0.0119492414841,0.00955939318728,0.00238984829682
1995.0,0.0119492414841,0.00955939318728,0.00238984829682
1996.0,0.0119492414841,0.00955939318728,0.00238984829682
1997.0,0.0,0.0,0.0
1998.0,0.0119492414841,0.00955939318728,0.00238984829682
1999.0,0.0119492414841,0.00955939318728,0.00238984829682
2000.0,0.0119492414841,0.00955939318728,0.00238984829682
2001.0,0.0119492414841,0.00955939318728,0.00238984829682
2002.0,0.0,0.0,0.0
2003.0,0.0119492414841,0.00955939318728,0.00238984829682
2004.0,0.0119492414841,0.00955939318728,0.00238984829682
2005.0,0.0119492414841,0.00955939318728,0.00238984829682
2006.0,0.0119492414841,0.00955939318728,0.00238984829682
2007.0,0.0,0.0,0.0
2008.0,0.0119492414841,0.00955939318728,0.00238984829682
2009.0,0.0119492414841,0.00955939318728,0.00238984829682
2010.0,0.0119492414841,0.00955939318728,0.00238984829682
2011.0,0.0119492414841,0.00955939318728,0.00238984829682
2012.0,0.0,0.0,0.0
2013.0,0.0119492414841,0.00955939318728,0.00238984829682
2014.0,0.0119492414841,0.00955939318728,0.00238984829682
2015.0,0.0119492414841,0.00955939318728,0.00238984829682
2016.0,0.0119492414841,0.00955939318728,0.00238984829682
2017.0,0.0,0.0,0.0
2018.0,0.0119492414841,0.00955939318728,0.00238984829682
2019.0,0.0119492414841,0.00955939318728,0.00238984829682
2020.0,0.0119492414841,0.00955939318728,0.00238984829682
2021.0,0.0119492414841,0.00955939318728,0.00238984829682
2022.0,0.0119492414841,0.00955939318728,0.00238984829682
2023.0,0.0,0.0,0.0
2024.0,0.0119492414841,0.00955939318728,0.00238984829682
2025.0,0.0119492414841,0.00955939318728,0.00238984829682
2026.0,0.0119492414841,0.00955939318728,0.00238984829682
2027.0,0.0119492414841,0.00955939318728,0.00238984829682
2028.0,0.0,0.0,0.0
2029.0,0.0119492414841,0.00955939318728,0.00238984829682
2030.0,0.0119492414841,0.00955939318728,0.00238984829682
2031.0,0.0119492414841,0.00955939318728,0.00238984829682
2032.0,0.0119492414841,0.00955939318728,0.00238984829682
2033.0,0.0119492414841,0.00955939318728,0.00238984829682
2034.0,0.0,0.0,0.0
2035.0,0.0119492414841,0.00955939318728,0.00238984829682
2036.0,0.0119492414841,0.00955939318728,0.00238984829682
2037.0,0.0119492414841,0.00955939318728,0.00238984829682
2038.0,0.0119492414841,0.00955939318728,0.00238984829682
2039.0,0.0,0.0,0.0
2040.0,0.0119492414841,0.00955939318728,0.00238984829682
2041.0,0.0119492414841,0.00955939318728,0.00238984829682
2042.0,0.0119492414841,0.00955939318728,0.00238984829682
2043.0,0.0119492414841,0.00955939318728,0.00238984829682
2044.0,0.0119492414841,0.00955939318728,0.00238984829682
2045.0,0.0,0.0,0.0
2046.0,0.0119492414841,0.00955939318728,0.00238984829682
2047.0,0.0119492414841,0.00955939318728,0.00238984829682
2048.0,0.0119492414841,0.00955939318728,0.00238984829682
2049.0,0.0119492414841,0.00955939318728,0.00238984829682
2050.0,0.0119492414841,0.00955939318728,0.00238984829682
2051.0,0.0,0.0,0.0
2052.0,0.0119492414841,0.00955939318728,0.00238984829682
2053.0,0.0119492414841,0.00955939318728,0.00238984829682
2054.0,0.0119492414841,0.00955939318728,0.00238984829682
2055.0,0.0119492414841,0.00955939318728,0.00238984829682
2056.0,0.0,0.0,0.0
2057.0,0.0119492414841,0.00955939318728,0.00238984829682
2058.0,0.0119492414841,0.00955939318728,0.00238984829682
2059.0,0.0119492414841,0.00955939318728,0.00238984829682
2060.0,0.0119492414841,0.00955939318728,0.00238984829682
2061.0,0.0,0.0,0.0
2062.0,0.0119492414841,0.00955939318728,0.00238984829682
2063.0,0.0119492414841,0.00955939318728,0.00238984829682
2064.0,0.0119492414841,0.00955939318728,0.00238984829682
2065.0,0.0119492414841,0.00955939318728,0.00238984829682
2066.0,0.0119492414841,0.00955939318728,0.00238984829682
2067.0,0.0,0.0,0.0
2068.0,0.0119492414841,0.00955939318728,0.00238984829682
2069.0,0.0119492414841,0.00955939318728,0.00238984829682
2070.0,0.0119492414841,0.00955939318728,0.00238984829682
2071.0,0.0119492414841,0.00955939318728,0.00238984829682
2072.0,0.0119492414841,0.00955939318728,0.00238984829682
2073.0,0.0,0.0,0.0
2074.0,0.0119492414841,0.00955939318728,0.00238984829682
2075.0,0.0119492414841,0.00955939318728,0.00238984829682
2076.0,0.0119492414841,0.00955939318728,0.00238984829682
2077.0,0.0119492414841,0.00955939318728,0.00238984829682
2078.0,0.0,0.0,0.0
2079.0,0.0119492414841,0.00955939318728,0.00238984829682
2080.0,0.0119492414841,0.00955939318728,0.00238984829682
2081.0,0.0119492414841,0.00955939318728,0.00238984829682
2082.0,0.0119492414841,0.00955939318728,0.00238984829682
2083.0,0.0,0.0,0.0
2084.0,0.0119492414841,0.00955939318728,0.00238984829682
2085.0,0.0119492414841,0.00955939318728,0.00238984829682
2086.0,0.0119492414841,0.00955939318728,0.00238984829682
2087.0,0.0119492414841,0.00955939318728,0.00238984829682
2088.0,0.0,0.0,0.0
2089.0,0.0119492414841,0.00955939318728,0.00238984829682
2090.0,0.0119492414841,0.00955939318728,0.00238984829682
2091.0,0.0119492414841,0.00955939318728,0.00238984829682
2092.0,0.0119492414841,0.00955939318728,0.00238984829682
2093.0,0.0119492414841,0.00955939318728,0.00238984829682
2094.0,0.0,0.0,0.0
2095.0,0.0119492414841,0.00955939318728,0.00238984829682
2096.0,0.0119492414841,0.00955939318728,0.00238984829682
2097.0,0.0119492414841,0.00955939318728,0.00238984829682
2098.0,0.0119492414841,0.00955939318728,0.00238984829682
2099.0,0.0119492414841,0.00955939318728,0.00238984829682
2100.0,0.0,0.0,0.0
2101.0,0.501868142333,0.401494513866,0.100373628467
2102.0,0.0119492414841,0.00955939318728,0.00238984829682
2103.0,0.0119492414841,0.00955939318728,0.00238984829682
2104.0,0.0,0.0,0.0
2105.0,0.0119492414841,0.00955939318728,0.00238984829682
2106.0,0.0119492414841,0.00955939318728,0.00238984829682
2107.0,0.0119492414841,0.00955939318728,0.00238984829682
2108.0,0.0119492414841,0.00955939318728,0.00238984829682
2109.0,0.0,0.0,0.0
2110.0,0.0119492414841,0.00955939318728,0.00238984829682
2111.0,0.0119492414841,0.00955939318728,0.00238984829682
2112.0,0.0119492414841,0.00955939318728,0.00238984829682
2113.0,0.0119492414841,0.00955939318728,0.00238984829682
2114.0,0.0,0.0,0.0
2115.0,0.0119492414841,0.00955939318728,0.00238984829682
2116.0,0.0119492414841,0.00955939318728,0.00238984829682
2117.0,0.0119492414841,0.00955939318728,0.00238984829682
2118.0,0.0119492414841,0.00955939318728,0.00238984829682
2119.0,0.0,0.0,0.0
2120.0,0.0119492414841,0.00955939318728,0.00238984829682
2121.0,0.0119492414841,0.00955939318728,0.00238984829682
2122.0,0.0119492414841,0.00955939318728,0.00238984829682
2123.0,0.0119492414841,0.00955939318728,0.00238984829682
2124.0,0.0,0.0,0.0
2125.0,0.0119492414841,0.00955939318728,0.00238984829682
2126.0,0.0119492414841,0.00955939318728,0.00238984829682
2127.0,0.0119492414841,0.00955939318728,0.00238984829682
2128.0,0.0119492414841,0.00955939318728,0.00238984829682
2129.0,0.0,0.0,0.0
2130.0,0.0119492414841,0.00955939318728,0.00238984829682
2131.0,0.0119492414841,0.00955939318728,0.00238984829682
2132.0,0.0119492414841,0.00955939318728,0.00238984829682
2133.0,0.0119492414841,0.00955939318728,0.00238984829682
2134.0,0.0,0.0,0.0
2135.0,0.0119492414841,0.00955939318728,0.00238984829682
2136.0,0.0119492414841,0.00955939318728,0.00238984829682
2137.0,0.0119492414841,0.00955939318728,0.00238984829682
2138.0,0.0119492414841,0.00955939318728,0.00238984829682
2139.0,0.0119492414841,0.00955939318728,0.00238984829682
2140.0,0.0,0.0,0.0
2141.0,0.0119492414841,0.00955939318728,0.00238984829682
2142.0,0.0119492414841,0.00955939318728,0.00238984829682
2143.0,0.0119492414841,0.00955939318728,0.00238984829682
2144.0,0.0119492414841,0.00955939318728,0.00238984829682
2145.0,0.0,0.0,0.0
2146.0,0.0119492414841,0.00955939318728,0.00238984829682
2147.0,0.0238984829682,0.0191187863746,0.00477969659364
2148.0,0.0119492414841,0.00955939318728,0.00238984829682
2149.0,0.0119492414841,0.00955939318728,0.00238984829682
2150.0,0.0,0.0,0.0
2151.0,0.0119492414841,0.00955939318728,0.00238984829682
2152.0,0.0119492414841,0.00955939318728,0.00238984829682
2153.0,0.0119492414841,0.00955939318728,0.00238984829682
2154.0,0.0119492414841,0.00955939318728,0.00238984829682
2155.0,0.0119492414841,0.00955939318728,0.00238984829682
2156.0,0.0,0.0,0.0
2157.0,0.0119492414841,0.00955939318728,0.00238984829682
2158.0,0.0119492414841,0.00955939318728,0.00238984829682
2159.0,0.0119492414841,0.00955939318728,0.00238984829682
2160.0,0.0119492414841,0.00955939318728,0.00238984829682
2161.0,0.0,0.0,0.0
2162.0,0.0119492414841,0.00955939318728,0.00238984829682
2163.0,0.0119492414841,0.00955939318728,0.00238984829682
2164.0,0.0119492414841,0.00955939318728,0.00238984829682
2165.0,0.0119492414841,0.00955939318728,0.00238984829682
2166.0,0.0119492414841,0.00955939318728,0.00238984829682
2167.0,0.0,0.0,0.0
2168.0,0.0119492414841,0.00955939318728,0.00238984829682
2169.0,0.0119492414841,0.00955939318728,0.00238984829682
2170.0,0.0119492414841,0.00955939318728,0.00238984829682
2171.0,0.0119492414841,0.00955939318728,0.00238984829682
2172.0,0.0,0.0,0.0
2173.0,0.0119492414841,0.00955939318728,0.00238984829682
2174.0,0.0119492414841,0.00955939318728,0.00238984829682
2175.0,0.0119492414841,0.00955939318728,0.00238984829682
2176.0,0.0119492414841,0.00955939318728,0.00238984829682
2177.0,0.0119492414841,0.00955939318728,0.00238984829682
2178.0,0.0,0.0,0.0
2179.0,0.0119492414841,0.00955939318728,0.00238984829682
2180.0,0.0119492414841,0.00955939318728,0.00238984829682
2181.0,0.0119492414841,0.00955939318728,0.00238984829682
2182.0,0.0119492414841,0.00955939318728,0.00238984829682
2183.0,0.0,0.0,0.0
2184.0,0.0119492414841,0.00955939318728,0.00238984829682
2185.0,0.0119492414841,0.00955939318728,0.00238984829682
2186.0,0.0119492414841,0.00955939318728,0.00238984829682
2187.0,0.0119492414841,0.00955939318728,0.00238984829682
2188.0,0.0119492414841,0.00955939318728,0.00238984829682
2189.0,0.0,0.0,0.0
2190.0,0.0119492414841,0.00955939318728,0.00238984829682
2191.0,0.0119492414841,0.00955939318728,0.00238984829682
2192.0,0.0119492414841,0.00955939318728,0.00238984829682
2193.0,0.0119492414841,0.00955939318728,0.00238984829682
2194.0,0.0119492414841,0.00955939318728,0.00238984829682
2195.0,0.0,0.0,0.0
2196.0,0.0119492414841,0.00955939318728,0.00238984829682
2197.0,0.0119492414841,0.00955939318728,0.00238984829682
2198.0,0.0119492414841,0.00955939318728,0.00238984829682
2199.0,0.0119492414841,0.00955939318728,0.00238984829682
2200.0,0.0,0.0,0.0
2201.0,0.0119492414841,0.00955939318728,0.00238984829682
2202.0,0.0119492414841,0.00955939318728,0.00238984829682
2203.0,0.0119492414841,0.00955939318728,0.00238984829682
2204.0,0.0119492414841,0.00955939318728,0.00238984829682
2205.0,0.0,0.0,0.0
2206.0,0.0119492414841,0.00955939318728,0.00238984829682
2207.0,0.0119492414841,0.00955939318728,0.00238984829682
2208.0,0.0119492414841,0.00955939318728,0.00238984829682
2209.0,0.0119492414841,0.00955939318728,0.00238984829682
2210.0,0.0119492414841,0.00955939318728,0.00238984829682
2211.0,0.0,0.0,0.0
2212.0,0.0119492414841,0.00955939318728,0.00238984829682
2213.0,0.0119492414841,0.00955939318728,0.00238984829682
2214.0,0.0119492414841,0.00955939318728,0.00238984829682
2215.0,0.0119492414841,0.00955939318728,0.00238984829682
2216.0,0.0119492414841,0.00955939318728,0.00238984829682
2217.0,0.0,0.0,0.0
2218.0,0.0119492414841,0.00955939318728,0.00238984829682
2219.0,0.0119492414841,0.00955939318728,0.00238984829682
2220.0,0.0119492414841,0.00955939318728,0.00238984829682
2221.0,0.597462074205,0.477969659364,0.119492414841
2222.0,0.0119492414841,0.00955939318728,0.00238984829682
2223.0,0.0119492414841,0.00955939318728,0.00238984829682
2224.0,0.0119492414841,0.00955939318728,0.00238984829682
2225.0,0.0,0.0,0.0
2226.0,0.0119492414841,0.00955939318728,0.00238984829682
2227.0,0.0119492414841,0.00955939318728,0.00238984829682
2228.0,0.0119492414841,0.00955939318728,0.00238984829682
2229.0,0.0119492414841,0.00955939318728,0.00238984829682
2230.0,0.0119492414841,0.00955939318728,0.00238984829682
2231.0,0.0,0.0,0.0
2232.0,0.0119492414841,0.00955939318728,0.00238984829682
2233.0,0.0119492414841,0.00955939318728,0.00238984829682
2234.0,0.0119492414841,0.00955939318728,0.00238984829682
2235.0,0.0119492414841,0.00955939318728,0.00238984829682
2236.0,0.0,0.0,0.0
2237.0,0.0119492414841,0.00955939318728,0.00238984829682
2238.0,0.0119492414841,0.00955939318728,0.00238984829682
2239.0,0.0119492414841,0.00955939318728,0.00238984829682
2240.0,0.0119492414841,0.00955939318728,0.00238984829682
2241.0,0.0119492414841,0.00955939318728,0.00238984829682
2242.0,0.0,0.0,0.0
2243.0,0.0119492414841,0.00955939318728,0.00238984829682
2244.0,0.0119492414841,0.00955939318728,0.00238984829682
2245.0,0.0119492414841,0.00955939318728,0.00238984829682
2246.0,0.0119492414841,0.00955939318728,0.00238984829682
2247.0,0.0,0.0,0.0
2248.0,0.0119492414841,0.00955939318728,0.00238984829682
2249.0,0.0119492414841,0.00955939318728,0.00238984829682
2250.0,0.0119492414841,0.00955939318728,0.00238984829682
2251.0,0.0119492414841,0.00955939318728,0.00238984829682
2252.0,0.0,0.0,0.0
2253.0,0.0119492414841,0.00955939318728,0.00238984829682
2254.0,0.0119492414841,0.00955939318728,0.00238984829682
2255.0,0.0119492414841,0.00955939318728,0.00238984829682
2256.0,0.0119492414841,0.00955939318728,0.00238984829682
2257.0,0.0119492414841,0.00955939318728,0.00238984829682
2258.0,0.0,0.0,0.0
2259.0,0.0119492414841,0.00955939318728,0.00238984829682
2260.0,0.0119492414841,0.00955939318728,0.00238984829682
2261.0,0.0119492414841,0.00955939318728,0.00238984829682
