hour_ending,total,process,other
7034.0,2.59738205675,1.96337541347,0.634006643283
7035.0,2.88892494067,2.18375428641,0.705170654263
7036.0,2.45602793121,1.85652505083,0.599502880382
7037.0,5.82202304557,4.40089931114,1.42112373443
7038.0,8.52542069647,6.44441249658,2.08100819989
7039.0,11.2023144488,8.46789123901,2.73442320979
7040.0,12.2624703904,9.26926895884,2.99320143156
7041.0,14.7980100172,11.1858973386,3.61211267857
7042.0,13.9322159983,10.5314388675,3.40077713081
7043.0,13.5169882545,10.2175659272,3.29942232728
7044.0,13.2961224334,10.0506122356,3.24551019777
7045.0,13.8703735683,10.4846918338,3.38568173452
7046.0,13.8527043027,10.4713355385,3.38136876418
7047.0,13.9057120997,10.5114044244,3.39430767525
7048.0,11.7235577867,8.86190195122,2.86165583548
7049.0,5.6364957558,4.26065821017,1.37583754563
7050.0,3.11862539467,2.35738612569,0.761239268976
7051.0,3.3748297472,2.55105240797,0.82377733923
7052.0,4.14344280481,3.13205125481,1.01139155
7053.0,3.54268777128,2.67793721361,0.864750557674
7054.0,3.52501850559,2.66458091828,0.860437587313
7055.0,2.82708251075,2.13700725275,0.690075257995
7056.0,2.87125567498,2.17039799108,0.700857683901
7057.0,3.23347562167,2.44420204534,0.789273576332
7058.0,2.53553962683,1.91662837982,0.618911247015
7059.0,2.57971279106,1.95001911814,0.629693672921
7060.0,2.5885474239,1.9566972658,0.631850158101
7061.0,5.38912603611,4.07367007556,1.31545596055
7062.0,8.54308996216,6.45776879191,2.08532117025
7063.0,10.9991178934,8.31429384276,2.68482405064
7064.0,11.8472426466,8.95539601857,2.89184662803
7065.0,12.5098401101,9.45625709346,3.05358301664
7066.0,12.6511942356,9.56310745607,3.08808677953
7067.0,11.9709275064,9.04889008584,2.92203742056
7068.0,12.739540564,9.62988893268,3.10965163132
7069.0,14.3827822734,10.8720243984,3.51075787504
7070.0,14.9570334084,11.3061039966,3.65092941182
7071.0,11.8119041152,8.9286834279,2.8832206873
7072.0,12.1034469991,9.14906230082,2.95438469828
7073.0,7.67729594324,5.80331032075,1.87398562249
7074.0,6.21958152364,4.70141595605,1.51816556759
7075.0,5.72484208426,4.32743968682,1.39740239744
7076.0,5.58348795872,4.22058932418,1.36289863454
7077.0,4.13460817197,3.12537310715,1.00923506482
7078.0,3.08328686328,2.33067353503,0.752613328249
7079.0,3.2776487859,2.47759278366,0.800056002238
7080.0,2.8182478779,2.13032910509,0.687918772813
7081.0,2.74757081513,2.07690392377,0.670666891363
7082.0,2.65922448667,2.01012244712,0.649102039551
7083.0,2.80057861221,2.11697280976,0.683605802451
7084.0,3.93141161651,2.97177571086,0.959635905649
7085.0,5.41562993465,4.09370451855,1.3219254161
7086.0,7.23556430094,5.46940293751,1.76616136343
7087.0,9.47956104385,7.16565244439,2.31390859946
7088.0,11.7854002167,8.90864898493,2.87675123177
7089.0,13.6230038487,10.2977036992,3.32530014947
7090.0,13.8968774669,10.5047262768,3.39215119008
7091.0,13.949885264,10.5447951628,3.40509010117
7092.0,12.9604063852,9.79684262433,3.16356376087
7093.0,12.5981864385,9.52303857007,3.07514786843
7094.0,14.0293969596,10.6048984918,3.4244984678
7095.0,13.2784531677,10.0372559403,3.2411972274
7096.0,10.9902832605,8.30761569505,2.68266756545
7097.0,8.34872803955,6.31084954328,2.03787849627
7098.0,6.92635215133,5.23566776924,1.69068438209
7099.0,6.64364390025,5.02196704396,1.62167685629
7100.0,4.2936315632,3.24557976512,1.04805179808
7101.0,3.9490808822,2.98513200619,0.963948876011
7102.0,3.73704969389,2.82485646223,0.912193231661
7103.0,3.08328686328,2.33067353503,0.752613328249
7104.0,2.90659420636,2.19711058173,0.709483624625
7105.0,2.78290934652,2.10361651443,0.679292832089
7106.0,2.69456301805,2.03683503778,0.657727980275
7107.0,2.63272058813,1.99008800412,0.642632584007
7108.0,3.2599795202,2.46423648833,0.795743031874
7109.0,3.74588432674,2.8315346099,0.914349716843
7110.0,7.10304480825,5.36923072254,1.73381408571
7111.0,11.2111490817,8.47456938671,2.73657969499
7112.0,12.1387855305,9.17577489149,2.96301063901
7113.0,13.8968774669,10.5047262768,3.39215119008
7114.0,14.1442471866,10.6917144114,3.45253277516
7115.0,13.8438696698,10.4646573908,3.37921227899
7116.0,16.4235824609,12.414676509,4.00890595192
7117.0,19.4450268942,14.6986030103,4.74642388389
7118.0,19.1358147446,14.4648678421,4.67094690255
7119.0,10.2481741015,7.74665129126,2.50152281024
7120.0,8.51658606362,6.43773434891,2.07885171471
7121.0,6.13123519518,4.6346344794,1.49660071578
7122.0,4.03742721066,3.05191348284,0.985513727823
7123.0,3.43667217713,2.59779944163,0.8388727355
7124.0,2.92426347205,2.21046687706,0.713796594987
7125.0,2.69456301805,2.03683503778,0.657727980275
7126.0,3.46317607566,2.61783388462,0.845342191042
7127.0,3.33065658297,2.51766166965,0.812994913324
7128.0,2.98610590198,2.25721391072,0.728891991258
7129.0,2.52670499398,1.90995023215,0.616754761833
7130.0,2.46486256406,1.8632031985,0.601659365565
7131.0,2.42952403267,1.83649060783,0.593033424838
7132.0,2.60621668959,1.97005356113,0.636163128463
7133.0,4.05509647635,3.06526977816,0.989826698185
7134.0,6.78499802579,5.1288174066,1.65618061919
7135.0,7.0942101754,5.36255257487,1.73165760053
7136.0,6.82033655717,5.15552999726,1.66480655991
7137.0,7.17372187102,5.42265590386,1.75106596716
7138.0,7.8981617644,5.97026401238,1.92789775202
7139.0,7.61545351332,5.7565632871,1.85889022622
7140.0,3.88723845228,2.93838497254,0.948853479743
7141.0,4.15227743766,3.13872940248,1.01354803518
7142.0,5.09758315219,3.85329120262,1.24429194957
7143.0,4.22295450043,3.1921545838,1.03079991663
7144.0,3.63103409974,2.74471869025,0.886315409487
7145.0,3.54268777128,2.67793721361,0.864750557674
7146.0,4.24945839897,3.2121890268,1.03726937217
7147.0,5.00040219088,3.7798315783,1.22057061258
7148.0,5.16826021496,3.90671638394,1.26154383102
7149.0,4.7353632055,3.57948714836,1.15587605714
7150.0,3.61336483405,2.73136239493,0.882002439125
7151.0,3.29531805159,2.49094907899,0.8043689726
7152.0,3.53385313843,2.67125906594,0.862594072492
7153.0,3.09212149613,2.3373516827,0.754769813432
7154.0,3.3748297472,2.55105240797,0.82377733923
7155.0,3.41900291143,2.58444314629,0.834559765136
7156.0,3.35716048151,2.53769611264,0.819464368868
7157.0,3.34832584866,2.53101796497,0.817307883686
7158.0,3.46317607566,2.61783388462,0.845342191042
7159.0,3.33949121582,2.52433981731,0.815151398506
7160.0,3.0479483319,2.30396094437,0.743987387526
7161.0,2.83591714359,2.14368540041,0.692231743175
7162.0,2.71223228375,2.05019133311,0.662040950639
7163.0,3.33065658297,2.51766166965,0.812994913324
7164.0,3.44550680997,2.60447758929,0.84102922068
7165.0,4.1611120705,3.14540755014,1.01570452036
7166.0,4.85904806534,3.67298121566,1.18606684968
7167.0,6.2107468908,4.69473780839,1.51600908241
7168.0,5.8661962098,4.43429004946,1.43190616034
7169.0,4.86788269819,3.67965936333,1.18822333486
7170.0,6.22841615649,4.70809410372,1.52032205277
7171.0,6.52879367325,4.93515112432,1.59364254893
7172.0,5.83969231126,4.41425560647,1.42543670479
7173.0,4.57633981427,3.45928049039,1.11705932388
7174.0,4.61167834565,3.48599308105,1.1256852646
7175.0,4.10810427343,3.10533866416,1.00276560927
7176.0,3.52501850559,2.66458091828,0.860437587313
7177.0,3.32182195013,2.51098352199,0.810838428144
7178.0,3.21580635597,2.43084575,0.784960605968
7179.0,3.42783754428,2.59112129396,0.836716250318
7180.0,3.33065658297,2.51766166965,0.812994913324
7181.0,6.00755033534,4.5411404121,1.46640992324
7182.0,7.33274526225,5.54286256183,1.78988270042
7183.0,8.72861725193,6.59800989287,2.13060735906
7184.0,9.09967183146,6.87849209479,2.22117973667
7185.0,10.7782520722,8.1473401511,2.6309119211
7186.0,11.5291958641,8.7149827026,2.8142131615
7187.0,10.963779362,8.28758125209,2.67619810991
7188.0,13.084091245,9.89033669161,3.19375455339
7189.0,14.0559008581,10.6249329348,3.43096792334
7190.0,14.5506402975,10.998909204,3.55173109349
7191.0,14.294435945,10.8052429218,3.48919302324
7192.0,12.1299508977,9.16909674386,2.96085415384
7193.0,9.97430048323,7.53962871362,2.43467176961
7194.0,6.61714000171,5.00193260097,1.61520740074
7195.0,4.80604026827,3.63291232968,1.17312793859
7196.0,4.11693890627,3.11201681182,1.00492209445
7197.0,3.32182195013,2.51098352199,0.810838428144
7198.0,2.64155522098,1.99676615179,0.644789069189
7199.0,2.64155522098,1.99676615179,0.644789069189
7200.0,2.66805911952,2.01680059479,0.651258524733
7201.0,2.9330981049,2.21714502473,0.715953080169
7202.0,2.97727126913,2.25053576305,0.726735506075
7203.0,2.92426347205,2.21046687706,0.713796594987
7204.0,2.87125567498,2.17039799108,0.700857683901
7205.0,5.59232259157,4.22726747185,1.36505511972
7206.0,7.7833115374,5.88344809273,1.89986344467
7207.0,8.84346747893,6.68482581252,2.15864166641
7208.0,8.5695938607,6.4778032349,2.0917906258
7209.0,10.0184736475,7.57301945197,2.44545419553
7210.0,13.4463111917,10.1641407459,3.28217044583
7211.0,15.0542143697,11.3795636209,3.67465074881
7212.0,15.8139927945,11.9538843201,3.86010847441
7213.0,16.4589209922,12.4413890996,4.01753189262
7214.0,16.6797868134,12.6083427912,4.07144402217
7215.0,15.6019616062,11.7936087761,3.80835283006
7216.0,13.4021380275,10.1307500076,3.27138801993
7217.0,9.42655324677,7.12558355839,2.30096968838
7218.0,4.0639311092,3.07194792583,0.991983183367
7219.0,3.96675014789,2.99848830152,0.968261846373
7220.0,4.15227743766,3.13872940248,1.01354803518
7221.0,2.96843663628,2.24385761539,0.724579020893
7222.0,3.03911369905,2.29728279671,0.741830902343
7223.0,3.49851460705,2.64454647528,0.853968131768
7224.0,3.70171116251,2.79814387157,0.903567290937
7225.0,2.86242104213,2.16371984341,0.698701198719
7226.0,2.64155522098,1.99676615179,0.644789069189
7227.0,2.5885474239,1.9566972658,0.631850158101
7228.0,2.60621668959,1.97005356113,0.636163128463
7229.0,4.46148958727,3.37246457075,1.08902501652
7230.0,7.96000419432,6.01701104603,1.94299314829
7231.0,8.63143629062,6.52455026856,2.10688602206
7232.0,10.274678,7.76668573423,2.50799226577
7233.0,16.1320395769,12.194297636,3.93774194092
7234.0,16.5826058521,12.5348831669,4.04772268517
7235.0,17.2628725812,13.0491005371,4.21377204412
7236.0,17.5455808323,13.2628012624,4.28277956992
7237.0,18.8796103921,14.2712015598,4.6084088323
7238.0,16.0348586156,12.1208380117,3.91402060393
7239.0,13.9057120997,10.5114044244,3.39430767525
7240.0,12.6423596027,9.55642930837,3.08593029433
7241.0,8.57842849354,6.48448138256,2.09394711098
7242.0,5.7513459828,4.34747412982,1.40387185298
7243.0,4.49682811866,3.39917716141,1.09765095725
7244.0,6.20191225795,4.68805966072,1.51385259723
7245.0,3.9490808822,2.98513200619,0.963948876011
7246.0,4.04626184351,3.0585916305,0.987670213006
7247.0,3.10095612897,2.34402983036,0.756926298611
7248.0,2.95076737059,2.23050132006,0.720266050531
7249.0,3.10095612897,2.34402983036,0.756926298611
7250.0,2.80057861221,2.11697280976,0.683605802451
7251.0,3.00377516767,2.27057020605,0.73320496162
7252.0,3.10095612897,2.34402983036,0.756926298611
7253.0,5.78668451418,4.37418672047,1.41249779371
7254.0,8.41940510232,6.3642747246,2.05513037772
7255.0,8.87880601031,6.71153840317,2.16726760714
7256.0,10.2216702029,7.72661684822,2.49505335468
7257.0,9.84178099053,7.43945649864,2.40232449189
7258.0,17.3158803783,13.0891694231,4.22671095521
7259.0,16.2380551711,12.274435408,3.96361976311
7260.0,15.725646466,11.8871028434,3.83854362259
7261.0,15.2574109252,11.5331610172,3.72424990799
7262.0,15.8846698573,12.0073095014,3.87736035587
7263.0,15.1955684953,11.4864139836,3.70915451173
7264.0,13.0045795494,9.83023336263,3.17434618677
7265.0,9.7976078263,7.40606576031,2.39154206599
7266.0,7.50060328632,5.66974736745,1.83085591887
7267.0,4.38197789166,3.31236124177,1.06961664989
7268.0,4.65585150988,3.51938381937,1.13646769051
7269.0,3.20697172313,2.42416760234,0.782804120788
7270.0,3.44550680997,2.60447758929,0.84102922068
7271.0,3.28648341874,2.48427093132,0.802212487418
7272.0,2.95960200344,2.23717946773,0.722422535713
7273.0,2.86242104213,2.16371984341,0.698701198719
7274.0,2.91542883921,2.2037887294,0.711640109807
7275.0,3.29531805159,2.49094907899,0.8043689726
7276.0,2.57971279106,1.95001911814,0.629693672921
7277.0,5.91920400687,4.47435893545,1.44484507142
7278.0,7.82748470163,5.91683883106,1.91064587057
7279.0,9.54140347377,7.21239947804,2.32900399573
7280.0,11.7500616853,8.88193639426,2.86812529104
7281.0,15.1955684953,11.4864139836,3.70915451173
7282.0,15.8051581616,11.9472061724,3.85795198921
7283.0,17.3070457455,13.0824912755,4.22455447004
7284.0,13.3491302304,10.0906811216,3.25844910883
7285.0,14.80684465,11.1925754863,3.61426916374
7286.0,14.7626714858,11.159184748,3.60348673784
7287.0,8.36639730524,6.32420583861,2.04219146663
7288.0,7.0942101754,5.36255257487,1.73165760053
7289.0,5.89270010834,4.45432449246,1.43837561588
7290.0,6.2107468908,4.69473780839,1.51600908241
7291.0,4.40848179019,3.33239568476,1.07608610543
7292.0,5.33611823903,4.03360118957,1.30251704946
7293.0,3.2776487859,2.47759278366,0.800056002238
7294.0,2.80941324505,2.12365095742,0.685762287631
7295.0,2.92426347205,2.21046687706,0.713796594987
7296.0,2.64155522098,1.99676615179,0.644789069189
7297.0,3.10095612897,2.34402983036,0.756926298611
7298.0,2.65922448667,2.01012244712,0.649102039551
7299.0,2.56204352536,1.9366628228,0.625380702556
7300.0,2.55320889252,1.92998467514,0.623224217377
7301.0,4.18761596904,3.16544199314,1.0221739759
7302.0,6.84684045571,5.17556444026,1.67127601545
7303.0,6.82033655717,5.15552999726,1.66480655991
7304.0,6.82033655717,5.15552999726,1.66480655991
7305.0,6.6524785331,5.02864519163,1.62383334147
7306.0,7.42109159071,5.60964403847,1.81144755224
7307.0,7.59778424763,5.74320699177,1.85457725586
7308.0,4.70002467412,3.5527745577,1.14725011642
7309.0,5.47747236457,4.14045155221,1.33702081236
7310.0,4.72652857265,3.57280900069,1.15371957196
7311.0,5.72484208426,4.32743968682,1.39740239744
7312.0,5.30077970765,4.00688859891,1.29389110874
7313.0,5.20359874634,3.93342897459,1.27016977175
7314.0,5.83085767841,4.4075774588,1.42328021961
7315.0,4.39964715735,3.3257175371,1.07392962025
7316.0,5.0622446208,3.82657861196,1.23566600884
7317.0,3.57802630266,2.70464980426,0.873376498398
7318.0,3.46317607566,2.61783388462,0.845342191042
7319.0,3.22464098882,2.43752389767,0.78711709115
7320.0,2.78290934652,2.10361651443,0.679292832089
7321.0,3.71054579535,2.80482201923,0.905723776117
7322.0,4.80604026827,3.63291232968,1.17312793859
7323.0,2.52670499398,1.90995023215,0.616754761833
7324.0,2.54437425967,1.92330652748,0.621067732195
7325.0,2.80057861221,2.11697280976,0.683605802451
7326.0,2.83591714359,2.14368540041,0.692231743175
7327.0,2.71223228375,2.05019133311,0.662040950639
7328.0,2.5885474239,1.9566972658,0.631850158101
7329.0,2.65038985382,2.00344429945,0.646945554369
7330.0,2.54437425967,1.92330652748,0.621067732195
7331.0,2.34117770421,1.76970913118,0.571468573026
7332.0,2.10264261737,1.58939914424,0.513243473134
7333.0,2.05846945314,1.55600840591,0.502461047228
7334.0,2.74757081513,2.07690392377,0.670666891363
7335.0,2.36768160275,1.78974357418,0.57793802857
7336.0,2.3765162356,1.79642172185,0.580094513752
7337.0,2.45602793121,1.85652505083,0.599502880382
7338.0,2.86242104213,2.16371984341,0.698701198719
7339.0,3.18046782459,2.40413315935,0.776334665244
7340.0,2.65038985382,2.00344429945,0.646945554369
7341.0,2.91542883921,2.2037887294,0.711640109807
7342.0,2.51787036113,1.90327208448,0.61459827665
7343.0,4.41731642304,3.33907383242,1.07824259062
7344.0,3.4896799742,2.63786832761,0.851811646586
7345.0,2.84475177644,2.15036354808,0.694388228357
7346.0,2.83591714359,2.14368540041,0.692231743175
7347.0,2.83591714359,2.14368540041,0.692231743175
7348.0,2.78290934652,2.10361651443,0.679292832089
7349.0,5.0799138865,3.83993490729,1.23997897921
7350.0,7.26206819948,5.48943738051,1.77263081897
7351.0,13.0575873465,9.87030224864,3.18728509786
7352.0,9.71809613069,7.34596243133,2.37213369936
7353.0,11.5733690284,8.74837344098,2.82499558742
7354.0,14.064735491,10.6316110825,3.43312440853
7355.0,14.0470662253,10.6182547871,3.42881143817
7356.0,14.0912393895,10.6516455254,3.43959386407
7357.0,16.1320395769,12.194297636,3.93774194092
7358.0,15.3899304179,11.6333332322,3.75659718571
7359.0,14.0205623267,10.5982203441,3.42234198261
7360.0,12.4745015787,9.42954450279,3.04495707591
7361.0,8.03951588993,6.07711437501,1.96240151492
7362.0,6.85567508856,5.18224258792,1.67343250064
7363.0,6.51995904041,4.92847297666,1.59148606375
7364.0,5.39796066896,4.08034822323,1.31761244573
7365.0,4.47915885296,3.38582086608,1.09333798688
7366.0,3.51618387274,2.65790277061,0.85828110213
7367.0,3.18930245744,2.41081130701,0.778491150426
7368.0,3.40133364574,2.57108685097,0.830246794774
7369.0,3.19813709028,2.41748945467,0.780647635606
7370.0,3.40133364574,2.57108685097,0.830246794774
7371.0,3.3748297472,2.55105240797,0.82377733923
7372.0,3.75471895958,2.83821275756,0.916506202023
7373.0,5.76018061564,4.35415227748,1.40602833816
7374.0,9.02016013585,6.81838876581,2.20177137004
7375.0,8.49008216508,6.41769990592,2.07238225916
7376.0,8.29572024247,6.27078065729,2.02493958518
7377.0,13.198941472,9.97715261125,3.22178886075
7378.0,14.232593515,10.758495888,3.47409762696
7379.0,11.767730951,8.89529268959,2.87243826141
7380.0,11.7147231539,8.85522380359,2.85949935031
7381.0,14.6301519931,11.059012533,3.57113946012
7382.0,14.7184983216,11.1257940097,3.59270431194
7383.0,15.8316620602,11.9672406154,3.86442144477
7384.0,15.6549694033,11.8336776621,3.82129174115
7385.0,10.6457325795,8.04716793612,2.59856464338
7386.0,6.94402141702,5.24902406457,1.69499735245
7387.0,5.9810464368,4.52110596911,1.45994046769
7388.0,4.13460817197,3.12537310715,1.00923506482
7389.0,2.83591714359,2.14368540041,0.692231743175
7390.0,2.53553962683,1.91662837982,0.618911247015
7391.0,2.63272058813,1.99008800412,0.642632584007
7392.0,2.82708251075,2.13700725275,0.690075257995
7393.0,2.80941324505,2.12365095742,0.685762287631
7394.0,2.85358640928,2.15704169574,0.696544713537
7395.0,2.77407471367,2.09693836676,0.677136346907
7396.0,3.0479483319,2.30396094437,0.743987387526
7397.0,5.7513459828,4.34747412982,1.40387185298
7398.0,7.42992622355,5.61632218613,1.81360403742
7399.0,8.14553148409,6.15725214699,1.9882793371
7400.0,8.24271244539,6.2307117713,2.01200067409
7401.0,12.7837137283,9.66327967105,3.12043405725
7402.0,15.2309070266,11.5131265742,3.71778045243
7403.0,14.638986626,11.0656906807,3.57329594531
7404.0,12.7483751969,9.63656708038,3.11180811652
7405.0,15.9200083886,12.034022092,3.88598629657
7406.0,15.5047806449,11.7201491518,3.78463149307
7407.0,15.3899304179,11.6333332322,3.75659718571
7408.0,13.8173657713,10.4446229478,3.37274282345
7409.0,8.5695938607,6.4778032349,2.0917906258
7410.0,3.73704969389,2.82485646223,0.912193231661
7411.0,4.19645060189,3.1721201408,1.02433046109
7412.0,3.47201070851,2.62451203229,0.847498676224
7413.0,2.92426347205,2.21046687706,0.713796594987
7414.0,3.36599511436,2.54437426031,0.82162085405
7415.0,3.24231025451,2.450880193,0.791430061512
7416.0,2.87125567498,2.17039799108,0.700857683901
7417.0,2.96843663628,2.24385761539,0.724579020893
7418.0,2.84475177644,2.15036354808,0.694388228357
7419.0,3.25114488736,2.45755834067,0.793586546694
7420.0,2.98610590198,2.25721391072,0.728891991258
7421.0,5.90153474118,4.46100264012,1.44053210106
7422.0,8.04835052278,6.08379252268,1.9645580001
7423.0,9.76226929492,7.37935316966,2.38291612526
7424.0,9.03782940154,6.83174506114,2.2060843404
7425.0,13.313791699,10.0639685309,3.24982316811
7426.0,15.2839148237,11.5531954602,3.73071936353
7427.0,14.3032705778,10.8119210694,3.49134950841
7428.0,14.5594749303,11.0055873516,3.55388757866
7429.0,12.1034469991,9.14906230082,2.95438469828
7430.0,12.4656669458,9.42286635509,3.04280059071
7431.0,11.1493066518,8.42782235307,2.72148429873
7432.0,10.4867091883,7.92696127818,2.55974791012
7433.0,7.51827255202,5.68310366279,1.83516888923
7434.0,4.47032422012,3.37914271842,1.0911815017
7435.0,4.32013546173,3.26561420811,1.05452125362
7436.0,4.11693890627,3.11201681182,1.00492209445
7437.0,4.01975794497,3.03855718751,0.981200757461
7438.0,3.24231025451,2.450880193,0.791430061512
7439.0,2.67689375236,2.02347874245,0.653415009913
7440.0,2.63272058813,1.99008800412,0.642632584007
7441.0,2.72990154944,2.06354762844,0.666353921001
7442.0,3.09212149613,2.3373516827,0.754769813432
7443.0,3.00377516767,2.27057020605,0.73320496162
7444.0,2.56204352536,1.9366628228,0.625380702556
7445.0,5.60115722442,4.23394561952,1.3672116049
7446.0,8.14553148409,6.15725214699,1.9882793371
7447.0,9.36471081685,7.07883652474,2.28587429211
7448.0,8.55192459501,6.46444693958,2.08747765543
7449.0,12.57168254,9.5030041271,3.0686784129
7450.0,16.0878664127,12.1609068977,3.92695951502
7451.0,15.2750801909,11.5465173125,3.72856287836
7452.0,15.9288430215,12.0407002397,3.88814278177
7453.0,17.9873124746,13.5967086456,4.39060382898
7454.0,15.2750801909,11.5465173125,3.72856287836
7455.0,9.44422251246,7.13893985372,2.30528265874
7456.0,7.8981617644,5.97026401238,1.92789775202
7457.0,7.41225695786,5.60296589081,1.80929106705
7458.0,6.21958152364,4.70141595605,1.51816556759
7459.0,5.49514163026,4.15380784753,1.34133378273
7460.0,3.03911369905,2.29728279671,0.741830902343
7461.0,3.3924990129,2.56440870331,0.828090309594
7462.0,2.8182478779,2.13032910509,0.687918772813
7463.0,2.7033976509,2.04351318544,0.659884465457
7464.0,2.89775957351,2.19043243407,0.707327139443
7465.0,3.06561759759,2.3173172397,0.748300357888
7466.0,2.89775957351,2.19043243407,0.707327139443
7467.0,2.75640544798,2.08358207143,0.672823376545
7468.0,2.54437425967,1.92330652748,0.621067732195
7469.0,3.56035703697,2.69129350893,0.869063528036
7470.0,6.50228977472,4.91511668133,1.58717309339
7471.0,6.29909321926,4.76151928504,1.53757393422
7472.0,6.71432096302,5.07539222528,1.63892873774
7473.0,6.06055813241,4.58120929809,1.47934883432
7474.0,6.33443175064,4.7882318757,1.54619987494
7475.0,6.92635215133,5.23566776924,1.69068438209
7476.0,4.43498568873,3.35243012775,1.08255556098
7477.0,4.9650636595,3.75311898765,1.21194467185
7478.0,4.32013546173,3.26561420811,1.05452125362
7479.0,4.18761596904,3.16544199314,1.0221739759
7480.0,4.5056627515,3.40585530907,1.09980744243
7481.0,4.93855976096,3.73308454465,1.20547521631
7482.0,4.81487490111,3.63959047734,1.17528442377
7483.0,4.05509647635,3.06526977816,0.989826698185
7484.0,3.58686093551,2.71132795193,0.875532983581
7485.0,3.86956918658,2.9250286772,0.944540509379
7486.0,4.94739439381,3.73976269232,1.20763170149
7487.0,3.33065658297,2.51766166965,0.812994913324
7488.0,3.07445223044,2.32399538737,0.75045684307
7489.0,2.78290934652,2.10361651443,0.679292832089
7490.0,3.12746002751,2.36406427335,0.763395754156
7491.0,2.7033976509,2.04351318544,0.659884465457
7492.0,2.57087815821,1.94334097047,0.627537187739
7493.0,3.18930245744,2.41081130701,0.778491150426
7494.0,2.82708251075,2.13700725275,0.690075257995
7495.0,2.48253182975,1.87655949382,0.605972335927
7496.0,2.42952403267,1.83649060783,0.593033424838
7497.0,2.77407471367,2.09693836676,0.677136346907
7498.0,2.48253182975,1.87655949382,0.605972335927
7499.0,3.34832584866,2.53101796497,0.817307883686
7500.0,5.33611823903,4.03360118957,1.30251704946
7501.0,5.85736157695,4.42761190179,1.42974967516
7502.0,5.45980309888,4.12709525688,1.332707842
7503.0,3.94024624935,2.97845385852,0.961792390829
7504.0,5.16826021496,3.90671638394,1.26154383102
7505.0,4.48799348581,3.39249901374,1.09549447207
7506.0,3.67520726397,2.77810942858,0.897097835393
7507.0,3.82539602235,2.89163793888,0.933758083473
7508.0,4.18761596904,3.16544199314,1.0221739759
7509.0,2.92426347205,2.21046687706,0.713796594987
7510.0,2.55320889252,1.92998467514,0.623224217377
7511.0,2.56204352536,1.9366628228,0.625380702556
7512.0,2.90659420636,2.19711058173,0.709483624625
7513.0,2.54437425967,1.92330652748,0.621067732195
7514.0,3.1451292932,2.37742056868,0.767708724517
7515.0,2.88009030782,2.17707613874,0.703014169081
7516.0,3.10095612897,2.34402983036,0.756926298611
7517.0,5.65416502149,4.2740145055,1.38015051599
7518.0,8.5695938607,6.4778032349,2.0917906258
7519.0,9.53256884092,7.20572133037,2.32684751055
7520.0,12.3154781874,9.30933784477,3.00614034263
7521.0,12.6158557042,9.5363948654,3.0794608388
7522.0,11.4496841685,8.65487937363,2.79480479487
7523.0,10.4778745555,7.92028313055,2.55759142495
7524.0,11.3171646758,8.55470715865,2.76245751715
7525.0,11.1404720189,8.42114420537,2.71932781353
7526.0,11.7235577867,8.86190195122,2.86165583548
7527.0,12.8367215254,9.70334855706,3.13337296834
7528.0,12.9073985881,9.75677373833,3.15062484977
7529.0,7.00586384694,5.29577109822,1.71009274872
7530.0,5.31844897334,4.02024489424,1.2982040791
7531.0,5.59232259157,4.22726747185,1.36505511972
7532.0,3.4896799742,2.63786832761,0.851811646586
7533.0,2.67689375236,2.02347874245,0.653415009913
7534.0,3.13629466036,2.37074242102,0.765552239338
7535.0,2.86242104213,2.16371984341,0.698701198719
7536.0,3.25114488736,2.45755834067,0.793586546694
7537.0,2.94193273775,2.2238231724,0.718109565352
7538.0,3.10979076182,2.35070797803,0.759082783794
7539.0,3.15396392605,2.38409871635,0.7698652097
7540.0,2.54437425967,1.92330652748,0.621067732195
7541.0,5.60115722442,4.23394561952,1.3672116049
7542.0,7.8981617644,5.97026401238,1.92789775202
7543.0,8.24271244539,6.2307117713,2.01200067409
7544.0,12.0062660378,9.07560267651,2.93066336129
7545.0,13.1105951436,9.91037113465,3.20022400895
7546.0,12.0681084677,9.12234971015,2.94575875755
7547.0,11.4143456371,8.62816678296,2.78617885414
7548.0,11.4585188014,8.66155752133,2.79696128007
7549.0,13.198941472,9.97715261125,3.22178886075
7550.0,13.3226263319,10.0706466786,3.2519796533
7551.0,11.078629589,8.37439717173,2.70423241727
7552.0,11.2464876131,8.50128197738,2.74520563572
7553.0,6.73199022871,5.08874852061,1.6432417081
7554.0,5.23893727773,3.96014156526,1.27879571247
7555.0,4.94739439381,3.73976269232,1.20763170149
7556.0,5.57465332588,4.21391117652,1.36074214936
7557.0,3.24231025451,2.450880193,0.791430061512
7558.0,2.7033976509,2.04351318544,0.659884465457
7559.0,3.1627985589,2.39077686402,0.772021694882
7560.0,2.86242104213,2.16371984341,0.698701198719
7561.0,2.86242104213,2.16371984341,0.698701198719
7562.0,2.90659420636,2.19711058173,0.709483624625
7563.0,2.82708251075,2.13700725275,0.690075257995
7564.0,3.3924990129,2.56440870331,0.828090309594
7565.0,5.38912603611,4.07367007556,1.31545596055
7566.0,8.0130119914,6.05707993202,1.95593205938
7567.0,8.82579821324,6.67146951719,2.15432869605
7568.0,9.80644245915,7.41274390798,2.39369855117
7569.0,13.2961224334,10.0506122356,3.24551019777
7570.0,16.7062907119,12.6283772342,4.0779134777
7571.0,16.8918180017,12.7686183352,4.12319966651
7572.0,16.3617400309,12.3679294753,3.99381055563
