hour_ending,total,process,other
2399.0,76.9224175645,61.8497816862,15.0726358783
2400.0,76.4253421682,61.4501061987,14.9752359695
2401.0,72.6765652218,58.4358868974,14.2406783244
2402.0,63.6256507157,51.1584623963,12.4671883194
2403.0,61.0781393101,49.1101255231,11.968013787
2404.0,62.8800376214,50.5589491652,12.3210884562
2405.0,59.5662016466,47.8944459153,11.6717557313
2406.0,60.2289688415,48.4273465652,11.8016222763
2407.0,67.788657159,54.5057446039,13.2829125551
2408.0,66.4631227691,53.439943304,13.0231794651
2409.0,64.7026474075,52.0244259525,12.678221455
2410.0,72.9665258696,58.6690309317,14.2974949379
2411.0,125.097308048,100.58499768,24.5123103675
2412.0,92.1246400987,74.0731903447,18.051449754
2413.0,81.582499404,65.5967393812,15.9857600228
2414.0,69.8805161181,56.1877122804,13.6928038377
2415.0,79.9670043663,64.297794047,15.6692103193
2416.0,89.9292237655,72.3079569417,17.6212668238
2417.0,126.339996538,101.584186399,24.7558101393
2418.0,107.244016734,86.2299864222,21.0140303118
2419.0,59.379798373,47.7445676075,11.6352307655
2420.0,58.6756082284,47.178360667,11.4972475614
2421.0,55.8795591246,44.9301860499,10.9493730747
2422.0,56.3973459957,45.3465146827,11.050831313
2423.0,51.5301494078,41.4330255346,10.0971238732
2424.0,44.6332282853,35.8875281459,8.7457001394
2425.0,37.3220776659,30.008967851,7.31310981493
2426.0,35.0645269081,28.193775012,6.87075189605
2427.0,37.0114055433,29.7591706713,7.25223487197
2428.0,35.0645269081,28.193775012,6.87075189605
2429.0,38.5854776313,31.024809715,7.56066791633
2430.0,42.4999463765,34.1722541788,8.32769219769
2431.0,34.153222015,27.4610366183,6.69218539668
2432.0,34.5674515119,27.7940995246,6.77335198731
2433.0,40.8016054394,32.8066962633,7.99490917614
2434.0,78.0822601556,62.7823578236,15.299902332
2435.0,92.8909646679,74.6893567212,18.2016079467
2436.0,128.680393195,103.465991819,25.2144013762
2437.0,104.44796763,83.981811805,20.466155825
2438.0,109.232318319,87.8286883722,21.4036299468
2439.0,88.935072973,71.5086059667,17.4264670063
2440.0,128.825373519,103.582563836,25.242809683
2441.0,136.095101189,109.427817841,26.6672833484
2442.0,126.73351456,101.90059616,24.8329184004
2443.0,56.9151328668,45.7628433155,11.1522895513
2444.0,61.5752147063,49.5098010105,12.0654136958
2445.0,58.6134738038,47.128401231,11.4850725728
2446.0,57.7850148101,46.4622754185,11.3227393916
2447.0,47.5121232883,38.2023153441,9.30980794419
2448.0,41.5057955841,33.3729032039,8.13289238021
2449.0,38.5233432068,30.9748502791,7.54849292774
2450.0,33.635435144,27.0447079856,6.59072715841
2451.0,33.8218384175,27.1945862933,6.62725212418
2452.0,36.3486383483,29.2262700213,7.12236832697
2453.0,39.931723496,32.1072641602,7.82445933583
2454.0,39.0825530275,31.4244852024,7.65806782507
2455.0,42.6656381752,34.3054793413,8.36015883393
2456.0,38.0469792854,30.5918279369,7.45515134852
2457.0,34.9195465842,28.0772029949,6.84234358933
2458.0,34.422471188,27.6775275074,6.74494368059
2459.0,46.9736249424,37.769333566,9.20429137639
2460.0,37.4670579898,30.1255398682,7.34151812165
2461.0,39.6624743231,31.8907732712,7.77170105194
2462.0,45.6273790777,36.6868791208,8.94049995688
2463.0,57.2050935146,45.9959873499,11.2091061647
2464.0,54.0155263888,43.4314029719,10.5841234169
2465.0,51.3230346593,41.2664940814,10.0565405779
2466.0,73.7328504387,59.2851973082,14.4476531305
2467.0,92.1246400987,74.0731903447,18.051449754
2468.0,96.0391088439,77.2206348085,18.8184740354
2469.0,71.7859718036,57.719801649,14.0661701546
2470.0,49.2104642254,39.5678732597,9.64259096575
2471.0,42.0857168796,33.8391912725,8.24652560706
2472.0,41.5679300086,33.4228626398,8.1450673688
2473.0,34.2774908641,27.5609554902,6.71653537387
2474.0,34.2774908641,27.5609554902,6.71653537387
2475.0,39.2896677759,31.5910166555,7.69865112037
2476.0,40.4287988923,32.5069396477,7.9218592446
2477.0,32.6827073012,26.2786633012,6.40404399997
2478.0,34.6088744616,27.8274058152,6.78146864637
2479.0,35.4787564049,28.5268379182,6.95191848666
2480.0,39.144687452,31.4744446383,7.67024281366
2481.0,39.1239759772,31.4577914931,7.66618448413
2482.0,89.597840168,72.0415066167,17.5563335513
2483.0,89.6599745925,72.0914660526,17.5685085399
2484.0,85.3312763505,68.6109586826,16.7203176679
2485.0,64.5162441339,51.8745476447,12.6416964892
2486.0,76.2182274198,61.2835747456,14.9346526742
2487.0,116.21208534,93.4407983414,22.7712869986
2488.0,110.288603535,88.6779987823,21.6106047527
2489.0,116.792006636,93.9070864105,22.8849202255
2490.0,105.939193819,85.1808382677,20.7583555513
2491.0,64.3505523352,51.7413224823,12.6092298529
2492.0,55.7552902756,44.830267178,10.9250230976
2493.0,57.4743426875,46.2124782389,11.2618644486
2494.0,50.4738641908,40.5837151237,9.89014906714
2495.0,49.4797133984,39.7843641487,9.69534924966
2496.0,48.4027167066,38.9184005926,9.48431611404
2497.0,46.8907790431,37.7027209848,9.18805805828
2498.0,42.7899070243,34.4053982132,8.38450881113
2499.0,37.3635006156,30.0422741416,7.321226474
2500.0,36.9906940684,29.742517526,7.24817654243
2501.0,34.5881629867,27.8107526699,6.77741031683
2502.0,32.9519564742,26.4951541903,6.45680228389
2503.0,36.4729071974,29.3261888932,7.14671830416
2504.0,70.149765291,56.4042031694,13.7455621216
2505.0,71.6617029545,57.6198827771,14.0418201774
2506.0,90.0534926145,72.4078758135,17.645616801
2507.0,66.5252571936,53.4899027399,13.0353544537
2508.0,48.0713331091,38.6519502676,9.41938284154
2509.0,56.6458836938,45.5463524264,11.0995312674
2510.0,59.7318934453,48.0276710778,11.7042223675
2511.0,79.3870830707,63.8315059782,15.5555770925
2512.0,87.9409221806,70.7092549918,17.2316671888
2513.0,83.6536468882,67.2620539123,16.3915929759
2514.0,99.0836956458,79.6686471693,19.4150484765
2515.0,62.6314999232,50.3591114213,12.2723885019
2516.0,64.9097621559,52.1909574056,12.7188047503
2517.0,62.4865195994,50.2425394042,12.2439801952
2518.0,56.2937886215,45.2632489561,11.0305396654
2519.0,53.8291231153,43.2815246641,10.5475984512
2520.0,50.970939587,40.9833906111,9.98754897588
2521.0,49.8939428952,40.1174270549,9.77651584027
2522.0,50.2046150178,40.3672242346,9.83739078323
2523.0,43.2455594708,34.77176741,8.47379206081
2524.0,45.7516479267,36.7867979926,8.96484993406
2525.0,42.7277725998,34.3554387773,8.37233382254
2526.0,42.0857168796,33.8391912725,8.24652560706
2527.0,42.3135431029,34.022375871,8.29116723191
2528.0,45.8344938261,36.8534105739,8.98108325219
2529.0,73.9399651872,59.4517287614,14.4882364258
2530.0,59.6697590208,47.9777116419,11.6920473789
2531.0,64.4541097094,51.8245882088,12.6295215006
2532.0,66.4216998194,53.4066370134,13.015062806
2533.0,61.5545032314,49.4931478652,12.0613553662
2534.0,87.8787877561,70.6592955559,17.2194922002
2535.0,107.658246231,86.5630493286,21.0951969024
2536.0,142.080717418,114.240576835,27.8401405828
2537.0,131.99422917,106.130495069,25.8637341013
2538.0,113.60243951,91.3425020323,22.2599374777
2539.0,73.0493717689,58.7356435129,14.313728256
2540.0,73.5257356903,59.1186658551,14.4070698352
2541.0,66.9601981653,53.8396187915,13.1205793738
2542.0,68.3064440301,54.9220732367,13.3843707934
2543.0,62.134424527,49.9594359339,12.1749885931
2544.0,55.1546575052,44.347325964,10.8073315412
2545.0,45.5238217035,36.6036133943,8.92020830923
2546.0,40.7601824897,32.7733899726,7.98679251708
2547.0,45.5238217035,36.6036133943,8.92020830923
2548.0,40.5530677413,32.6068585195,7.94620922177
2549.0,39.807454647,32.0073452883,7.80010935866
2550.0,40.4909333168,32.5568990836,7.93403423318
2551.0,40.8430283891,32.8400025539,8.00302583521
2552.0,51.6129953071,41.4996381158,10.1133571913
2553.0,70.3775915143,56.5873877678,13.7902037465
2554.0,97.613180932,78.4862738522,19.1269070798
2555.0,97.7581612559,78.6028458694,19.1553153865
2556.0,64.8269162565,52.1243448244,12.7025714321
2557.0,69.9219390678,56.221018571,13.7009204968
2558.0,79.6977551933,64.0813031579,15.6164520354
2559.0,79.8427355172,64.1978751751,15.6448603421
2560.0,89.722109017,72.1414254885,17.5806835285
2561.0,118.055406601,94.9229282742,23.1324783268
2562.0,78.434355228,63.0654612939,15.3688939341
2563.0,57.6400344862,46.3457034013,11.2943310849
2564.0,58.4063590554,46.9618697779,11.4444892775
2565.0,55.5481755272,44.6637357249,10.8844398023
2566.0,52.4414543008,42.1657639282,10.2756903726
2567.0,58.5099164296,47.0451355044,11.4647809252
2568.0,53.0835100209,42.6820114329,10.401498588
2569.0,48.609831455,39.0849320456,9.52489940935
2570.0,44.5089594362,35.787609274,8.7213501622
2571.0,47.2428741154,37.9858244551,9.2570496603
2572.0,46.5179724959,37.4029643692,9.11500812671
2573.0,48.0299101594,38.6186439769,9.41126618248
2574.0,45.5445331783,36.6202665395,8.92426663875
2575.0,45.6273790777,36.6868791208,8.94049995688
2576.0,48.2784478575,38.8184817207,9.45996613685
2577.0,53.0213755964,42.6320519969,10.3893235995
2578.0,69.2591718728,55.688117921,13.5710539518
2579.0,75.0998077783,60.3843048988,14.7155028795
2580.0,73.9813881369,59.485035052,14.4963530849
2581.0,87.8580762812,70.6426424105,17.2154338707
2582.0,110.972082205,89.2275525778,21.7445296272
2583.0,75.2447881022,60.5008769159,14.7439111863
2584.0,65.2411457534,52.4574077306,12.7837380228
2585.0,63.5013818666,51.0585435244,12.4428383422
2586.0,55.0096771813,44.2307539469,10.7789232344
2587.0,49.8110969958,40.0508144737,9.76028252214
2588.0,52.3171854518,42.0658450564,10.2513403954
2589.0,52.7521264235,42.4155611079,10.3365653156
2590.0,52.8556837977,42.4988268345,10.3568569632
2591.0,41.1537005117,33.0897997335,8.06390077817
2592.0,45.3581299047,36.4703882317,8.88774167297
2593.0,46.8700675682,37.6860678395,9.18399972873
2594.0,46.766510194,37.6028021129,9.16370808108
2595.0,45.1717266312,36.320509924,8.8512167072
2596.0,45.3995528544,36.5036945224,8.89585833203
2597.0,43.1627135714,34.7051548287,8.45755874268
2598.0,43.3284053702,34.8383799913,8.49002537894
2599.0,51.8408215304,41.6828227142,10.1579988162
2600.0,53.7877001656,43.2482183735,10.5394817921
2601.0,45.4202643293,36.5203476677,8.89991666157
2602.0,65.1997228037,52.42410144,12.7756213637
2603.0,95.3349186993,76.6544278679,18.6804908314
2604.0,77.2123782123,62.0829257206,15.1294524917
2605.0,57.5571885869,46.2790908201,11.2780977668
2606.0,67.9543489577,54.6389697664,13.3153791913
2607.0,62.7143458226,50.4257240026,12.28862182
2608.0,69.0313456495,55.5049333226,13.5264123269
2609.0,96.6397416144,77.7035760226,18.9361655918
2610.0,103.826623385,83.4822174458,20.3444059392
2611.0,65.2618572282,52.4740608759,12.7877963523
2612.0,59.6076245963,47.927752206,11.6798723903
2613.0,64.2884179106,51.6913630463,12.5970548643
2614.0,62.5900769736,50.3258051308,12.2642718428
2615.0,59.4833557472,47.8278333341,11.6555224131
2616.0,46.7872216689,37.6194552583,9.16776641062
2617.0,39.7453202225,31.9573858524,7.78793437007
2618.0,40.3666644677,32.4569802117,7.90968425599
2619.0,41.5472185337,33.4062094944,8.14100903925
2620.0,36.9078481691,29.6759049448,7.23194322432
2621.0,35.7687170527,28.7599819526,7.0087351001
2622.0,39.2482448262,31.5577103649,7.69053446131
2623.0,36.9285596439,29.6925580901,7.23600155384
2624.0,37.8191530621,30.4086433384,7.41050972367
2625.0,40.9672972382,32.9399214258,8.0273758124
2626.0,53.2699132945,42.8318897407,10.4380235538
2627.0,87.3402894102,70.2263137778,17.1139756324
2628.0,80.008427316,64.3311003376,15.6773269784
2629.0,69.7355357942,56.0711402632,13.664395531
2630.0,82.9080337939,66.6625406812,16.2454931127
2631.0,53.4563165681,42.9817680485,10.4745485196
2632.0,59.4833557472,47.8278333341,11.6555224131
2633.0,75.4311913758,60.6507552238,14.780436152
2634.0,54.4504673605,43.7811190234,10.6693483371
2635.0,53.994814914,43.4147498266,10.5800650874
2636.0,59.3383754233,47.7112613169,11.6271141064
2637.0,57.4743426875,46.2124782389,11.2618644486
2638.0,47.5949691877,38.2689279254,9.32604126232
2639.0,44.4261135368,35.7209966927,8.70511684407
2640.0,43.7012119173,35.1381366068,8.56307531048
2641.0,48.1956019581,38.7518691394,9.44373281872
2642.0,43.5769430683,35.038217735,8.53872533331
2643.0,41.7336218073,33.5560878023,8.17753400504
2644.0,40.2216841438,32.3404081945,7.88127594927
2645.0,47.429277389,38.1357027629,9.29357462608
2646.0,40.8016054394,32.8066962633,7.99490917614
2647.0,37.7363071628,30.3420307572,7.39427640556
2648.0,33.1176482729,26.6283793528,6.48926892013
2649.0,39.8281661218,32.0239984336,7.80416768818
2650.0,87.9202107058,70.6926018465,17.2276088593
2651.0,111.262042853,89.4606966123,21.8013462407
2652.0,73.3600438916,58.9854406927,14.3746031989
2653.0,64.6612244578,51.9911196619,12.6701047959
2654.0,67.3537161873,54.1560285524,13.1976876349
2655.0,95.1899383754,76.5378558508,18.6520825246
2656.0,128.245452224,103.116275768,25.1291764562
2657.0,99.0629841709,79.6519940239,19.410990147
2658.0,74.7891356557,60.1345077191,14.6546279366
2659.0,60.0839885176,48.3107745481,11.7732139695
2660.0,56.231654197,45.2132895202,11.0183646768
2661.0,47.4914118135,38.1856621988,9.30574961467
2662.0,50.4945756656,40.6003682689,9.89420739666
2663.0,45.9587626752,36.9533294458,9.00543322938
2664.0,45.9380512003,36.9366763005,9.00137489984
2665.0,42.6656381752,34.3054793413,8.36015883393
2666.0,35.8722744269,28.8432476791,7.02902674775
2667.0,40.9672972382,32.9399214258,8.0273758124
2668.0,40.5737792162,32.6235116649,7.95026755131
2669.0,36.9078481691,29.6759049448,7.23194322432
2670.0,38.7925923797,31.1913411681,7.60125121163
2671.0,39.1653989269,31.4910977837,7.6743011432
2672.0,52.3378969266,42.0824982017,10.2553987249
2673.0,80.2155420644,64.4976317907,15.7179102737
2674.0,74.1263684607,59.6016070691,14.5247613916
2675.0,52.4828772505,42.1990702188,10.2838070317
2676.0,48.6719658795,39.1348914816,9.53707439794
2677.0,52.4621657757,42.1824170736,10.2797487021
2678.0,54.2640640869,43.6312407156,10.6328233713
2679.0,50.970939587,40.9833906111,9.98754897588
2680.0,69.9426505426,56.2376717163,13.7049788263
2681.0,71.0196472344,57.1036352725,13.9160119619
2682.0,90.2191844133,72.5411009761,17.6780834372
2683.0,68.5549817282,55.1219109805,13.4330707477
2684.0,98.4209284508,79.1357465193,19.2851819315
2685.0,57.1222476152,45.9293747686,11.1928728466
2686.0,36.3072153986,29.1929637307,7.1142516679
2687.0,29.1824680529,23.4642817437,5.71818630924
2688.0,28.5197008579,22.9313810937,5.58831976424
2689.0,22.7411993769,18.2851535518,4.45604582508
2690.0,23.5903698454,18.9679325096,4.62243733585
2691.0,22.4512387291,18.0520095175,4.39922921165
2692.0,22.7204879021,18.2685004065,4.45198749556
2693.0,25.3094222573,20.3501435704,4.95927868692
2694.0,21.933451858,17.6356808846,4.29777097336
2695.0,22.4305272543,18.0353563722,4.39517088212
2696.0,51.9029559549,41.7327821501,10.1701738048
2697.0,66.8359293162,53.7396999195,13.0962293967
2698.0,33.2626285968,26.74495137,6.51767722685
2699.0,38.9789956533,31.3412194759,7.63777617742
2700.0,30.0937729459,24.1970201373,5.89675280859
2701.0,34.3603367634,27.6275680714,6.73276869198
2702.0,44.136152889,35.4878526584,8.64830023064
2703.0,53.1456444455,42.7319708688,10.4136735767
2704.0,47.4914118135,38.1856621988,9.30574961467
2705.0,74.9755389293,60.2843860269,14.6911529024
2706.0,88.3551516774,71.042317898,17.3128337794
2707.0,58.0335525082,46.6621131622,11.371439346
2708.0,53.3113362442,42.8651960313,10.4461402129
2709.0,33.9875302163,27.3278114559,6.65971876044
2710.0,40.8844513388,32.8733088445,8.01114249427
2711.0,44.9024774582,36.1040190349,8.79845842329
2712.0,37.5084809395,30.1588461588,7.34963478071
2713.0,34.6502974112,27.8607121058,6.78958530542
2714.0,31.005077839,24.929758531,6.07531930797
2715.0,29.2446024774,23.5142411796,5.73036129783
2716.0,30.3215991692,24.3802047358,5.94139443344
2717.0,33.4904548201,26.9281359684,6.56231885169
2718.0,28.7475270812,23.1145656921,5.63296138909
2719.0,28.1261828359,22.6149713328,5.51121150315
2720.0,52.2964739769,42.049191911,10.2472820659
2721.0,60.6017753887,48.7271031809,11.8746722078
2722.0,38.6890350055,31.1080754415,7.58095956398
2723.0,53.7462772159,43.2149120829,10.531365133
2724.0,48.1334675336,38.7019097035,9.43155783013
2725.0,75.9904011966,61.1003901472,14.8900110494
2726.0,113.60243951,91.3425020323,22.2599374777
2727.0,115.901413218,93.1910011623,22.7104120557
2728.0,132.242766868,106.330332812,25.9124340556
2729.0,130.420157082,104.864856025,25.5553010569
2730.0,98.918003847,79.5354220068,19.3825818402
2731.0,66.214585071,53.2401055603,12.9744795107
2732.0,58.1578213573,46.7620320341,11.3957893232
2733.0,63.3564015427,50.9419715073,12.4144300354
2734.0,56.4180574705,45.363167828,11.0548896425
2735.0,45.97947415,36.9699825911,9.0094915589
2736.0,43.5355201186,35.0049114444,8.53060867424
2737.0,42.7691955494,34.3887450678,8.38045048159
2738.0,35.8515629521,28.8265945339,7.02496841823
2739.0,36.5143301471,29.3594951839,7.15483496323
2740.0,34.8574121597,28.027243559,6.83016860074
2741.0,34.5881629867,27.8107526699,6.77741031683
2742.0,32.972667949,26.5118073356,6.46086061341
2743.0,39.5796284237,31.8241606899,7.75546773381
2744.0,34.3189138138,27.5942617809,6.72465203294
2745.0,34.8574121597,28.027243559,6.83016860074
2746.0,76.5288995425,61.5333719253,14.9955276172
2747.0,58.7998770774,47.2782795388,11.5215975386
2748.0,41.4643726344,33.3395969133,8.12477572114
2749.0,41.9614480306,33.7392724007,8.22217562989
2750.0,48.3820052317,38.9017474472,9.4802577845
2751.0,56.3973459957,45.3465146827,11.050831313
2752.0,52.814260848,42.4655205438,10.3487403042
2753.0,80.3812338631,64.6308569531,15.75037691
2754.0,89.5357057435,71.9915471808,17.5441585627
2755.0,50.5567100902,40.6503277049,9.90638238527
2756.0,47.5742577129,38.2522747801,9.3219829328
2757.0,51.2609002348,41.2165346455,10.0443655893
2758.0,46.5179724959,37.4029643692,9.11500812671
2759.0,45.5652446532,36.6369196849,8.92832496829
2760.0,38.357651408,30.8416251165,7.51602629148
2761.0,34.9816810087,28.1271624308,6.85451857792
2762.0,32.6619958264,26.2620101559,6.39998567045
2763.0,32.1234974805,25.8290283779,6.29446910265
2764.0,34.2982023389,27.5776086355,6.7205937034
2765.0,32.9312449993,26.478501045,6.45274395435
2766.0,31.9785171566,25.7124563607,6.26606079593
2767.0,34.0082416911,27.3444646011,6.66377708996
2768.0,34.0082416911,27.3444646011,6.66377708996
2769.0,70.2326111904,56.4708157506,13.7617954398
2770.0,71.5581455803,57.5366170506,14.0215285297
2771.0,32.3927466534,26.0455192669,6.34722738654
2772.0,37.2806547162,29.9756615603,7.30499315587
2773.0,37.052828493,29.792476962,7.26035153104
2774.0,51.633706782,41.5162912611,10.1174155209
2775.0,59.2141065743,47.6113424451,11.6027641292
2776.0,91.5861417528,73.6402085666,17.9459331862
2777.0,143.24056001,115.173152973,28.0674070367
2778.0,103.80591191,83.4655643004,20.3403476096
