hour_ending,hvac,lighting,total,other
4721.0,8980.98761434,14035.9209604,27492.0461337,4475.13755896
4722.0,7649.10800444,12987.8755372,26478.4352509,5841.45170927
4723.0,7439.69526391,11633.3719869,25135.9950668,6062.92781602
4724.0,6923.07429692,8972.85469956,23410.4336751,7514.50467865
4725.0,6668.95452836,7905.15973933,22521.7376516,7947.62338387
4726.0,6033.11771231,7001.28736673,21812.8820327,8778.47695364
4727.0,4373.11907141,6134.24321651,20541.4258863,10034.0635984
4728.0,4149.62398136,5433.47766759,18508.4552693,8925.35362039
4729.0,3847.95411455,5100.18147613,17683.9350812,8735.7994905
4730.0,3707.26897235,4948.00593524,17182.5290284,8527.25412083
4731.0,3562.00848475,4790.95899291,16610.4419252,8257.47444756
4732.0,4424.91966355,4945.37804679,16431.3385651,7061.0408548
4733.0,4246.82485153,5426.85322128,16351.3071258,6677.62905301
4734.0,4173.98904765,7822.14612263,17883.7472666,5887.61209634
4735.0,4593.90766541,8745.20863505,18628.9899711,5289.8736706
4736.0,4840.62873513,9809.6091099,20207.7043866,5557.46654155
4737.0,5116.42572605,10744.1431163,21785.6239943,5925.05515198
4738.0,5390.80625506,11293.0428117,23059.7042892,6375.85522246
4739.0,5936.33446301,12215.4788874,25187.4397542,7035.6264037
4740.0,6280.31290147,12671.3720099,26237.9600782,7286.27516689
4741.0,6504.25786723,13054.8938696,26869.9641321,7310.81239529
4742.0,6820.51833735,13530.9979988,27572.3128828,7220.79654666
4743.0,7155.58221289,13681.7703116,27473.7240855,6636.37156098
4744.0,8043.05772032,13789.7783725,27451.6076667,5618.77157392
4745.0,8849.5008327,14059.8379258,27333.2095941,4423.87083559
4746.0,7282.6851839,12722.1906058,25844.9360867,5840.06029701
4747.0,7427.4730401,11646.4900802,25029.5186813,5955.55556101
4748.0,6850.16492495,8990.3759708,23305.2700749,7464.72917919
4749.0,6915.26642928,7907.24283002,22481.5358783,7659.02661903
4750.0,5985.02274799,6973.1204494,21654.5254433,8696.38224593
4751.0,4514.48825057,6097.92121108,20337.4423419,9725.03288024
4752.0,4022.82648306,5349.24148927,18140.2529572,8768.18498487
4753.0,3748.48267623,5046.85366289,17383.5824844,8588.24614528
4754.0,3622.17387195,4915.8521518,16955.0207897,8416.99476599
4755.0,3452.65380002,4770.4914969,16422.5272216,8199.38192472
4756.0,4259.05920261,4921.09458939,16232.0721053,7051.91831335
4757.0,4082.87250795,5428.52548414,16249.3555031,6737.95751103
4758.0,4001.40392177,7730.93913407,17619.6541054,5887.3110496
4759.0,4396.11302562,8641.07585299,18321.3571046,5284.168226
4760.0,4617.81362246,9539.16291047,19591.0090936,5434.03256066
4761.0,4810.89765409,10416.9401684,21014.1127761,5786.27495363
4762.0,5069.09314218,10978.4661274,22299.8165853,6252.25731568
4763.0,5538.67810956,11735.8986113,24070.6222601,6796.0455393
4764.0,5872.24379533,12177.0623983,25053.3061957,7004.00000217
4765.0,6186.42370425,12659.8898743,25887.3848589,7041.07128034
4766.0,6549.6654072,13191.3553825,26665.3768736,6924.35608393
4767.0,7076.67175463,13559.1026736,27137.922274,6502.14784581
4768.0,7936.34577625,13648.7999423,27156.7408401,5571.59512149
4769.0,8582.21213011,13572.6673183,26445.5664023,4290.68695381
4770.0,7418.21600254,12529.0717107,25579.6435825,5632.35586932
4771.0,7182.53103916,11270.4498955,24349.3668991,5896.38596448
4772.0,6820.52151005,8651.1957718,22512.5169083,7040.79962647
4773.0,6440.20323463,7734.00215016,21938.0278419,7763.82245711
4774.0,5847.74579563,6853.70839783,21288.6237707,8587.16957724
4775.0,4360.92976482,6008.57548383,20083.7341844,9714.22893576
4776.0,3925.02382086,5195.36090532,17804.0244887,8683.63976251
4777.0,3619.92772848,4907.48114533,16983.553604,8456.14473016
4778.0,3512.88132194,4768.12883458,16503.4629622,8222.45280563
4779.0,3417.94319834,4652.67598757,16072.4247951,8001.80560914
4780.0,4127.41352733,4747.86122641,15711.2690657,6835.99431194
4781.0,3964.88138239,5146.83828873,15464.6724672,6352.95279606
4782.0,3723.97612195,7069.18304837,16059.1691612,5266.00999085
4783.0,4031.33230479,7771.79715696,16385.1858097,4582.05634797
4784.0,3945.62361501,7981.80569954,16328.6827959,4401.25348139
4785.0,3935.3430675,8468.78777433,16970.9113384,4566.78049653
4786.0,4164.90719317,9065.9933094,18258.1640648,5027.26356219
4787.0,4643.94095743,9911.36296364,20157.5204431,5602.21652201
4788.0,4905.97352826,10324.2503502,21051.7758815,5821.55200305
4789.0,5028.38199845,10504.3628391,21289.0345095,5756.28967192
4790.0,5207.19268917,10714.0967667,21532.1150679,5610.82561197
4791.0,5557.32529081,10788.560816,21552.1773766,5206.29126982
4792.0,6298.41917633,10802.2917965,21593.0795963,4492.36862347
4793.0,7024.49927557,11014.5889723,21615.3337095,3576.2454617
4794.0,5609.56472954,10293.8104847,21252.8695134,5349.49429924
4795.0,5682.41014117,9445.43356884,20797.8412204,5669.9975104
4796.0,5746.93734376,7650.86405141,20532.2945513,7134.49315614
4797.0,5719.48973202,7030.86057205,20799.4739413,8049.1236372
4798.0,5359.60511908,6264.28081868,20015.9137054,8392.02776759
4799.0,3942.55437473,5546.47316993,18835.0774912,9346.04994657
4800.0,3572.75046509,4991.64105015,17223.5167351,8659.1252198
4801.0,3352.97838709,4767.38364195,16453.7834758,8333.42144675
4802.0,3261.87881827,4662.81758429,16099.8836295,8175.18722689
4803.0,3167.91722656,4599.20671702,15710.3123453,7943.18840168
4804.0,3075.20419607,4567.43944234,15365.0509296,7722.40729115
4805.0,3099.06496647,4734.72576613,15641.4828263,7807.69209365
4806.0,3507.22469049,5833.85877476,15893.9912086,6552.9077433
4807.0,4009.00795567,6133.01360881,15891.5169802,5749.49541577
4808.0,3995.24341397,6401.54617262,15890.2776364,5493.48804986
4809.0,4247.94407681,6545.12294162,16171.9849764,5378.91795794
4810.0,4740.57251587,6677.71510625,16910.4555042,5492.16788211
4811.0,5494.87945348,7173.33952042,18574.8194001,5906.60042621
4812.0,6088.40243796,7424.29755832,19480.9127638,5968.21276756
4813.0,6222.55184465,7665.19370599,20361.4892563,6473.74370568
4814.0,7073.41394744,7873.68279791,21106.830002,6159.73325669
4815.0,6927.52067526,8026.59502929,21563.6926486,6609.576944
4816.0,7654.43177498,7932.24425432,21722.5337713,6135.85774204
4817.0,8152.27420718,7668.93567754,21432.3439013,5611.13401659
4818.0,7104.77948454,7014.94179968,21269.6067595,7149.88547523
4819.0,5907.82627609,6830.17637895,21142.6797305,8404.67707549
4820.0,5043.19757033,6026.83905821,21025.2478427,9955.2112142
4821.0,4765.25519904,5971.67826154,20903.8161696,10166.882709
4822.0,4174.8194412,5668.60241392,19881.5265144,10038.1046593
4823.0,3842.10747365,5329.61515509,18686.2440799,9514.52145114
4824.0,3261.02717329,5001.68006592,17335.0070926,9072.29985342
4825.0,3009.99839656,4792.75748668,16797.4270396,8994.67115632
4826.0,3016.68285471,4775.10547516,16698.358509,8906.5701791
4827.0,2953.46744526,4712.25786706,16480.0294818,8814.30416943
4828.0,2883.99077548,4730.49355733,16322.033662,8707.54932919
4829.0,3027.3218182,4922.31438178,17077.6752062,9128.03900622
4830.0,3550.19472432,6100.48228532,17636.3745051,7985.6974955
4831.0,4566.14335832,6522.44549575,18622.1651234,7533.57626937
4832.0,5045.39050926,7094.77664611,20024.0873142,7883.92015881
4833.0,5534.38007006,7561.22471099,21414.4881585,8318.88337741
4834.0,6176.92443525,8072.97800151,22937.1498366,8687.24739982
4835.0,6908.12128795,8834.36275964,25135.7864803,9393.30243271
4836.0,7603.07931287,9242.58031989,26404.7491565,9559.08952372
4837.0,7764.56726707,9432.11875627,27031.5213383,9834.83531498
4838.0,8696.7338679,9516.03367719,27381.0516151,9168.28406998
4839.0,8810.97124564,9639.89918979,27810.8851765,9360.01474104
4840.0,8985.71440253,9660.72214412,27993.5946368,9347.15809017
4841.0,10367.7662388,9536.43096061,27914.0057201,8009.80852066
4842.0,8187.11098386,8529.97079519,26647.6223986,9930.54061957
4843.0,6414.77211196,8049.86368306,25443.6368641,10979.001069
4844.0,4940.76387893,6467.79274654,23015.4011316,11606.8445061
4845.0,4574.85954446,6203.98538912,22054.1509462,11275.3060126
4846.0,4170.04614289,6063.61224911,21581.485932,11347.82754
4847.0,3740.34903773,5653.82389657,20185.6125538,10791.4396195
4848.0,3781.18272041,5209.27966024,17862.2063921,8871.74401144
4849.0,3562.08190243,4948.06049874,17045.1284251,8534.98602395
4850.0,3623.37480825,4950.89903966,17109.067965,8534.79411711
4851.0,3374.02814582,4797.53105461,16515.2882098,8343.72900934
4852.0,4292.6885146,4905.59430357,16221.3598892,7023.07707104
4853.0,4134.59502378,5360.0468862,16110.3779856,6615.73607564
4854.0,4129.08287722,7803.85996001,17800.6737441,5867.73090689
4855.0,4542.87233311,8764.80990474,18588.4068114,5280.72457351
4856.0,4776.72420463,9783.627304,20115.611057,5555.25954833
4857.0,4994.18468431,10641.8764055,21538.7576305,5902.69654067
4858.0,5235.96055605,11261.9690262,22906.3134602,6408.38387801
4859.0,5955.36047958,12402.4568414,25564.3067807,7206.4894597
4860.0,6334.54171711,13102.0514278,27027.4730144,7590.87986955
4861.0,6662.07139591,13602.3155067,27932.4276086,7668.040706
4862.0,6893.70525974,13997.6055662,28410.3772969,7519.06647099
4863.0,7364.40524363,14261.3069772,28604.9340477,6979.22182691
4864.0,8287.44382364,14290.7173292,28467.2376206,5889.07646774
4865.0,9154.84572932,14572.6377422,28355.7768506,4628.29337908
4866.0,7696.83283082,13346.486135,27037.3216461,5994.00268032
4867.0,7510.37963657,11983.3739309,25750.8794254,6257.12585793
4868.0,6953.22154775,9220.40906599,23919.780052,7746.14943829
4869.0,6675.9893664,8086.01472273,22922.7186381,8160.71454894
4870.0,5890.20960707,7153.61607294,22169.7664063,9125.94072629
4871.0,4290.14790532,6206.87869503,20664.4300044,10167.4034041
4872.0,3957.96603599,5491.32035121,18584.1326254,9134.84623817
4873.0,3623.60460414,5049.39122478,17318.1057407,8645.10991175
4874.0,3529.40177223,4892.22513247,16834.0531328,8412.42622806
4875.0,3405.80555745,4796.34948614,16471.8557008,8269.70065719
4876.0,4188.61287423,4887.58292691,16088.7493014,7012.55350021
4877.0,4032.71693017,5315.43407211,15897.5527839,6549.40178163
4878.0,3983.79325667,7642.73526571,17330.5763143,5704.04779187
4879.0,4446.56111138,8609.19985045,18170.2707316,5114.50976975
4880.0,4723.83737034,9589.49021026,19645.2049863,5331.87740569
4881.0,4984.83861971,10524.1509133,21250.4979606,5741.50842758
4882.0,5356.38301622,11238.8345749,22902.1056984,6306.88810726
4883.0,6075.50121254,12540.5831639,25801.6752807,7185.59090426
4884.0,6495.1520615,13151.2146903,27166.7694873,7520.40273547
4885.0,6766.82857757,13611.9773979,27959.6101041,7580.80412861
4886.0,7069.04557916,13959.8867791,28457.9488832,7429.01652491
4887.0,7516.36479266,14163.7656492,28570.7827043,6890.6522625
4888.0,8483.99543331,14340.567717,28726.5999165,5902.03676612
4889.0,9409.32943045,14692.7715444,28701.0669477,4598.96597286
4890.0,8643.42082992,13577.3020948,27654.5799147,5433.85698996
4891.0,8022.95596173,12292.7447185,26536.1889619,6220.48828166
4892.0,7295.17154839,9365.01518122,24412.4915357,7752.30480614
4893.0,7287.04411763,8280.25688101,23539.0386579,7971.7376593
4894.0,6370.46361886,7374.1449058,22843.1497636,9098.54123892
4895.0,4650.53973091,6359.1032132,21202.5237072,10192.8807631
4896.0,4235.29262625,5503.01688638,18658.3087616,8919.99924896
4897.0,3770.8566302,5056.53446306,17381.9273688,8554.53627551
4898.0,3694.56748387,4928.47525609,17001.17657,8378.13382999
4899.0,3506.42174391,4837.15118182,16654.3169784,8310.74405263
4900.0,4338.71490371,4935.19821013,16322.5135155,7048.60040163
4901.0,4196.3737822,5437.39562458,16310.1966858,6676.42727898
4902.0,4080.24172421,7825.04556078,17775.3818447,5870.09455967
4903.0,4558.91681101,8802.04727553,18624.9885455,5264.02445895
4904.0,5020.92930138,9862.51920012,20277.3382662,5393.88976475
4905.0,5154.6489372,10787.2669742,21789.6319615,5847.71605003
4906.0,5568.250952,11579.663462,23591.1042273,6443.18981331
4907.0,6330.47160151,12667.6259503,26199.7731688,7201.67561698
4908.0,6652.37544827,13237.1120688,27394.6916229,7505.20410586
4909.0,7011.78582349,13880.5929567,28539.5598879,7647.18110774
4910.0,7261.53651656,14159.517838,28826.4621919,7405.40783728
4911.0,7678.59317189,14405.3854719,28906.8410853,6822.86244152
4912.0,8755.0807278,14695.0171377,29231.4381307,5781.3402652
4913.0,9726.87849858,15086.9742625,29309.0027402,4495.14997919
4914.0,8791.45879654,13812.9076374,27991.6486335,5387.28219956
4915.0,8886.19128475,12604.7984481,27124.3379564,5633.34822349
4916.0,7777.02717526,9637.88013991,24972.3892431,7557.48192797
4917.0,7317.80424501,8432.59544385,23881.047155,8130.64746614
4918.0,6555.4263088,7437.6917108,23046.0507406,9052.93272097
4919.0,4871.31542263,6434.59764643,21453.7292976,10147.8162285
4920.0,4345.22467414,5538.41739849,18777.0710422,8893.42896959
4921.0,3951.86203469,5151.55972323,17741.2657168,8637.84395889
4922.0,3819.97674718,5034.2930122,17395.2584447,8540.98868534
4923.0,3675.7530201,4927.90580171,16995.403245,8391.74442321
4924.0,4391.13307914,5016.72174907,16545.3473553,7137.49252706
4925.0,4205.06260057,5488.19895222,16465.7213652,6772.45981238
4926.0,4172.65335096,7773.12662729,17792.0341295,5846.25415126
4927.0,4678.63188078,8838.03437247,18817.1049049,5300.43865165
4928.0,5016.80763586,9774.17793688,20152.5356624,5361.55008967
4929.0,5086.12857504,10539.6752994,21341.2724457,5715.46857126
4930.0,5412.44523368,11232.2527661,22896.3883655,6251.69036573
4931.0,6054.94795713,12272.600966,25295.5832429,6968.03431978
4932.0,6334.97407903,12746.4399315,26263.7236473,7182.30963669
4933.0,6651.92134187,13180.9280077,26999.6296796,7166.78033003
4934.0,6924.68777605,13510.1608914,27347.8258174,6912.97714995
4935.0,7528.56202981,13947.4667428,27959.5941057,6483.56533306
4936.0,8491.18015879,14025.0849821,27996.1977497,5479.93260883
4937.0,9241.79766876,14158.6988582,27623.802529,4223.30600208
4938.0,8391.00475912,12943.2185988,26410.9536138,5076.73025593
4939.0,8266.53373156,11750.9126377,25422.7804044,5405.33403507
4940.0,7191.16838813,8972.6341692,23435.8871971,7272.08463974
4941.0,7081.00081363,8012.28567805,22839.5607019,7746.27421022
4942.0,6338.29929823,7139.73424304,22211.4427602,8733.40921896
4943.0,4992.44901274,6272.25658798,20999.8880737,9735.18247302
4944.0,4307.04272972,5359.77373549,18446.655833,8779.83936784
4945.0,4007.92176582,5068.29641448,17620.5997691,8544.38158879
4946.0,3777.27375164,4857.23280044,16888.6429837,8254.1364316
4947.0,3635.0616641,4741.5808902,16456.2762677,8079.63371338
4948.0,4262.0758128,4749.50410836,15795.8762696,6784.29634842
4949.0,4171.12361822,5241.46872076,15826.522838,6413.930499
4950.0,4003.7181781,7191.80073602,16414.4758247,5218.95691061
4951.0,4184.62192854,7793.47039347,16505.189813,4527.09749103
4952.0,4166.46489391,8054.39348916,16550.6719234,4329.81354037
4953.0,4239.54349435,8644.40862921,17476.1117585,4592.15963496
4954.0,4447.64300569,9231.693337,18710.4903907,5031.15404799
4955.0,5112.63509588,10357.9779348,21235.4188594,5764.80582877
4956.0,5478.36005935,11066.7559763,22695.488025,6150.37198932
4957.0,5779.95889988,11650.5018834,23736.58107,6306.12028673
4958.0,5959.52959935,11852.3202338,23941.6752322,6129.82539903
4959.0,6310.44673228,11945.9995105,23937.824494,5681.37825127
4960.0,7118.73140742,11915.1307532,23898.3050188,4864.44285818
4961.0,7906.80417152,12073.4644557,23815.284323,3835.01569575
4962.0,7238.16922226,11193.1684772,23238.4588511,4807.12115167
4963.0,6538.96174525,10021.7376964,22270.5152276,5709.815786
4964.0,6239.7107341,8065.52891243,21799.6470005,7494.40735402
4965.0,6302.01969657,7243.31037855,21546.7557013,8001.42562616
4966.0,5832.94482822,6392.47394769,20587.2401021,8361.82132618
4967.0,4265.16039688,5592.65930157,19112.453312,9254.63361359
4968.0,3895.23146292,5032.43714341,17483.4209231,8555.7523168
4969.0,3629.67122637,4863.24041858,16944.9272042,8452.01555929
4970.0,3513.11501142,4755.77764016,16539.4015067,8270.50885514
4971.0,3356.38758152,4674.7617328,16087.119561,8055.97024671
4972.0,3313.3312601,4657.65917121,15829.4663564,7858.47592512
4973.0,3376.19141476,4845.05141314,16167.5253321,7946.28250418
4974.0,3751.03812745,5914.26110422,16274.2455337,6608.94630206
4975.0,4319.65277265,6251.70776738,16352.3965684,5781.03602838
4976.0,4238.75202909,6437.66726119,16133.8642865,5457.44499622
4977.0,4607.42554842,6677.34942442,16651.7513849,5366.97641206
4978.0,5374.58773731,6873.99789348,17521.8358321,5273.25020132
4979.0,6117.95503851,7517.73083253,19669.5643946,6033.8785236
4980.0,6528.5920604,7823.71852576,20663.4717783,6311.16119216
4981.0,6798.25126506,7930.64299304,21162.0244533,6433.13019517
4982.0,7266.48095498,8162.84471513,21881.7908753,6452.46520516
4983.0,7733.54694259,8286.99946707,22317.8049419,6297.25853222
4984.0,8671.66860303,8290.88109018,22702.2232724,5739.67357917
4985.0,9009.93767206,8234.23722307,23001.7560887,5757.58119357
4986.0,6702.3039062,7456.62108271,22597.1093777,8438.18438876
4987.0,6305.00260901,7169.48875486,22218.8388727,8744.34750878
4988.0,5276.69069322,6185.82416956,21618.4121508,10155.897288
4989.0,4843.22085658,6110.65688565,21388.0326169,10434.1548747
4990.0,4448.5613028,5913.68143491,20780.3430642,10418.1003265
4991.0,4060.16193479,5629.44611741,19769.1648056,10079.5567534
4992.0,3387.51777504,5174.32083282,17967.6181334,9405.77952552
4993.0,3256.49002802,4986.49686338,17509.9608698,9266.97397839
4994.0,3152.24295735,4926.35421514,17302.1661599,9223.5689874
4995.0,3182.84353493,4925.41667666,17296.3041067,9188.04389511
4996.0,3112.75747126,4857.95458913,16841.8804448,8871.16838441
4997.0,3144.10432296,5033.04491159,17542.0836831,9364.93444855
4998.0,3686.67670231,6204.69411896,18028.0354586,8136.66463733
4999.0,4866.11504316,6761.67589994,19400.3324164,7772.54147334
5000.0,5325.00302007,7342.29008638,20855.839243,8188.54613653
5001.0,6223.86381023,8031.95100412,22829.4095103,8573.59469594
5002.0,7117.91688285,8624.04744491,24541.1099205,8799.14559277
5003.0,8489.45490529,9620.25779723,27354.6350444,9244.92234192
5004.0,8516.75242151,9949.24674801,28332.7044351,9866.70526557
5005.0,9362.15640738,10215.5731466,29231.6109819,9653.88142794
5006.0,10099.1833633,10356.6442759,29755.9444117,9300.11677252
5007.0,10537.7522144,10290.4873485,29661.4926509,8833.25308794
5008.0,12843.2586735,10298.1545286,29808.7030428,6667.28984067
5009.0,12197.6528479,10203.4826694,29839.9122129,7438.77669562
5010.0,9674.45131638,9052.56849494,28251.281868,9524.26205665
5011.0,6886.21025606,8524.83259934,26821.8852848,11410.8424294
5012.0,5808.31176148,7026.61796987,24948.6618966,12113.7321653
5013.0,5219.83690285,6675.75077369,23762.5797259,11866.9920494
5014.0,4614.66672583,6468.5416671,23054.6126227,11971.4042298
5015.0,4111.59943804,6063.27573488,21721.8059731,11546.9308002
