hour_ending,total,process,other
7564.0,6.15150113516,4.88151380343,1.26998733173
7565.0,5.87693270843,4.66363047128,1.21330223715
7566.0,6.32675757776,5.02058827077,1.30616930699
7567.0,7.57692020162,6.01265280442,1.5642673972
7568.0,10.7373780498,8.52062903203,2.21674901777
7569.0,13.7167375739,10.8848949767,2.83184259723
7570.0,13.4772204357,10.694826538,2.78239389771
7571.0,14.4878659214,11.496822633,2.9910432884
7572.0,14.4002377001,11.4272853993,2.97295230077
7573.0,13.0741306178,10.3749552632,2.69917535462
7574.0,16.666887691,13.2259818435,3.4409058475
7575.0,16.7837253194,13.3186981551,3.46502716434
7576.0,20.423217444,16.20681126,4.21640618396
7577.0,19.7630848435,15.6829640997,4.0801207438
7578.0,20.6510508194,16.3876080676,4.26344275181
7579.0,18.2558794372,14.4869236807,3.76895575654
7580.0,13.161758839,10.4444924968,2.71726634223
7581.0,11.3741431246,9.02593293003,2.34821019457
7582.0,7.53602703168,5.98020209538,1.5558249363
7583.0,7.76970228848,6.16563471849,1.60406756999
7584.0,7.63533901582,6.0590109602,1.57632805562
7585.0,7.512659506,5.96165883307,1.55100067293
7586.0,6.19823618652,4.91860032806,1.27963585846
7587.0,6.71232175147,5.3265520989,1.38576965257
7588.0,6.25665500072,4.96495848384,1.29169651688
7589.0,6.06971479528,4.81661238534,1.25310240994
7590.0,7.13877909513,5.66496663609,1.47381245904
7591.0,7.220565435,5.72986805417,1.49069738083
7592.0,8.00921942669,6.35570315718,1.65351626951
7593.0,9.9487240581,7.89479392901,2.05393012909
7594.0,14.6455967197,11.6219896536,3.02360706613
7595.0,11.7188141283,9.29944604907,2.41936807923
7596.0,16.0242807348,12.7160421299,3.30823860486
7597.0,15.5510883398,12.3405410681,3.21054727166
7598.0,17.7826870422,14.1114226189,3.67126442334
7599.0,18.9510633262,15.0385857344,3.91247759176
7600.0,17.2978108843,13.7266499259,3.57116095843
7601.0,18.8283838164,14.9412336073,3.88715020908
7602.0,18.9043282748,15.0014992098,3.90282906501
7603.0,13.3545409259,10.5974744109,2.75706651503
7604.0,8.82708282548,7.00471733808,1.8223654874
7605.0,9.60989493575,7.6259166255,1.98397831025
7606.0,9.07244184511,7.19942159234,1.87302025277
7607.0,8.61093321294,6.83319216169,1.77774105125
7608.0,8.52914687306,6.7682907436,1.76085612946
7609.0,7.55939455736,5.99874535769,1.56064919967
7610.0,7.50097574316,5.95238720191,1.54858854125
7611.0,7.19719790932,5.71132479186,1.48587311746
7612.0,7.220565435,5.72986805417,1.49069738083
7613.0,7.26730048636,5.7669545788,1.50034590756
7614.0,7.68207406718,6.09609748483,1.58597658235
7615.0,7.93327496823,6.29543755467,1.63783741356
7616.0,8.35389043047,6.62921627627,1.7246741542
7617.0,11.1287841049,8.83122867571,2.29755542919
7618.0,13.6232674712,10.8107219274,2.81254554376
7619.0,14.2425069017,11.3021183787,2.94038852302
7620.0,15.6971353753,12.4564364576,3.24069891771
7621.0,12.799562191,10.157071931,2.64249026003
7622.0,11.8940705709,9.4385205164,2.4555500545
7623.0,11.8473355196,9.40143399183,2.44590152777
7624.0,10.8308481525,8.59480208126,2.23604607124
7625.0,9.69168127562,7.69081804359,2.00086323203
7626.0,12.2212159304,9.69812618875,2.52308974165
7627.0,11.339091836,8.9981180365,2.3409737995
7628.0,9.82020266686,7.7928059863,2.02739668056
7629.0,9.04323243801,7.17624251445,1.86698992356
7630.0,8.80955718122,6.99080989134,1.81874728988
7631.0,8.53498875448,6.77292655918,1.7620621953
7632.0,8.01506130811,6.36033897276,1.65472233535
7633.0,7.16798850222,5.68814571397,1.47984278825
7634.0,6.85836878697,5.44244748835,1.41592129862
7635.0,6.74737303999,5.35436699237,1.39300604762
7636.0,6.74153115857,5.34973117679,1.39179998178
7637.0,6.82915937987,5.41926841046,1.40989096941
7638.0,6.56627471597,5.21065670946,1.35561800651
7639.0,3.76217163442,2.98546523211,0.776706402309
7640.0,4.29378284363,3.40732444969,0.886458393939
7641.0,4.83123593426,3.83381948285,0.997416451412
7642.0,6.84084314271,5.42854004162,1.41230310109
7643.0,7.26145860494,5.76231876322,1.49913984172
7644.0,9.53979235871,7.57028683857,1.96950552014
7645.0,9.51058295161,7.54710776068,1.96347519093
7646.0,8.7745058927,6.96299499787,1.81151089483
7647.0,9.16591194783,7.27359464158,1.89231730625
7648.0,10.2291343663,8.11731307678,2.11182128952
7649.0,9.70920691988,7.70472549032,2.00448142956
7650.0,12.618463867,10.0133616481,2.60510221892
7651.0,11.5961346185,9.20209392195,2.39404069655
7652.0,9.81436078544,7.78817017072,2.02619061472
7653.0,9.38790344179,7.44975563354,1.93814780825
7654.0,9.25938205055,7.34776769083,1.91161435972
7655.0,8.63430073862,6.851735424,1.78256531462
7656.0,8.02090318953,6.36497478833,1.6559284012
7657.0,7.16798850222,5.68814571397,1.47984278825
7658.0,7.28482613062,5.78086202553,1.50396410509
7659.0,7.23809107926,5.74377550091,1.49431557835
7660.0,7.32571930056,5.81331273457,1.51240656599
7661.0,7.3374030634,5.82258436573,1.51481869767
7662.0,7.15046285797,5.67423826725,1.47622459072
7663.0,4.62677008457,3.67156593763,0.95520414694
7664.0,3.44086815632,2.73049537533,0.710372780993
7665.0,5.2226419894,4.14441912657,1.07822286283
7666.0,5.80683013139,4.60800068435,1.19882944704
7667.0,7.02778334815,5.57688614011,1.45089720804
7668.0,6.91094571975,5.48416982855,1.4267758912
7669.0,7.23809107926,5.74377550091,1.49431557835
7670.0,8.75113836702,6.94445173556,1.80668663146
7671.0,7.86317239119,6.23980776773,1.62336462346
7672.0,10.1473480264,8.05241165868,2.09493636772
7673.0,8.27794597201,6.56895067376,1.70899529825
7674.0,9.11333501505,7.23187230138,1.88146271367
7675.0,9.24185640629,7.3338602441,1.90799616219
7676.0,9.30611710191,7.38485421545,1.92126288646
7677.0,9.44632225599,7.49611378932,1.95020846667
7678.0,9.34701027185,7.4173049245,1.92970534735
7679.0,8.61093321294,6.83319216169,1.77774105125
7680.0,7.4834500989,5.93847975518,1.54497034372
7681.0,7.26730048636,5.7669545788,1.50034590756
7682.0,7.37245435192,5.8503992592,1.52205509272
7683.0,7.31403553772,5.80404110342,1.5099944343
7684.0,7.15046285797,5.67423826725,1.47622459072
7685.0,7.55939455736,5.99874535769,1.56064919967
7686.0,7.75217664422,6.15172727176,1.60044937246
7687.0,8.02090318953,6.36497478833,1.6559284012
7688.0,8.42983488892,6.68948187878,1.74035301014
7689.0,10.57380537,8.39082619582,2.18297917418
7690.0,13.4713785543,10.6901907224,2.78118783187
7691.0,13.2785964674,10.5372088083,2.74138765907
7692.0,14.4820240399,11.4921868174,2.98983722254
7693.0,12.7177758511,10.0921705129,2.62560533823
7694.0,19.9850763375,15.8591250917,4.12595124581
7695.0,19.9208156419,15.8081311204,4.11268452155
7696.0,21.18850391,16.8141031007,4.37440080928
7697.0,18.5713410339,14.7372577219,3.83408331202
7698.0,19.1496872945,15.1962034641,3.9534838304
7699.0,15.1246309961,12.0021265309,3.12250446517
7700.0,13.9913060007,11.1027783089,2.88852769182
7701.0,11.1930448005,8.88222264706,2.31082215344
7702.0,10.4978609116,8.33056059335,2.16730031825
7703.0,10.1473480264,8.05241165868,2.09493636772
7704.0,8.6576682643,6.87027868632,1.78738957798
7705.0,7.4542406918,5.91530067729,1.53894001451
7706.0,7.220565435,5.72986805417,1.49069738083
7707.0,6.72984739573,5.34045954564,1.38938785009
7708.0,7.01025770389,5.56297869338,1.44727901051
7709.0,6.75321492141,5.35900280795,1.39421211346
7710.0,6.99273205963,5.54907124664,1.44366081299
7711.0,11.9758569108,9.50342193451,2.47243497629
7712.0,8.40062548183,6.6663028009,1.73432268093
7713.0,17.3971228685,13.8054587907,3.59166407776
7714.0,16.6844133353,13.2398892903,3.44452404503
7715.0,16.37479362,12.9941910646,3.38060255539
7716.0,18.9043282748,15.0014992098,3.90282906501
7717.0,16.5208406555,13.1100864541,3.41075420144
7718.0,23.4259444938,18.589620467,4.83632402679
7719.0,21.9654741388,17.4306665725,4.53480756627
7720.0,21.2936577756,16.8975477812,4.39610999444
7721.0,17.2160245445,13.6617485078,3.55427603666
7722.0,18.8050162907,14.922690345,3.88232594571
7723.0,17.3912809871,13.8008229752,3.59045801192
7724.0,17.1984989002,13.6478410611,3.55065783913
7725.0,12.7060920883,10.0828988817,2.62319320656
7726.0,9.46384790025,7.51002123606,1.95382666419
7727.0,8.89718540252,7.06034712501,1.83683827751
7728.0,8.68103578998,6.88882194863,1.79221384135
7729.0,7.7463347628,6.14709145618,1.59924330662
7730.0,7.10372780661,5.63715174262,1.46657606399
7731.0,6.63637729301,5.26628649639,1.37009079662
7732.0,6.44943708758,5.11794039791,1.33149668967
7733.0,6.78826620993,5.38681770142,1.40144850851
7734.0,7.02778334815,5.57688614011,1.45089720804
7735.0,6.95183888969,5.5166205376,1.43521835209
7736.0,10.503702793,8.33519640891,2.16850638409
7737.0,19.5761446381,15.5346180012,4.04152663686
7738.0,21.299499657,16.9021835967,4.39731606028
7739.0,15.498511407,12.2988187279,3.19969267907
7740.0,17.3270202914,13.7498290038,3.57719128764
7741.0,17.1342382046,13.5968470897,3.53739111487
7742.0,18.6648111366,14.8114307711,3.85338036549
7743.0,17.9696272476,14.2597687173,3.70985853028
7744.0,18.9919564961,15.0710364435,3.92092005265
7745.0,19.2373155158,15.2657406978,3.97157481803
7746.0,16.9648236434,13.462408438,3.50241520544
7747.0,17.7710032794,14.1021509877,3.66885229166
7748.0,20.1428071358,15.9842921123,4.15851502353
7749.0,14.3067675974,11.3531123501,2.9536552473
7750.0,13.1091819063,10.4027701566,2.70641174967
7751.0,12.5775706971,9.98091093906,2.59665975804
7752.0,11.672079077,9.26235952449,2.40971955251
7753.0,9.62742058001,7.63982407224,1.98759650777
7754.0,6.65974481869,5.2848297587,1.37491505999
7755.0,6.89926195691,5.4748981974,1.42436375951
7756.0,6.77658244709,5.37754607026,1.39903637683
7757.0,6.70647987005,5.32191628333,1.38456358672
7758.0,7.62365525298,6.04973932905,1.57391592393
7759.0,7.88653991687,6.25835103004,1.62818888683
7760.0,10.9827370694,8.71533328627,2.26740378313
7761.0,11.742181654,9.31798931139,2.42419234261
7762.0,12.1861646419,9.6703112953,2.5158533466
7763.0,12.8813485309,10.2219733491,2.65937518182
7764.0,14.2308231389,11.2928467476,2.93797639134
7765.0,15.4576182371,12.2663680189,3.19125021819
7766.0,18.5362897454,14.7094428284,3.82684691697
7767.0,15.3816737786,12.2061024164,3.17557136223
7768.0,17.8936827892,14.1995031149,3.69417967434
7769.0,17.069977509,13.5458531184,3.52412439061
7770.0,18.1098324017,14.3710282912,3.73880411049
7771.0,13.4363272658,10.662375829,2.77395143682
7772.0,11.7012884841,9.28553860238,2.41574988172
7773.0,13.4188016215,10.6484683822,2.77033323929
7774.0,11.7188141283,9.29944604907,2.41936807923
7775.0,10.9476857809,8.68751839282,2.26016738808
7776.0,10.2174506034,8.10804144558,2.10940915782
7777.0,10.8133225082,8.58089463449,2.23242787371
7778.0,10.030510398,7.95969534712,2.07081505088
7779.0,7.34324494482,5.82722018131,1.51602476351
7780.0,7.7171253557,6.12391237829,1.59321297741
7781.0,7.25561672352,5.75768294764,1.49793377588
7782.0,7.70544159286,6.11464074714,1.59080084572
7783.0,8.62261697578,6.84246379285,1.78015318293
7784.0,6.35012510344,5.03913153308,1.31099357036
7785.0,8.46488617744,6.71729677225,1.74758940519
7786.0,10.8542156782,8.61334534359,2.24087033461
7787.0,13.6875281668,10.8617158988,2.82581226802
7788.0,16.8070928451,13.3372414174,3.46985142771
7789.0,16.5091568927,13.1008148229,3.40834206977
7790.0,22.5905554508,17.9266988394,4.66385661138
7791.0,20.131123373,15.9750204811,4.15610289186
7792.0,20.24211912,16.0631009771,4.17901814286
7793.0,21.5390167952,17.0922520354,4.4467647598
7794.0,18.5304478639,14.7048070128,3.82564085111
7795.0,14.7974856366,11.7425208586,3.05496477802
7796.0,8.93807857246,7.09279783405,1.84528073841
7797.0,8.37725795615,6.64775953859,1.72949841756
7798.0,7.64702277866,6.06828259136,1.5787401873
7799.0,6.94599700827,5.51198472202,1.43401228625
7800.0,6.93431324543,5.50271309086,1.43160015457
7801.0,7.2789842492,5.77622620995,1.50275803925
7802.0,6.82331749845,5.41463259488,1.40868490357
7803.0,7.17967226506,5.69741734513,1.48225491993
7804.0,6.51953966462,5.17357018484,1.34596947978
7805.0,7.09788592519,5.63251592704,1.46536999815
7806.0,6.73568927715,5.34509536122,1.39059391593
7807.0,3.92574431418,3.11526806829,0.810476245888
7808.0,3.89653490708,3.0920889904,0.804445916677
7809.0,5.73672755435,4.55237089741,1.18435665694
7810.0,10.2933950619,8.16830704812,2.12508801378
7811.0,13.2084938904,10.4815790214,2.72691486897
7812.0,18.1507255716,14.4034790002,3.74724657138
7813.0,16.7545159123,13.2955190772,3.45899683513
7814.0,20.6335251751,16.3737006208,4.25982455428
7815.0,17.6600075324,14.0140704917,3.64593704066
7816.0,18.851751342,14.9597768696,3.89197447243
7817.0,12.3906304916,9.83256484052,2.55806565108
7818.0,12.0167500807,9.53587264352,2.48087743718
7819.0,11.0294721208,8.75241981092,2.27705230988
7820.0,10.57380537,8.39082619582,2.18297917418
7821.0,10.0947710936,8.01068931846,2.08408177514
7822.0,9.84941207396,7.81598506419,2.03342700977
7823.0,9.34701027185,7.4173049245,1.92970534735
7824.0,7.49513386174,5.94775138633,1.54738247541
7825.0,7.29066801204,5.78549784111,1.50517017093
7826.0,7.13877909513,5.66496663609,1.47381245904
7827.0,7.15630473939,5.67887408282,1.47743065657
7828.0,7.6002877273,6.03119606673,1.56909166057
7829.0,7.21472355358,5.72523223859,1.48949131499
7830.0,7.12709533229,5.65569500493,1.47140032736
7831.0,4.44567176055,3.52785565472,0.917816105834
7832.0,5.09996247958,4.04706699943,1.05289548015
7833.0,7.47760821748,5.9338439396,1.54376427788
7834.0,7.4250312847,5.8921215994,1.5329096853
7835.0,8.33636478621,6.61530882954,1.72105595667
7836.0,8.72192895992,6.92127265767,1.80065630225
7837.0,7.80475357699,6.19344961195,1.61130396504
7838.0,7.6294971344,6.05437514462,1.57512198978
7839.0,7.15046285797,5.67423826725,1.47622459072
7840.0,7.76386040706,6.16099890292,1.60286150414
7841.0,6.90510383833,5.47953401297,1.42556982536
7842.0,9.29443333907,7.3755825843,1.91885075477
7843.0,9.04907431943,7.18087833003,1.8681959894
7844.0,13.0449212107,10.3517761853,2.69314502541
7845.0,14.330135123,11.3716556123,2.95847951065
7846.0,14.6572804825,11.6312612847,3.02601919781
7847.0,14.9669001978,11.8769595104,3.08994068745
7848.0,15.095421589,11.978947453,3.11647413596
7849.0,10.2349762477,8.12194889235,2.11302735535
7850.0,9.36453591611,7.43121237123,1.93332354488
7851.0,8.57588192442,6.80537726823,1.77050465619
7852.0,10.7373780498,8.52062903203,2.21674901777
7853.0,9.00233926808,7.14379180541,1.85854746267
7854.0,9.69168127562,7.69081804359,2.00086323203
7855.0,10.1298223821,8.03850421191,2.09131817019
7856.0,9.8318864297,7.80207761746,2.02980881224
7857.0,13.6232674712,10.8107219274,2.81254554376
7858.0,16.596785114,13.1703520566,3.4264330574
7859.0,25.0032524772,19.841290673,5.16196180416
7860.0,14.9902677235,11.8955027727,3.09476495082
7861.0,14.2249812575,11.288210932,2.93677032551
7862.0,24.1620215527,19.1737332298,4.9882883229
7863.0,19.1087941245,15.163752755,3.94504136949
7864.0,16.5208406555,13.1100864541,3.41075420144
7865.0,15.1888916918,12.0531205023,3.13577118945
7866.0,22.0589442416,17.5048396218,4.55410461976
7867.0,21.258606487,16.8697328876,4.38887359937
7868.0,18.1740930973,14.4220222626,3.75207083475
7869.0,11.8648611638,9.41534143851,2.44951972529
7870.0,8.58172380584,6.8100130838,1.77171072204
7871.0,8.78034777412,6.96763081345,1.81271696067
7872.0,8.43567677034,6.69411769436,1.74155907598
7873.0,9.14254442215,7.25505137927,1.88749304288
7874.0,8.27794597201,6.56895067376,1.70899529825
7875.0,7.21472355358,5.72523223859,1.48949131499
7876.0,7.512659506,5.96165883307,1.55100067293
7877.0,6.98104829679,5.53979961549,1.4412486813
7878.0,7.33156118198,5.81794855015,1.51361263183
7879.0,7.2497748421,5.75304713206,1.49672771004
7880.0,8.4532024146,6.70802514109,1.74517727351
7881.0,11.198886682,8.8868584627,2.3120282193
7882.0,16.8888791849,13.4021428354,3.48673634948
7883.0,18.6589692552,14.8067949555,3.85217429965
7884.0,26.4461971879,20.9863371207,5.45986006716
7885.0,19.0445334289,15.1127587837,3.93177464523
7886.0,18.3902427099,14.593547439,3.79669527092
7887.0,20.6685764636,16.4015155143,4.26706094932
7888.0,20.7036277521,16.4293304077,4.27429734437
7889.0,22.5963973322,17.931334655,4.66506267722
7890.0,22.0706280044,17.514111253,4.55651675143
7891.0,18.8575932235,14.9644126852,3.89318053829
7892.0,15.0545284191,11.946496744,3.10803167508
7893.0,11.1813610377,8.87295101593,2.30841002177
7894.0,10.2057668406,8.09876981446,2.10699702614
7895.0,9.84941207396,7.81598506419,2.03342700977
7896.0,7.53602703168,5.98020209538,1.5558249363
7897.0,7.3666124705,5.84576344362,1.52084902688
7898.0,7.63533901582,6.0590109602,1.57632805562
7899.0,7.72296723712,6.12854819387,1.59441904325
7900.0,7.81059545841,6.19808542753,1.61251003088
7901.0,7.5710783202,6.00801698885,1.56306133135
7902.0,8.73945460418,6.93518010441,1.80427449977
7903.0,11.5844508557,9.19282229082,2.39162856488
7904.0,10.0188266351,7.95042371592,2.06840291918
7905.0,10.3167625876,8.18685031045,2.12991227715
7906.0,12.1978484048,9.6795829265,2.5182654783
7907.0,14.8617463322,11.7935148299,3.06823150228
7908.0,17.5723793111,13.9445332581,3.62784605302
7909.0,12.3088441517,9.76766342242,2.54118072928
7910.0,17.5490117854,13.9259899957,3.62302178965
7911.0,18.9919564961,15.0710364435,3.92092005265
7912.0,19.5235677053,15.492895661,4.03067204427
7913.0,15.8782336993,12.6001467405,3.27808695881
7914.0,15.5861396283,12.3683559616,3.21778366671
7915.0,16.1644858889,12.8273017038,3.33718418508
7916.0,12.4548911872,9.88355881186,2.57133237534
7917.0,11.56108333,9.17427902849,2.38680430151
7918.0,7.86901427261,6.24444358331,1.6245706893
7919.0,7.12709533229,5.65569500493,1.47140032736
7920.0,6.61885164875,5.25237904966,1.36647259909
7921.0,6.5136977832,5.16893436926,1.34476341394
7922.0,7.40166375902,5.87357833709,1.52808542193
7923.0,6.63637729301,5.26628649639,1.37009079662
7924.0,7.02778334815,5.57688614011,1.45089720804
7925.0,6.67727046295,5.29873720544,1.37853325751
7926.0,7.16798850222,5.68814571397,1.47984278825
7927.0,6.79994997277,5.39608933257,1.4038606402
7928.0,3.75048787158,2.97619360096,0.774294270625
7929.0,3.91406055134,3.10599643714,0.808064114204
7930.0,3.76801351584,2.99010104769,0.777912468151
7931.0,3.80890668578,3.02255175673,0.786354929046
7932.0,4.7845008829,3.79673295823,0.987767924675
7933.0,4.03674006116,3.20334856427,0.833391496888
7934.0,4.63261196599,3.67620175321,0.956410212782
7935.0,7.34908682624,5.83185599689,1.51723082935
7936.0,7.74049288138,6.1424556406,1.59803724078
7937.0,6.85836878697,5.44244748835,1.41592129862
7938.0,7.72296723712,6.12854819387,1.59441904325
7939.0,7.13293721371,5.66033082051,1.4726063932
7940.0,7.34324494482,5.82722018131,1.51602476351
7941.0,7.57692020162,6.01265280442,1.5642673972
7942.0,7.69959971144,6.11000493156,1.58959477988
7943.0,7.25561672352,5.75768294764,1.49793377588
7944.0,7.36077058908,5.84112762804,1.51964296104
7945.0,7.53018515026,5.9755662798,1.55461887046
7946.0,7.29066801204,5.78549784111,1.50517017093
7947.0,7.21472355358,5.72523223859,1.48949131499
7948.0,7.32571930056,5.81331273457,1.51240656599
7949.0,7.28482613062,5.78086202553,1.50396410509
7950.0,7.93327496823,6.29543755467,1.63783741356
7951.0,7.88069803545,6.25371521447,1.62698282098
7952.0,4.98312485118,3.95435068787,1.02877416331
7953.0,5.35700526205,4.25104288485,1.1059623772
7954.0,7.93911684965,6.30007337024,1.63904347941
7955.0,7.48929198032,5.94311557075,1.54617640957
7956.0,9.37621967895,7.44048400239,1.93573567656
7957.0,11.853177401,9.40606980739,2.44710759361
7958.0,10.684801117,8.47890669181,2.20589442519
7959.0,12.0167500807,9.53587264352,2.48087743718
7960.0,18.016362299,14.296855242,3.71950705702
7961.0,11.0236302394,8.74778399536,2.27584624404
7962.0,13.1150237877,10.4074059722,2.7076178155
7963.0,10.141506145,8.04777584312,2.09373030188
7964.0,8.51746311022,6.75901911245,1.75844399777
7965.0,8.43567677034,6.69411769436,1.74155907598
7966.0,8.28962973485,6.57822230492,1.71140742993
7967.0,7.16214662081,5.6835098984,1.47863672241
7968.0,6.78242432851,5.38218188584,1.40024244267
7969.0,6.58964224165,5.22919997177,1.36044226988
7970.0,6.72400551431,5.33582373006,1.38818178425
7971.0,6.82331749845,5.41463259488,1.40868490357
7972.0,7.05115087383,5.59542940242,1.45572147141
7973.0,6.71816363289,5.33118791448,1.38697571841
7974.0,6.60132600449,5.23847160292,1.36285440157
7975.0,4.35804353925,3.45831842105,0.899725118202
7976.0,3.37660746071,2.67950140398,0.697106056731
7977.0,4.48072304907,3.55567054818,0.925052500887
7978.0,7.80475357699,6.19344961195,1.61130396504
7979.0,7.3374030634,5.82258436573,1.51481869767
7980.0,8.97312986098,7.12061272752,1.85251713346
7981.0,7.93911684965,6.30007337024,1.63904347941
7982.0,8.99649738666,7.13915598983,1.85734139683
7983.0,7.20303979074,5.71596060744,1.4870791833
7984.0,9.05491620085,7.1855141456,1.86940205525
7985.0,9.07828372653,7.20405740792,1.87422631861
7986.0,10.8016387454,8.57162300337,2.23001574203
7987.0,9.09580937079,7.21796485465,1.87784451614
7988.0,8.4824118217,6.73120421898,1.75120760272
7989.0,8.70440331566,6.90736521094,1.79703810472
7990.0,8.39478360041,6.66166698532,1.73311661509
7991.0,7.87485615403,6.24907939889,1.62577675514
7992.0,7.58860396446,6.02192443558,1.56667952888
7993.0,7.49513386174,5.94775138633,1.54738247541
7994.0,7.4542406918,5.91530067729,1.53894001451
7995.0,7.2497748421,5.75304713206,1.49672771004
7996.0,7.37245435192,5.8503992592,1.52205509272
7997.0,7.5418689131,5.98483791096,1.55703100214
7998.0,7.34908682624,5.83185599689,1.51723082935
7999.0,4.80786840858,3.81527622054,0.992592188043
8000.0,3.15461596675,2.50334041202,0.651275554731
8001.0,4.47488116765,3.55103473261,0.923846435045
8002.0,4.84876157852,3.84772692958,1.00103464894
8003.0,5.0765949539,4.02852373712,1.04807121678
8004.0,4.91886415556,3.90335671652,1.01550743904
8005.0,5.34532149921,4.24177125369,1.10355024552
8006.0,6.71232175147,5.3265520989,1.38576965257
8007.0,8.09684764799,6.42524039085,1.67160725714
8008.0,8.64014262004,6.85637123958,1.78377138046
8009.0,8.17863398787,6.49014180894,1.68849217893
8010.0,11.2164123262,8.90076590938,2.31564641682
8011.0,10.9535276623,8.69215420838,2.26137345392
8012.0,9.22433076203,7.31995279736,1.90437796467
8013.0,8.75698024844,6.94908755114,1.8078926973
8014.0,9.02570679376,7.16233506772,1.86337172604
8015.0,8.09684764799,6.42524039085,1.67160725714
8016.0,7.11541156945,5.64642337378,1.46898819567
8017.0,7.14462097655,5.66960245167,1.47501852488
8018.0,7.17967226506,5.69741734513,1.48225491993
8019.0,7.23809107926,5.74377550091,1.49431557835
8020.0,7.16798850222,5.68814571397,1.47984278825
8021.0,7.06283463667,5.60470103358,1.45813360309
8022.0,7.55939455736,5.99874535769,1.56064919967
8023.0,8.35389043047,6.62921627627,1.7246741542
8024.0,9.72673256414,7.71863293705,2.00809962709
8025.0,11.5493995672,9.16500739737,2.38439216983
8026.0,14.4177633443,11.441192846,2.97657049828
8027.0,24.4657993866,19.4147956399,5.0510037467
8028.0,17.0641356275,13.5412173028,3.52291832475
8029.0,19.073742836,15.1359378616,3.93780497444
8030.0,24.5592694893,19.4889686891,5.07030080017
8031.0,25.3245559553,20.0962605298,5.22829542548
8032.0,21.0015637046,16.6657570023,4.33580670234
8033.0,20.7562046849,16.4710527479,4.28515193696
8034.0,15.8490242922,12.5769676626,3.2720566296
8035.0,15.3758318972,12.2014666008,3.17436529639
8036.0,14.5170753285,11.5200017109,2.99707361761
8037.0,10.1298223821,8.03850421191,2.09131817019
8038.0,8.38894171899,6.65703116974,1.73191054925
8039.0,7.5418689131,5.98483791096,1.55703100214
8040.0,7.5710783202,6.00801698885,1.56306133135
8041.0,7.17967226506,5.69741734513,1.48225491993
8042.0,7.20888167216,5.72059642302,1.48828524914
8043.0,7.58860396446,6.02192443558,1.56667952888
8044.0,7.15630473939,5.67887408282,1.47743065657
8045.0,7.17383038364,5.69278152955,1.48104885409
8046.0,7.67623218576,6.09146166925,1.58477051651
8047.0,9.39374532321,7.45439144912,1.93935387409
8048.0,11.157993512,8.8544077536,2.3035857584
8049.0,12.8287715981,10.1802510089,2.64852058924
8050.0,16.2170628217,12.869024044,3.34803877766
8051.0,19.5819865195,15.5392538168,4.0427327027
8052.0,15.9892294463,12.6882272365,3.30100220982
8053.0,17.4613835641,13.8564527621,3.60493080202
8054.0,23.7530898533,18.8492261394,4.90386371395
8055.0,23.2915812212,18.4829967088,4.80858451244
8056.0,18.8751188677,14.9783201319,3.8967987358
8057.0,20.1603327801,15.998199559,4.16213322107
8058.0,20.6159995308,16.3597931741,4.25620635674
8059.0,17.6074305996,13.9723481515,3.63508244807
8060.0,15.136314759,12.0113981621,3.12491659687
8061.0,12.0868526578,9.5915024305,2.4953502273
8062.0,9.14254442215,7.25505137927,1.88749304288
8063.0,8.6284588572,6.84709960843,1.78135924877
8064.0,7.94495873107,6.30470918582,1.64024954525
8065.0,7.15046285797,5.67423826725,1.47622459072
8066.0,7.08036028093,5.61860848031,1.46175180062
8067.0,6.95768077111,5.52125635318,1.43642441793
8068.0,6.95183888969,5.5166205376,1.43521835209
8069.0,6.92262948259,5.49344145971,1.42918802288
8070.0,7.29066801204,5.78549784111,1.50517017093
8071.0,8.18447586929,6.49477762452,1.68969824477
8072.0,9.80851890402,7.78353435514,2.02498454888
8073.0,11.3507755989,9.00738966771,2.34338593119
8074.0,21.0249312302,16.6843002645,4.34063096569
8075.0,15.2531523874,12.1041144737,3.14903791371
8076.0,13.675844404,10.8524442677,2.82340013634
8077.0,15.5043532884,12.3034545435,3.20089874491
8078.0,16.2404303473,12.8875673063,3.35286304101
8079.0,17.5899049553,13.9584407048,3.63146425054
8080.0,18.0981486389,14.3617566601,3.73639197881
8081.0,17.32117841,13.7451931882,3.57598522181
8082.0,16.6318364025,13.1981669501,3.43366945245
8083.0,15.1830498103,12.0484846867,3.1345651236
8084.0,12.7528271397,10.1199854064,2.6328417333
8085.0,11.5143482786,9.13719250384,2.37715577476
8086.0,8.91471104678,7.07425457174,1.84045647504
8087.0,8.75113836702,6.94445173556,1.80668663146
8088.0,8.13774081793,6.45769109989,1.68004971804
8089.0,7.57692020162,6.01265280442,1.5642673972
8090.0,7.21472355358,5.72523223859,1.48949131499
8091.0,7.12125345087,5.65105918936,1.47019426151
8092.0,7.09204404377,5.62788011147,1.4641639323
8093.0,7.01609958531,5.56761450895,1.44848507636
8094.0,7.5418689131,5.98483791096,1.55703100214
8095.0,9.24769828771,7.33849605967,1.90920222804
8096.0,8.32468102337,6.60603719838,1.71864382499
8097.0,10.5796472515,8.39546201146,2.18418524004
8098.0,15.136314759,12.0113981621,3.12491659687
8099.0,14.3242932416,11.3670197968,2.95727344481
8100.0,14.6981736525,11.6637119938,3.03446165871
8101.0,17.1692894931,13.6246619832,3.54462750991
8102.0,21.6324868979,17.1664250846,4.46606181327
8103.0,22.7774956562,18.0750449379,4.70245071832
