hour_ending,total,process,other
564.0,29.1817703842,21.8863277881,7.29544259605
565.0,34.4557635533,25.841822665,8.61394088833
566.0,33.1316862838,24.8487647128,8.28292157095
567.0,32.2985590131,24.2239192598,8.07463975327
568.0,28.6908203854,21.518115289,7.17270509635
569.0,25.1797840302,18.8848380227,6.29494600755
570.0,22.3382249462,16.7536687097,5.58455623655
571.0,22.5985772183,16.9489329137,5.64964430458
572.0,22.1225044922,16.5918783691,5.53062612305
573.0,19.7793340433,14.8345005325,4.94483351083
574.0,19.1098567721,14.3323925791,4.77746419302
575.0,20.3446704055,15.2585028041,5.08616760138
576.0,19.4966658621,14.6224993966,4.87416646552
577.0,18.998277227,14.2487079202,4.74956930675
578.0,19.2437522264,14.4328141698,4.8109380566
579.0,18.9908385906,14.2431289429,4.74770964765
580.0,17.3989704126,13.0492278095,4.34974260315
581.0,21.3042544941,15.9781908706,5.32606362353
582.0,19.62312268,14.71734201,4.90578067
583.0,15.234327236,11.425745427,3.808581809
584.0,10.9347954282,8.20109657115,2.73369885705
585.0,10.5182317928,7.8886738446,2.6295579482
586.0,12.0654681527,9.04910111452,3.01636703817
587.0,12.1175386072,9.0881539554,3.0293846518
588.0,12.7944545146,9.59584088595,3.19861362865
589.0,12.9357886052,9.7018414539,3.2339471513
590.0,12.8614022417,9.64605168128,3.21535056043
591.0,13.3002817861,9.97521133957,3.32507044652
592.0,13.404422695,10.0533170212,3.35110567375
593.0,12.9134726962,9.68510452215,3.22836817405
594.0,16.3054908698,12.2291181524,4.07637271745
595.0,19.2214363173,14.416077238,4.80535907933
596.0,17.7783408663,13.3337556497,4.44458521658
597.0,17.9791840476,13.4843880357,4.4947960119
598.0,19.0801022268,14.3100766701,4.7700255567
599.0,19.2511908627,14.438393147,4.81279771567
600.0,19.9206681338,14.9405011003,4.98016703345
601.0,19.9578613156,14.9683959867,4.9894653289
602.0,20.5975840413,15.448188031,5.14939601033
603.0,20.4785658598,15.3589243948,5.11964146495
604.0,20.9248840405,15.6936630304,5.23122101013
605.0,20.7612340409,15.5709255307,5.19030851022
606.0,21.0290249493,15.771768712,5.25725623733
607.0,17.2650749584,12.9488062188,4.3162687396
608.0,13.0027363323,9.75205224922,3.25068408307
609.0,12.0877840618,9.06583804635,3.02194601545
610.0,10.9719886099,8.22899145742,2.74299715248
611.0,9.00074997831,6.75056248373,2.25018749458
612.0,8.95611816024,6.71708862018,2.23902954006
613.0,9.09745225081,6.82308918811,2.2743630627
614.0,9.64047270405,7.23035452804,2.41011817601
615.0,9.41731361367,7.06298521025,2.35432840342
616.0,9.46194543175,7.09645907381,2.36548635794
617.0,10.6893204288,8.0169903216,2.6723301072
618.0,15.0706772364,11.3030079273,3.7676693091
619.0,19.0503476814,14.2877607611,4.76258692035
620.0,21.4009567666,16.0507175749,5.35023919165
621.0,20.9025681315,15.6769260986,5.22564203288
622.0,19.6305613163,14.7229209872,4.90764032907
623.0,19.2660681354,14.4495511015,4.81651703385
624.0,19.4817885894,14.6113414421,4.87044714735
625.0,19.6751931344,14.7563948508,4.9187982836
626.0,19.2586294991,14.4439721243,4.81465737477
627.0,19.1470499539,14.3602874654,4.78676248848
628.0,19.3776476806,14.5332357604,4.84441192015
629.0,20.4934431324,15.3700823493,5.1233607831
630.0,20.5008817688,15.3756613266,5.1252204422
631.0,18.9833999543,14.2375499657,4.74584998858
632.0,17.837849957,13.3783874677,4.45946248925
633.0,24.8227294856,18.6170471142,6.2056823714
634.0,30.230618109,22.6729635818,7.55765452725
635.0,29.8586862917,22.3940147188,7.46467157292
636.0,32.3952612856,24.2964459642,8.0988153214
637.0,33.0870544657,24.8152908493,8.27176361642
638.0,30.9224112891,23.1918084668,7.73060282227
639.0,31.7927317416,23.8445488062,7.9481829354
640.0,29.263595384,21.947696538,7.315898846
641.0,24.8747999401,18.6560999551,6.21869998503
642.0,23.0002635809,17.2501976857,5.75006589523
643.0,25.0979590304,18.8234692728,6.2744897576
644.0,22.3456635825,16.7592476869,5.58641589562
645.0,21.3488863122,16.0116647342,5.33722157805
646.0,22.3382249462,16.7536687097,5.58455623655
647.0,21.601799948,16.201349961,5.400449987
648.0,22.3754181279,16.7815635959,5.59385453197
649.0,20.6942863138,15.5207147354,5.17357157845
650.0,21.2819385851,15.9614539388,5.32048464628
651.0,21.3563249485,16.0172437114,5.33908123712
652.0,23.2308613077,17.4231459808,5.80771532692
653.0,22.3456635825,16.7592476869,5.58641589562
654.0,21.4009567666,16.0507175749,5.35023919165
655.0,20.5455135869,15.4091351902,5.13637839673
656.0,18.4775726828,13.8581795121,4.6193931707
657.0,31.4877476514,23.6158107385,7.87193691285
658.0,30.3719521996,22.7789641497,7.5929880499
659.0,35.5715590052,26.6786692539,8.8928897513
660.0,34.1359021905,25.6019266429,8.53397554763
661.0,32.3431908312,24.2573931234,8.0857977078
662.0,33.3474067378,25.0105550534,8.33685168445
663.0,32.8713340117,24.6535005088,8.21783350293
664.0,33.9053044638,25.4289783478,8.47632611595
665.0,26.5931249359,19.9448437019,6.64828123398
666.0,26.615440845,19.9615806337,6.65386021125
667.0,25.7228044835,19.2921033626,6.43070112087
668.0,24.3317794868,18.2488346151,6.0829448717
669.0,22.4349272187,16.826195414,5.60873180468
670.0,22.6208931273,16.9656698455,5.65522328183
671.0,23.0002635809,17.2501976857,5.75006589523
672.0,22.5539454002,16.9154590501,5.63848635005
673.0,23.3573181255,17.5179885941,5.83932953138
674.0,21.4976590391,16.1232442793,5.37441475978
675.0,22.420049946,16.8150374595,5.6050124865
676.0,21.6389931297,16.2292448473,5.40974828242
677.0,22.2563999464,16.6922999598,5.5640999866
678.0,22.6729635817,17.0047226863,5.66824089542
679.0,23.9672863059,17.9754647294,5.99182157648
680.0,20.9248840405,15.6936630304,5.23122101013
681.0,28.4304681133,21.322851085,7.10761702832
682.0,35.6459453687,26.7344590265,8.91148634217
683.0,51.2447657856,38.4335743392,12.8111914464
684.0,52.6134748732,39.4601061549,13.1533687183
685.0,40.9645703558,30.7234277669,10.2411425889
686.0,45.9410180711,34.4557635533,11.4852545178
687.0,44.7210817104,33.5408112828,11.1802704276
688.0,44.5499930745,33.4124948059,11.1374982686
689.0,51.7282771481,38.7962078611,12.932069287
690.0,34.1135862814,25.585189711,8.52839657035
691.0,24.1532522145,18.1149391609,6.03831305362
692.0,22.420049946,16.8150374595,5.6050124865
693.0,20.3223544965,15.2417658724,5.08058862413
694.0,21.3340090395,16.0005067796,5.33350225987
695.0,21.9439772199,16.4579829149,5.48599430497
696.0,22.7994203996,17.0995652997,5.6998550999
697.0,21.6761863114,16.2571397335,5.41904657785
698.0,22.4646817641,16.8485113231,5.61617044102
699.0,21.8026431293,16.351982347,5.45066078232
700.0,23.4837749434,17.6128312076,5.87094373585
701.0,21.1257272218,15.8442954164,5.28143180545
702.0,22.5911385819,16.9433539364,5.64778464548
703.0,24.6665181224,18.4998885918,6.1666295306
704.0,36.5906521846,27.4429891385,9.14766304615
705.0,46.4319680699,34.8239760524,11.6079920175
706.0,45.0111885279,33.7583913959,11.252797132
707.0,43.8358839853,32.876912989,10.9589709963
708.0,43.5904089859,32.6928067394,10.8976022465
709.0,39.4842817231,29.6132112923,9.87107043077
710.0,39.6404930863,29.7303698147,9.91012327158
711.0,33.0870544657,24.8152908493,8.27176361642
712.0,36.0104385496,27.0078289122,9.0026096374
713.0,36.7319862751,27.5489897063,9.18299656877
714.0,26.03522721,19.5264204075,6.5088068025
715.0,28.229624932,21.172218699,7.057406233
716.0,23.215984035,17.4119880263,5.80399600875
717.0,20.7017249501,15.5262937126,5.17543123753
718.0,21.7133794931,16.2850346198,5.42834487327
719.0,19.1768044993,14.3826033745,4.79420112483
720.0,20.3372317692,15.2529238269,5.0843079423
721.0,20.2925999511,15.2194499633,5.07314998777
722.0,20.6273385867,15.47050394,5.15683464668
723.0,20.3000385875,15.2250289406,5.07500964688
724.0,18.9090135908,14.1817601931,4.7272533977
725.0,19.838843134,14.8791323505,4.9597107835
726.0,19.9206681338,14.9405011003,4.98016703345
727.0,18.4701340464,13.8526005348,4.6175335116
728.0,18.1130795018,13.5848096264,4.52826987545
729.0,31.2125181066,23.4093885799,7.80312952665
730.0,40.9422544468,30.7066908351,10.2355636117
731.0,32.4770862854,24.3578147141,8.11927157135
732.0,31.9117499231,23.9338124423,7.97793748078
733.0,33.652390828,25.239293121,8.413097707
734.0,30.6546203807,22.9909652855,7.66365509518
735.0,29.2859112931,21.9644334698,7.32147782327
736.0,27.4931999338,20.6198999503,6.87329998345
737.0,29.3007885658,21.9755914244,7.32519714145
738.0,27.627095388,20.720321541,6.906773847
739.0,27.9246408418,20.9434806313,6.98116021045
740.0,27.4931999338,20.6198999503,6.87329998345
741.0,24.249954487,18.1874658652,6.06248862175
742.0,23.7813203972,17.8359902979,5.9453300993
743.0,18.3139226831,13.7354420123,4.57848067077
744.0,16.8559499594,12.6419624696,4.21398748985
745.0,16.6030363236,12.4522772427,4.1507590809
746.0,16.4245090513,12.3183817885,4.10612726282
747.0,18.008938593,13.5067039448,4.50223464825
748.0,16.5286499602,12.3964874701,4.13216249005
749.0,21.1331658582,15.8498743936,5.28329146455
750.0,22.4572431277,16.8429323458,5.61431078192
751.0,20.6422158594,15.4816618946,5.16055396485
752.0,18.0238158657,13.5178618993,4.50595396642
753.0,15.0483613274,11.2862709955,3.76209033185
754.0,16.9377749592,12.7033312194,4.2344437398
755.0,17.6146908667,13.21101815,4.40367271668
756.0,12.2365567887,9.17741759152,3.05913919717
757.0,12.8614022417,9.64605168128,3.21535056043
758.0,13.5606340582,10.1704755436,3.39015851455
759.0,13.3597908769,10.0198431577,3.33994771923
760.0,11.6265886084,8.7199414563,2.9066471521
761.0,13.7540386032,10.3155289524,3.4385096508
762.0,16.6997385961,12.5248039471,4.17493464902
763.0,23.3424408529,17.5068306397,5.83561021323
764.0,19.4966658621,14.6224993966,4.87416646552
765.0,21.3340090395,16.0005067796,5.33350225987
766.0,21.0662181311,15.7996635983,5.26655453277
767.0,21.4381499483,16.0786124612,5.35953748707
768.0,21.5422908572,16.1567181429,5.3855727143
769.0,21.453027221,16.0897704157,5.36325680525
770.0,21.2968158578,15.9726118933,5.32420396445
771.0,21.3488863122,16.0116647342,5.33722157805
772.0,21.3340090395,16.0005067796,5.33350225987
773.0,20.9695158586,15.7271368939,5.24237896465
774.0,22.3233476735,16.7425107551,5.58083691837
775.0,18.611468137,13.9586011027,4.65286703425
776.0,13.1366317865,9.85247383987,3.28415794663
777.0,13.5755113309,10.1816334982,3.39387783272
778.0,13.5457567855,10.1593175891,3.38643919638
779.0,14.3193749655,10.7395312241,3.57984374137
780.0,7.7287431632,5.7965573724,1.9321857908
781.0,7.14852952823,5.36139714617,1.78713238206
782.0,7.86263861742,5.89697896307,1.96565965436
783.0,8.77759088794,6.58319316595,2.19439772198
784.0,9.07513634177,6.80635225633,2.26878408544
785.0,9.50657724982,7.12993293737,2.37664431245
786.0,17.3394613219,13.0045959914,4.33486533048
787.0,21.8026431293,16.351982347,5.45066078232
788.0,20.1661431332,15.1246073499,5.0415357833
789.0,19.8537204067,14.890290305,4.96343010167
790.0,22.5688226729,16.9266170047,5.64220566822
791.0,19.3850863169,14.5388147377,4.84627157923
792.0,21.4902204028,16.1176653021,5.3725551007
793.0,19.5859294983,14.6894471237,4.89648237458
794.0,21.5274135845,16.1455601884,5.38185339612
795.0,21.8026431293,16.351982347,5.45066078232
796.0,21.624115857,16.2180868928,5.40602896425
797.0,21.6613090387,16.245981779,5.41532725967
798.0,22.4646817641,16.8485113231,5.61617044102
799.0,26.9576181169,20.2182135877,6.73940452923
800.0,23.9672863059,17.9754647294,5.99182157648
801.0,31.4654317424,23.5990738068,7.8663579356
802.0,32.9010885571,24.6758164178,8.22527213928
803.0,34.5301499168,25.8976124376,8.6325374792
804.0,32.6853681031,24.5140260773,8.17134202577
805.0,38.1453271808,28.6089953856,9.5363317952
806.0,34.2623590084,25.6967692563,8.5655897521
807.0,31.9712590139,23.9784442604,7.99281475347
808.0,31.5323794695,23.6492846021,7.88309486737
809.0,28.5271703858,21.3953777894,7.13179259645
810.0,25.4475749387,19.085681204,6.36189373467
811.0,27.3146726615,20.4860044961,6.82866816538
812.0,24.9194317581,18.6895738186,6.22985793952
813.0,23.7813203972,17.8359902979,5.9453300993
814.0,22.6060158546,16.9545118909,5.65150396365
815.0,24.5177453955,18.3883090466,6.12943634888
816.0,24.8376067583,18.6282050687,6.20940168957
817.0,24.3243408505,18.2432556379,6.08108521263
818.0,22.8440522177,17.1330391633,5.71101305442
819.0,24.249954487,18.1874658652,6.06248862175
820.0,26.4666681181,19.8500010886,6.61666702952
821.0,25.0086953943,18.7565215457,6.25217384857
822.0,25.3731885752,19.0298914314,6.3432971438
823.0,28.0882908414,21.0662181311,7.02207271035
824.0,25.3583113025,19.0187334769,6.33957782562
825.0,39.4545271777,29.5908953833,9.86363179443
826.0,39.9082839948,29.9312129961,9.9770709987
827.0,44.6541339833,33.4906004875,11.1635334958
828.0,41.2026067189,30.9019550392,10.3006516797
829.0,37.8105885453,28.357941409,9.45264713632
830.0,36.6947930934,27.5210948201,9.17369827335
831.0,32.7969476483,24.5977107362,8.19923691207
832.0,31.5770112876,23.6827584657,7.8942528219
833.0,27.9841499326,20.9881124494,6.99603748315
834.0,24.7780976676,18.5835732507,6.1945244169
835.0,29.6950362921,22.2712772191,7.42375907302
836.0,25.7897522106,19.3423141579,6.44743805265
837.0,20.9843931313,15.7382948485,5.24609828283
838.0,20.7984272226,15.598820417,5.19960680565
839.0,21.4158340393,16.0618755295,5.35395850983
840.0,21.5943613116,16.1957709837,5.3985903279
841.0,20.6794090411,15.5095567808,5.16985226027
842.0,22.7919817633,17.0939863225,5.69799544083
843.0,20.9100067678,15.6825050758,5.22750169195
844.0,23.0002635809,17.2501976857,5.75006589523
845.0,23.2754931257,17.4566198443,5.81887328143
846.0,24.249954487,18.1874658652,6.06248862175
847.0,26.1393681188,19.6045260891,6.5348420297
848.0,25.3136794845,18.9852596134,6.32841987112
849.0,40.3992339936,30.2994254952,10.0998084984
850.0,46.4245294336,34.8183970752,11.6061323584
851.0,41.9985408079,31.4989056059,10.499635202
852.0,31.8373635597,23.8780226698,7.95934088992
853.0,33.8532340093,25.389925507,8.46330850232
854.0,36.1368953675,27.1026715256,9.03422384188
855.0,37.9519226358,28.4639419769,9.48798065895
856.0,32.9234044661,24.6925533496,8.23085111653
857.0,29.9851431096,22.4888573322,7.4962857774
858.0,27.2774794797,20.4581096098,6.81936986992
859.0,24.4879908501,18.3659931376,6.12199771253
860.0,22.7473499452,17.0605124589,5.6868374863
861.0,19.5710522256,14.6782891692,4.8927630564
862.0,19.7495794979,14.8121846234,4.93739487448
863.0,24.2425158507,18.181886888,6.06062896268
864.0,21.5348522208,16.1511391656,5.3837130552
865.0,20.1587044969,15.1190283727,5.03967612423
866.0,22.6804022181,17.0103016636,5.67010055452
867.0,20.4116181326,15.3087135995,5.10290453315
868.0,20.3669863146,15.275239736,5.09174657865
869.0,23.1564749442,17.3673562081,5.78911873605
870.0,22.5093135821,16.8819851866,5.62732839552
871.0,23.8482681244,17.8862010933,5.9620670311
872.0,19.5636135892,14.6727101919,4.8909033973
873.0,37.1708658195,27.8781493646,9.29271645488
874.0,36.8063726386,27.604779479,9.20159315965
875.0,32.015890832,24.011918124,8.003972708
876.0,28.9883658392,21.7412743794,7.2470914598
877.0,30.2083021999,22.6562266499,7.55207554997
878.0,28.7056976581,21.5292732436,7.17642441453
879.0,30.3719521996,22.7789641497,7.5929880499
880.0,30.8480249257,23.1360186943,7.71200623143
881.0,25.6409794837,19.2307346128,6.41024487092
882.0,24.9045544855,18.6784158641,6.22613862138
883.0,25.8343840287,19.3757880215,6.45859600718
884.0,22.3159090371,16.7369317778,5.57897725927
885.0,18.7453635912,14.0590226934,4.6863408978
886.0,19.6156840436,14.7117630327,4.9039210109
887.0,21.2744999487,15.9558749615,5.31862498717
888.0,18.418063592,13.813547694,4.604515898
889.0,20.9025681315,15.6769260986,5.22564203288
890.0,20.7686726772,15.5765045079,5.1921681693
891.0,20.7017249501,15.5262937126,5.17543123753
892.0,19.7867726796,14.8400795097,4.9466931699
893.0,19.3553317715,14.5164988286,4.83883294288
894.0,19.8462817704,14.8847113278,4.9615704426
895.0,20.4488113144,15.3366084858,5.1122028286
896.0,24.2350772143,18.1763079107,6.05876930357
897.0,35.3707158239,26.5280368679,8.84267895597
898.0,37.5130430914,28.1347823186,9.37826077285
899.0,31.5770112876,23.6827584657,7.8942528219
900.0,32.5440340125,24.4080255094,8.13600850312
901.0,31.7109067418,23.7831800563,7.92772668545
902.0,32.8415794663,24.6311845997,8.21039486658
903.0,33.5259340101,25.1444505076,8.38148350253
904.0,28.8172772033,21.6129579025,7.20431930082
905.0,23.9003385788,17.9252539341,5.9750846447
906.0,20.2702840421,15.2027130316,5.06757101053
907.0,24.4136044866,18.3102033649,6.10340112165
908.0,22.7027181271,17.0270385953,5.67567953177
909.0,19.645438589,14.7340789418,4.91135964725
910.0,17.9643067749,13.4732300812,4.49107669372
911.0,20.7166022228,15.5374516671,5.1791505557
912.0,21.1554817672,15.8666113254,5.2888704418
913.0,20.4339340417,15.3254505313,5.10848351043
914.0,20.5678294959,15.4258721219,5.14195737397
915.0,19.8685976794,14.9014482596,4.96714941985
916.0,21.5274135845,16.1455601884,5.38185339612
917.0,22.3456635825,16.7592476869,5.58641589562
918.0,21.3563249485,16.0172437114,5.33908123712
919.0,18.998277227,14.2487079202,4.74956930675
920.0,13.9251272392,10.4438454294,3.4812818098
921.0,12.7423840602,9.55678804515,3.18559601505
922.0,12.9432272415,9.70742043113,3.23580681038
923.0,11.3290431545,8.49678236588,2.83226078863
924.0,11.5001317905,8.62509884287,2.87503294762
925.0,11.403429518,8.5525721385,2.8508573795
926.0,12.3109431522,9.23320736415,3.07773578805
927.0,12.1621704252,9.1216278189,3.0405426063
928.0,11.7827999716,8.8370999787,2.9456999929
929.0,12.2663113341,9.19973350058,3.06657783353
930.0,15.643452235,11.7325891763,3.91086305875
931.0,21.4232726757,16.0674545068,5.35581816892
932.0,17.7560249572,13.3170187179,4.4390062393
933.0,21.1852363126,15.8889272345,5.29630907815
934.0,20.247968133,15.1859760998,5.06199203325
935.0,19.9652999519,14.9739749639,4.99132498798
936.0,19.9876158609,14.9907118957,4.99690396523
937.0,20.1958976786,15.1469232589,5.04897441965
938.0,20.5083204051,15.3812403038,5.12708010128
939.0,20.7091635865,15.5318726899,5.17729089663
940.0,20.8579363134,15.643452235,5.21448407835
941.0,20.8430590407,15.6322942805,5.21076476017
942.0,20.828181768,15.621136326,5.207045442
943.0,18.008938593,13.5067039448,4.50223464825
944.0,11.9687658803,8.97657441023,2.99219147007
945.0,11.6637817901,8.74783634257,2.91594544752
946.0,10.9794272463,8.23457043473,2.74485681158
947.0,11.425745427,8.56930907025,2.85643635675
948.0,9.02306588735,6.76729941551,2.25576647184
949.0,9.06025906908,6.79519430181,2.26506476727
