hour_ending,total,process,other
5730.0,53.7867502761,29.4831075508,24.3036427253
5731.0,51.5606287785,28.2628631747,23.2977656038
5732.0,49.375877812,27.0652959785,22.3105818335
5733.0,45.4453797175,24.9108007273,20.5345789902
5734.0,47.418962397,25.992616418,21.426345979
5735.0,42.6985550231,23.4051338582,19.2934211649
5736.0,42.6604584188,23.3842512751,19.2762071437
5737.0,44.3871572448,24.3307380387,20.0564192061
5738.0,40.7440206458,22.3337594591,18.4102611867
5739.0,43.4621240722,23.8236828183,19.6384412539
5740.0,41.1760301857,22.5705646883,18.6054654974
5741.0,46.5739916193,25.5294472511,21.0445443682
5742.0,41.0961166057,22.5267602074,18.5693563983
5743.0,45.3690376941,24.8689539886,20.5000837055
5744.0,46.4574695835,25.465575913,20.9918936705
5745.0,48.3106610409,26.4813993782,21.8292616627
5746.0,52.2603562524,28.6464174936,23.6139387588
5747.0,57.9782696359,31.7806811252,26.1975885107
5748.0,65.1362644241,35.7043227117,29.4319417124
5749.0,66.2708289203,36.3262321391,29.9445967812
5750.0,63.5844230592,34.8536837415,28.7307393177
5751.0,59.6543714093,32.6994332081,26.9549382012
5752.0,60.2276062518,33.0136508254,27.2139554264
5753.0,58.3293238917,31.9731108653,26.3562130264
5754.0,55.2481122059,30.2841503862,24.9639618197
5755.0,53.8526752593,29.5192442082,24.3334310511
5756.0,53.1077080678,29.1108918219,23.9968162459
5757.0,51.0863558182,28.0028913298,23.0834644884
5758.0,51.075938778,27.9971812485,23.0787575295
5759.0,51.8377220487,28.4147513375,23.4229707112
5760.0,50.1183151509,27.4722616308,22.6460535201
5761.0,47.9846076816,26.3026738332,21.6819338484
5762.0,45.4630886859,24.9205078655,20.5425808204
5763.0,41.0660560039,22.5102825442,18.5557734597
5764.0,42.1663930821,23.1134302758,19.0529628063
5765.0,43.9850594918,24.1103289001,19.8747305917
5766.0,48.4371536722,26.5507360798,21.8864175924
5767.0,47.5286389491,26.0527354169,21.4759035322
5768.0,48.1411609148,26.388488198,21.7526727168
5769.0,52.5771830903,28.820085538,23.7570975523
5770.0,58.7096946751,32.1816104058,26.5280842693
5771.0,57.5358430557,31.5381658146,25.9976772411
5772.0,56.5134849644,30.9777621203,25.5357228441
5773.0,56.6835803499,31.0709995908,25.6125807591
5774.0,56.4907162907,30.9652815139,25.5254347768
5775.0,56.2597556273,30.838680854,25.4210747733
5776.0,57.9138328013,31.7453601936,26.1684726077
5777.0,57.4611379958,31.4972163744,25.9639216214
5778.0,52.8431152459,28.9658557566,23.8772594893
5779.0,47.2997616937,25.9272767732,21.3724849205
5780.0,42.828768026,23.4765098746,19.3522581514
5781.0,39.1368201528,21.4527754854,17.6840446674
5782.0,37.4367591869,20.5208902154,16.9158689715
5783.0,36.7589074975,20.1493270673,16.6095804302
5784.0,35.2595977784,19.3274832215,15.9321145569
5785.0,34.4649264235,18.89188559,15.5730408335
5786.0,33.7397516085,18.4943823582,15.2453692503
5787.0,32.7188816657,17.9347943897,14.784087276
5788.0,32.7684370142,17.9619580622,14.806478952
5789.0,33.5995680099,18.4175409782,15.1820270317
5790.0,34.5543641546,18.9409107167,15.6134534379
5791.0,34.9558666482,19.1609935649,15.7948730833
5792.0,34.2577761377,18.7783365445,15.4794395932
5793.0,34.8103257146,19.0812155717,15.7291101429
5794.0,36.3312135885,19.9148874431,16.4163261454
5795.0,37.4622065281,20.5348391284,16.9273673997
5796.0,39.0170241902,21.3871095503,17.6299146399
5797.0,40.0846219991,21.9723113121,18.112310687
5798.0,40.4792790091,22.1886418212,18.2906371879
5799.0,40.5300248765,22.2164580744,18.3135668021
5800.0,40.3718346798,22.1297464111,18.2420882687
5801.0,40.3035286589,22.0923045922,18.2112240667
5802.0,39.4761180347,21.638760991,17.8373570437
5803.0,38.5195361116,21.1144123814,17.4051237302
5804.0,36.7779557997,20.1597683588,16.6181874409
5805.0,35.2279002131,19.3101082597,15.9177919534
5806.0,34.0686324501,18.6746577824,15.3939746677
5807.0,33.2599724983,18.2313923275,15.0285801708
5808.0,32.4687238853,17.7976708657,14.6710530196
5809.0,32.1155862214,17.6040991092,14.5114871122
5810.0,31.7189946183,17.3867081564,14.3322864619
5811.0,31.7294116585,17.3924182377,14.3369934208
5812.0,31.7695916708,17.4144428371,14.3551488337
5813.0,31.833433246,17.4494374783,14.3839957677
5814.0,32.0751085793,17.5819113646,14.4931972147
5815.0,32.0021892977,17.5419407955,14.4602485022
5816.0,31.4264246026,17.2263364442,14.2000881584
5817.0,33.2209830049,18.2100203089,15.010962696
5818.0,36.1322481201,19.8058248901,16.32642323
5819.0,38.5817407233,21.1485097241,17.4332309992
5820.0,39.7849088701,21.8080241155,17.9768847546
5821.0,40.5016012381,22.2008777097,18.3007235284
5822.0,40.4694572283,22.1832580303,18.286199198
5823.0,39.9212232823,21.8827446081,18.0384786742
5824.0,39.3447145129,21.5667323938,17.7779821191
5825.0,39.4588555109,21.6292985705,17.8295569404
5826.0,38.4183420065,21.0589430201,17.3593989864
5827.0,37.6239682814,20.6235085339,17.0004597475
5828.0,36.5481856551,20.0338202796,16.5143653755
5829.0,35.5512749049,19.4873654982,16.0639094067
5830.0,34.3306954194,18.8183071137,15.5123883057
5831.0,33.5830495604,18.4084864207,15.1745631397
5832.0,33.3184567385,18.2634503554,15.0550063831
5833.0,32.7162029982,17.9333260831,14.7828769151
5834.0,31.9002511183,17.4860635712,14.4141875471
5835.0,31.783282638,17.4219475154,14.3613351226
5836.0,32.1388013396,17.6168244332,14.5219769064
5837.0,33.214435151,18.2064311149,15.0080040361
5838.0,33.4651881909,18.3438809293,15.1213072616
5839.0,34.230840648,18.7635719057,15.4672687423
5840.0,33.9006204726,18.5825623281,15.3180581445
5841.0,34.8101768998,19.0811339992,15.7290429006
5842.0,36.4068115377,19.956326319,16.4504852187
5843.0,38.7897838982,21.2625482051,17.5272356931
5844.0,39.2722416759,21.5270065425,17.7452351334
5845.0,40.328976,22.1062535051,18.2227224949
5846.0,41.0401622181,22.4960889135,18.5440733046
5847.0,41.1458207691,22.5540054525,18.5918153166
5848.0,41.585271052,22.7948893112,18.7903817408
5849.0,41.3013322982,22.6392488092,18.662083489
5850.0,39.9487540315,21.8978355373,18.0509184942
5851.0,38.7688010029,21.2510464699,17.517754533
5852.0,35.5477033482,19.485407756,16.0622955922
5853.0,34.2576273229,18.7782549719,15.479372351
5854.0,33.8262130424,18.541776033,15.2844370094
5855.0,34.3286120113,18.8171650974,15.5114469139
5856.0,35.3618335875,19.3835235909,15.9783099966
5857.0,35.5576739439,19.4908731195,16.0668008244
5858.0,36.2172214054,19.8524028391,16.3648185663
5859.0,39.2793847892,21.5309220268,17.7484627624
5860.0,39.4721000335,21.636558531,17.8355415025
5861.0,42.4970597021,23.2946845712,19.2023751309
5862.0,43.2566107499,23.7110310713,19.5455796786
5863.0,41.9276940459,22.9825878412,18.9451062047
5864.0,45.305196119,24.8339593474,20.4712367716
5865.0,50.4799352618,27.6704830249,22.8094522369
5866.0,50.8881344241,27.8942366397,22.9938977844
5867.0,50.9896261589,27.9498691462,23.0397570127
5868.0,50.2894522404,27.5660701095,22.7233821309
5869.0,52.4243502286,28.7363104879,23.6880397407
5870.0,58.4535843002,32.0412239781,26.4123603221
5871.0,56.7886436414,31.1285898395,25.6600538019
5872.0,53.922320614,29.5574201804,24.3649004336
5873.0,51.870461318,28.4326973074,23.4377640106
5874.0,49.1115826199,26.9204230584,22.1911595615
5875.0,47.3073512516,25.9314369754,21.3759142762
5876.0,43.9554453346,24.0940959547,19.8613493799
5877.0,46.467588994,25.4711228491,20.9964661449
5878.0,45.2278123915,24.7915416005,20.436270791
5879.0,47.3278877024,25.9426939928,21.3851937096
5880.0,45.1694769662,24.7595651452,20.409911821
5881.0,43.6643634675,23.9345399683,19.7298234992
5882.0,43.0073458586,23.5743969828,19.4329488758
5883.0,42.2293417681,23.1479354814,19.0814062867
5884.0,41.691971307,22.8533768584,18.8385944486
5885.0,43.411080575,23.7957034199,19.6153771551
5886.0,44.1695899188,24.2114789119,19.9581110069
5887.0,46.0329007866,25.2328493132,20.8000514734
5888.0,48.8739252877,26.7901516319,22.0837736558
5889.0,52.9983291454,29.0509359681,23.9473931773
5890.0,54.5501705103,29.9015749383,24.648595572
5891.0,56.5188422993,30.9806987335,25.5381435658
5892.0,59.2555475832,32.4808186665,26.7747289167
5893.0,60.0703089443,32.9274285976,27.1428803467
5894.0,64.3084073554,35.2505343927,29.0578729627
5895.0,65.541636104,35.9265264473,29.6151096567
5896.0,61.5004197533,33.711341189,27.7890785643
5897.0,58.6701099222,32.1599120968,26.5101978254
5898.0,53.8924088271,29.5410240898,24.3513847373
5899.0,50.8242928489,27.8592419985,22.9650508504
5900.0,48.1160112034,26.3747024303,21.7413087731
5901.0,43.6261180484,23.9135758127,19.7125422357
5902.0,45.852239546,25.1338201888,20.7184193572
5903.0,45.448058385,24.9122690339,20.5357893511
5904.0,43.5143580882,23.8523147975,19.6620432907
5905.0,42.0660918662,23.0584503501,19.0076415161
5906.0,41.6763457466,22.8448117364,18.8315340102
5907.0,44.619457242,24.458072852,20.16138439
5908.0,41.362346391,22.6726935712,18.6896528198
5909.0,39.9660165553,21.9072979577,18.0587185976
5910.0,42.3522628428,23.2153144409,19.1369484019
5911.0,44.0795569282,24.1621274949,19.9174294333
5912.0,44.6282373187,24.4628856347,20.165351684
5913.0,47.2771418349,25.9148777395,21.3622640954
5914.0,48.0944330486,26.3628744047,21.7315586439
5915.0,55.8603365418,30.619740022,25.2405965198
5916.0,55.0467656997,30.1737826717,24.872983028
5917.0,56.1932353847,30.8022179063,25.3910174784
5918.0,58.7928821821,32.2272094837,26.5656726984
5919.0,63.6551101179,34.8924307219,28.762679396
5920.0,57.990918899,31.7876147953,26.2033041037
5921.0,58.3741171647,31.997664215,26.3764529497
5922.0,52.4398269741,28.7447940373,23.6950329368
5923.0,47.2130026301,25.8797199532,21.3332826769
5924.0,44.3864131705,24.3303301758,20.0560829947
5925.0,42.2723492628,23.17150996,19.1008393028
5926.0,44.0761341864,24.1602513253,19.9158828611
5927.0,42.1058254339,23.0802302316,19.0255952023
5928.0,39.8173505097,21.8258069402,17.9915435695
5929.0,39.6359451948,21.7263699528,17.909575242
5930.0,41.4944939871,22.7451300312,18.7493639559
5931.0,40.829142746,22.3804189806,18.4487237654
5932.0,40.4856780481,22.1921494426,18.2935286055
5933.0,40.4757074524,22.186684079,18.2890233734
5934.0,44.4002529525,24.3379164266,20.0623365259
5935.0,45.1977517897,24.7750639373,20.4226878524
5936.0,45.6681555636,25.0329148948,20.6352406688
5937.0,49.6008858811,27.1886337349,22.4122521462
5938.0,49.5444850489,27.1577177232,22.3867673257
5939.0,59.0451233705,32.365475024,26.6796483465
5940.0,60.4642218799,33.1433512437,27.3208706362
5941.0,62.4378045593,34.2251669344,28.2126376249
5942.0,64.753512603,35.4945180098,29.2589945932
5943.0,62.0711247432,34.0241720723,28.0469526709
5944.0,60.4978540384,33.1617866491,27.3360673893
5945.0,58.5480817366,32.0930225729,26.4550591637
5946.0,58.4330478495,32.0299669607,26.4030808888
5947.0,55.9131658173,30.6486982916,25.2644675257
5948.0,53.5834691767,29.3716793926,24.2117897841
5949.0,49.0020548826,26.8603856321,22.1416692505
5950.0,48.0710691155,26.350067508,21.7210016075
5951.0,46.1811203876,25.314095613,20.8670247746
5952.0,45.5702353855,24.9792401305,20.590995255
5953.0,50.7972085443,27.8443957871,22.9528127572
5954.0,46.2070141734,25.3282892438,20.8787249296
5955.0,45.0342042581,24.6854156607,20.3487885974
5956.0,43.0933608479,23.6215459399,19.471814908
5957.0,42.1943702759,23.1287659228,19.0656043531
5958.0,42.1820186425,23.1219953978,19.0600232447
5959.0,42.0945155045,23.0740307147,19.0204847898
5960.0,39.3834063766,21.5879412673,17.7954651093
5961.0,39.8442859995,21.840571579,18.0037144205
5962.0,40.7059240415,22.312876876,18.3930471655
5963.0,42.4409564997,23.2639317047,19.177024795
5964.0,43.2881595003,23.7283244604,19.5598350399
5965.0,45.216651277,24.7854236562,20.4312276208
5966.0,45.2505810652,24.8040222068,20.4465588584
5967.0,45.1815309699,24.766172525,20.4153584449
5968.0,44.7199072728,24.5131343503,20.2067729225
5969.0,44.0304480243,24.1352085401,19.8952394842
5970.0,42.3855973716,23.2335867011,19.1520106705
5971.0,41.1607022551,22.5621627115,18.5985395436
5972.0,40.5693119996,22.2379932382,18.3313187614
5973.0,39.8496433344,21.8435081922,18.0061351422
5974.0,38.8347259861,21.2871831274,17.5475428587
5975.0,38.5963245796,21.1565038379,17.4398207417
5976.0,38.1104440602,20.8901693311,17.2202747291
5977.0,37.5275362518,20.5706494954,16.9568867564
5978.0,37.0098093523,20.2868584543,16.722950898
5979.0,36.5455069876,20.032351973,16.5131550146
5980.0,36.3981802758,19.9515951087,16.4465851671
5981.0,37.0449296593,20.3061095855,16.7388200738
5982.0,38.0464536702,20.8550931173,17.1913605529
5983.0,38.1204146559,20.8956346946,17.2247799613
5984.0,38.1223492491,20.8966951383,17.2256541108
5985.0,40.7865816959,22.3570892199,18.429492476
5986.0,42.6394755235,23.3727495399,19.2667259836
5987.0,43.4860832647,23.8368160053,19.6492672594
5988.0,44.0901227833,24.1679191488,19.9222036345
5989.0,44.9657494223,24.6478922693,20.317857153
5990.0,44.769760251,24.540461168,20.229299083
5991.0,45.1769177093,24.7636437747,20.4132739346
5992.0,44.7187167539,24.5124817696,20.2062349843
5993.0,44.4328434069,24.3557808239,20.077062583
5994.0,42.8790674489,23.5040814101,19.3749860388
5995.0,42.0980870612,23.0759884569,19.0220986043
5996.0,41.3063920035,22.6420222773,18.6643697262
5997.0,41.4708324243,22.7321599894,18.7386724349
5998.0,40.1667678021,22.0173393819,18.1494284202
5999.0,40.2048644064,22.038221965,18.1666424414
6000.0,41.4136875179,22.7008361148,18.7128514031
6001.0,42.8500485511,23.488174755,19.3618737961
6002.0,44.8458046447,24.5821447616,20.2636598831
6003.0,43.7032041461,23.9558304144,19.7473737317
6004.0,43.8791033112,24.0522492159,19.8268540953
6005.0,45.8814072587,25.1498084165,20.7315988422
6006.0,47.5122693145,26.043762432,21.4685068825
6007.0,48.1951807091,26.4180990482,21.7770816609
6008.0,50.8370909269,27.8662572413,22.9708336856
6009.0,52.0886239034,28.5522827245,23.5363411789
6010.0,52.7913276745,28.9374684952,23.8538591793
6011.0,52.7042709811,28.88974853,23.8145224511
6012.0,54.6971995924,29.9821686574,24.715030935
6013.0,58.337508709,31.9775973578,26.3599113512
6014.0,58.7291894218,32.1922964151,26.5368930067
6015.0,58.9104459218,32.2916518299,26.6187940919
6016.0,59.5874047221,32.6627255425,26.9246791796
6017.0,63.8140443889,34.9795502482,28.8344941407
6018.0,58.2680121692,31.9395029582,26.328509211
6019.0,53.2679816726,29.1987455015,24.0692361711
6020.0,50.2604333426,27.5501634544,22.7102698882
6021.0,49.6764838302,27.2300726107,22.4464112195
6022.0,48.0302938437,26.3277166183,21.7025772254
6023.0,49.0151505903,26.86756402,22.1475865703
6024.0,47.4680713009,26.0195353727,21.4485359282
6025.0,43.9846130472,24.1100841823,19.8745288649
6026.0,42.8808532272,23.5050602811,19.3757929461
6027.0,45.0859918295,24.7138029221,20.3721889074
6028.0,44.1792628847,24.2167811303,19.9624817544
6029.0,45.1648637056,24.7570363949,20.4078273107
6030.0,47.0629972507,25.7974947823,21.2655024684
6031.0,45.4035627417,24.8878788295,20.5156839122
6032.0,46.1899004644,25.3189083959,20.8709920685
6033.0,48.1389286919,26.3872646092,21.7516640827
6034.0,51.037544544,27.9761355203,23.0614090237
6035.0,54.7022592977,29.9849421255,24.7173171722
6036.0,55.6700023353,30.5154086793,25.154593656
6037.0,57.7359990431,31.6478809484,26.0881180947
6038.0,61.4635136679,33.6911111866,27.7724024813
6039.0,64.7730073497,35.5052040191,29.2678033306
6040.0,62.7897517043,34.4180861101,28.3716655942
6041.0,60.9273337257,33.3972051443,27.5301285814
6042.0,55.7191112392,30.542327634,25.1767836052
6043.0,52.8849322217,28.9887776544,23.8961545673
6044.0,49.7622011898,27.2770584226,22.4851427672
6045.0,55.246921687,30.2834978054,24.9634238816
6046.0,52.8282337599,28.9576984976,23.8705352623
6047.0,47.9304390724,26.2729814104,21.657457662
6048.0,46.1457024509,25.2946813366,20.8510211143
6049.0,44.1780723658,24.2161285495,19.9619438163
6050.0,46.1547801573,25.2996572646,20.8551228927
6051.0,45.0580146357,24.6984672751,20.3595473606
6052.0,45.2609981054,24.8097322881,20.4512658173
6053.0,47.785791028,26.1936928527,21.5920981753
6054.0,50.4022539046,27.6279021328,22.7743517718
6055.0,48.0688368926,26.3488439192,21.7199929734
6056.0,50.4787447429,27.6698304442,22.8089142987
6057.0,52.8456450986,28.9672424907,23.8784026079
6058.0,62.2619053943,34.1287481328,28.1331572615
6059.0,64.4851994096,35.3474426298,29.1377567798
6060.0,63.6493063384,34.8892493909,28.7600569475
6061.0,63.5180516314,34.8173023663,28.7007492651
6062.0,64.0241709719,35.0947307455,28.9294402264
6063.0,65.0377489865,35.650321657,29.3874273295
6064.0,66.4723242413,36.4366814261,30.0356428152
6065.0,63.0909529819,34.5831890326,28.5077639493
6066.0,60.053492865,32.9182108949,27.1352819701
6067.0,57.5904581095,31.5681029552,26.0223551543
6068.0,53.8819917868,29.5353140085,24.3466777783
6069.0,54.5044843481,29.8765321531,24.627952195
6070.0,51.7464985392,28.3647473397,23.3817511995
6071.0,49.9950964464,27.4047195262,22.5903769202
6072.0,49.8267868392,27.3124609267,22.5143259125
6073.0,53.4721556611,29.3106630952,24.1614925659
6074.0,45.9443559447,25.1843136221,20.7600423226
6075.0,44.5035304657,24.3945278042,20.1090026615
6076.0,45.0831643472,24.7122530429,20.3709113043
6077.0,44.9275040031,24.6269281136,20.3005758895
6078.0,50.1607273861,27.495509819,22.6652175671
6079.0,48.6873114527,26.6878596039,21.9994518488
6080.0,50.322935584,27.5844239423,22.7385116417
6081.0,56.5430991216,30.9939950657,25.5491040559
6082.0,63.8677665535,35.0089979532,28.8587686003
6083.0,69.768126956,38.2432695804,31.5248573756
6084.0,65.0557555846,35.6601919404,29.3955636442
6085.0,69.3819523931,38.0315887089,31.3503636842
6086.0,66.6494139253,36.5337528084,30.1156611169
6087.0,68.8177952571,37.7223470196,31.0954482375
6088.0,62.0093665761,33.9903194473,28.0190471288
6089.0,58.228725046,31.9179677944,26.3107572516
6090.0,55.4436549325,30.3913367696,25.0523181629
6091.0,52.8544251753,28.9720552734,23.8823699019
6092.0,52.7105212053,28.8931745788,23.8173466265
6093.0,51.5679207066,28.2668602315,23.3010604751
6094.0,48.7504089535,26.7224463821,22.0279625714
6095.0,50.1035824797,27.4641859444,22.6393965353
6096.0,47.2231220406,25.8852668893,21.3378551513
6097.0,45.6876503104,25.0436009041,20.6440494063
6098.0,44.042502028,24.1418159199,19.9006861081
6099.0,47.2847313928,25.9190379416,21.3656934512
6100.0,48.0846112678,26.3574906137,21.7271206541
6101.0,46.414313274,25.4419198618,20.9723934122
6102.0,47.4451538124,26.0069731938,21.4381806186
6103.0,47.7320688634,26.1642451477,21.5678237157
6104.0,51.941892451,28.4718521506,23.4700403004
6105.0,60.2182309156,33.0085117522,27.2097191634
6106.0,58.6232332411,32.1342167309,26.4890165102
6107.0,65.5063669821,35.9071937434,29.5991732387
6108.0,66.9576095013,36.7026896426,30.2549198587
6109.0,66.7379587673,36.5822884996,30.1556702677
6110.0,70.9174241233,38.8732546941,32.0441694292
