hour_ending,total,pumping,process,other
430.0,0.521085454869,0.182379909204,0.260542727435,0.0781628182303
431.0,0.532751547142,0.1864630415,0.266375773571,0.0799127320713
432.0,0.53080719843,0.185782519451,0.265403599215,0.0796210797645
433.0,0.532751547142,0.1864630415,0.266375773571,0.0799127320713
434.0,0.524974152293,0.183740953303,0.262487076147,0.078746122844
435.0,0.536640244567,0.187824085598,0.268320122283,0.080496036685
436.0,0.523029803581,0.183060431253,0.26151490179,0.0784544705371
437.0,0.523029803581,0.183060431253,0.26151490179,0.0784544705371
438.0,0.523029803581,0.183060431253,0.26151490179,0.0784544705371
439.0,0.532751547142,0.1864630415,0.266375773571,0.0799127320713
440.0,0.717464674801,0.25111263618,0.358732337401,0.10761970122
441.0,0.943009125416,0.330053193896,0.471504562708,0.141451368812
442.0,0.785516879728,0.274930907905,0.392758439864,0.117827531959
443.0,0.544417639415,0.190546173795,0.272208819707,0.0816626459122
444.0,0.639690726313,0.22389175421,0.319845363157,0.095953608947
445.0,0.672744654421,0.235460629047,0.336372327211,0.100911698163
446.0,0.313040142664,0.109564049932,0.156520071332,0.0469560213996
447.0,0.612469844342,0.21436444552,0.306234922171,0.0918704766513
448.0,0.478309783201,0.16740842412,0.239154891601,0.0717464674801
449.0,0.793294274577,0.277652996102,0.396647137288,0.118994141187
450.0,1.28521449876,0.449825074566,0.64260724938,0.192782174814
451.0,0.933287381855,0.326650583649,0.466643690927,0.139993107278
452.0,0.521085454869,0.182379909204,0.260542727435,0.0781628182303
453.0,0.526918501006,0.184421475352,0.263459250503,0.0790377751509
454.0,0.524974152293,0.183740953303,0.262487076147,0.078746122844
455.0,0.515252408732,0.180338343056,0.257626204366,0.0772878613098
456.0,0.524974152293,0.183740953303,0.262487076147,0.078746122844
457.0,0.534695895854,0.187143563549,0.267347947927,0.0802043843781
458.0,0.528862849718,0.185101997401,0.264431424859,0.0793294274577
459.0,0.526918501006,0.184421475352,0.263459250503,0.0790377751509
460.0,0.526918501006,0.184421475352,0.263459250503,0.0790377751509
461.0,0.532751547142,0.1864630415,0.266375773571,0.0799127320713
462.0,0.528862849718,0.185101997401,0.264431424859,0.0793294274577
463.0,0.528862849718,0.185101997401,0.264431424859,0.0793294274577
464.0,0.713575977377,0.249751592082,0.356787988688,0.107036396607
465.0,0.783572531016,0.274250385856,0.391786265508,0.117535879652
466.0,0.760240346469,0.266084121264,0.380120173234,0.11403605197
467.0,0.515252408732,0.180338343056,0.257626204366,0.0772878613098
468.0,0.355815814332,0.124535535016,0.177907907166,0.0533723721498
469.0,0.188601825083,0.066010638779,0.0943009125415,0.0282902737624
470.0,0.167213989249,0.0585248962372,0.0836069946245,0.0250820983874
471.0,0.202212266069,0.0707742931241,0.101106133035,0.0303318399103
472.0,0.431645414108,0.151075894938,0.215822707054,0.0647468121162
473.0,0.670800305708,0.234780106998,0.335400152854,0.100620045856
474.0,1.067447443,0.37360660505,0.5337237215,0.16011711645
475.0,0.847736038518,0.296707613481,0.423868019259,0.127160405778
476.0,0.834125597533,0.291943959137,0.417062798766,0.12511883963
477.0,0.666911608284,0.233419062899,0.333455804142,0.100036741243
478.0,0.655245516011,0.229335930604,0.327622758006,0.0982868274016
479.0,0.659134213435,0.230696974702,0.329567106718,0.0988701320152
480.0,0.664967259572,0.23273854085,0.332483629786,0.0997450889358
481.0,0.659134213435,0.230696974702,0.329567106718,0.0988701320152
482.0,0.66302291086,0.232058018801,0.33151145543,0.099453436629
483.0,0.670800305708,0.234780106998,0.335400152854,0.100620045856
484.0,0.66302291086,0.232058018801,0.33151145543,0.099453436629
485.0,0.661078562147,0.231377496751,0.330539281074,0.0991617843221
486.0,0.676633351845,0.236821673146,0.338316675922,0.101495002777
487.0,0.666911608284,0.233419062899,0.333455804142,0.100036741243
488.0,0.843847341094,0.295346569383,0.421923670547,0.126577101164
489.0,1.36687714468,0.478407000638,0.68343857234,0.205031571702
490.0,1.09855702239,0.384494957836,0.549278511195,0.164783553358
491.0,0.948842171553,0.332094760044,0.474421085777,0.142326325733
492.0,1.21910664255,0.426687324892,0.609553321275,0.182865996382
493.0,1.08883527883,0.38109234759,0.544417639415,0.163325291824
494.0,0.53080719843,0.185782519451,0.265403599215,0.0796210797645
495.0,0.78746122844,0.275611429954,0.39373061422,0.118119184266
496.0,1.10439006853,0.386536523985,0.552195034265,0.165658510279
497.0,1.39215367793,0.487253787275,0.696076838965,0.208823051689
498.0,1.51075894938,0.528765632283,0.75537947469,0.226613842407
499.0,0.847736038518,0.296707613481,0.423868019259,0.127160405778
500.0,0.540528941991,0.189185129697,0.270264470995,0.0810793412986
501.0,0.534695895854,0.187143563549,0.267347947927,0.0802043843781
502.0,0.524974152293,0.183740953303,0.262487076147,0.078746122844
503.0,0.532751547142,0.1864630415,0.266375773571,0.0799127320713
504.0,0.534695895854,0.187143563549,0.267347947927,0.0802043843781
505.0,0.532751547142,0.1864630415,0.266375773571,0.0799127320713
506.0,0.536640244567,0.187824085598,0.268320122283,0.080496036685
507.0,0.542473290703,0.189865651746,0.271236645351,0.0813709936054
508.0,0.536640244567,0.187824085598,0.268320122283,0.080496036685
509.0,0.534695895854,0.187143563549,0.267347947927,0.0802043843781
510.0,0.54830633684,0.191907217894,0.27415316842,0.082245950526
511.0,0.538584593279,0.188504607648,0.269292296639,0.0807876889919
512.0,0.832181248821,0.291263437087,0.41609062441,0.124827187323
513.0,1.08883527883,0.38109234759,0.544417639415,0.163325291824
514.0,1.0363378636,0.36271825226,0.5181689318,0.15545067954
515.0,0.686355095406,0.240224283392,0.343177547703,0.102953264311
516.0,0.464699342215,0.162644769775,0.232349671108,0.0697049013323
517.0,0.594970705933,0.208239747077,0.297485352966,0.0892456058899
518.0,0.696076838967,0.243626893638,0.348038419483,0.104411525845
519.0,1.32215712429,0.462754993501,0.661078562145,0.198323568643
520.0,1.21521794512,0.425326280792,0.60760897256,0.182282691768
521.0,1.4504841393,0.507669448755,0.72524206965,0.217572620895
522.0,1.53797983135,0.538292940972,0.768989915675,0.230696974702
523.0,0.696076838967,0.243626893638,0.348038419483,0.104411525845
524.0,0.534695895854,0.187143563549,0.267347947927,0.0802043843781
525.0,0.544417639415,0.190546173795,0.272208819707,0.0816626459122
526.0,0.53080719843,0.185782519451,0.265403599215,0.0796210797645
527.0,0.53080719843,0.185782519451,0.265403599215,0.0796210797645
528.0,0.532751547142,0.1864630415,0.266375773571,0.0799127320713
529.0,0.532751547142,0.1864630415,0.266375773571,0.0799127320713
530.0,0.534695895854,0.187143563549,0.267347947927,0.0802043843781
531.0,0.532751547142,0.1864630415,0.266375773571,0.0799127320713
532.0,0.536640244567,0.187824085598,0.268320122283,0.080496036685
533.0,0.534695895854,0.187143563549,0.267347947927,0.0802043843781
534.0,0.544417639415,0.190546173795,0.272208819707,0.0816626459122
535.0,0.536640244567,0.187824085598,0.268320122283,0.080496036685
536.0,0.851624735943,0.29806865758,0.425812367972,0.127743710391
537.0,1.6740842412,0.58592948442,0.8370421206,0.25111263618
538.0,1.50492590324,0.526724066134,0.75246295162,0.225738885486
539.0,1.067447443,0.37360660505,0.5337237215,0.16011711645
540.0,0.810793412987,0.283777694545,0.405396706494,0.121619011948
541.0,0.680522049269,0.238182717244,0.340261024634,0.10207830739
542.0,0.682466397982,0.238863239294,0.341233198991,0.102369959697
543.0,0.830236900109,0.290582915038,0.415118450055,0.124535535016
544.0,1.00522828421,0.351829899473,0.502614142105,0.150784242632
545.0,1.12383355565,0.393341744477,0.561916777825,0.168575033347
546.0,1.49520415968,0.523321455888,0.74760207984,0.224280623952
547.0,0.748574254196,0.262000988969,0.374287127098,0.112286138129
548.0,0.583304613659,0.204156614781,0.291652306829,0.0874956920488
549.0,0.59302635722,0.207559225027,0.29651317861,0.088953953583
550.0,0.598859403357,0.209600791175,0.299429701678,0.0898289105035
551.0,0.591082008508,0.206878702978,0.295541004254,0.0886623012762
552.0,0.585248962372,0.20483713683,0.292624481186,0.0877873443558
553.0,0.589137659796,0.206198180929,0.294568829898,0.0883706489694
554.0,0.59302635722,0.207559225027,0.29651317861,0.088953953583
555.0,0.585248962372,0.20483713683,0.292624481186,0.0877873443558
556.0,0.591082008508,0.206878702978,0.295541004254,0.0886623012762
557.0,0.594970705933,0.208239747077,0.297485352966,0.0892456058899
558.0,0.59302635722,0.207559225027,0.29651317861,0.088953953583
559.0,0.604692449494,0.211642357323,0.302346224747,0.0907038674241
560.0,0.995506540645,0.348427289226,0.497753270322,0.149325981097
561.0,1.52825808779,0.534890330726,0.764129043895,0.229238713168
562.0,1.40187542149,0.490656397521,0.700937710745,0.210281313223
563.0,1.49714850839,0.524001977936,0.748574254195,0.224572276258
564.0,1.33187886786,0.466157603751,0.66593943393,0.199781830179
565.0,1.25799361679,0.440297765876,0.628996808395,0.188699042518
566.0,1.25021622194,0.437575677679,0.62510811097,0.187532433291
567.0,1.39020932922,0.486573265227,0.69510466461,0.208531399383
568.0,1.51853634423,0.53148772048,0.759268172115,0.227780451634
569.0,1.58464420044,0.554625470154,0.79232210022,0.237696630066
570.0,1.41354151377,0.494739529819,0.706770756885,0.212031227066
571.0,0.692188141543,0.24226584954,0.346094070772,0.103828221231
572.0,0.519141106157,0.181699387155,0.259570553079,0.0778711659236
573.0,0.51330806002,0.179657821007,0.25665403001,0.076996209003
574.0,0.517196757445,0.181018865106,0.258598378722,0.0775795136167
575.0,0.515252408732,0.180338343056,0.257626204366,0.0772878613098
576.0,0.51330806002,0.179657821007,0.25665403001,0.076996209003
577.0,0.523029803581,0.183060431253,0.26151490179,0.0784544705371
578.0,0.517196757445,0.181018865106,0.258598378722,0.0775795136167
579.0,0.509419362596,0.178296776909,0.254709681298,0.0764129043894
580.0,0.517196757445,0.181018865106,0.258598378722,0.0775795136167
581.0,0.51330806002,0.179657821007,0.25665403001,0.076996209003
582.0,0.511363711308,0.178977298958,0.255681855654,0.0767045566962
583.0,1.19383010929,0.417840538251,0.596915054645,0.179074516393
584.0,1.15688748376,0.404910619316,0.57844374188,0.173533122564
585.0,1.18410836573,0.414437928006,0.592054182865,0.17761625486
586.0,1.10244571982,0.385856001937,0.55122285991,0.165366857973
587.0,0.88467866405,0.309637532418,0.442339332025,0.132701799608
588.0,0.943009125416,0.330053193896,0.471504562708,0.141451368812
589.0,1.1471657402,0.40150800907,0.5735828701,0.17207486103
590.0,1.23855012967,0.433492545384,0.619275064835,0.185782519451
591.0,1.44465109316,0.505627882606,0.72232554658,0.216697663974
592.0,1.70324947189,0.596137315162,0.851624735945,0.255487420784
593.0,1.85685302015,0.649898557052,0.928426510075,0.278527953022
594.0,1.47964936998,0.517877279493,0.73982468499,0.221947405497
595.0,1.09661267368,0.383814435788,0.54830633684,0.164491901052
596.0,0.923565638294,0.323247973403,0.461782819147,0.138534845744
597.0,0.873012571777,0.305554400122,0.436506285888,0.130951885767
598.0,0.832181248821,0.291263437087,0.41609062441,0.124827187323
599.0,0.80496036685,0.281736128398,0.402480183425,0.120744055028
600.0,0.721353372225,0.252473680279,0.360676686112,0.108203005834
601.0,0.523029803581,0.183060431253,0.26151490179,0.0784544705371
602.0,0.521085454869,0.182379909204,0.260542727435,0.0781628182303
603.0,0.526918501006,0.184421475352,0.263459250503,0.0790377751509
604.0,0.519141106157,0.181699387155,0.259570553079,0.0778711659236
605.0,0.523029803581,0.183060431253,0.26151490179,0.0784544705371
606.0,0.524974152293,0.183740953303,0.262487076147,0.078746122844
607.0,0.523029803581,0.183060431253,0.26151490179,0.0784544705371
608.0,0.773850787455,0.270847775609,0.386925393728,0.116077618118
609.0,1.22493968868,0.428728891038,0.61246984434,0.183740953302
610.0,1.14522139148,0.400827487018,0.57261069574,0.171783208722
611.0,0.633857680177,0.221850188062,0.316928840089,0.0950786520266
612.0,1.01495002777,0.355232509719,0.507475013885,0.152242504166
613.0,0.962452612538,0.336858414388,0.481226306269,0.144367891881
614.0,1.19966315543,0.4198821044,0.599831577715,0.179949473314
615.0,1.41548586248,0.495420051868,0.70774293124,0.212322879372
616.0,1.81602169719,0.635607594017,0.908010848595,0.272403254579
617.0,1.90546173795,0.666911608282,0.952730868975,0.285819260692
618.0,1.60408768756,0.561430690646,0.80204384378,0.240613153134
619.0,0.960508263826,0.336177892339,0.480254131913,0.144076239574
620.0,0.524974152293,0.183740953303,0.262487076147,0.078746122844
621.0,0.526918501006,0.184421475352,0.263459250503,0.0790377751509
622.0,0.524974152293,0.183740953303,0.262487076147,0.078746122844
623.0,0.517196757445,0.181018865106,0.258598378722,0.0775795136167
624.0,0.523029803581,0.183060431253,0.26151490179,0.0784544705371
625.0,0.521085454869,0.182379909204,0.260542727435,0.0781628182303
626.0,0.519141106157,0.181699387155,0.259570553079,0.0778711659236
627.0,0.526918501006,0.184421475352,0.263459250503,0.0790377751509
628.0,0.521085454869,0.182379909204,0.260542727435,0.0781628182303
629.0,0.526918501006,0.184421475352,0.263459250503,0.0790377751509
630.0,0.540528941991,0.189185129697,0.270264470995,0.0810793412986
631.0,0.546361988128,0.191226695845,0.273180994064,0.0819542982192
632.0,0.696076838967,0.243626893638,0.348038419483,0.104411525845
633.0,0.983840448372,0.34434415693,0.491920224186,0.147576067256
634.0,1.11994485823,0.39198070038,0.559972429115,0.167991728734
635.0,0.76996209003,0.269486731511,0.384981045015,0.115494313504
636.0,0.383036696303,0.134062843706,0.191518348152,0.0574555044455
637.0,0.266375773571,0.0932315207498,0.133187886786,0.0399563660356
638.0,0.377203650166,0.132021277558,0.188601825083,0.0565805475249
639.0,0.367481906605,0.128618667312,0.183740953302,0.0551222859907
640.0,0.519141106157,0.181699387155,0.259570553079,0.0778711659236
641.0,1.08883527883,0.38109234759,0.544417639415,0.163325291824
642.0,1.53992418006,0.538973463021,0.76996209003,0.230988627009
643.0,1.34743365755,0.471601780142,0.673716828775,0.202115048632
644.0,0.795238623289,0.278333518151,0.397619311644,0.119285793493
645.0,0.773850787455,0.270847775609,0.386925393728,0.116077618118
646.0,0.783572531016,0.274250385856,0.391786265508,0.117535879652
647.0,0.785516879728,0.274930907905,0.392758439864,0.117827531959
648.0,0.795238623289,0.278333518151,0.397619311644,0.119285793493
649.0,0.779683833591,0.272889341757,0.389841916796,0.116952575039
650.0,0.789405577152,0.276291952003,0.394702788576,0.118410836573
651.0,0.855513433367,0.299429701678,0.427756716684,0.128327015005
652.0,0.793294274577,0.277652996102,0.396647137288,0.118994141187
653.0,0.791349925865,0.276972474053,0.395674962933,0.11870248888
654.0,0.803016018138,0.281055606348,0.401508009069,0.120452402721
655.0,0.83995864367,0.293985525284,0.419979321835,0.12599379655
656.0,1.08105788398,0.378370259393,0.54052894199,0.162158682597
657.0,1.65464075408,0.579124263928,0.82732037704,0.248196113112
658.0,1.61186508241,0.564152778844,0.805932541205,0.241779762362
659.0,1.08689093012,0.380411825542,0.54344546506,0.163033639518
660.0,0.991617843221,0.347066245127,0.49580892161,0.148742676483
661.0,0.651356818586,0.227974886505,0.325678409293,0.0977035227879
662.0,0.546361988128,0.191226695845,0.273180994064,0.0819542982192
663.0,0.517196757445,0.181018865106,0.258598378722,0.0775795136167
664.0,1.02856046875,0.359996164063,0.514280234375,0.154284070312
665.0,1.80435560492,0.631524461722,0.90217780246,0.270653340738
666.0,1.98129133773,0.693451968206,0.990645668865,0.29719370066
667.0,1.2599379655,0.440978287925,0.62996898275,0.188990694825
668.0,0.88467866405,0.309637532418,0.442339332025,0.132701799608
669.0,0.731075115786,0.255876290525,0.365537557893,0.109661267368
670.0,0.727186418362,0.254515246427,0.363593209181,0.109077962754
671.0,0.733019464499,0.256556812575,0.36650973225,0.109952919675
672.0,0.738852510635,0.258598378722,0.369426255318,0.110827876595
673.0,0.738852510635,0.258598378722,0.369426255318,0.110827876595
674.0,0.734963813211,0.257237334624,0.367481906606,0.110244571982
675.0,0.733019464499,0.256556812575,0.36650973225,0.109952919675
676.0,0.740796859347,0.259278900771,0.370398429674,0.111119528902
677.0,0.736908161923,0.257917856673,0.368454080962,0.110536224288
678.0,0.736908161923,0.257917856673,0.368454080962,0.110536224288
679.0,0.754407300333,0.264042555117,0.377203650166,0.11316109505
680.0,1.04217090974,0.364759818409,0.52108545487,0.156325636461
681.0,1.53409113392,0.536931896872,0.76704556696,0.230113670088
682.0,1.40576411892,0.492017441622,0.70288205946,0.210864617838
683.0,0.853569084655,0.298749179629,0.426784542327,0.128035362698
684.0,0.536640244567,0.187824085598,0.268320122283,0.080496036685
685.0,0.404424532137,0.141548586248,0.202212266068,0.0606636798205
