hour_ending,total,process,other
5312.0,352.318844762,317.086960286,35.2318844762
5313.0,359.600062514,323.640056263,35.9600062514
5314.0,372.665963145,335.399366831,37.2665963145
5315.0,392.437491192,353.193742073,39.2437491192
5316.0,404.812683419,364.331415077,40.4812683419
5317.0,427.836296866,385.052667179,42.7836296866
5318.0,443.57869256,399.220823304,44.357869256
5319.0,461.911244766,415.720120289,46.1911244766
5320.0,463.522897707,417.170607936,46.3522897707
5321.0,459.234749703,413.311274733,45.9234749703
5322.0,456.500695606,410.850626045,45.6500695606
5323.0,455.349514934,409.814563441,45.5349514934
5324.0,443.780149177,399.402134259,44.3780149177
5325.0,442.283614303,398.055252873,44.2283614303
5326.0,404.755124386,364.279611947,40.4755124386
5327.0,419.058544239,377.152689815,41.9058544239
5328.0,406.021423125,365.419280813,40.6021423125
5329.0,392.09213699,352.882923291,39.209213699
5330.0,396.06371031,356.457339279,39.606371031
5331.0,378.508205057,340.657384551,37.8508205057
5332.0,378.882338776,340.994104898,37.8882338776
5333.0,374.536631738,337.082968564,37.4536631738
5334.0,368.29147659,331.462328931,36.829147659
5335.0,406.568233945,365.91141055,40.6568233945
5336.0,504.562488676,454.106239808,50.4562488676
5337.0,573.662108531,516.295897678,57.3662108531
5338.0,693.701473137,624.331325823,69.3701473137
5339.0,809.308792154,728.377912939,80.9308792154
5340.0,782.860416208,704.574374587,78.2860416208
5341.0,829.195438268,746.275894441,82.9195438268
5342.0,808.819540368,727.937586331,80.8819540368
5343.0,834.721105495,751.248994945,83.4721105495
5344.0,866.033219782,779.429897804,86.6033219782
5345.0,803.610447826,723.249403043,80.3610447826
5346.0,789.048012321,710.143211089,78.9048012321
5347.0,643.855350026,579.469815023,64.3855350026
5348.0,533.514682584,480.163214326,53.3514682584
5349.0,536.248736681,482.623863013,53.6248736681
5350.0,493.626272289,444.26364506,49.3626272289
5351.0,463.119984472,416.807986025,46.3119984472
5352.0,427.375824597,384.638242137,42.7375824597
5353.0,410.511027747,369.459924972,41.0511027747
5354.0,387.257178167,348.53146035,38.7257178167
5355.0,404.237093083,363.813383775,40.4237093083
5356.0,392.581388776,353.323249898,39.2581388776
5357.0,372.924978796,335.632480916,37.2924978796
5358.0,391.056074385,351.950466947,39.1056074385
5359.0,445.0176684,400.51590156,44.50176684
5360.0,516.4196496,464.77768464,51.64196496
5361.0,599.90902786,539.918125074,59.990902786
5362.0,677.44104614,609.696941526,67.744104614
5363.0,697.270133221,627.543119899,69.7270133221
5364.0,755.663772824,680.097395542,75.5663772824
5365.0,756.930071564,681.237064408,75.6930071564
5366.0,817.683631545,735.915268391,81.7683631545
5367.0,846.664604971,761.998144474,84.6664604971
5368.0,843.78665329,759.407987961,84.378665329
5369.0,811.611153499,730.450038149,81.1611153499
5370.0,772.730026291,695.457023662,77.2730026291
5371.0,587.821630801,529.039467721,58.7821630801
5372.0,542.724127963,488.451715167,54.2724127963
5373.0,572.654825443,515.389342899,57.2654825443
5374.0,489.280565251,440.352508726,48.9280565251
5375.0,469.134903485,422.221413137,46.9134903485
5376.0,428.124092034,385.311682831,42.8124092034
5377.0,395.632017558,356.068815802,39.5632017558
5378.0,403.373707579,363.036336821,40.3373707579
5379.0,379.515488145,341.563939331,37.9515488145
5380.0,397.675363251,357.907826926,39.7675363251
5381.0,388.983949175,350.085554258,38.8983949175
5382.0,370.939192137,333.845272923,37.0939192137
5383.0,432.297121971,389.067409774,43.2297121971
5384.0,461.220536363,415.098482727,46.1220536363
5385.0,598.067138784,538.260424906,59.8067138784
5386.0,601.549460318,541.394514286,60.1549460318
5387.0,668.202821245,601.382539121,66.8202821245
5388.0,688.808955279,619.928059751,68.8808955279
5389.0,708.839498978,637.95554908,70.8839498978
5390.0,730.424136584,657.381722926,73.0424136584
5391.0,777.766441733,699.98979756,77.7766441733
5392.0,802.747062322,722.47235609,80.2747062322
5393.0,791.810845935,712.629761341,79.1810845935
5394.0,751.893656122,676.70429051,75.1893656122
5395.0,593.14584141,533.831257269,59.314584141
5396.0,533.342005483,480.007804935,53.3342005483
5397.0,526.147126281,473.532413653,52.6147126281
5398.0,473.50939004,426.158451036,47.350939004
5399.0,450.687233211,405.61850989,45.0687233211
5400.0,437.707671131,393.936904018,43.7707671131
5401.0,400.639653482,360.575688134,40.0639653482
5402.0,382.825132578,344.54261932,38.2825132578
5403.0,388.66737449,349.800637041,38.866737449
5404.0,383.717297599,345.345567839,38.3717297599
5405.0,391.458987621,352.313088859,39.1458987621
5406.0,370.507499384,333.456749446,37.0507499384
5407.0,420.814094765,378.732685289,42.0814094765
5408.0,439.117867454,395.206080709,43.9117867454
5409.0,550.206802333,495.1861221,55.0206802333
5410.0,612.88858994,551.599730946,61.288858994
5411.0,716.12071673,644.508645057,71.612071673
5412.0,731.402640155,658.26237614,73.1402640155
5413.0,782.169707804,703.952737024,78.2169707804
5414.0,790.832342363,711.749108127,79.0832342363
5415.0,801.653440683,721.488096615,80.1653440683
5416.0,809.711705389,728.74053485,80.9711705389
5417.0,780.701952447,702.631757202,78.0701952447
5418.0,809.366351188,728.429716069,80.9366351188
5419.0,625.78181347,563.203632123,62.578181347
5420.0,607.535599814,546.782039833,60.7535599814
5421.0,552.883297396,497.594967656,55.2883297396
5422.0,510.491069138,459.441962224,51.0491069138
5423.0,487.899148444,439.1092336,48.7899148444
5424.0,434.426806215,390.984125593,43.4426806215
5425.0,413.647995079,372.283195571,41.3647995079
5426.0,406.856029113,366.170426202,40.6856029113
5427.0,395.286663356,355.75799702,39.5286663356
5428.0,384.868478272,346.381630445,38.4868478272
5429.0,385.127493923,346.614744531,38.5127493923
5430.0,384.667021654,346.200319489,38.4667021654
5431.0,381.73151094,343.558359846,38.173151094
5432.0,491.237572393,442.113815154,49.1237572393
5433.0,580.425294981,522.382765483,58.0425294981
5434.0,626.357403806,563.721663425,62.6357403806
5435.0,713.213985533,641.89258698,71.3213985533
5436.0,754.541371669,679.087234502,75.4541371669
5437.0,762.772313476,686.495082128,76.2772313476
5438.0,739.892597613,665.903337852,73.9892597613
5439.0,788.587540052,709.728786047,78.8587540052
5440.0,797.307733645,717.57696028,79.7307733645
5441.0,758.397826921,682.558044229,75.8397826921
5442.0,767.405815682,690.665234114,76.7405815682
5443.0,616.486029541,554.837426587,61.6486029541
5444.0,605.118120402,544.606308362,60.5118120402
5445.0,580.079940779,522.071946701,58.0079940779
5446.0,494.633555377,445.170199839,49.4633555377
5447.0,505.080519978,454.57246798,50.5080519978
5448.0,434.426806215,390.984125593,43.4426806215
5449.0,434.282908631,390.854617768,43.4282908631
5450.0,400.20796073,360.187164657,40.020796073
5451.0,404.870242453,364.383218208,40.4870242453
5452.0,400.985007684,360.886506916,40.0985007684
5453.0,380.263755582,342.237380024,38.0263755582
5454.0,385.990879427,347.391791484,38.5990879427
5455.0,379.400370078,341.46033307,37.9400370078
5456.0,398.337292138,358.503562924,39.8337292138
5457.0,389.473200961,350.525880865,38.9473200961
5458.0,437.333537412,393.600183671,43.7333537412
5459.0,446.399085207,401.759176686,44.6399085207
5460.0,443.780149177,399.402134259,44.3780149177
5461.0,475.380058632,427.842052769,47.5380058632
5462.0,503.008394768,452.707555291,50.3008394768
5463.0,524.046221554,471.641599399,52.4046221554
5464.0,514.002170188,462.601953169,51.4002170188
5465.0,510.750084789,459.67507631,51.0750084789
5466.0,505.569771764,455.012794588,50.5569771764
5467.0,502.375245398,452.137720858,50.2375245398
5468.0,479.72576567,431.753189103,47.972576567
5469.0,461.738567665,415.564710899,46.1738567665
5470.0,463.781913359,417.403722023,46.3781913359
5471.0,418.626851487,376.764166338,41.8626851487
5472.0,426.023187307,383.420868576,42.6023187307
5473.0,414.511380584,373.060242526,41.4511380584
5474.0,399.373354743,359.436019269,39.9373354743
5475.0,399.459693293,359.513723964,39.9459693293
5476.0,401.963511255,361.76716013,40.1963511255
5477.0,373.155214931,335.839693438,37.3155214931
5478.0,385.213832473,346.692449226,38.5213832473
5479.0,378.853559259,340.968203333,37.8853559259
5480.0,375.371237725,337.834113953,37.5371237725
5481.0,394.336939301,354.903245371,39.4336939301
5482.0,427.145588462,384.431029616,42.7145588462
5483.0,438.80129277,394.921163493,43.880129277
5484.0,476.21466462,428.593198158,47.621466462
5485.0,480.042340355,432.03810632,48.0042340355
5486.0,489.942494137,440.948244723,48.9942494137
5487.0,506.720952436,456.048857192,50.6720952436
5488.0,509.627683634,458.664915271,50.9627683634
5489.0,508.073589726,457.266230753,50.8073589726
5490.0,507.066306638,456.359675974,50.7066306638
5491.0,495.266704747,445.740034272,49.5266704747
5492.0,463.580456741,417.222411067,46.3580456741
5493.0,478.891159683,431.002043715,47.8891159683
5494.0,450.370658526,405.333592673,45.0370658526
5495.0,443.377235942,399.039512348,44.3377235942
5496.0,425.131022286,382.617920057,42.5131022286
5497.0,426.483659576,383.835293618,42.6483659576
5498.0,412.957286676,371.661558008,41.2957286676
5499.0,395.833474175,356.250126758,39.5833474175
5500.0,402.078629323,361.870766391,40.2078629323
5501.0,392.63894781,353.375053029,39.263894781
5502.0,384.292887935,345.863599142,38.4292887935
5503.0,433.851215879,390.466094291,43.3851215879
5504.0,455.2919559,409.76276031,45.52919559
5505.0,563.359041514,507.023137363,56.3359041514
5506.0,674.419196876,606.977277188,67.4419196876
5507.0,733.359647298,660.023682568,73.3359647298
5508.0,799.149622721,719.234660449,79.9149622721
5509.0,764.758100135,688.282290121,76.4758100135
5510.0,787.551477447,708.796329702,78.7551477447
5511.0,844.448582176,760.003723958,84.4448582176
5512.0,761.362117152,685.225905437,76.1362117152
5513.0,779.349315157,701.414383641,77.9349315157
5514.0,729.244176395,656.319758755,72.9244176395
5515.0,590.757141515,531.681427364,59.0757141515
5516.0,531.327439307,478.194695376,53.1327439307
5517.0,497.22371189,447.501340701,49.722371189
5518.0,459.205970186,413.285373167,45.9205970186
5519.0,450.744792245,405.67031302,45.0744792245
5520.0,425.706612622,383.13595136,42.5706612622
5521.0,398.366071654,358.529464489,39.8366071654
5522.0,421.994054954,379.794649459,42.1994054954
5523.0,419.691693609,377.722524248,41.9691693609
5524.0,387.688870919,348.919983827,38.7688870919
5525.0,391.775562305,352.598006075,39.1775562305
5526.0,389.242964826,350.318668343,38.9242964826
5527.0,457.680655795,411.912590216,45.7680655795
5528.0,483.927575124,435.534817612,48.3927575124
5529.0,563.186364413,506.867727972,56.3186364413
5530.0,654.215976076,588.794378468,65.4215976076
5531.0,690.506946771,621.456252094,69.0506946771
5532.0,744.756335954,670.280702359,74.4756335954
5533.0,779.464433224,701.517989902,77.9464433224
5534.0,757.994913686,682.195422317,75.7994913686
5535.0,793.077144674,713.769430207,79.3077144674
5536.0,786.342737741,707.708463967,78.6342737741
5537.0,805.625014003,725.062512603,80.5625014003
5538.0,761.246999085,685.122299176,76.1246999085
5539.0,582.986671977,524.688004779,58.2986671977
5540.0,526.693937101,474.024543391,52.6693937101
5541.0,524.046221554,471.641599399,52.4046221554
5542.0,473.854744242,426.469269818,47.3854744242
5543.0,459.925458107,413.932912296,45.9925458107
5544.0,429.994760626,386.995284563,42.9994760626
5545.0,389.127846759,350.215062083,38.9127846759
5546.0,401.733275121,361.559947609,40.1733275121
5547.0,385.271391507,346.744252356,38.5271391507
5548.0,391.199971969,352.079974772,39.1199971969
5549.0,378.824779742,340.942301768,37.8824779742
5550.0,376.810213565,339.129192209,37.6810213565
5551.0,423.001338042,380.701204238,42.3001338042
5552.0,463.868251909,417.481426718,46.3868251909
5553.0,569.517858111,512.5660723,56.9517858111
5554.0,612.543235739,551.288912165,61.2543235739
5555.0,651.453142463,586.307828217,65.1453142463
5556.0,666.591168304,599.932051474,66.6591168304
5557.0,691.399111792,622.259200613,69.1399111792
5558.0,705.673752129,635.106376916,70.5673752129
5559.0,789.968956859,710.972061173,78.9968956859
5560.0,782.601400556,704.3412605,78.2601400556
5561.0,781.738015052,703.564213547,78.1738015052
5562.0,736.841968832,663.157771949,73.6841968832
5563.0,669.008647716,602.107782944,66.9008647716
5564.0,562.265419875,506.038877888,56.2265419875
5565.0,557.372902018,501.635611816,55.7372902018
5566.0,512.591973865,461.332776479,51.2591973865
5567.0,462.889748338,416.600773504,46.2889748338
5568.0,425.015904219,382.514313797,42.5015904219
5569.0,393.44477428,354.100296852,39.344477428
5570.0,388.840051591,349.956046432,38.8840051591
5571.0,365.758879111,329.1829912,36.5758879111
5572.0,400.179181213,360.161263092,40.0179181213
5573.0,377.069229217,339.362306295,37.7069229217
5574.0,378.421866507,340.579679856,37.8421866507
5575.0,452.557901804,407.302111624,45.2557901804
5576.0,516.793783319,465.114404987,51.6793783319
5577.0,587.821630801,529.039467721,58.7821630801
5578.0,679.110258115,611.199232304,67.9110258115
5579.0,687.744113158,618.969701842,68.7744113158
5580.0,769.276484274,692.348835847,76.9276484274
5581.0,757.793457068,682.014111361,75.7793457068
5582.0,798.660370935,718.794333842,79.8660370935
5583.0,847.412872408,762.671585167,84.7412872408
5584.0,822.0581181,739.85230629,82.20581181
5585.0,824.84973123,742.364758107,82.484973123
5586.0,803.408991208,723.068092087,80.3408991208
5587.0,621.378547399,559.240692659,62.1378547399
5588.0,612.341779121,551.107601209,61.2341779121
5589.0,582.382302124,524.144071912,58.2382302124
5590.0,497.108593822,447.39773444,49.7108593822
5591.0,492.359973549,443.123976194,49.2359973549
5592.0,450.716012728,405.644411455,45.0716012728
5593.0,408.928154323,368.035338891,40.8928154323
5594.0,398.625087306,358.762578575,39.8625087306
5595.0,396.437844028,356.794059625,39.6437844028
5596.0,393.156979112,353.841281201,39.3156979112
5597.0,376.752654532,339.077389079,37.6752654532
5598.0,374.220057053,336.798051348,37.4220057053
5599.0,427.43338363,384.690045267,42.743338363
5600.0,547.127394034,492.414654631,54.7127394034
5601.0,628.314410949,565.482969854,62.8314410949
5602.0,680.721911056,612.64971995,68.0721911056
5603.0,782.946754758,704.652079282,78.2946754758
5604.0,761.419676186,685.277708567,76.1419676186
5605.0,811.582373982,730.424136584,81.1582373982
5606.0,826.317486587,743.685737928,82.6317486587
5607.0,809.826823457,728.844141111,80.9826823457
5608.0,791.954743519,712.759269167,79.1954743519
5609.0,830.346618941,747.311957047,83.0346618941
5610.0,798.717929969,718.846136972,79.8717929969
5611.0,671.051993409,603.946794068,67.1051993409
5612.0,613.320282692,551.988254423,61.3320282692
5613.0,514.174847289,462.75736256,51.4174847289
5614.0,482.085686049,433.877117444,48.2085686049
5615.0,485.999700334,437.399730301,48.5999700334
5616.0,423.145235626,380.830712063,42.3145235626
5617.0,391.199971969,352.079974772,39.1199971969
5618.0,373.040096864,335.736087178,37.3040096864
5619.0,371.169428271,334.052485444,37.1169428271
5620.0,372.435727011,335.19215431,37.2435727011
5621.0,362.017541926,325.815787733,36.2017541926
5622.0,359.715180582,323.743662524,35.9715180582
5623.0,365.902776695,329.312499026,36.5902776695
5624.0,368.92462596,332.032163364,36.892462596
5625.0,379.774503797,341.797053417,37.9774503797
5626.0,391.401428587,352.261285728,39.1401428587
5627.0,409.820319344,368.83828741,40.9820319344
5628.0,416.871300962,375.184170866,41.6871300962
5629.0,444.701093715,400.230984344,44.4701093715
5630.0,438.571056635,394.713950972,43.8571056635
5631.0,489.366903801,440.430213421,48.9366903801
5632.0,480.675489725,432.607940752,48.0675489725
5633.0,484.560724494,436.104652045,48.4560724494
5634.0,463.004866405,416.704379765,46.3004866405
5635.0,437.247198862,393.522478976,43.7247198862
5636.0,436.383813358,392.745432022,43.6383813358
5637.0,426.368541509,383.731687358,42.6368541509
5638.0,408.669138672,367.802224805,40.8669138672
5639.0,398.308512621,358.477661359,39.8308512621
5640.0,380.148637515,342.133773764,38.0148637515
5641.0,387.113280583,348.401952525,38.7113280583
5642.0,374.766867872,337.290181085,37.4766867872
5643.0,360.866361254,324.779725129,36.0866361254
5644.0,365.643761044,329.07938494,36.5643761044
5645.0,356.146520497,320.531868447,35.6146520497
5646.0,348.289712409,313.460741168,34.8289712409
5647.0,366.276910414,329.649219373,36.6276910414
5648.0,359.916637199,323.924973479,35.9916637199
5649.0,362.823368397,326.541031557,36.2823368397
5650.0,358.218645708,322.396781137,35.8218645708
5651.0,396.581741612,356.923567451,39.6581741612
