hour_ending,total,process,other
7338.0,55.0955371122,41.6470201897,13.4485169225
7339.0,55.1552487914,41.6921565772,13.4630922142
7340.0,55.5412282081,41.9839205458,13.5573076623
7341.0,55.4100966772,41.8847974987,13.5252991785
7342.0,55.4729305358,41.9322939588,13.540636577
7343.0,55.8089550835,42.1862967666,13.6226583169
7344.0,55.2173021051,41.739063019,13.4782390861
7345.0,55.4198534876,41.8921727255,13.5276807621
7346.0,55.6204535079,42.0438073866,13.5766461213
7347.0,56.7136065372,42.8701277869,13.8434787503
7348.0,56.5988664478,42.7833951208,13.815471327
7349.0,61.636502757,46.5913721744,15.0451305826
7350.0,65.6543572506,49.6284905325,16.0258667181
7351.0,66.7471200075,50.4545159238,16.2926040837
7352.0,82.5874967132,62.4283439878,20.1591527254
7353.0,90.2606426286,68.2285172796,22.032125349
7354.0,91.5641524886,69.2138475677,22.3503049209
7355.0,98.5902267429,74.5248958243,24.0653309186
7356.0,101.4216531,76.6651866144,24.7564664856
7357.0,93.6700624301,70.8057165003,22.8643459298
7358.0,94.454900253,71.3989797367,23.0559205163
7359.0,93.4956106614,70.6738474468,22.8217632146
7360.0,89.1850518579,67.4154722874,21.7695795705
7361.0,86.9987457993,65.7628314868,21.2359143125
7362.0,86.7157982998,65.5489499123,21.1668483875
7363.0,88.7007237932,67.0493660337,21.6513577595
7364.0,89.1323650821,67.3756460632,21.7567190189
7365.0,85.7295799117,64.8034619967,20.926117915
7366.0,82.3096227551,62.2182975312,20.0913252239
7367.0,89.5140515022,67.664164932,21.8498865702
7368.0,86.3423076004,65.2666262339,21.0756813665
7369.0,79.7104084833,60.2535371363,19.456871347
7370.0,79.1948586256,59.8638301572,19.3310284684
7371.0,74.1568320439,56.0555580944,18.1012739495
7372.0,71.1587593659,53.7892984318,17.3694609341
7373.0,70.4156806913,53.2276011658,17.1880795255
7374.0,75.2585710663,56.8883686943,18.370202372
7375.0,77.536591142,58.6103366259,18.9262545161
7376.0,84.7320436236,64.0494188181,20.6826248055
7377.0,92.2123949669,69.7038576302,22.5085373367
7378.0,92.5589568698,69.9658256829,22.5931311869
7379.0,92.4024576321,69.8475270465,22.5549305856
7380.0,94.396359391,71.3547283764,23.0416310146
7381.0,96.0351132539,72.5934714542,23.4416417997
7382.0,96.9545950593,73.2885128191,23.6660822402
7383.0,87.9654505667,66.4935689489,21.4718816178
7384.0,85.317061971,64.4916374115,20.8254245595
7385.0,92.0149171258,69.5545830416,22.4603340842
7386.0,88.1859544802,66.6602490726,21.5257054076
7387.0,90.9408874448,68.7427180857,22.1981693591
7388.0,89.5897643504,67.7213966912,21.8683676592
7389.0,83.9741345972,63.4765112075,20.4976233897
7390.0,87.0744586475,65.8200632461,21.2543954014
7391.0,85.1550989195,64.3692086482,20.7858902713
7392.0,87.2028582714,65.9171212295,21.2857370419
7393.0,86.0394562077,65.0376991969,21.0017570108
7394.0,76.7392646019,58.0076330994,18.7316315025
7395.0,69.0247498107,52.1761888463,16.8485609644
7396.0,71.9861368819,54.4147176566,17.5714192253
7397.0,75.7846582793,57.2860409184,18.4986173609
7398.0,81.7585581077,61.8017447268,19.9568133809
7399.0,83.4234602223,63.0602534121,20.3632068102
7400.0,93.0733359103,70.3546476348,22.7186882755
7401.0,89.7345554157,67.8308450556,21.9037103601
7402.0,91.9540346294,69.508561627,22.4454730024
7403.0,98.3841629088,74.3691310363,24.0150318725
7404.0,89.4800978023,67.6384991431,21.8415986592
7405.0,93.6466460853,70.7880159562,22.8586301291
7406.0,98.3595757467,74.3505454649,24.0090302818
7407.0,95.9055428127,72.4955284435,23.4100143692
7408.0,91.9407653673,69.4985313186,22.4422340487
7409.0,92.4972938285,69.91921425,22.5780795785
7410.0,91.5165392542,69.1778564614,22.3386827928
7411.0,89.5952281642,67.7255268182,21.869701346
7412.0,95.6842583545,72.3282583018,23.3560000527
7413.0,89.265447975,67.4762441555,21.7892038195
7414.0,88.411531935,66.830764314,21.580767621
7415.0,87.6629894465,66.264936921,21.3980525255
7416.0,89.5815686297,67.7152015008,21.8663671289
7417.0,80.6095961233,60.9332380297,19.6763580936
7418.0,77.8491993449,58.8466388896,19.0025604553
7419.0,66.5808639594,50.3288420606,16.2520218988
7420.0,68.5907668873,51.8481387624,16.7426281249
7421.0,72.2936715434,54.6471848024,17.646486741
7422.0,81.2960852981,61.4521589809,19.8439263172
7423.0,87.6746976189,66.2737871931,21.4009104258
7424.0,95.63664512,72.2922671954,23.3443779246
7425.0,102.082384296,77.1646369674,24.9177473286
7426.0,95.7049427924,72.3438937824,23.36104901
7427.0,101.237444521,76.5259423342,24.7115021868
7428.0,97.7140651754,73.862600466,23.8514647094
7429.0,90.065506422,68.0810127455,21.9844936765
7430.0,94.7101384112,71.5919156673,23.1182227439
7431.0,93.5986425785,70.7517298408,22.8469127377
7432.0,87.1556353094,65.8814251322,21.2742101772
7433.0,91.1883201547,68.929753835,22.2585663197
7434.0,89.9047141878,67.9594690093,21.9452451785
7435.0,95.6967470717,72.337698592,23.3590484797
7436.0,93.5787386854,70.7366843783,22.8420543071
7437.0,90.5681772902,68.4609844255,22.1071928647
7438.0,91.2718384511,68.9928857756,22.2789526755
7439.0,88.7729241896,67.1039427113,21.6689814783
7440.0,89.7345554157,67.8308450556,21.9037103601
7441.0,84.7066759168,64.0302432287,20.6764326881
7442.0,75.5477629245,57.1069704139,18.4407925106
7443.0,66.8798126279,50.554819007,16.3249936209
7444.0,67.8855446367,51.315057376,16.5704872607
7445.0,72.369774664,54.7047115707,17.6650630933
7446.0,79.9652563692,60.446178058,19.5190783112
7447.0,81.2277876258,61.4005323939,19.8272552319
7448.0,87.4124345573,66.0755410992,21.3368934581
7449.0,91.4361431371,69.1170845934,22.3190585437
7450.0,91.9321793742,69.4920411191,22.4401382551
7451.0,93.958083471,71.0234331927,22.9346502783
7452.0,91.1641232651,68.9114632727,22.2526599924
7453.0,91.0407971825,68.8182404071,22.2225567754
7454.0,92.5765191284,69.9791010909,22.5974180375
7455.0,97.1399744556,73.4286421265,23.7113323291
7456.0,90.2586912665,68.2270422343,22.0316490322
7457.0,94.6266201148,71.5287837267,23.0978363881
7458.0,90.2860103355,68.2476928691,22.0383174664
7459.0,88.6737949967,67.029010408,21.6447845887
7460.0,89.7048947123,67.8084243664,21.8964703459
7461.0,80.0518968449,60.5116700711,19.5402267738
7462.0,85.1796860815,64.3877942194,20.7918918621
7463.0,83.4667804601,63.0929994187,20.3737810414
7464.0,81.2008588293,61.3801767682,19.8206820611
7465.0,75.066557039,56.7432242326,18.3233328064
7466.0,72.2355209539,54.6032284512,17.6322925027
7467.0,68.2832322257,51.6156716166,16.6675606091
7468.0,67.6025971371,51.1011758014,16.5014213357
7469.0,67.7907084403,51.2433701724,16.5473382679
7470.0,83.9741345972,63.4765112075,20.4976233897
7471.0,85.4025316295,64.5562443975,20.846287232
7472.0,86.1858083627,65.1483275975,21.0374807652
7473.0,87.8132443256,66.3785154123,21.4347289133
7474.0,82.1254141761,62.079053251,20.0463609251
7475.0,85.7346534531,64.8072971146,20.9273563385
7476.0,86.6303286413,65.4843429263,21.145985715
7477.0,87.3999458401,66.066100809,21.3338450311
7478.0,80.3129890893,60.7090311378,19.6039579515
7479.0,82.3673830722,62.2619588733,20.1054241989
7480.0,81.685186894,61.7462830219,19.9389038721
7481.0,80.2493746859,60.6609446596,19.5884300263
7482.0,80.9253265056,61.171900366,19.7534261396
7483.0,76.9277661774,58.1501224793,18.7776436981
7484.0,75.5446407452,57.1046103414,18.4400304038
7485.0,73.8645180065,55.8345963023,18.0299217042
7486.0,69.816612537,52.7747622459,17.0418502911
7487.0,65.0630945446,49.181551794,15.8815427506
7488.0,65.0217256688,49.1502808328,15.871444836
7489.0,65.3561891269,49.4031036043,15.9530855226
7490.0,65.0014315033,49.1349403612,15.8664911421
7491.0,64.5506668661,48.7942048874,15.7564619787
7492.0,65.1009509687,49.2101676737,15.890783295
7493.0,66.243278322,50.0736592165,16.1696191055
7494.0,77.958865893,58.9295364378,19.0293294552
7495.0,78.2531312926,59.1519732753,19.1011580173
7496.0,78.7741449642,59.5458103815,19.2283345827
7497.0,80.1244875137,60.5665417578,19.5579457559
7498.0,79.3884337425,60.010154655,19.3782790875
7499.0,77.6169872591,58.671108494,18.9458787651
7500.0,77.4003860698,58.5073784611,18.8930076087
7501.0,76.2857680578,57.664832562,18.6209354958
7502.0,70.5245666945,53.3099086958,17.2146579987
7503.0,66.9367924003,50.597890331,16.3389020693
7504.0,66.762730904,50.4663162865,16.2964146175
7505.0,65.1146105032,49.2204929911,15.8941175121
7506.0,64.8855205966,49.047322668,15.8381979286
7507.0,64.8816178725,49.0443725773,15.8372452952
7508.0,64.802782845,48.9847807455,15.8180020995
7509.0,64.8847400518,49.0467326498,15.838007402
7510.0,64.504224449,48.7590988083,15.7451256407
7511.0,64.8554696208,49.0246069697,15.8308626511
7512.0,64.5627653109,48.8033501685,15.7594151424
7513.0,64.1600041805,48.49890081,15.6611033705
7514.0,64.3200158699,48.619854528,15.7001613419
7515.0,64.0959995048,48.4505193228,15.645480182
7516.0,66.0200425017,49.9049140295,16.1151284722
7517.0,70.5565690324,53.3340994394,17.222469593
7518.0,75.4626835384,57.042658437,18.4200251014
7519.0,81.4615608012,61.5772428258,19.8843179754
7520.0,88.5383704693,66.9266422612,21.6117282081
7521.0,92.8223907487,70.164956804,22.6574339447
7522.0,90.5783243729,68.4686546612,22.1096697117
7523.0,92.1924910738,69.6888121677,22.5036789061
7524.0,86.4718780415,65.3645692446,21.1073087969
7525.0,88.6562327381,67.0157349999,21.6404977382
7526.0,91.5259057921,69.184936679,22.3409691131
7527.0,89.7813881052,67.8662461437,21.9151419615
7528.0,87.8991042565,66.4434174074,21.4556868491
7529.0,88.872443655,67.1791700237,21.6932736313
7530.0,86.4730488588,65.3654542718,21.107594587
7531.0,89.0749950374,67.3322797301,21.7427153073
7532.0,90.5642745661,68.4580343348,22.1062402313
7533.0,88.0189178874,66.5339851914,21.484932696
7534.0,89.6639161089,67.7774484142,21.8864676947
7535.0,85.7526059841,64.8208675317,20.9317384524
7536.0,84.9689389784,64.2284893226,20.7404496558
7537.0,78.0794600687,59.0206942399,19.0587658288
7538.0,72.9294253045,55.1277545747,17.8016707298
7539.0,68.1958112051,51.5495895852,16.6462216199
7540.0,68.7535104836,51.9711575439,16.7823529397
7541.0,68.2676213292,51.6038712539,16.6637500753
7542.0,74.6813581672,56.4520502822,18.229307885
7543.0,80.6150599371,60.9373681567,19.6776917804
7544.0,93.9014939711,70.9806568778,22.9208370933
7545.0,94.9798166487,71.7957669335,23.1840497152
7546.0,91.2051018685,68.9424392249,22.2626626436
7547.0,99.3895046451,75.1290743962,24.2604302489
7548.0,95.3970178584,72.1111316275,23.2858862309
7549.0,89.2873032302,67.4927646633,21.7945385669
7550.0,93.1783191895,70.4340050742,22.7443141153
7551.0,96.8788822112,73.2312810598,23.6476011514
7552.0,92.5737872215,69.9770360274,22.5967511941
7553.0,87.6458174604,66.2519565221,21.3938609383
7554.0,86.7360924653,65.5642903839,21.1718020814
7555.0,92.863369352,70.1959327561,22.6674365959
7556.0,93.7734846196,70.8838939034,22.8895907162
7557.0,87.5864960536,66.2071151437,21.3793809099
7558.0,88.3014751145,66.7475717568,21.5539033577
7559.0,85.5711293119,64.6836883149,20.887440997
7560.0,86.8024387755,65.6144419254,21.1879968501
7561.0,79.2729131082,59.9228319708,19.3500811374
7562.0,80.4808062269,60.8358850371,19.6449211898
7563.0,75.1633445975,56.8163864816,18.3469581159
7564.0,75.5099065004,57.0783545343,18.4315519661
7565.0,74.2618153231,56.1349155339,18.1268997892
7566.0,83.2533014501,62.9316294583,20.3216719918
7567.0,84.5989607307,63.9488207258,20.6501400049
7568.0,94.562615439,71.4804022395,23.0822131995
7569.0,96.1432187123,72.675188966,23.4680297463
7570.0,93.4023355546,70.6033402794,22.7989952752
7571.0,99.8679786236,75.4907555139,24.3772231097
7572.0,94.2730333084,71.2615055108,23.0115277976
7573.0,91.3604302889,69.0598528341,22.3005774548
7574.0,93.0128436863,70.3089212293,22.703922457
7575.0,97.1270954659,73.4189068272,23.7081886387
7576.0,88.8673701136,67.1753349058,21.6920352078
7577.0,90.6107169832,68.4931404139,22.1175765693
7578.0,83.698992546,63.2685298144,20.4304627316
7579.0,90.0682383289,68.0830778089,21.98516052
7580.0,91.2531053753,68.9787253403,22.274380035
7581.0,85.9317410217,64.9562766941,20.9754643276
7582.0,91.4201419681,69.1049892215,22.3151527466
7583.0,85.4388269639,64.5836802408,20.8551467231
7584.0,84.6996510133,64.0249330654,20.6747179479
7585.0,79.977354814,60.4553233391,19.5220314749
7586.0,78.5395912438,59.3685099314,19.1710813124
7587.0,77.9018861207,58.8864651138,19.0154210069
7588.0,74.7976593463,56.5399629846,18.2576963617
7589.0,74.7797068153,56.5263925674,18.2533142479
7590.0,76.5304688608,57.8498032478,18.680665613
7591.0,77.6247927074,58.6770086754,18.947784032
7592.0,79.1378788532,59.8207588331,19.3171200201
7593.0,91.9060311225,69.4722755115,22.433755611
7594.0,86.8063414996,65.6173920161,21.1889494835
7595.0,97.3655519104,73.599157368,23.7663945424
7596.0,92.9316670244,70.2475593431,22.6841076813
7597.0,81.939254235,61.9383339254,20.0009203096
7598.0,88.6698922725,67.0260603172,21.6438319553
7599.0,88.2542521525,66.7118756595,21.542376493
7600.0,84.5927163721,63.9441005807,20.6486157914
7601.0,85.8127079357,64.8662989282,20.9464090075
7602.0,79.8052446798,60.32522434,19.4800203398
7603.0,80.4819770442,60.8367700644,19.6452069798
7604.0,83.2349586467,62.9177640321,20.3171946146
7605.0,81.9583775832,61.9527893697,20.0055882135
7606.0,82.2616192483,62.1820114158,20.0796078325
7607.0,83.1389516331,62.8451918014,20.2937598317
7608.0,80.5811062371,60.9117023677,19.6694038694
7609.0,73.6643082585,55.6832566503,17.9810516082
7610.0,73.4008743796,55.4841255292,17.9167488504
7611.0,72.6035478395,54.8814220026,17.7221258369
7612.0,72.2526929401,54.6162088503,17.6364840898
7613.0,71.7984158511,54.2728182947,17.5255975564
7614.0,77.7176775417,58.7472208336,18.9704567081
7615.0,81.2172502706,61.392567149,19.8246831216
7616.0,85.4064343536,64.5591944882,20.8472398654
7617.0,92.0637011775,69.5914591752,22.4722420023
7618.0,84.7773152236,64.0836398701,20.6936753535
7619.0,91.8810536881,69.4533949312,22.4276587569
7620.0,88.4486078143,66.8587901756,21.5898176387
7621.0,90.1103877495,68.1149387883,21.9954489612
7622.0,93.5315157234,70.700988281,22.8305274424
7623.0,96.8589783181,73.2162355973,23.6427427208
7624.0,94.3826998565,71.344403059,23.0382967975
7625.0,91.3588691993,69.0586727978,22.3001964015
7626.0,87.078751644,65.8233083458,21.2554432982
7627.0,84.2797178968,63.707503308,20.5722145888
7628.0,89.9616939601,68.0025403333,21.9591536268
7629.0,81.9728176625,61.9637047053,20.0091129572
7630.0,85.93954647,64.9621768755,20.9773695945
7631.0,82.442705648,62.3188956235,20.1238100245
7632.0,72.558666512,54.8474959598,17.7111705522
7633.0,70.3766534499,53.1981002589,17.178553191
7634.0,68.4022653117,51.7056493824,16.6966159293
7635.0,66.1558573015,50.0075771853,16.1482801162
7636.0,64.1244893909,48.4720549848,15.6524344061
7637.0,64.9183034793,49.0721034297,15.8462000496
7638.0,78.0630686274,59.0083038591,19.0547647683
7639.0,82.4758788031,62.3439713943,20.1319074088
7640.0,81.7733884594,61.8129550714,19.960433388
7641.0,85.9965262423,65.0052481994,20.9912780429
7642.0,83.4656096429,63.0921143915,20.3734952514
7643.0,83.9756956869,63.4776912438,20.4980044431
7644.0,78.1508799203,59.0746808994,19.0761990209
7645.0,76.3462602818,57.7105589676,18.6357013142
7646.0,75.0962177424,56.7656449218,18.3305728206
7647.0,76.3607003611,57.7214743031,18.639226058
7648.0,78.0568242687,59.0035837139,19.0532405548
7649.0,78.1278538479,59.0572753644,19.0705784835
7650.0,76.3646030852,57.7244243938,18.6401786914
7651.0,75.8502240447,57.3356024418,18.5146216029
7652.0,76.979282136,58.1890636764,18.7902184596
7653.0,72.565301143,54.8525111139,17.7127900291
7654.0,73.1639790248,55.3050550247,17.8589240001
7655.0,63.6526500434,48.1153890212,15.5372610222
7656.0,62.8607873171,47.5168156217,15.3439716954
7657.0,62.8463472378,47.5059002861,15.3404469517
7658.0,62.7089713484,47.4020570941,15.3069142543
7659.0,62.6976534484,47.3935018311,15.3041516173
7660.0,62.0365319805,46.8937564694,15.1427755111
7661.0,63.771292857,48.205071778,15.566221079
7662.0,75.4743917108,57.051508709,18.4228830018
7663.0,78.7144332849,59.500673994,19.2137592909
7664.0,75.5504948314,57.1090354774,18.441459354
7665.0,78.3405523131,59.2180553066,19.1224970065
7666.0,76.7455089605,58.0123532445,18.733155716
7667.0,77.3664323698,58.4817126721,18.8847196977
7668.0,75.6765528208,57.2043234064,18.4722294144
7669.0,79.4672687699,60.0697464868,19.3975222831
7670.0,73.832905941,55.8107005678,18.0222053732
7671.0,77.4460479421,58.541894522,18.9041534201
7672.0,79.3228679771,59.9605931315,19.3622748456
7673.0,77.9104721138,58.8929553133,19.0175168005
7674.0,76.5359326746,57.8539333748,18.6819992998
7675.0,76.8684447706,58.105281101,18.7631636696
7676.0,75.4853193384,57.059768963,18.4255503754
7677.0,73.1265128731,55.2767341541,17.849778719
7678.0,64.2735734528,48.5847484489,15.6888250039
7679.0,57.1081719469,43.1683819549,13.939789992
7680.0,58.0545825489,43.8837789456,14.1708036033
7681.0,58.0276537524,43.8634233199,14.1642304325
7682.0,58.3488479484,44.106215783,14.2426321654
7683.0,58.3714837484,44.123326309,14.2481574394
7684.0,61.1627120474,46.2332311655,14.9294808819
7685.0,62.276939787,47.0754820555,15.2014577315
7686.0,69.0407509797,52.1882842182,16.8524667615
7687.0,69.9719409575,52.8921758551,17.0797651024
7688.0,82.0969242899,62.057517589,20.0394067009
7689.0,86.4691461347,65.3625041812,21.1066419535
7690.0,82.2428861724,62.1678509805,20.0750351919
7691.0,95.5351742926,72.2155648377,23.3196094549
7692.0,91.9208614742,69.4834858561,22.4373756181
7693.0,89.5897643504,67.7213966912,21.8683676592
7694.0,86.4625115036,65.3574890269,21.1050224767
7695.0,82.2577165241,62.1790613251,20.078655199
7696.0,79.8040738625,60.3243393127,19.4797345498
7697.0,79.5859115835,60.1594292435,19.42648234
7698.0,77.8726156897,58.8643394337,19.008276256
7699.0,79.7287512868,60.2674025626,19.4613487242
7700.0,79.2128111566,59.8774005743,19.3354105823
7701.0,76.1885902269,57.591375304,18.5972149229
7702.0,81.0478720433,61.2645332134,19.7833388299
7703.0,84.6500864169,63.9874669138,20.6626195031
7704.0,84.4666583827,63.8488126517,20.617845731
7705.0,76.3618711783,57.7223593303,18.639511848
7706.0,74.9123994358,56.6266956507,18.2857037851
7707.0,71.1825659831,53.8072939849,17.3752719982
7708.0,68.659454832,51.9000603584,16.7593944736
7709.0,67.5424951855,51.055744405,16.4867507805
7710.0,72.8529319115,55.0699327973,17.7829991142
7711.0,76.2213731096,57.6161560658,18.6052170438
7712.0,84.3967996207,63.7960060284,20.6007935923
7713.0,90.4284597663,68.355371179,22.0730885873
7714.0,85.3717001088,64.5329386811,20.8387614277
7715.0,89.2467148992,67.4620837202,21.784631179
7716.0,89.6042044297,67.7323120268,21.8718924029
7717.0,84.9263992854,64.1963333341,20.7300659513
7718.0,91.8053408399,69.3961631719,22.409177668
