hour_ending,hvac,lighting,total,other
6862.0,2042.70227536,4935.56459139,12362.0068325,5383.73996572
6863.0,2037.9236302,4189.00999359,11230.8076961,5003.87407234
6864.0,1820.77682057,3610.30467514,9850.99977613,4419.91828042
6865.0,1684.96867015,3247.80898665,9140.31368925,4207.53603245
6866.0,1588.61359577,3139.79118099,8698.5163832,3970.11160644
6867.0,1522.05358634,3255.68825501,8633.80343662,3856.06159526
6868.0,1435.61483839,3748.28318477,9013.43982361,3829.54180044
6869.0,1069.47385821,4152.24390497,9311.06920725,4089.35144407
6870.0,1316.00716381,5579.21384616,9931.56645682,3036.34544685
6871.0,1459.98744916,7325.97242303,11224.4405384,2438.48066621
6872.0,1504.21550955,7961.63889348,11787.8486741,2321.99427104
6873.0,1672.03231889,8331.64710936,12460.1160664,2456.43663816
6874.0,1769.19611068,8599.50509607,12836.2522589,2467.55105212
6875.0,1876.58331594,8886.20021552,13368.2090692,2605.42553772
6876.0,2010.43061986,9239.07537349,13988.0448229,2738.5388296
6877.0,2082.21301551,9318.6422947,14099.2257488,2698.37043856
6878.0,2042.51856348,9281.66977285,14023.3865638,2699.19822752
6879.0,2041.59866408,9485.12764114,14208.0013788,2681.2750736
6880.0,2070.02977362,9560.00195151,14103.1682726,2473.1365475
6881.0,2108.12194751,9412.38651822,13984.605719,2464.09725328
6882.0,1999.7412268,8368.09001914,14051.2718471,3683.44060113
6883.0,2090.18351487,7800.85329175,13908.9563341,4017.9195275
6884.0,2191.89038145,7666.9340846,13683.4500232,3824.62555715
6885.0,2496.92767477,6540.69725111,13192.7499777,4155.12505186
6886.0,2191.10287781,5389.99731056,12094.2750835,4513.17489511
6887.0,1999.83058567,4345.6170583,11160.0866649,4814.63902092
6888.0,1755.93100923,3621.5861603,9794.71348214,4417.1963126
6889.0,1599.55021748,3213.28157969,8975.82613869,4162.99434152
6890.0,1518.36561451,3130.61672731,8609.21323356,3960.23089174
6891.0,1471.94569132,3219.8982385,8493.12502779,3801.28109796
6892.0,1383.35146948,3690.85563561,8833.40976842,3759.20266334
6893.0,1246.33284549,4100.8719968,9157.65870367,3810.45386138
6894.0,1287.08554169,5582.54118879,9898.32154185,3028.69481137
6895.0,1446.01123319,7393.62272047,11304.1912416,2464.55728793
6896.0,1483.56106208,7980.42888596,11797.3581362,2333.36818816
6897.0,1658.30326247,8473.87116925,12642.2670681,2510.09263637
6898.0,1682.19206883,8436.19437641,12550.3724466,2431.98600132
6899.0,1761.23201957,8739.81881899,13068.5677441,2567.51690554
6900.0,1820.85130839,8930.45722696,13392.625531,2641.31699562
6901.0,1879.87159405,8894.92302536,13366.3633598,2591.56874041
6902.0,1946.51568898,9078.31137746,13665.459512,2640.63244559
6903.0,1976.49942133,9118.23948122,13650.4500408,2555.71113828
6904.0,2024.66415775,9079.76181734,13468.9808312,2364.55485613
6905.0,2100.34733723,9132.95477247,13628.7147918,2395.41268211
6906.0,1945.63193531,7922.3939885,13360.5984938,3492.57256996
6907.0,2015.0020227,7446.40157742,13301.8379972,3840.43439708
6908.0,2101.29288334,7536.8338545,13451.8975909,3813.77085306
6909.0,2405.7061496,6308.24682383,12725.5867008,4011.63372741
6910.0,2198.87354164,5222.51987767,11732.3190901,4310.92567083
6911.0,1935.88878613,4176.73490355,10740.4845317,4627.86084206
6912.0,1689.60544639,3487.07670263,9444.97583203,4268.293683
6913.0,1627.18914077,3169.18603248,8865.88155393,4069.50638067
6914.0,1518.97746186,3078.17787076,8478.34167804,3881.18634542
6915.0,1471.63046614,3194.3777712,8438.7951464,3772.78690906
6916.0,1357.82293633,3623.0105497,8671.40486941,3690.57138338
6917.0,1007.75873322,4060.71054039,9067.93039037,3999.46111676
6918.0,1243.78767319,5404.43118608,9583.56129533,2935.34243606
6919.0,1399.0895748,7167.78680174,10959.9697185,2393.09334195
6920.0,1448.05448727,7784.86754586,11514.5584946,2281.63646147
6921.0,1616.18633318,8172.17721227,12248.5333665,2460.16982104
6922.0,1663.00618064,8470.95789896,12578.0477638,2444.0836842
6923.0,1730.39760562,8667.93054909,12951.0735382,2552.7453835
6924.0,1839.20316666,9009.99441138,13526.6996584,2677.50208036
6925.0,1925.76895529,9107.60882988,13693.2506717,2659.8728865
6926.0,1937.76433808,9025.59983166,13596.0675224,2632.70335263
6927.0,1990.13061176,9149.31420069,13724.9835168,2585.53870437
6928.0,2085.49329774,9260.72918413,13747.4273105,2401.20482867
6929.0,2075.80100875,9029.91730579,13484.6345263,2378.91621173
6930.0,1994.94278134,8178.10018886,13721.3652447,3548.32227453
6931.0,2062.26273537,7637.25171038,13644.3946173,3944.88017156
6932.0,2170.41842556,7595.89793984,13569.2008104,3802.88444497
6933.0,2469.19389982,6447.91664155,13020.9170282,4103.80648684
6934.0,2204.13895889,5347.44265814,12029.9786608,4478.39704378
6935.0,1980.82369708,4303.26539892,11079.0428677,4794.9537717
6936.0,1742.93670314,3652.88312829,9891.8055458,4495.98571437
6937.0,1669.79794708,3303.18739547,9238.73721973,4265.75187718
6938.0,1582.92280981,3238.71471726,8905.27667061,4083.63914354
6939.0,1531.75370181,3359.0550795,8858.62483396,3967.81605265
6940.0,1427.82675302,3843.54823561,9186.49296834,3915.11797971
6941.0,1230.24354279,4161.70334732,9258.25176043,3866.30487032
6942.0,1257.53233008,5606.18744414,9903.03495391,3039.31517969
6943.0,1383.77840792,7289.99346302,11093.8085022,2420.03663126
6944.0,1439.96101878,7983.77935267,11742.7012833,2318.96091185
6945.0,1622.33329334,8382.99254668,12510.7050596,2505.37921958
6946.0,1747.17284359,8868.87190877,13173.1185665,2557.07381414
6947.0,1784.13017091,8846.49210915,13236.5251482,2605.90286814
6948.0,1842.3722547,9036.29086904,13556.4869349,2677.82381118
6949.0,1911.45616483,9295.92090711,13908.9802623,2701.60319038
6950.0,2011.04373641,9397.09149835,14145.2323779,2737.09714311
6951.0,2024.86695416,9267.75791297,13894.0211082,2601.39624108
6952.0,2076.0622201,9466.26449027,13982.9118764,2440.58516605
6953.0,2111.64096902,9360.17775878,13926.2740366,2454.45530877
6954.0,1905.00706532,8074.66741547,13466.4946536,3486.82017281
6955.0,2043.34179689,7739.49055867,13727.8566912,3945.02433561
6956.0,2177.73970821,7716.04669839,13734.0008244,3840.21441781
6957.0,2507.9503699,6501.10427661,13018.8149337,4009.76028721
6958.0,2260.48486554,5513.09893032,12338.2454525,4564.66165666
6959.0,2052.04188534,4335.15130251,11121.498241,4734.30505317
6960.0,1659.38548886,3552.96587595,9599.16620722,4386.81484241
6961.0,1667.45290131,3221.26860909,8988.43758938,4099.71607898
6962.0,1528.88995162,3142.40767909,8618.61322983,3947.31559912
6963.0,1461.90924376,3251.70234998,8553.73347508,3840.12188135
6964.0,1306.57998243,3544.55121073,8461.48150269,3610.35030952
6965.0,954.158586038,3931.7286369,8758.11865005,3872.23142711
6966.0,1209.65743353,5388.35175246,9521.53321655,2923.52403056
6967.0,1350.47001238,7015.89597089,10700.8505722,2334.48458891
6968.0,1392.15834517,7649.76859527,11257.2699552,2215.34301475
6969.0,1548.189868,7898.13496226,11809.7334076,2363.40857731
6970.0,1671.97620668,8449.04548593,12553.7832448,2432.76155215
6971.0,1707.46471011,8489.43246856,12687.0479711,2490.15079246
6972.0,1771.60603257,8692.25570805,13030.6843935,2566.82265289
6973.0,1871.90837627,8917.9525667,13378.3330393,2588.47209628
6974.0,1923.58920909,8971.46544351,13489.6724536,2594.61780104
6975.0,1969.42490187,9130.16516649,13658.3695448,2558.77947644
6976.0,1990.2987298,9145.79706531,13487.6825061,2351.586711
6977.0,2067.76524062,9260.32742909,13751.427697,2423.33502732
6978.0,1905.46280276,8158.41376664,13583.1614307,3519.28486127
6979.0,1973.91992865,7492.30287446,13265.1635951,3798.94079203
6980.0,2083.31303169,7488.06357695,13233.8081205,3662.43151189
6981.0,2480.62466142,6428.02674496,12856.2370716,3947.58566525
6982.0,2231.69243308,5365.67419545,12015.6179644,4418.2513359
6983.0,2118.83092252,4385.73998335,11251.8116121,4747.24070618
6984.0,1656.10624292,3561.42060773,9627.20100745,4409.67415681
6985.0,1516.51102502,3097.57476491,8645.83359987,4031.74780994
6986.0,1473.14065459,3000.91692145,8265.40519398,3791.34761795
6987.0,1412.42163983,3067.85082581,8230.66159702,3750.38913138
6988.0,1296.57034361,3291.76356612,8186.30466046,3597.97075073
6989.0,1171.92551991,3715.49718196,8386.30811652,3498.88541466
6990.0,1356.61963226,5087.02912627,9034.27088341,2590.62212489
6991.0,1403.65432208,6595.65962638,10177.1661517,2177.8522032
6992.0,1562.18898749,7102.73053545,10747.0495601,2082.13003712
6993.0,1582.91603124,7641.05105018,11455.0628073,2231.09572587
6994.0,1566.79015757,8026.10084126,11859.0910205,2266.20002165
6995.0,1700.41750499,8279.61451709,12301.890363,2321.85834088
6996.0,1800.57009808,8523.95333418,12737.9157218,2413.39228951
6997.0,1937.30713223,8911.21124863,13268.3474741,2419.82909326
6998.0,2031.60171806,9197.2047503,13618.5631738,2389.7567054
6999.0,2110.81933313,9380.01267598,13729.1555925,2238.32358338
7000.0,2218.61637929,9554.51265953,13694.5079737,1921.37893486
7001.0,2299.99350081,9288.80289433,13678.3032366,2089.50684146
7002.0,2126.32530649,7853.28450625,13513.029232,3533.41941927
7003.0,2129.32364859,7268.58793243,13272.342653,3874.431072
7004.0,2137.22181587,6590.2683977,12445.4539878,3717.9637742
7005.0,2142.32751587,5533.80854902,11592.9219236,3916.78585866
7006.0,1637.43563424,4786.36213151,10971.6251605,4547.82739478
7007.0,1719.22403794,3847.32105965,10024.6086309,4458.06353335
7008.0,1551.66441406,3382.35636324,9152.36858389,4218.34780659
7009.0,1490.35047695,3076.24405884,8587.91927926,4021.32474346
7010.0,1463.66997866,3056.38659758,8425.1732232,3905.11664696
7011.0,1443.86483083,3059.22815363,8299.34850636,3796.2555219
7012.0,1414.6340778,3236.04009614,8451.20394988,3800.52977593
7013.0,1401.45081317,3542.8295277,8854.69741056,3910.41706968
7014.0,1305.77819218,5043.88783562,9557.23114107,3207.56511326
7015.0,2057.89523053,7189.52629838,11101.9556859,1854.534157
7016.0,2007.22165929,7815.73618016,11540.1259834,1717.16814398
7017.0,1809.12516112,8426.0242484,12293.0026217,2057.8532122
7018.0,1918.3486237,8469.2785381,12400.98625,2013.35908823
7019.0,2029.16315448,8882.6880923,12860.3546177,1948.50337095
7020.0,2134.32370442,9203.26928462,13387.4487646,2049.85577556
7021.0,2228.65051016,9335.80499571,13640.9937446,2076.53823868
7022.0,2285.96490326,9333.11488961,13706.8141558,2087.73436293
7023.0,2313.34386257,9398.35708261,13696.2452794,1984.54433422
7024.0,2422.89798947,9544.67900706,13807.3722172,1839.79522067
7025.0,2484.44790671,9240.35668479,13762.3157707,2037.51117919
7026.0,2328.37139848,7514.57843629,13377.8759116,3534.92607682
7027.0,2519.6911674,6765.43240283,13690.1250133,4405.00144307
7028.0,2410.7341017,5906.88966756,13486.1440932,5168.52032393
7029.0,1964.13708184,5387.11139514,13034.9564104,5683.70793341
7030.0,1879.55520351,4834.1797411,11995.3511618,5281.61621718
7031.0,1837.86994502,4143.84308421,11003.2136389,5021.50060966
7032.0,1707.37327787,3633.75915464,9826.32340889,4485.19097638
7033.0,1650.74156066,3289.75717655,9188.61770251,4248.1189653
7034.0,1580.92846305,3184.33795201,8756.34724074,3991.08082567
7035.0,1505.24555982,3299.27398816,8701.63297468,3897.1134267
7036.0,1142.66380688,3740.01961221,8950.61055511,4067.92713602
7037.0,1021.09895208,4116.12588131,9191.59619449,4054.3713611
7038.0,1289.22483954,5594.46015562,9919.37843918,3035.69344402
7039.0,1458.22778176,7405.23621916,11334.6278348,2471.16383392
7040.0,1465.82297742,7961.38617606,11772.492459,2345.28330552
7041.0,1614.24880136,8220.76389282,12280.8751882,2445.86249402
7042.0,1685.45866915,8516.95157249,12656.1032575,2453.69301587
7043.0,1778.46083029,8876.20922118,13263.3090169,2608.63896543
7044.0,1848.66647704,9114.76710026,13668.5094786,2705.07590127
7045.0,1964.15381647,9386.54206706,14084.34366,2733.64777648
7046.0,2005.64435201,9395.82555302,14138.001554,2736.531649
7047.0,2016.60396847,9340.22875331,13983.7103154,2626.8775936
7048.0,2072.25977393,9461.35130641,13982.1980513,2448.58697099
7049.0,2122.85402278,9351.01415877,13927.6964459,2453.82826432
7050.0,1941.82867159,8077.88929707,13579.1795374,3559.46156869
7051.0,2033.40207858,7609.01458246,13566.1996316,3923.78297052
7052.0,2175.78489789,7634.82467273,13626.3016814,3815.69211077
7053.0,2437.35600165,6486.0296826,13082.8827654,4159.49708119
7054.0,2167.86794138,5333.16316808,11967.1170094,4466.08589993
7055.0,1911.57432317,4243.45385815,10887.9151596,4732.8869783
7056.0,1720.27799033,3653.67869012,9870.57404386,4496.61736341
7057.0,1617.84387141,3299.62626563,9192.70276078,4275.23262374
7058.0,1550.13673554,3219.48931277,8829.24585181,4059.6198035
7059.0,1495.00393524,3329.64259653,8758.03120952,3933.38467775
7060.0,1064.45904124,3591.97262819,8563.68635992,3907.25469049
7061.0,941.025102336,3925.17710633,8732.81088882,3866.60868015
7062.0,1186.62002677,5312.28222179,9385.87597319,2886.97372462
7063.0,1312.01997481,6900.73028521,10517.9870469,2305.23678687
7064.0,1359.19862831,7480.6626054,11050.3752533,2210.51401959
7065.0,1491.44884681,7824.80862262,11636.2680729,2320.01060347
7066.0,1597.7099962,8242.11661064,12222.8863541,2383.05974726
7067.0,1739.45579655,8840.52901745,13175.3377243,2595.35291033
7068.0,1814.40031896,8956.99297359,13425.4215862,2654.02829362
7069.0,1901.72267178,9171.81843398,13734.3475129,2660.80640715
7070.0,1976.22447229,9223.94227976,13886.5841563,2686.41740423
7071.0,1994.25244369,9253.20620462,13844.4236445,2596.96499621
7072.0,2078.0457761,9451.4082442,13964.5420323,2435.08801203
7073.0,2106.48037077,9418.05087704,13994.765076,2470.23382814
7074.0,1947.08484704,8219.74849427,13789.0748751,3622.24153374
7075.0,2029.23275537,7661.30234572,13640.5656275,3950.0305264
7076.0,2115.39403192,7620.62976126,13590.9224059,3854.89861271
7077.0,2459.56004589,6490.80552092,13079.7306785,4129.36511169
7078.0,2222.41353063,5311.02833513,11917.5935609,4384.15169513
7079.0,1934.5992769,4174.26224758,10734.1543265,4625.29280205
7080.0,1647.43468003,3527.36358267,9530.16900176,4355.37073906
7081.0,1577.79288265,3216.91165187,8962.551278,4167.84674349
7082.0,1511.12705261,3136.6483208,8602.35737013,3954.58199673
7083.0,1459.54391498,3243.89459001,8532.74190581,3829.30340082
7084.0,1314.54314148,3566.89032929,8514.25116382,3632.81769305
7085.0,1173.2944014,3967.11941398,8825.73777812,3685.32396274
7086.0,1183.72162093,5267.62046459,9307.84175539,2856.49966987
7087.0,1354.15724975,6878.56704325,10485.1449878,2252.42069481
7088.0,1376.64595783,7458.66341551,11020.6467261,2185.33735279
7089.0,1534.03025847,7828.63522425,11696.9362731,2334.27079041
7090.0,1604.92293853,8252.72854449,12228.6489674,2370.99748434
7091.0,1745.4445809,8786.7791082,13104.6748227,2572.45113363
7092.0,1807.00938681,8929.25155034,13384.278798,2648.01786085
7093.0,1852.82163838,9091.46578086,13589.1771445,2644.88972526
7094.0,1941.05299818,9365.03534913,14047.2311015,2741.14275416
7095.0,1973.201086,9447.46714404,14089.7008049,2669.03257483
7096.0,1974.66672587,9350.08845552,13746.0982062,2421.3430248
7097.0,2031.89528465,9306.37565827,13785.5332508,2447.26230788
7098.0,1923.31009394,8326.91056316,13859.0810502,3608.8603931
7099.0,2018.8663747,7655.05209229,13622.4791148,3948.56064784
7100.0,2129.02784599,7538.91450028,13437.2454973,3769.30315107
7101.0,2379.92258921,6296.54989862,12678.7050816,4002.23259379
7102.0,2120.46789532,5146.13005689,11538.0325967,4271.43464451
7103.0,1925.41834996,4061.90509344,10423.1352037,4435.81176032
7104.0,1646.85349922,3413.77571986,9224.06245597,4163.43323689
7105.0,1510.50682935,3052.23380167,8517.08924876,3954.34861774
7106.0,1477.11057411,2995.19214813,8227.68134999,3755.37862775
7107.0,1398.19690353,3082.03749655,8120.32045417,3640.08605408
7108.0,1288.1679694,3496.32697796,8346.04366478,3561.54871742
7109.0,928.725077402,3828.82162057,8528.41370325,3770.86700528
7110.0,1131.45164905,5017.52028746,8873.9097919,2724.9378554
7111.0,1282.06475829,6720.51554491,10237.8840802,2235.30377698
7112.0,1326.02784499,7301.70999376,10759.4353224,2131.69748367
7113.0,1496.75984817,7680.08287754,11486.1222945,2309.27956881
7114.0,1557.13155917,7920.17989842,11777.8587274,2300.54726981
7115.0,1691.9728693,8490.99720343,12694.989595,2512.01952227
7116.0,1763.81902533,8781.22411975,13161.6049656,2616.56182049
7117.0,1849.79588682,9023.7632763,13514.8352651,2641.27610199
7118.0,1883.64671426,9071.9610584,13618.6110158,2663.00324311
7119.0,1917.56787953,9219.33604332,13776.1054623,2639.20153945
7120.0,2030.32058877,9479.73224675,13995.8231133,2485.77027775
7121.0,2015.51669549,9200.84617999,13668.7843004,2452.42142488
7122.0,1894.18653875,8180.81360714,13615.9886409,3540.98849498
7123.0,1971.83348183,7563.17276358,13407.7392168,3872.73297139
7124.0,2039.37145009,7433.60741292,13232.2942573,3759.31539429
7125.0,2451.45802913,6323.34757225,12686.8878844,3912.08228306
7126.0,2074.80553452,5150.05306157,11550.7303596,4325.87176355
7127.0,1866.62160683,4085.6800288,10506.2737874,4553.9721518
7128.0,1635.01434732,3424.50432447,9276.35212252,4216.83345072
7129.0,1580.32114248,3120.77750017,8733.17247137,4032.07382872
7130.0,1509.06721405,3055.35077259,8417.80836614,3853.3903795
7131.0,1467.55486484,3182.31003093,8409.08172637,3759.2168306
7132.0,1328.826263,3503.2417352,8400.63915149,3568.57115328
7133.0,965.678039697,3823.36728129,8554.70090428,3765.65558329
7134.0,1199.19752289,5145.21229243,9140.63403431,2796.22421899
7135.0,1352.47041219,6883.66862651,10537.0310233,2300.89198459
7136.0,1377.40932888,7474.7370445,11052.6922204,2200.54584703
7137.0,1568.67284975,7956.78635115,11928.645629,2403.18642812
7138.0,1648.32382583,8299.25949835,12375.0103476,2427.42702338
7139.0,1757.3940846,8695.46075486,13031.5612561,2578.70641659
7140.0,1852.70425354,9007.52411305,13552.6160711,2692.38770449
7141.0,1890.38985684,9179.98987539,13769.8991023,2699.5193701
7142.0,1909.99366886,9158.16418203,13773.1178138,2704.95996288
7143.0,2013.01670675,9386.66869329,14092.3714291,2692.68602902
7144.0,2063.88854582,9496.1247089,14057.6850577,2497.67180296
7145.0,2055.92984725,9179.29247727,13683.7941909,2448.57186637
7146.0,1947.39751402,8211.84955216,13715.0665873,3555.81952117
7147.0,2026.28332325,7675.69379171,13615.5903272,3913.6132122
7148.0,2091.02894086,7495.09400333,13269.0512234,3682.92827917
7149.0,2503.23970394,6462.48419349,12949.3068751,3983.58297764
7150.0,2154.81644533,5179.93796302,11625.2987673,4290.54435893
7151.0,1917.43288728,4201.37221702,10815.2896205,4696.48451617
7152.0,1680.63513218,3589.60580612,9727.53955177,4457.29861347
7153.0,1556.49443695,3187.69442197,8896.63515606,4152.44629714
7154.0,1467.62592811,3096.37869181,8514.24774425,3950.24312434
7155.0,1420.19878589,3143.06625726,8418.55283795,3855.28779481
7156.0,1081.00864345,3356.23284637,8359.6789319,3922.43744209
7157.0,978.877436621,3799.26575087,8574.81234589,3796.6691584
