hour_ending,total,process,other
4917.0,48.1014884742,26.3667418232,21.734746651
4918.0,44.8314311437,24.5742659536,20.2571651901
4919.0,43.8293168005,24.0249588323,19.8043579682
4920.0,41.6141166734,22.8107009852,18.8034156882
4921.0,41.9833166946,23.013077293,18.9702394016
4922.0,40.8493452009,22.3914929189,18.457852282
4923.0,40.6911166204,22.3047602155,18.3863564049
4924.0,40.4801451798,22.1891166111,18.2910285687
4925.0,40.1109451586,21.9867403032,18.1242048554
4926.0,40.875716631,22.4059483695,18.4697682615
4927.0,35.6278020442,19.5293137078,16.0984883364
4928.0,34.7575448514,19.0522838393,15.7052610121
4929.0,66.1922895122,36.283180908,29.9091086042
4930.0,99.6840057196,54.6416031204,45.0424025992
4931.0,123.998464257,67.9695285373,56.0289357197
4932.0,141.825550995,77.741413117,64.084137878
4933.0,188.608467965,103.385382412,85.2230855529
4934.0,180.354210348,98.8608263863,81.4933839617
4935.0,194.199211143,106.449937931,87.7492732119
4936.0,214.162383717,117.392714006,96.7696697113
4937.0,190.26986806,104.296075797,85.9737922627
4938.0,116.060663802,63.6184379187,52.4422258833
4939.0,62.39480358,34.2015960272,28.1932075528
4940.0,54.7470888555,30.0095153645,24.737573491
4941.0,43.1436596183,23.6491171177,19.4945425006
4942.0,40.3746594594,22.1312948088,18.2433646506
4943.0,38.7923736544,21.2639677752,17.5284058792
4944.0,40.0582022984,21.9578294021,18.1003728963
4945.0,39.4516594065,21.6253540392,17.8263053673
4946.0,36.8408878281,20.1942644336,16.6466233945
4947.0,36.9991164086,20.280997137,16.7181192716
4948.0,36.6299163874,20.0786208291,16.5512955583
4949.0,37.9221164616,20.7869379067,17.1351785549
4950.0,37.1046021289,20.3388189392,16.7657831897
4951.0,33.2543733366,18.2283231574,15.0260501792
4952.0,27.136201557,14.8746586272,12.2615429298
4953.0,38.9242308048,21.336245028,17.5879857768
4954.0,35.3904591734,19.3992146528,15.9912445206
4955.0,26.8461158261,14.7156486711,12.130467155
4956.0,36.1024877857,19.7895118179,16.3129759678
4957.0,38.053973612,20.8592151595,17.1947584525
4958.0,35.2322305929,19.3124819494,15.9197486435
4959.0,30.274401737,16.5948572439,13.6795444931
4960.0,29.2986588239,16.0600055732,13.2386532507
4961.0,29.641487415,16.2479264305,13.3935609845
4962.0,34.3883448302,18.8499075315,15.5384372987
4963.0,40.2691737391,22.0734730066,18.1957007325
4964.0,52.9010887496,28.9976338253,23.9034549243
4965.0,53.5340030716,29.3445646387,24.1894384329
4966.0,42.0096881247,23.0275327436,18.9821553811
4967.0,42.3525167158,23.2154536009,19.1370631149
4968.0,38.5814022137,21.1483241707,17.433078043
4969.0,39.2143165357,21.4952549841,17.7190615516
4970.0,38.4759164933,21.0905023684,17.3854141249
4971.0,39.8736022878,21.8566412481,18.0169610397
4972.0,36.498059237,20.0063435764,16.4917156606
4973.0,36.9463735484,20.2520862359,16.6942873125
4974.0,37.130973559,20.3532743898,16.7776991692
4975.0,34.7311734213,19.0378283888,15.6933450325
4976.0,27.7163730188,15.1926785395,12.5236944793
4977.0,29.0613159532,15.9299065182,13.131409435
4978.0,26.9252301163,14.7590150227,12.1662150936
4979.0,27.2944301375,14.9613913306,12.3330388069
4980.0,28.1119444701,15.409510298,12.7024341721
4981.0,32.8588018853,18.0114913989,14.8473104864
4982.0,30.7227160485,16.8405999035,13.882116145
4983.0,31.3556303705,17.187530717,14.1680996535
4984.0,34.4410876904,18.8788184326,15.5622692578
4985.0,35.2322305929,19.3124819494,15.9197486435
4986.0,40.7966023408,22.3625820178,18.434020323
4987.0,46.3082312284,25.383771185,20.9244600434
4988.0,49.1563456776,26.9449598456,22.211385832
4989.0,43.6183453598,23.9093152278,19.709030132
4990.0,41.2712880823,22.6227801279,18.6485079544
4991.0,40.3746594594,22.1312948088,18.2433646506
4992.0,41.5877452433,22.7962455346,18.7914997087
4993.0,41.0603166416,22.5071365234,18.5531801182
4994.0,38.4759164933,21.0905023684,17.3854141249
4995.0,38.2649450527,20.974858764,17.2900862887
4996.0,40.1373165887,22.0011957538,18.1361208349
4997.0,38.370430773,21.0326805662,17.3377502068
4998.0,38.686887934,21.2061459729,17.4807419611
4999.0,33.992773379,18.6330757731,15.3596976059
5000.0,34.30923054,18.8065411798,15.5026893602
5001.0,146.150465529,80.1121070091,66.0383585199
5002.0,236.97367074,129.896678741,107.076991999
5003.0,298.682817137,163.722433053,134.960384084
5004.0,309.310503462,169.54797963,139.762523832
5005.0,332.490990506,182.254320673,150.236669833
5006.0,334.284247752,183.237291311,151.046956441
5007.0,343.883448302,188.499075315,155.384372987
5008.0,333.545847709,182.832538695,150.713309014
5009.0,290.718645252,159.356886984,131.361758268
5010.0,279.985473208,153.473518606,126.511954602
5011.0,200.422868642,109.861424263,90.561444379
5012.0,111.340177817,61.0309122684,50.3092655486
5013.0,75.5805186223,41.4293213077,34.1511973146
5014.0,67.6690895969,37.0926861394,30.5764034575
5015.0,65.1110608787,35.690507435,29.4205534437
5016.0,63.0804607622,34.5774377418,28.5030230204
5017.0,60.7070320546,33.2764471913,27.4305848633
5018.0,61.8673749783,33.912487016,27.9548879623
5019.0,58.0962604762,31.8453575858,26.2509028904
5020.0,58.7028033682,32.1778329487,26.5249704195
5021.0,55.3800031775,30.356446178,25.0235569995
5022.0,53.665860222,29.4168418915,24.2490183305
5023.0,51.6616315356,28.3182276489,23.3434038867
5024.0,45.3061168852,24.8344640637,20.4716528215
5025.0,98.7610056666,54.1356623508,44.6253433158
5026.0,279.009730294,152.938666935,126.071063359
5027.0,283.80933057,155.569558937,128.239771633
5028.0,325.608047254,178.481448076,147.126599178
5029.0,288.371587974,158.070351884,130.30123609
5030.0,326.267333006,178.84283434,147.424498666
5031.0,366.958449626,201.147594555,165.810855071
5032.0,364.057592317,199.557494994,164.500097323
5033.0,333.994162021,183.078281355,150.915880666
5034.0,282.490759066,154.846786409,127.643972657
5035.0,134.810750592,73.8962632675,60.9144873245
5036.0,101.978320137,55.8992273192,46.0790928178
5037.0,88.5025193637,48.5124920825,39.9900272812
5038.0,79.9845474464,43.8433815514,36.141165895
5039.0,77.7693473193,42.6291237042,35.1402236151
5040.0,64.583632277,35.4013984238,29.1822338532
5041.0,59.5466891309,32.6404073666,26.9062817643
5042.0,60.7861463449,33.319813543,27.4663328019
5043.0,58.017146186,31.8019912341,26.2151549519
5044.0,56.3030032305,30.8623869476,25.4406162829
5045.0,57.6479461648,31.5996149262,26.0483312386
5046.0,56.777688972,31.1225850577,25.6551039143
5047.0,54.4833745547,29.8649608589,24.6184136958
5048.0,55.7228317686,30.5443670353,25.1784647333
5049.0,89.2409194061,48.9172446983,40.3236747078
5050.0,239.689928038,131.385590148,108.30433789
5051.0,260.760700676,142.935495147,117.825205529
5052.0,267.248072477,146.491535985,120.756536492
5053.0,290.402188091,159.183421577,131.218766514
5054.0,320.623846968,175.74936792,144.874479048
5055.0,326.952990188,179.218676055,147.734314133
5056.0,317.485646788,174.029169303,143.456477485
5057.0,313.239846544,171.701841763,141.538004781
5058.0,169.489181153,92.9051807551,76.5840003979
5059.0,113.265292213,62.0861601592,51.1791320538
5060.0,87.4212907302,47.9198186095,39.5014721207
5061.0,71.0973755079,38.9718947123,32.1254807956
5062.0,61.155346366,33.5221898508,27.6331565152
5063.0,56.0129174996,30.7033769915,25.3095405081
5064.0,58.333603347,31.9754566408,26.3581467062
5065.0,53.2702887708,29.2000101331,24.0702786377
5066.0,52.109945847,28.5639703084,23.5459755386
5067.0,50.6331457623,27.754465077,22.8786806853
5068.0,48.6025456458,26.6413953838,21.961150262
5069.0,48.6025456458,26.6413953838,21.961150262
5070.0,49.0244885272,26.8726825928,22.1518059344
5071.0,46.0445169276,25.2392166794,20.8053002482
5072.0,56.1975175101,30.8045651454,25.3929523647
5073.0,82.3843475841,45.1588275524,37.2255200317
5074.0,250.396728653,137.254503076,113.142225577
5075.0,279.985473208,153.473518606,126.511954602
5076.0,333.229390548,182.659073288,150.57031726
5077.0,317.854846809,174.231545611,143.623301198
5078.0,344.015305453,188.571352568,155.443952885
5079.0,351.794877328,192.835710483,158.959166845
5080.0,324.078504309,177.643031944,146.435472365
5081.0,276.768158737,151.709953637,125.0582051
5082.0,280.222816078,153.603617661,126.619198417
5083.0,157.622037615,86.4002280026,71.2218096124
5084.0,97.5479198827,53.470711625,44.0772082577
5085.0,69.3041182622,37.9889240742,31.315194188
5086.0,59.1247462495,32.4091201576,26.7156260919
5087.0,55.5909746182,30.4720897825,25.1188848357
5088.0,55.3800031775,30.356446178,25.0235569995
5089.0,54.3778888343,29.8071390567,24.5707497776
5090.0,52.4264030081,28.7374357152,23.6889672929
5091.0,49.1827171077,26.9594152962,22.2233018115
5092.0,49.6837742793,27.2340688568,22.4497054225
5093.0,48.1278599043,26.3811972737,21.7466626306
5094.0,49.92111715,27.3641679119,22.5569492381
5095.0,48.1542313344,26.3956527243,21.7585786101
5096.0,55.1426603068,30.226347123,24.9163131838
5097.0,85.9972335057,47.1392242793,38.8580092264
5098.0,179.009267414,98.1235984078,80.8856690062
5099.0,236.235270697,129.491926125,106.743344572
5100.0,224.315384299,122.958062471,101.357321828
5101.0,244.515899744,134.030937601,110.484962143
5102.0,276.636301587,151.637676384,124.998625203
5103.0,256.857729023,140.796088463,116.06164056
5104.0,254.932614627,139.740840573,115.191774054
5105.0,250.528585803,137.326780329,113.201805474
5106.0,138.766465105,76.0645808518,62.7018842532
5107.0,88.5552622239,48.5414029837,40.0138592402
5108.0,68.3547467791,37.468527854,30.8862189251
5109.0,53.9295745229,29.5613963972,24.3681781257
5110.0,53.2966602009,29.2144655837,24.0821946172
5111.0,51.7407458259,28.3615940006,23.3791518253
5112.0,47.732288453,26.1643655153,21.5679229377
5113.0,49.288202828,27.0172370984,22.2709657296
5114.0,49.2090885377,26.9738707467,22.235217791
5115.0,42.5898595865,23.3455526559,19.2443069306
5116.0,42.431631006,23.2588199526,19.1728110534
5117.0,51.9253458365,28.4627821545,23.462563682
5118.0,43.7502025102,23.9815924806,19.7686100296
5119.0,39.9790880082,21.9144630504,18.0646249578
5120.0,30.4326303176,16.6815899474,13.7510403702
5121.0,31.7248303917,17.3899070248,14.3349233669
5122.0,34.2564876798,18.7776302787,15.4788574011
5123.0,40.875716631,22.4059483695,18.4697682615
5124.0,45.8862883471,25.1524839761,20.733804371
5125.0,41.6141166734,22.8107009852,18.8034156882
5126.0,38.6077736438,21.1627796213,17.4449940225
5127.0,40.8493452009,22.3914929189,18.457852282
5128.0,39.8208594277,21.8277303471,17.9931290806
5129.0,34.7048019913,19.0233729382,15.6814290531
5130.0,38.1594593323,20.9170369617,17.2424223706
5131.0,44.594088273,24.4441668986,20.1499213744
5132.0,44.2248882518,24.2417905907,19.9830976611
5133.0,41.6404881035,22.8251564357,18.8153316678
5134.0,42.0360595548,23.0419881942,18.9940713606
5135.0,43.038173898,23.5912953155,19.4468785825
5136.0,43.8029453704,24.0105033817,19.7924419887
5137.0,42.1415452751,23.0998099964,19.0417352787
5138.0,41.3767738026,22.6806019301,18.6961718725
5139.0,41.7459738238,22.882978238,18.8629955858
5140.0,43.0909167581,23.6202062166,19.4707105415
5141.0,43.1700310484,23.6635725683,19.5064584801
5142.0,42.6953453069,23.4033744582,19.2919708487
5143.0,36.6562878175,20.0930762797,16.5632115378
5144.0,30.3535160273,16.6382235957,13.7152924316
5145.0,30.6436017582,16.7972335518,13.8463682064
5146.0,32.1731447031,17.6356496843,14.5374950188
5147.0,29.2986588239,16.0600055732,13.2386532507
5148.0,31.3556303705,17.187530717,14.1680996535
5149.0,36.6826592476,20.1075317303,16.5751275173
5150.0,56.14477465,30.7756542443,25.3691204057
5151.0,48.5761742157,26.6269399333,21.9492342824
5152.0,39.319802256,21.5530767864,17.7667254696
5153.0,41.2976595124,22.6372355785,18.6604239339
5154.0,41.1130595018,22.5360474245,18.5770120773
5155.0,50.7913743428,27.8411977804,22.9501765624
5156.0,46.9938884106,25.7596128996,21.234275511
5157.0,46.7565455399,25.6295138446,21.1270316953
5158.0,45.859916917,25.1380285255,20.7218883915
5159.0,44.304002542,24.2851569424,20.0188455996
5160.0,44.0139168111,24.1261469862,19.8877698249
5161.0,43.8820596607,24.0538697334,19.8281899273
5162.0,42.7744595971,23.4467408099,19.3277187872
5163.0,43.038173898,23.5912953155,19.4468785825
5164.0,43.67108822,23.9382261289,19.7328620911
5165.0,40.9548309213,22.4493147212,18.5055162001
5166.0,41.165802362,22.5649583257,18.6008440363
5167.0,38.8451165145,21.2928786763,17.5522378382
5168.0,37.3155735696,20.4544625437,16.8611110259
5169.0,80.1955188871,43.9590251559,36.2364937312
5170.0,200.449240073,109.875879714,90.573360359
5171.0,300.924388695,164.951146351,135.973242344
5172.0,306.356903292,167.928969167,138.427934125
5173.0,309.943417784,169.894910443,140.048507341
5174.0,346.546962741,189.959075822,156.587886919
5175.0,349.47419148,191.563630834,157.910560646
5176.0,336.92139076,184.682836367,152.238554393
5177.0,298.102645676,163.404413141,134.698232535
5178.0,186.551496418,102.257857268,84.2936391498
5179.0,105.854920359,58.0241785515,47.8307418075
5180.0,82.2788618638,45.1010057502,37.1778561136
5181.0,64.4781465567,35.3435766215,29.1345699352
5182.0,55.221774597,30.2697134746,24.9520611224
5183.0,59.4939462707,32.6114964655,26.8824498052
5184.0,54.2196602538,29.7204063533,24.4992539005
5185.0,50.4221743216,27.6388214725,22.7833528491
5186.0,49.7892599996,27.2918906591,22.4973693405
5187.0,46.8092884001,25.6584247457,21.1508636544
5188.0,49.3145742581,27.031692549,22.2828817091
5189.0,43.354631059,23.7647607222,19.5898703368
5190.0,45.8862883471,25.1524839761,20.733804371
5191.0,42.3525167158,23.2154536009,19.1370631149
5192.0,46.5192026691,25.4994147895,21.0197878796
5193.0,82.6480618849,45.303382058,37.3446798269
5194.0,201.978783017,110.714295846,91.2644871709
5195.0,214.399726587,117.52281306,96.8769135266
5196.0,245.966328398,134.825987382,111.140341016
5197.0,248.735328557,136.343809691,112.391518866
5198.0,278.086730241,152.432726165,125.654004076
5199.0,284.811444913,156.118866058,128.692578855
5200.0,243.22369967,133.322620524,109.901079146
5201.0,228.112870231,125.039647352,103.073222879
5202.0,186.498753558,102.228946367,84.2698071909
5203.0,96.2820912386,52.776849998,43.5052412406
5204.0,68.1174039084,37.338428799,30.7789751094
5205.0,58.8346605186,32.2501102015,26.5845503171
5206.0,49.604659989,27.1907025051,22.4139574839
5207.0,48.1542313344,26.3956527243,21.7585786101
5208.0,46.3346026585,25.3982266356,20.9363760229
5209.0,46.6246883895,25.5572365918,21.0674517977
5210.0,43.8820596607,24.0538697334,19.8281899273
5211.0,45.3061168852,24.8344640637,20.4716528215
5212.0,44.2776311119,24.2707014918,20.0069296201
5213.0,42.0624309848,23.0564436447,19.0059873401
5214.0,44.6732025632,24.4875332502,20.185669313
5215.0,40.4537737497,22.1746611605,18.2791125892
5216.0,52.4527744381,28.7518911657,23.7008832724
5217.0,89.7947194379,49.2208091601,40.5739102778
5218.0,176.583095846,96.7936969561,79.7893988899
5219.0,188.001925073,103.052907049,84.9490180238
5220.0,211.577983568,115.97607985,95.6019037176
5221.0,197.732982774,108.386968306,89.3460144679
5222.0,227.427213049,124.663805638,102.763407411
5223.0,212.26364075,116.351921565,95.9117191852
5224.0,208.835354839,114.472712992,94.3626418471
5225.0,197.152811312,108.068948394,89.0838629183
5226.0,172.258181312,94.423003064,77.835178248
5227.0,143.249608219,78.522007447,64.727600772
5228.0,116.614463834,63.9220023806,52.6924614534
5229.0,92.6692053171,50.7964532712,41.8727520459
5230.0,92.8801767577,50.9120968756,41.9680798821
5231.0,95.5700626264,52.3865528329,43.1835097935
5232.0,92.0626624251,50.4639779083,41.5986845168
5233.0,79.7472045756,43.7132824963,36.0339220793
5234.0,78.3231473511,42.932688166,35.3904591851
5235.0,77.5320044485,42.4990246492,35.0329797993
5236.0,76.2398043744,41.7907075717,34.4490968027
5237.0,75.9233472134,41.617242165,34.3061050484
5238.0,76.4771472452,41.9208066268,34.5563406184
5239.0,73.7608899465,40.431895219,33.3289947275
5240.0,69.5942039931,38.1479340304,31.4462699627
5241.0,78.8505759528,43.2217971773,35.6287787755
5242.0,162.0788093,88.8431991478,73.2356101522
5243.0,160.259180624,87.845773059,72.413407565
5244.0,173.313038516,95.0012210868,78.3118174292
5245.0,192.115868166,105.307957337,86.8079108294
5246.0,198.655982827,108.892909076,89.7630737513
5247.0,171.203324109,93.8447850418,77.3585390672
5248.0,160.021837753,87.7156740039,72.3061637491
5249.0,172.179067022,94.3796367125,77.7994303095
5250.0,153.587208812,84.1885440668,69.3986647452
5251.0,136.630379268,74.8936893563,61.7366899117
5252.0,66.1922895122,36.283180908,29.9091086042
5253.0,53.2702887708,29.2000101331,24.0702786377
5254.0,49.1036028174,26.9160489445,22.1875538729
5255.0,50.5804029021,27.7255541759,22.8548487262
5256.0,49.5519171288,27.161791604,22.3901255248
5257.0,48.365202775,26.5112963288,21.8539064462
5258.0,47.7586598831,26.1788209659,21.5798389172
5259.0,48.2333456246,26.439019076,21.7943265486
5260.0,45.7808026268,25.0946621738,20.686140453
5261.0,45.6225740462,25.0079294704,20.6146445758
5262.0,41.8514595442,22.9408000403,18.9106595039
5263.0,40.8493452009,22.3914929189,18.457852282
5264.0,40.7702309107,22.3481265672,18.4221043435
5265.0,68.7239468003,37.6709041618,31.0530426385
5266.0,104.509977425,57.286950573,47.223026852
5267.0,126.978435857,69.602994451,57.375441406
5268.0,179.958638897,98.643994628,81.314644269
5269.0,253.930500284,139.191533451,114.738966833
5270.0,240.401956651,131.775887314,108.626069337
5271.0,211.498869278,115.932713499,95.5661557792
5272.0,210.628612085,115.45568363,95.1729284548
5273.0,204.167611714,111.914098243,92.2535134714
5274.0,111.129206376,60.9152686637,50.2139377123
5275.0,71.75666126,39.3332809763,32.4233802837
5276.0,62.5002893004,34.2594178295,28.2408714709
5277.0,53.8240888025,29.5035745949,24.3205142076
5278.0,49.4464314085,27.1039698018,22.3424616067
5279.0,46.3609740886,25.4126820861,20.9482920025
5280.0,46.8884026903,25.7017910974,21.1866115929
5281.0,47.6795455928,26.1354546142,21.5440909786
5282.0,46.5719455293,25.5283256906,21.0436198387
5283.0,45.5170883259,24.9501076682,20.5669806577
5284.0,45.9126597772,25.1669394266,20.7457203506
5285.0,46.8620312602,25.6873356468,21.1746956134
5286.0,48.338831345,26.4968408782,21.8419904668
5287.0,41.7196023937,22.8685227874,18.8510796063
