hour_ending,hvac,lighting,total,other
6657.0,149.434765935,627.377206772,957.622642803,180.810670096
6658.0,167.573316569,722.516410572,1089.74154958,199.651822436
6659.0,203.202978123,849.070533883,1285.70915602,233.435644009
6660.0,257.98354836,1080.01746527,1636.49016916,298.489155524
6661.0,334.920321429,1325.97744592,2011.27143478,350.37366743
6662.0,362.072520842,1419.63062203,2137.81592773,356.112784859
6663.0,379.400365483,1474.07050569,2194.62258168,341.151710505
6664.0,383.480267845,1504.74452336,2178.53944938,290.31465817
6665.0,393.323681148,1478.72557848,2193.63195501,321.582695386
6666.0,341.422855328,1183.46213356,2050.40585811,525.520869217
6667.0,291.421274997,924.564715832,1704.46596544,488.479974613
6668.0,279.440344316,827.06810272,1567.92654745,461.418100416
6669.0,293.536966969,705.63175193,1478.97273698,479.804018083
6670.0,231.125133884,601.898376815,1382.65432125,549.630810553
6671.0,221.484746043,488.73731597,1277.75886522,567.536803209
6672.0,227.019846683,451.349056698,1229.79277822,551.423874841
6673.0,229.068194408,417.179848253,1173.21103899,526.962996333
6674.0,202.138380992,385.184836226,1066.50922506,479.186007846
6675.0,189.535664654,387.359640877,1054.38054946,477.485243932
6676.0,191.745817584,420.934050711,1104.08424526,491.404376967
6677.0,213.758113737,528.059188238,1324.40327168,582.585969709
6678.0,260.529535265,772.045215177,1468.01899333,435.444242887
6679.0,319.806954657,1065.23040998,1650.71134201,265.673977379
6680.0,333.228275027,1182.36067991,1763.0607576,247.471802666
6681.0,459.591985341,2011.44702702,2952.66285973,481.623847374
6682.0,568.236396954,2305.93806641,3396.32394465,522.14948129
6683.0,653.642987523,2660.22404582,3880.53313676,566.666103419
6684.0,724.803721573,2877.92137189,4217.77186145,615.046767982
6685.0,781.555394735,3075.80056507,4517.25573168,659.89977188
6686.0,890.645825723,3355.18412511,4969.50196661,723.672015777
6687.0,877.148568133,3309.40243274,4861.98654132,675.435540445
6688.0,915.72401521,3351.69128239,4884.76794238,617.352644774
6689.0,912.523324716,3151.6379262,4732.52051264,668.35926173
6690.0,992.817177042,3044.1029016,5445.58002144,1408.6599428
6691.0,1024.71232185,2607.11575524,5296.41145714,1664.58338006
6692.0,928.715901271,2178.93779091,4991.24940914,1883.59571696
6693.0,815.423905381,2011.81814611,4866.6925727,2039.45052121
6694.0,838.846366056,1922.05133912,4770.78030241,2009.88259724
6695.0,840.001723101,1671.02496477,4435.02223837,1923.9955505
6696.0,776.187064346,1522.7982733,4115.17515364,1816.189816
6697.0,701.385062605,1386.1141934,3861.17525296,1773.67599695
6698.0,675.084646434,1323.40305377,3630.92196862,1632.43426841
6699.0,589.230323728,1296.05669189,3410.6108942,1525.32387859
6700.0,538.634682722,1439.04172952,3439.23905551,1461.56264327
6701.0,491.489816699,1561.86702553,3485.42062251,1432.06378028
6702.0,473.778681331,1980.71881019,3513.25774339,1058.76025186
6703.0,466.795450022,2333.34412795,3567.52502428,767.38544631
6704.0,511.865291116,2549.3960759,3790.02806639,728.766699367
6705.0,539.732224013,2631.40454476,3932.85109464,761.714325867
6706.0,493.600582748,2354.21587564,3509.39189184,661.575433444
6707.0,559.956519606,2573.16264203,3866.6925156,733.57335397
6708.0,889.903456404,4041.46134489,6081.67539758,1150.31059629
6709.0,987.237499342,4237.7590083,6403.14179056,1178.14528292
6710.0,1059.72394101,4437.86671725,6727.654841,1230.06418275
6711.0,1113.30639386,4626.20662387,6977.06159282,1237.54857509
6712.0,1130.78824133,4749.48496801,7054.16697775,1173.8937684
6713.0,1133.62894013,4598.77712671,6886.94616324,1154.54009639
6714.0,988.569681788,3750.99633577,6356.57919318,1617.01317562
6715.0,884.006964614,3115.98188117,5578.77115999,1578.78231421
6716.0,879.564135242,2941.96324993,5269.68588741,1448.15850223
6717.0,951.656856989,2396.61450599,4831.95978288,1483.6884199
6718.0,888.867909516,2076.77952231,4661.97718331,1696.32975148
6719.0,835.168438913,1708.03790052,4384.65133339,1841.44499396
6720.0,786.882410999,1576.40077764,4260.05821298,1896.77502434
6721.0,786.74583249,1501.41688618,4185.29694693,1897.13422826
6722.0,769.189709507,1515.82604737,4155.81262668,1870.7968698
6723.0,690.748016076,1522.77614577,4006.56171172,1793.03754987
6724.0,574.985064529,1544.46936856,3688.11085895,1568.65642586
6725.0,507.722115854,1600.32966097,3571.27095402,1463.21917719
6726.0,462.569545215,1933.65828274,3430.24386237,1034.01603441
6727.0,306.203349578,1502.08145873,2300.67562068,492.390812373
6728.0,272.909247742,1300.98130927,1944.87983068,370.989273671
6729.0,293.929360416,1409.2614029,2111.24901118,408.058247859
6730.0,422.045245956,1959.23714351,2930.88050283,549.598113363
6731.0,777.88381231,3295.77735921,5016.00231763,942.341146115
6732.0,994.5582158,3878.37226093,5985.23745907,1112.30698235
6733.0,1029.74871428,4055.43925133,6221.83283174,1136.64486613
6734.0,1020.31192951,4081.44342481,6246.22036087,1144.46500655
6735.0,1018.14409994,4191.65351367,6339.13385805,1129.33624444
6736.0,1098.78905589,4323.88581912,6501.12823399,1078.45335898
6737.0,1134.98951535,4160.06254422,6351.80581942,1056.75375985
6738.0,1037.37936315,3437.44241023,5964.34978905,1489.52801567
6739.0,908.025726798,2774.51568224,5094.76110418,1412.21969514
6740.0,845.976388591,2541.79555036,4646.89782439,1259.12588544
6741.0,880.44868874,2119.53439649,4319.5441627,1319.56107747
6742.0,770.625243683,1747.86095434,3946.47815519,1427.99195717
6743.0,674.575001503,1381.94369227,3572.30541839,1515.78672462
6744.0,703.62873204,1390.32874868,3769.67183566,1675.71435493
6745.0,773.127677811,1444.16264867,4037.74443058,1820.45410409
6746.0,741.301585828,1512.03239004,4153.23390489,1899.89992903
6747.0,716.546885962,1569.54780611,4134.55346938,1848.45877731
6748.0,628.464319999,1720.51857487,4105.84231299,1756.85941812
6749.0,575.300624937,1890.82635972,4213.91216568,1747.78518102
6750.0,565.922182353,2408.28537486,4262.92108369,1288.71352648
6751.0,539.957136839,2737.55162971,4176.79852971,899.289763154
6752.0,565.723308757,2973.95765913,4406.64027648,866.959308586
6753.0,633.644742403,3110.69203402,4672.206731,927.869954584
6754.0,765.043534502,3647.8804639,5452.85149591,1039.92749751
6755.0,966.753569386,4112.45507106,6271.93015339,1192.72151295
6756.0,1200.70706401,4476.55350767,6973.64653909,1296.3859674
6757.0,1229.54675977,4595.21112664,7128.41614107,1303.65825466
6758.0,1211.76526224,4568.57576635,7073.6674824,1293.32645381
6759.0,1178.42348012,4559.79982316,6986.04236935,1247.81906607
6760.0,1181.79775168,4547.93815309,6878.37304001,1148.63713523
6761.0,1082.23351617,4043.2607123,6163.51394516,1038.0197167
6762.0,1070.26344488,3745.57931283,6421.00392534,1605.16116763
6763.0,999.590989153,3098.01874249,5684.91699128,1587.30725964
6764.0,977.457098305,2899.40102567,5316.94044854,1440.08232457
6765.0,1010.46917843,2469.44131827,5021.16118609,1541.25068938
6766.0,878.682895587,2043.38382875,4617.1985475,1695.13182316
6767.0,821.76168535,1723.41051108,4436.54400532,1891.37180889
6768.0,803.769151629,1588.42467992,4300.1549431,1907.96111155
6769.0,791.974618528,1535.7697432,4292.69870534,1964.9543436
6770.0,785.263428474,1552.26433714,4266.82210605,1929.29434044
6771.0,734.206149645,1604.02809287,4225.23202266,1886.99778014
6772.0,662.182440847,1773.42609998,4235.08764029,1799.47909946
6773.0,562.662834965,1875.88742258,4176.93333277,1738.38307522
6774.0,535.344354652,2375.75967288,4202.70106387,1291.59703634
6775.0,551.824719803,2786.7585051,4246.80830515,908.225080249
6776.0,557.756543549,2979.50735426,4397.16252964,859.898631828
6777.0,622.53778887,3087.38613978,4626.91845735,916.9945287
6778.0,698.835283448,3448.16849327,5131.31174366,984.307966946
6779.0,771.842375926,3640.66752406,5469.68789499,1057.177995
6780.0,1010.95165999,4231.68911419,6475.23909707,1232.59832289
6781.0,1086.66374795,4417.51930933,6769.62927923,1265.44622194
6782.0,1122.10639127,4591.39834981,7025.73790624,1312.23316516
6783.0,1081.30871461,4618.38685044,6981.58995957,1281.89439453
6784.0,1090.47022422,4714.17359078,7015.08289317,1210.43907817
6785.0,1123.02698006,4626.65298365,6949.87110836,1200.19114464
6786.0,962.67261233,3826.35126673,6434.57881087,1645.55493181
6787.0,880.954332389,3133.69255193,5602.94413716,1588.29725284
6788.0,793.319324717,2714.24653803,4852.65455761,1345.08869486
6789.0,1001.76899498,2502.14644811,5020.86164809,1516.946205
6790.0,920.760857464,2229.37324385,4994.7013206,1844.56721929
6791.0,824.685105906,1757.44052425,4510.50986847,1928.38423832
6792.0,845.050121619,1654.2812633,4469.81994999,1970.48856507
6793.0,804.502174872,1576.28548768,4397.77252455,2016.984862
6794.0,738.383870563,1518.16720224,4165.54116852,1908.99009572
6795.0,696.842293468,1544.71156742,4065.18342113,1823.62956025
6796.0,583.43560777,1586.13637508,3785.02255893,1615.45057608
6797.0,345.292071387,1150.24216226,2564.25038279,1068.71614914
6798.0,208.489809465,898.224835174,1594.60442268,487.889778042
6799.0,193.998770553,987.860745552,1510.57252029,328.713004186
6800.0,199.905335295,1042.27066763,1544.97365047,302.797647541
6801.0,207.939677969,1011.34212848,1523.31297376,304.031167313
6802.0,241.646743859,1179.53432505,1764.12273955,342.941670646
6803.0,335.987489787,1466.40439347,2234.21457305,431.82268979
6804.0,449.853336128,1738.55200124,2704.74624261,516.340905241
6805.0,454.159187426,1723.0817753,2678.13925504,500.898292308
6806.0,477.371598968,1728.24959548,2710.14427804,504.523083601
6807.0,468.624827571,1729.34087257,2687.3984296,489.432729468
6808.0,535.286329908,1787.50181244,2787.70293492,464.914792573
6809.0,533.41690118,1725.34767727,2712.48171467,453.717136216
6810.0,463.509053888,1405.05651385,2475.02715925,606.461591516
6811.0,409.159297803,1178.43700448,2184.22972088,596.633418598
6812.0,368.576784017,1043.45162014,1922.12533987,510.096935711
6813.0,381.751447564,856.023781806,1756.0553971,518.280167726
6814.0,331.598675836,693.986948819,1597.06086123,571.475236573
6815.0,298.820494838,519.357941402,1388.55167103,570.373234787
6816.0,262.901284495,459.747607866,1275.16042119,552.511528824
6817.0,219.415900981,410.817971975,1166.78639451,536.552521552
6818.0,216.476647272,407.170752149,1141.58955288,517.94215346
6819.0,207.327551027,414.816889078,1129.3398411,507.195400996
6820.0,192.387079564,442.47189301,1118.59233938,483.73336681
6821.0,165.582855144,482.465643746,1101.19839537,453.149896477
6822.0,146.558097779,496.112479669,895.398878199,252.72830075
6823.0,136.458257419,580.033064599,908.170648645,191.679326628
6824.0,159.756675252,669.59538269,1028.95868421,199.606626268
6825.0,169.581466199,609.876912416,957.963221493,178.504842878
6826.0,269.177021775,703.502456786,1170.93494073,198.25546217
6827.0,454.336879948,880.108483352,1582.86469469,248.419331392
6828.0,480.045004016,1054.96130727,1834.16972197,299.163410683
6829.0,676.757269385,1252.14926647,2268.54219717,339.635661307
6830.0,737.868514132,1329.1550501,2411.04009566,344.01653143
6831.0,789.750032663,1396.98521705,2521.8685392,335.133289486
6832.0,793.155359399,1459.57410188,2545.71009584,292.980634567
6833.0,836.043229567,1411.90651957,2563.46618719,315.516438053
6834.0,806.55012207,1117.80629872,2426.9436847,502.58726391
6835.0,672.328562346,921.040116235,2085.07595524,491.707276664
6836.0,624.514246315,835.532321106,1931.15417407,471.107606646
6837.0,435.041739152,714.295701219,1653.38623727,504.048796899
6838.0,317.09170544,623.388008543,1529.25471872,588.775004743
6839.0,319.047948361,494.159655847,1382.72957932,569.521975109
6840.0,317.422143966,454.096310525,1333.00423417,561.485779678
6841.0,298.597406957,439.013708965,1311.5483542,573.937238279
6842.0,274.87805729,427.189319456,1247.92747864,545.860101894
6843.0,260.083321351,429.545180276,1222.56786718,532.93936555
6844.0,247.598410843,437.855588298,1199.79363797,514.339638829
6845.0,262.568628114,556.528375056,1433.38866383,614.291660665
6846.0,281.637903583,782.26015167,1513.84051783,449.942462573
6847.0,409.966552184,1289.2555068,2031.77170503,332.549646047
6848.0,558.75166784,1941.4066823,2922.57928367,422.420933538
6849.0,540.7976289,1946.89569927,2963.47869147,475.785363294
6850.0,786.271420974,2264.51281258,3583.16802663,532.383793075
6851.0,1019.87707922,2607.2906511,4196.24010837,569.072378052
6852.0,952.424910791,2741.22762429,4304.19545237,610.542917283
6853.0,981.308389722,2930.96931786,4563.69847389,651.420766303
6854.0,1203.92422015,3673.59744808,5701.05036388,823.528695642
6855.0,1336.93572686,4091.81239531,6295.73459059,866.986468431
6856.0,1235.6429147,3543.77890747,5462.16392919,682.742107022
6857.0,1192.75796633,3207.80164745,5105.06821215,704.508598382
6858.0,1223.85779933,2984.69791468,5611.5079502,1402.95223618
6859.0,1228.7064569,2613.46507917,5546.42076622,1704.24923015
6860.0,1093.39646161,2206.62130083,5226.41445966,1926.39669723
6861.0,862.775742322,2032.75634538,5023.90618813,2128.37410044
6862.0,793.606004237,1862.18118644,4687.06427989,2031.27708922
6863.0,821.962365319,1649.34340756,4441.48649008,1970.18071719
6864.0,807.892942902,1585.86532534,4335.25511476,1941.49684652
6865.0,786.139629037,1513.2318687,4259.76314612,1960.39164839
6866.0,772.051617998,1526.80719942,4229.43146821,1930.57265079
6867.0,734.109625833,1576.80285588,4178.4896143,1867.57713258
6868.0,668.071395365,1747.32226186,4200.59592471,1785.20226749
6869.0,477.210709111,1850.00864486,4149.20662075,1821.98726677
6870.0,511.535274148,2146.37031966,3826.01313137,1168.10753756
6871.0,443.350573515,2199.91285843,3375.51365933,732.250227391
6872.0,468.221242131,2365.18167789,3523.20289456,689.799974542
6873.0,562.950058156,2610.6643276,3943.32191418,769.707528424
6874.0,739.117111914,3329.7911429,5024.3620334,955.453778587
6875.0,889.247314545,3878.27545166,5904.62947762,1137.10671142
6876.0,992.806439941,4143.02314258,6363.85612081,1228.02653829
6877.0,1076.64891733,4286.46075303,6604.32685804,1241.21718768
6878.0,1098.8778252,4599.3050751,7035.70474823,1337.52184793
6879.0,1051.24708181,4672.66747185,7044.79364917,1320.87909551
6880.0,1053.23737628,4751.87076274,7034.39923246,1229.29109345
6881.0,1074.2962489,4663.63823982,6958.84250761,1220.90801889
6882.0,940.241963485,3840.05357906,6470.59873376,1690.30319121
6883.0,841.409622622,3061.87653694,5480.34101092,1577.05485136
6884.0,839.403011875,2868.17644237,5138.36010305,1430.7806488
6885.0,866.006635589,2260.5271896,4562.58456953,1436.05074434
6886.0,725.967459596,1776.57180087,3990.10572647,1487.566466
6887.0,649.851602922,1403.42909331,3608.18173448,1554.90103824
6888.0,632.111499874,1298.10523238,3513.49692829,1583.28019604
6889.0,617.583621051,1237.03471905,3457.26921522,1602.65087512
6890.0,606.007893908,1246.66110384,3429.69558547,1577.02658772
6891.0,592.099328819,1292.46919787,3410.40517358,1525.83664689
6892.0,535.427185618,1423.72853639,3409.24877205,1450.09305004
6893.0,479.721312511,1572.08466695,3512.55776451,1460.75178505
6894.0,449.384294249,1935.18136888,3434.45917449,1049.89351136
6895.0,333.227608957,1665.49877432,2553.89633142,555.169948143
6896.0,293.282781211,1461.79268273,2182.48363865,427.408174711
6897.0,330.308068828,1571.64999862,2367.50527837,465.547210916
6898.0,563.748000323,2710.44942773,4055.56575261,781.368324556
6899.0,696.504415085,3336.0794977,5012.63174741,980.047834626
6900.0,816.724565179,3888.38076447,5855.15240312,1150.04707347
6901.0,931.96579172,4214.17097737,6373.95107851,1227.81430942
6902.0,980.859739812,4335.32357616,6577.21035298,1261.02703701
6903.0,1003.39798777,4395.20050549,6630.50986278,1231.91136951
6904.0,1066.36671604,4552.73062061,6804.72109134,1185.62375469
6905.0,1077.65859835,4423.51548649,6661.38404534,1160.20996051
6906.0,917.215544286,3517.40218137,5985.25789755,1550.6401719
6907.0,852.999273608,3024.58685544,5437.49762131,1559.91149226
6908.0,814.572687003,2852.60529918,5110.64657728,1443.4685911
6909.0,934.804120441,2448.89887208,4941.04302448,1557.34003196
6910.0,869.492517432,2063.38962035,4636.10577151,1703.22363373
6911.0,785.005062451,1693.15521075,4354.19188169,1876.03160849
6912.0,768.380024139,1590.30975786,4305.27991245,1946.59013046
6913.0,771.748169505,1509.13082247,4218.7322604,1937.85326843
6914.0,752.453304414,1533.23356153,4218.89716543,1933.21029948
6915.0,728.036342112,1589.242581,4194.28722783,1877.00830471
6916.0,654.502887499,1749.86912578,4186.87218315,1782.50016987
6917.0,465.468927378,1877.96721224,4193.07717391,1849.6410343
6918.0,542.071678727,2354.38865524,4175.21413668,1278.75380271
6919.0,525.213213876,2679.44694443,4099.24126405,894.581105743
6920.0,563.691899766,2949.15855146,4377.20782687,864.357375645
6921.0,621.256058848,3070.02612893,4615.48946278,924.207275004
6922.0,707.992424238,3540.07993899,5269.47416014,1021.40179692
6923.0,803.313523168,3952.65537819,5920.04407617,1164.07517482
6924.0,892.613862553,4233.12595886,6383.69882158,1257.95900017
6925.0,953.301420469,4238.95252537,6430.23804244,1237.9840966
6926.0,1007.34044202,4390.95399644,6679.10452568,1280.81008723
6927.0,1028.24421324,4439.06621662,6721.76265028,1254.45222042
6928.0,1088.479344,4498.68411478,6753.62257926,1166.45912047
6929.0,1069.37615144,4357.39117972,6574.71455673,1147.94722557
6930.0,953.953736607,3601.22320556,6117.67926186,1562.5023197
6931.0,854.975167147,3029.70660815,5449.62031305,1564.93853776
6932.0,835.062977341,2840.65357243,5097.88906573,1422.17251597
6933.0,923.422770013,2408.26388817,4864.43739237,1532.75073419
6934.0,896.636338726,2178.3881192,4899.38939961,1824.36494169
