hour_ending,total,pumping,process,other
437.0,2.9579408769,1.47897043845,0.739485219225,0.739485219225
438.0,2.46495073075,1.23247536538,0.616237682688,0.616237682688
439.0,2.8228176668,1.4114088334,0.7057044167,0.7057044167
440.0,3.59204196771,1.79602098385,0.898010491927,0.898010491927
441.0,5.46101351773,2.73050675886,1.36525337943,1.36525337943
442.0,8.10679383245,4.05339691623,2.02669845811,2.02669845811
443.0,10.4158638733,5.20793193665,2.60396596833,2.60396596833
444.0,10.6190476663,5.30952383315,2.65476191658,2.65476191658
445.0,9.81808837216,4.90904418608,2.45452209304,2.45452209304
446.0,8.76564422615,4.38282211308,2.19141105654,2.19141105654
447.0,8.04731566907,4.02365783453,2.01182891727,2.01182891727
448.0,7.41421253401,3.707106267,1.8535531335,1.8535531335
449.0,7.50802037559,3.75401018779,1.8770050939,1.8770050939
450.0,7.43277451118,3.71638725559,1.85819362779,1.85819362779
451.0,7.53356804308,3.76678402154,1.88339201077,1.88339201077
452.0,7.95290905404,3.97645452702,1.98822726351,1.98822726351
453.0,8.66185682696,4.33092841348,2.16546420674,2.16546420674
454.0,7.92057528737,3.96028764369,1.98014382184,1.98014382184
455.0,6.89906776996,3.44953388498,1.72476694249,1.72476694249
456.0,6.00988918652,3.00494459326,1.50247229663,1.50247229663
457.0,4.89297709832,2.44648854916,1.22324427458,1.22324427458
458.0,3.85789738256,1.92894869128,0.96447434564,0.96447434564
459.0,3.23756808125,1.61878404063,0.809392020313,0.809392020313
460.0,2.76094440959,1.38047220479,0.690236102397,0.690236102397
461.0,2.84517187585,1.42258593792,0.711292968962,0.711292968962
462.0,2.56913731224,1.28456865612,0.64228432806,0.64228432806
463.0,3.5992272492,1.7996136246,0.8998068123,0.8998068123
464.0,5.02151380039,2.5107569002,1.2553784501,1.2553784501
465.0,7.83295477151,3.91647738575,1.95823869288,1.95823869288
466.0,9.18558401056,4.59279200528,2.29639600264,2.29639600264
467.0,9.88115917628,4.94057958814,2.47028979407,2.47028979407
468.0,9.51890123488,4.75945061744,2.37972530872,2.37972530872
469.0,9.40932569228,4.70466284614,2.35233142307,2.35233142307
470.0,8.03234633265,4.01617316633,2.00808658316,2.00808658316
471.0,7.61979142087,3.80989571044,1.90494785522,1.90494785522
472.0,7.18548107349,3.59274053675,1.79637026837,1.79637026837
473.0,7.00584903643,3.50292451821,1.75146225911,1.75146225911
474.0,7.21062955868,3.60531477934,1.80265738967,1.80265738967
475.0,7.91319041473,3.95659520737,1.97829760368,1.97829760368
476.0,9.17859832023,4.58929916011,2.29464958006,2.29464958006
477.0,10.0605916222,5.0302958111,2.51514790555,2.51514790555
478.0,9.5899556851,4.79497784255,2.39748892127,2.39748892127
479.0,7.94153235836,3.97076617918,1.98538308959,1.98538308959
480.0,6.3789332271,3.18946661355,1.59473330678,1.59473330678
481.0,4.68659984686,2.34329992343,1.17164996172,1.17164996172
482.0,3.88603973503,1.94301986752,0.971509933758,0.971509933758
483.0,3.36969742406,1.68484871203,0.842424356015,0.842424356015
484.0,2.70964948345,1.35482474173,0.677412370863,0.677412370863
485.0,2.6136461392,1.3068230696,0.6534115348,0.6534115348
486.0,3.17449727713,1.58724863856,0.793624319282,0.793624319282
487.0,4.23093324618,2.11546662309,1.05773331155,1.05773331155
488.0,8.92671428605,4.46335714303,2.23167857151,2.23167857151
489.0,10.6334182293,5.31670911465,2.65835455733,2.65835455733
490.0,8.89617683975,4.44808841987,2.22404420994,2.22404420994
491.0,7.9455241814,3.9727620907,1.98638104535,1.98638104535
492.0,7.17131010168,3.58565505084,1.79282752542,1.79282752542
493.0,6.51665112218,3.25832556109,1.62916278055,1.62916278055
494.0,6.3835238236,3.1917619118,1.5958809559,1.5958809559
495.0,6.11667045299,3.0583352265,1.52916761325,1.52916761325
496.0,6.13782711514,3.06891355757,1.53445677879,1.53445677879
497.0,6.09491501739,3.04745750869,1.52372875435,1.52372875435
498.0,6.04541641163,3.02270820581,1.51135410291,1.51135410291
499.0,7.16731827863,3.58365913932,1.79182956966,1.79182956966
500.0,8.33073510532,4.16536755266,2.08268377633,2.08268377633
501.0,9.37479642293,4.68739821147,2.34369910573,2.34369910573
502.0,9.15384901735,4.57692450867,2.28846225434,2.28846225434
503.0,7.85790366555,3.92895183277,1.96447591639,1.96447591639
504.0,6.51784866909,3.25892433455,1.62946216727,1.62946216727
505.0,4.85984496704,2.42992248352,1.21496124176,1.21496124176
506.0,3.68604940044,1.84302470022,0.92151235011,0.92151235011
507.0,3.28726627817,1.64363313909,0.821816569543,0.821816569543
508.0,2.77810924869,1.38905462435,0.694527312173,0.694527312173
509.0,2.81623115877,1.40811557939,0.704057789693,0.704057789693
510.0,2.73399960403,1.36699980202,0.683499901008,0.683499901008
511.0,4.32813413735,2.16406706868,1.08203353434,1.08203353434
512.0,8.36985497116,4.18492748558,2.09246374279,2.09246374279
513.0,11.4764912565,5.73824562825,2.86912281413,2.86912281413
514.0,9.67597947173,4.83798973586,2.41899486793,2.41899486793
515.0,7.90221290135,3.95110645067,1.97555322534,1.97555322534
516.0,7.1160233525,3.55801167625,1.77900583813,1.77900583813
517.0,6.7717286148,3.3858643074,1.6929321537,1.6929321537
518.0,6.23003822749,3.11501911375,1.55750955687,1.55750955687
519.0,6.8106488895,3.40532444475,1.70266222238,1.70266222238
520.0,6.53661023741,3.2683051187,1.63415255935,1.63415255935
521.0,5.81748331572,2.90874165786,1.45437082893,1.45437082893
522.0,6.24760224889,3.12380112445,1.56190056222,1.56190056222
523.0,7.1072413418,3.5536206709,1.77681033545,1.77681033545
524.0,8.4604693543,4.23023467715,2.11511733857,2.11511733857
525.0,9.63885551741,4.81942775871,2.40971387935,2.40971387935
526.0,8.83410399138,4.41705199569,2.20852599784,2.20852599784
527.0,7.95211068943,3.97605534472,1.98802767236,1.98802767236
528.0,6.52363681251,3.26181840625,1.63090920313,1.63090920313
529.0,4.93748592528,2.46874296264,1.23437148132,1.23437148132
530.0,3.69004122349,1.84502061175,0.922510305873,0.922510305873
531.0,3.04196875201,1.520984376,0.760492188002,0.760492188002
532.0,2.81084219766,1.40542109883,0.702710549415,0.702710549415
533.0,2.60626126657,1.30313063329,0.651565316643,0.651565316643
534.0,2.78928635321,1.3946431766,0.697321588302,0.697321588302
535.0,4.29999178488,2.14999589244,1.07499794622,1.07499794622
536.0,8.12695253883,4.06347626942,2.03173813471,2.03173813471
537.0,10.9519657083,5.47598285415,2.73799142707,2.73799142707
538.0,8.64249648519,4.32124824259,2.1606241213,2.1606241213
539.0,7.78026270731,3.89013135366,1.94506567683,1.94506567683
540.0,7.02580815166,3.51290407583,1.75645203791,1.75645203791
541.0,6.46056600838,3.23028300419,1.6151415021,1.6151415021
542.0,6.45936846147,3.22968423073,1.61484211537,1.61484211537
543.0,6.32085220178,3.16042610089,1.58021305044,1.58021305044
544.0,5.87716107025,2.93858053512,1.46929026756,1.46929026756
545.0,6.15080054003,3.07540027002,1.53770013501,1.53770013501
546.0,6.26197281186,3.13098640593,1.56549320296,1.56549320296
547.0,7.4611164548,3.7305582274,1.8652791137,1.8652791137
548.0,8.42414376459,4.21207188229,2.10603594115,2.10603594115
549.0,9.40633182499,4.70316591249,2.35158295625,2.35158295625
550.0,8.86344389077,4.43172194539,2.21586097269,2.21586097269
551.0,8.30019765902,4.15009882951,2.07504941476,2.07504941476
552.0,6.46715251641,3.23357625821,1.6167881291,1.6167881291
553.0,5.13747625987,2.56873812993,1.28436906497,1.28436906497
554.0,3.98204307928,1.99102153964,0.99551076982,0.99551076982
555.0,2.98448650015,1.49224325008,0.746121625038,0.746121625038
556.0,3.0976546835,1.54882734175,0.774413670875,0.774413670875
557.0,2.53400926944,1.26700463472,0.63350231736,0.63350231736
558.0,2.89946066928,1.44973033464,0.72486516732,0.72486516732
559.0,4.12634748239,2.06317374119,1.0315868706,1.0315868706
560.0,8.53172339567,4.26586169783,2.13293084892,2.13293084892
561.0,10.4438066346,5.2219033173,2.61095165865,2.61095165865
562.0,8.81234855578,4.40617427789,2.20308713894,2.20308713894
563.0,7.89163457028,3.94581728514,1.97290864257,1.97290864257
564.0,7.56829690358,3.78414845179,1.8920742259,1.8920742259
565.0,6.91962565865,3.45981282933,1.72990641466,1.72990641466
566.0,7.12640209241,3.56320104621,1.7816005231,1.7816005231
567.0,7.02800365434,3.51400182717,1.75700091358,1.75700091358
568.0,6.71803859484,3.35901929742,1.67950964871,1.67950964871
569.0,6.29829840158,3.14914920079,1.5745746004,1.5745746004
570.0,6.58151824667,3.29075912333,1.64537956167,1.64537956167
571.0,7.2076356914,3.6038178457,1.80190892285,1.80190892285
572.0,7.60781595173,3.80390797587,1.90195398793,1.90195398793
573.0,7.47568660892,3.73784330446,1.86892165223,1.86892165223
574.0,7.21621811094,3.60810905547,1.80405452773,1.80405452773
575.0,6.92681094013,3.46340547007,1.73170273503,1.73170273503
576.0,6.14321607625,3.07160803812,1.53580401906,1.53580401906
577.0,4.93389328454,2.46694664227,1.23347332113,1.23347332113
578.0,4.24390667108,2.12195333554,1.06097666777,1.06097666777
579.0,3.38366880472,1.69183440236,0.84591720118,0.84591720118
580.0,2.954148645,1.4770743225,0.73853716125,0.73853716125
581.0,2.74338038819,1.37169019409,0.685845097047,0.685845097047
582.0,2.62901465793,1.31450732896,0.657253664482,0.657253664482
583.0,2.99087341702,1.49543670851,0.747718354255,0.747718354255
584.0,3.90120866261,1.9506043313,0.975302165652,0.975302165652
585.0,6.1915171351,3.09575856755,1.54787928377,1.54787928377
586.0,8.87761486258,4.43880743129,2.21940371564,2.21940371564
587.0,10.2484068965,5.12420344825,2.56210172413,2.56210172413
588.0,10.6533773445,5.32668867225,2.66334433613,2.66334433613
589.0,9.90131788266,4.95065894133,2.47532947067,2.47532947067
590.0,9.23528220748,4.61764110374,2.30882055187,2.30882055187
591.0,8.27405121807,4.13702560903,2.06851280452,2.06851280452
592.0,7.4832710727,3.74163553635,1.87081776818,1.87081776818
593.0,7.46411032208,3.73205516104,1.86602758052,1.86602758052
594.0,7.33936585191,3.66968292596,1.83484146298,1.83484146298
595.0,7.64334317684,3.82167158842,1.91083579421,1.91083579421
596.0,7.63076893424,3.81538446712,1.90769223356,1.90769223356
597.0,7.4569250406,3.7284625203,1.86423126015,1.86423126015
598.0,6.67273140327,3.33636570164,1.66818285082,1.66818285082
599.0,6.63740376931,3.31870188465,1.65935094233,1.65935094233
600.0,5.79732460933,2.89866230467,1.44933115233,1.44933115233
601.0,5.20813152778,2.60406576389,1.30203288195,1.30203288195
602.0,4.12315402395,2.06157701197,1.03078850599,1.03078850599
603.0,3.37329006481,1.6866450324,0.843322516202,0.843322516202
604.0,2.98568404706,1.49284202353,0.746421011765,0.746421011765
605.0,2.64697786163,1.32348893081,0.661744465407,0.661744465407
606.0,2.67851326369,1.33925663185,0.669628315923,0.669628315923
607.0,2.85594979808,1.42797489904,0.71398744952,0.71398744952
608.0,3.49064966235,1.74532483118,0.872662415588,0.872662415588
609.0,5.62268235108,2.81134117554,1.40567058777,1.40567058777
610.0,8.54709191439,4.27354595719,2.1367729786,2.1367729786
611.0,10.1282530228,5.0641265114,2.5320632557,2.5320632557
612.0,10.4208536521,5.21042682605,2.60521341302,2.60521341302
613.0,10.0577973461,5.02889867305,2.51444933653,2.51444933653
614.0,8.84208763748,4.42104381874,2.21052190937,2.21052190937
615.0,7.90959777399,3.95479888699,1.9773994435,1.9773994435
616.0,7.91219245897,3.95609622948,1.97804811474,1.97804811474
617.0,7.27888973276,3.63944486638,1.81972243319,1.81972243319
618.0,7.80261691636,3.90130845818,1.95065422909,1.95065422909
619.0,8.61894472922,4.30947236461,2.1547361823,2.1547361823
620.0,8.87761486258,4.43880743129,2.21940371564,2.21940371564
621.0,9.8518192769,4.92590963845,2.46295481923,2.46295481923
622.0,8.86843366958,4.43421683479,2.21710841739,2.21710841739
623.0,7.65092764063,3.82546382032,1.91273191016,1.91273191016
624.0,6.40647680611,3.20323840305,1.60161920153,1.60161920153
625.0,4.59698341948,2.29849170974,1.14924585487,1.14924585487
626.0,3.9133837229,1.95669186145,0.978345930725,0.978345930725
627.0,3.05594013267,1.52797006633,0.763985033167,0.763985033167
628.0,2.72042740567,1.36021370284,0.680106851418,0.680106851418
629.0,2.47113805647,1.23556902824,0.617784514118,0.617784514118
630.0,2.72721350485,1.36360675243,0.681803376213,0.681803376213
631.0,4.48541196535,2.24270598267,1.12135299134,1.12135299134
632.0,8.47923092262,4.23961546131,2.11980773065,2.11980773065
633.0,10.8248261443,5.41241307215,2.70620653608,2.70620653608
634.0,9.1670220334,4.5835110167,2.29175550835,2.29175550835
635.0,7.79902427562,3.89951213781,1.9497560689,1.9497560689
636.0,7.21981075169,3.60990537584,1.80495268792,1.80495268792
637.0,7.45293321756,3.72646660878,1.86323330439,1.86323330439
638.0,7.41600885438,3.70800442719,1.8540022136,1.8540022136
639.0,6.86354054485,3.43177027243,1.71588513621,1.71588513621
640.0,6.17195720218,3.08597860109,1.54298930055,1.54298930055
641.0,5.95639875771,2.97819937886,1.48909968943,1.48909968943
642.0,6.43621588781,3.21810794391,1.60905397195,1.60905397195
643.0,7.35134132104,3.67567066052,1.83783533026,1.83783533026
644.0,8.6395026179,4.31975130895,2.15987565447,2.15987565447
645.0,9.99592408885,4.99796204442,2.49898102221,2.49898102221
646.0,9.424694211,4.7123471055,2.35617355275,2.35617355275
647.0,8.02456227771,4.01228113886,2.00614056943,2.00614056943
648.0,6.43082692669,3.21541346335,1.60770673167,1.60770673167
649.0,4.60137442483,2.30068721242,1.15034360621,1.15034360621
650.0,3.59563460845,1.79781730423,0.898908652113,0.898908652113
651.0,3.03258796785,1.51629398393,0.758146991963,0.758146991963
652.0,2.66514065649,1.33257032825,0.666285164123,0.666285164123
653.0,2.60206985237,1.30103492619,0.650517463093,0.650517463093
654.0,2.80545323655,1.40272661827,0.701363309137,0.701363309137
655.0,4.35108711986,2.17554355993,1.08777177996,1.08777177996
656.0,8.51874997077,4.25937498539,2.12968749269,2.12968749269
657.0,10.3927112996,5.1963556498,2.5981778249,2.5981778249
658.0,8.96463660498,4.48231830249,2.24115915125,2.24115915125
659.0,7.83155763345,3.91577881673,1.95788940836,1.95788940836
660.0,6.8896869858,3.4448434929,1.72242174645,1.72242174645
661.0,6.5881047547,3.29405237735,1.64702618868,1.64702618868
662.0,6.28073438017,3.14036719008,1.57018359504,1.57018359504
663.0,6.10509416616,3.05254708308,1.52627354154,1.52627354154
664.0,5.93264741058,2.96632370529,1.48316185265,1.48316185265
665.0,5.84802076202,2.92401038101,1.4620051905,1.4620051905
666.0,6.05399883118,3.02699941559,1.5134997078,1.5134997078
667.0,7.25693470601,3.62846735301,1.8142336765,1.8142336765
668.0,8.27045857732,4.13522928866,2.06761464433,2.06761464433
669.0,9.90790439069,4.95395219534,2.47697609767,2.47697609767
670.0,9.60712052419,4.80356026209,2.40178013105,2.40178013105
671.0,8.20579104398,4.10289552199,2.05144776099,2.05144776099
672.0,6.57632887671,3.28816443835,1.64408221918,1.64408221918
673.0,4.59039691145,2.29519845573,1.14759922786,1.14759922786
674.0,3.82815830087,1.91407915043,0.957039575217,0.957039575217
675.0,3.06591969028,1.53295984514,0.76647992257,0.76647992257
676.0,2.69428096472,1.34714048236,0.67357024118,0.67357024118
677.0,2.69927074353,1.34963537177,0.674817685883,0.674817685883
678.0,2.65376396081,1.3268819804,0.663440990202,0.663440990202
679.0,4.44729005526,2.22364502763,1.11182251381,1.11182251381
680.0,8.5822199572,4.2911099786,2.1455549893,2.1455549893
681.0,10.8204351389,5.41021756945,2.70510878473,2.70510878473
682.0,8.90875108234,4.45437554117,2.22718777059,2.22718777059
683.0,7.7710815143,3.88554075715,1.94277037857,1.94277037857
684.0,6.97650913705,3.48825456853,1.74412728426,1.74412728426
685.0,6.53182004975,3.26591002488,1.63295501244,1.63295501244
686.0,6.14062139127,3.07031069563,1.53515534782,1.53515534782
687.0,6.01787283261,3.00893641631,1.50446820815,1.50446820815
688.0,5.88833817478,2.94416908739,1.4720845437,1.4720845437
689.0,5.80450989082,2.90225494541,1.45112747271,1.45112747271
690.0,6.11148108303,3.05574054152,1.52787027076,1.52787027076
691.0,7.30084475951,3.65042237976,1.82521118988,1.82521118988
692.0,8.18303765262,4.09151882631,2.04575941315,2.04575941315
693.0,9.05245671199,4.52622835599,2.263114178,2.263114178
694.0,9.19955539122,4.59977769561,2.29988884781,2.29988884781
695.0,7.90560595094,3.95280297547,1.97640148774,1.97640148774
696.0,6.40128743616,3.20064371808,1.60032185904,1.60032185904
697.0,4.89377546293,2.44688773147,1.22344386573,1.22344386573
698.0,3.79861881033,1.89930940517,0.949654702583,0.949654702583
699.0,3.00883662073,1.50441831037,0.752209155183,0.752209155183
700.0,2.8793019629,1.43965098145,0.719825490725,0.719825490725
701.0,2.68829323016,1.34414661508,0.67207330754,0.67207330754
702.0,2.68290426904,1.34145213452,0.67072606726,0.67072606726
703.0,4.45168106061,2.2258405303,1.11292026515,1.11292026515
704.0,8.60916476276,4.30458238138,2.15229119069,2.15229119069
705.0,11.4914605929,5.74573029645,2.87286514822,2.87286514822
706.0,10.0550030699,5.02750153495,2.51375076747,2.51375076747
707.0,8.99896628317,4.49948314158,2.24974157079,2.24974157079
708.0,8.29660501827,4.14830250914,2.07415125457,2.07415125457
709.0,7.91837978469,3.95918989234,1.97959494617,1.97959494617
710.0,7.49644408876,3.74822204438,1.87411102219,1.87411102219
711.0,7.3168120517,3.65840602585,1.82920301292,1.82920301292
712.0,6.96852549096,3.48426274548,1.74213137274,1.74213137274
713.0,7.12759963933,3.56379981967,1.78189990983,1.78189990983
714.0,7.42718595891,3.71359297945,1.85679648973,1.85679648973
715.0,8.47064850307,4.23532425153,2.11766212577,2.11766212577
716.0,9.6819672063,4.84098360315,2.42049180157,2.42049180157
717.0,10.4372201266,5.2186100633,2.60930503165,2.60930503165
718.0,10.2925165411,5.14625827055,2.57312913527,2.57312913527
719.0,9.17201181221,4.58600590611,2.29300295305,2.29300295305
720.0,7.76469459743,3.88234729872,1.94117364936,1.94117364936
721.0,5.9380363717,2.96901818585,1.48450909292,1.48450909292
722.0,4.90175910902,2.45087955451,1.22543977725,1.22543977725
723.0,3.86288716137,1.93144358068,0.965721790342,0.965721790342
724.0,3.0495532158,1.5247766079,0.76238830395,0.76238830395
725.0,3.11541829605,1.55770914803,0.778854574013,0.778854574013
726.0,3.58525586854,1.79262793427,0.896313967135,0.896313967135
727.0,4.77521831847,2.38760915923,1.19380457962,1.19380457962
728.0,9.89413260118,4.94706630059,2.4735331503,2.4735331503
