hour_ending,total,process,other
4849.0,32.8753579185,24.6565184389,8.21883947963
4850.0,32.000213946,24.0001604595,8.0000534865
4851.0,29.8256137718,22.3692103288,7.45640344295
4852.0,28.8974307706,21.673073078,7.22435769265
4853.0,30.4178829249,22.8134121937,7.60447073122
4854.0,30.3294845438,22.7471134079,7.58237113595
4855.0,40.6986146429,30.5239609822,10.1746536607
4856.0,54.7716369086,41.0787276814,13.6929092271
4857.0,72.380594417,54.2854458127,18.0951486042
4858.0,107.952102958,80.9640772185,26.9880257395
4859.0,130.35225272,97.76418954,32.58806318
4860.0,138.661700541,103.996275406,34.6654251353
4861.0,134.940128698,101.205096524,33.7350321745
4862.0,128.186492384,96.139869288,32.046623096
4863.0,129.689264862,97.2669486465,32.4223162155
4864.0,127.258309383,95.4437320373,31.8145773457
4865.0,122.917948873,92.1884616547,30.7294872182
4866.0,109.613992522,82.2104943915,27.4034981305
4867.0,78.1706883769,58.6280162827,19.5426720942
4868.0,46.6920248792,35.0190186594,11.6730062198
4869.0,39.3284397364,29.4963298023,9.8321099341
4870.0,39.461037308,29.595777981,9.865259327
4871.0,38.2853388398,28.7140041298,9.57133470995
4872.0,37.2687574575,27.9515680931,9.31718936438
4873.0,36.3494142944,27.2620607208,9.0873535736
4874.0,32.4422058513,24.3316543885,8.11055146283
4875.0,30.4620821154,22.8465615866,7.61552052885
4876.0,30.011250372,22.508437779,7.502812593
4877.0,28.437759189,21.3283193918,7.10943979725
4878.0,29.2068251043,21.9051188282,7.30170627607
4879.0,37.4632338959,28.0974254219,9.36580847398
4880.0,50.493155265,37.8698664488,12.6232888162
4881.0,80.6281633705,60.4711225279,20.1570408426
4882.0,120.893625946,90.6702194595,30.2234064865
4883.0,135.735714127,101.801785595,33.9339285317
4884.0,139.174411151,104.380808363,34.7936027878
4885.0,144.716989644,108.537742233,36.179247411
4886.0,141.455089382,106.091317037,35.3637723455
4887.0,144.22195871,108.166469033,36.0554896775
4888.0,140.049555123,105.037166342,35.0123887808
4889.0,137.91915414,103.439365605,34.479788535
4890.0,123.006347254,92.2547604405,30.7515868135
4891.0,76.4911191366,57.3683393525,19.1227797842
4892.0,48.5925900721,36.4444425541,12.148147518
4893.0,42.8732148171,32.1549111128,10.7183037043
4894.0,44.0400734472,33.0300550854,11.0100183618
4895.0,41.1494463863,30.8620847897,10.2873615966
4896.0,35.7925044937,26.8443783703,8.94812612343
4897.0,32.3272879559,24.2454659669,8.08182198898
4898.0,29.843293448,22.382470086,7.460823362
4899.0,29.4366608951,22.0774956713,7.35916522378
4900.0,29.0565478565,21.7924108924,7.26413696412
4901.0,27.5714550546,20.678591291,6.89286376365
4902.0,29.5780983048,22.1835737286,7.3945245762
4903.0,35.7748248175,26.8311186131,8.94370620437
4904.0,49.8566869214,37.3925151911,12.4641717304
4905.0,69.3220104321,51.9915078241,17.330502608
4906.0,106.59076789,79.9430759175,26.6476919725
4907.0,139.766680304,104.825010228,34.941670076
4908.0,157.729231337,118.296923503,39.4323078343
4909.0,157.172321536,117.879241152,39.293080384
4910.0,145.565614102,109.174210577,36.3914035255
4911.0,134.904769345,101.178577009,33.7261923363
4912.0,126.259407677,94.6945557578,31.5648519193
4913.0,120.911305622,90.6834792165,30.2278264055
4914.0,121.919047167,91.4392853752,30.4797617918
4915.0,89.9895519254,67.4921639441,22.4973879814
4916.0,59.3506730479,44.5130047859,14.837668262
4917.0,49.6798901592,37.2599176194,12.4199725398
4918.0,47.0367785653,35.277583924,11.7591946413
4919.0,47.0279387272,35.2709540454,11.7569846818
4920.0,41.5295594249,31.1471695687,10.3823898562
4921.0,43.3328863987,32.499664799,10.8332215997
4922.0,37.2599176194,27.9449382145,9.31497940485
4923.0,34.9527198736,26.2145399052,8.7381799684
4924.0,35.7748248175,26.8311186131,8.94370620437
4925.0,33.1493928998,24.8620446748,8.28734822495
4926.0,33.9007791389,25.4255843542,8.47519478472
4927.0,39.1516429742,29.3637322307,9.78791074355
4928.0,63.841310806,47.8809831045,15.9603277015
4929.0,77.3043842424,57.9782881818,19.3260960606
4930.0,97.8835273547,73.412645516,24.4708818387
4931.0,116.615144303,87.4613582273,29.1537860757
4932.0,117.384210218,88.0381576635,29.3460525545
4933.0,116.464867055,87.3486502912,29.1162167637
4934.0,120.17759906,90.133199295,30.044399765
4935.0,122.864909844,92.148682383,30.716227461
4936.0,118.789744477,89.0923083578,29.6974361193
4937.0,116.376468674,87.2823515055,29.0941171685
4938.0,100.809513768,75.607135326,25.202378442
4939.0,69.640244604,52.230183453,17.410061151
4940.0,43.9781945805,32.9836459354,10.9945486451
4941.0,39.2223616791,29.4167712593,9.80559041977
4942.0,36.9240037714,27.6930028285,9.23100094285
4943.0,31.7350188028,23.8012641021,7.9337547007
4944.0,31.0366715924,23.2775036943,7.7591678981
4945.0,32.0709326508,24.0531994881,8.0177331627
4946.0,29.6488170096,22.2366127572,7.4122042524
4947.0,30.7979959635,23.0984969726,7.69949899088
4948.0,30.8687146683,23.1515360012,7.71717866708
4949.0,30.1968869722,22.6476652292,7.54922174305
4950.0,30.6477187157,22.9857890368,7.66192967893
4951.0,30.2410861628,22.6808146221,7.5602715407
4952.0,30.5593203346,22.9194902509,7.63983008365
4953.0,30.7184374205,23.0388280654,7.67960935513
4954.0,31.5935813931,23.6951860448,7.89839534827
4955.0,32.7250806707,24.543810503,8.18127016768
4956.0,33.3880685287,25.0410513965,8.34701713217
4957.0,34.4576889396,25.8432667047,8.6144222349
4958.0,34.9438800355,26.2079100266,8.73597000888
4959.0,33.8654197865,25.3990648399,8.46635494662
4960.0,33.8389002722,25.3791752042,8.45972506805
4961.0,34.4134897491,25.8101173118,8.60337243728
4962.0,34.3604507204,25.7703380403,8.5901126801
4963.0,33.741662053,25.3062465397,8.43541551325
4964.0,31.8499366982,23.8874525237,7.96248417455
4965.0,31.6554602598,23.7415951948,7.91386506495
4966.0,30.6653983919,22.9990487939,7.66634959798
4967.0,30.6477187157,22.9857890368,7.66192967893
4968.0,29.5073795999,22.1305346999,7.37684489997
4969.0,29.7018560383,22.2763920287,7.42546400958
4970.0,29.8698129623,22.4023597217,7.46745324057
4971.0,28.6322356274,21.4741767205,7.15805890685
4972.0,28.764833199,21.5736248992,7.19120829975
4973.0,29.3747820283,22.0310865212,7.34369550708
4974.0,28.7471535227,21.560365142,7.18678838067
4975.0,29.0919072089,21.8189304067,7.27297680223
4976.0,29.1626259138,21.8719694353,7.29065647845
4977.0,36.6234492757,27.4675869568,9.15586231893
4978.0,36.4289728374,27.321729628,9.10724320935
4979.0,35.562668703,26.6720015272,8.89066717575
4980.0,34.820122302,26.1150917265,8.7050305755
4981.0,37.0831208573,27.812340643,9.27078021433
4982.0,37.9847843442,28.4885882582,9.49619608605
4983.0,38.6742917165,29.0057187874,9.66857292913
4984.0,39.8941893752,29.9206420314,9.9735473438
4985.0,40.0091072706,30.0068304529,10.0022768176
4986.0,39.8323105085,29.8742328814,9.95807762713
4987.0,37.5869916294,28.1902437221,9.39674790735
4988.0,30.1261682674,22.5946262005,7.53154206685
4989.0,29.7283755526,22.2962816645,7.43209388815
4990.0,30.5416406584,22.9062304938,7.6354101646
4991.0,29.1891454281,21.8918590711,7.29728635702
4992.0,29.6753365239,22.2565023929,7.41883413098
4993.0,29.3836218664,22.0377163998,7.3459054666
4994.0,29.8167739336,22.3625804502,7.4541934834
4995.0,29.1361063994,21.8520797995,7.28402659985
4996.0,30.1173284293,22.587996322,7.52933210732
4997.0,29.8256137718,22.3692103288,7.45640344295
4998.0,29.2156649424,21.9117487068,7.3039162356
4999.0,36.8886444189,27.6664833142,9.22216110473
5000.0,60.3142154015,45.2356615511,15.0785538504
5001.0,93.8260416637,70.3695312478,23.4565104159
5002.0,133.446196058,100.084647043,33.3615490145
5003.0,149.234146916,111.925610187,37.308536729
5004.0,148.93359242,111.700194315,37.233398105
5005.0,145.300418959,108.975314219,36.3251047397
5006.0,134.445097764,100.833823323,33.611274441
5007.0,135.382120603,101.536590452,33.8455301508
5008.0,128.575445261,96.4315839457,32.1438613152
5009.0,125.057189694,93.7928922705,31.2642974235
5010.0,114.7587783,86.069083725,28.689694575
5011.0,81.0171162472,60.7628371854,20.2542790618
5012.0,49.3704958255,37.0278718691,12.3426239564
5013.0,40.539497557,30.4046231677,10.1348743892
5014.0,39.6024747177,29.7018560383,9.90061867942
5015.0,38.1969404587,28.647705344,9.54923511467
5016.0,32.9195571091,24.6896678318,8.22988927727
5017.0,31.8852960506,23.9139720379,7.97132401265
5018.0,31.2046285164,23.4034713873,7.8011571291
5019.0,30.7803162873,23.0852372155,7.69507907182
5020.0,31.5759017169,23.6819262877,7.89397542922
5021.0,31.1869488402,23.3902116301,7.79673721005
5022.0,30.8863943445,23.1647957584,7.72159858612
5023.0,41.4676805582,31.1007604187,10.3669201396
5024.0,61.7197496605,46.2898122454,15.4299374151
5025.0,86.6657727973,64.999329598,21.6664431993
5026.0,120.584231612,90.438173709,30.146057903
5027.0,135.859471861,101.894603896,33.9648679653
5028.0,144.098200976,108.073650732,36.024550244
5029.0,138.80313795,104.102353463,34.7007844875
5030.0,136.566658909,102.424994182,34.1416647272
5031.0,133.552274115,100.164205586,33.3880685287
5032.0,131.368834103,98.5266255772,32.8422085257
5033.0,126.418524763,94.8138935722,31.6046311907
5034.0,113.247165984,84.935374488,28.311791496
5035.0,80.751921104,60.563940828,20.187980276
5036.0,44.8886979054,33.6665234291,11.2221744764
5037.0,40.0091072706,30.0068304529,10.0022768176
5038.0,38.6831315546,29.012348666,9.67078288865
5039.0,38.1262217539,28.5946663154,9.53155543847
5040.0,35.9339419034,26.9504564276,8.98348547585
5041.0,34.0245368724,25.5184026543,8.5061342181
5042.0,33.4764669098,25.1073501824,8.36911672745
5043.0,29.3659421902,22.0244566426,7.34148554755
5044.0,30.1261682674,22.5946262005,7.53154206685
5045.0,29.6576568477,22.2432426358,7.41441421193
5046.0,29.9405316671,22.4553987503,7.48513291678
5047.0,39.4787169842,29.6090377382,9.86967924605
5048.0,57.370549312,43.027911984,14.342637328
5049.0,80.168491789,60.1263688418,20.0421229473
5050.0,114.71457911,86.0359343325,28.6786447775
5051.0,127.97433627,95.9807522025,31.9935840675
5052.0,135.558917365,101.669188024,33.8897293413
5053.0,141.27829262,105.958719465,35.319573155
5054.0,140.491547029,105.368660272,35.1228867573
5055.0,137.097049196,102.822786897,34.274262299
5056.0,138.529102969,103.896827227,34.6322757423
5057.0,131.952263418,98.9641975635,32.9880658545
5058.0,111.541077229,83.6558079217,27.8852693072
5059.0,75.8192914405,56.8644685804,18.9548228601
5060.0,45.8610800972,34.3958100729,11.4652700243
5061.0,39.8941893752,29.9206420314,9.9735473438
5062.0,41.3616025009,31.0212018757,10.3404006252
5063.0,40.9284504337,30.6963378253,10.2321126084
5064.0,38.2941786779,28.7206340084,9.57354466947
5065.0,34.0687360629,25.5515520472,8.51718401573
5066.0,33.0256351663,24.7692263747,8.25640879157
5067.0,31.9118155649,23.9338616737,7.97795389122
5068.0,30.0200902101,22.5150676576,7.50502255253
5069.0,30.3736837344,22.7802628008,7.5934209336
5070.0,30.5681601727,22.9261201295,7.64204004318
5071.0,40.6897748048,30.5173311036,10.1724437012
5072.0,58.4048103705,43.8036077779,14.6012025926
5073.0,81.167393495,60.8755451212,20.2918483737
5074.0,111.91235043,83.9342628225,27.9780876075
5075.0,129.583186805,97.1873901038,32.3957967012
5076.0,128.575445261,96.4315839457,32.1438613152
5077.0,120.707989346,90.5309920095,30.1769973365
5078.0,121.759930081,91.3199475608,30.4399825203
5079.0,121.99860571,91.4989542825,30.4996514275
5080.0,131.130158474,98.3476188555,32.7825396185
5081.0,122.219601662,91.6647012465,30.5549004155
5082.0,104.531085611,78.3983142083,26.1327714028
5083.0,77.5518997094,58.163924782,19.3879749273
5084.0,41.7682350538,31.3261762903,10.4420587634
5085.0,36.2963752658,27.2222814493,9.07409381645
5086.0,34.9792393879,26.2344295409,8.74480984698
5087.0,36.3052151039,27.2289113279,9.07630377597
5088.0,34.1040954154,25.5780715615,8.52602385385
5089.0,33.246631119,24.9349733392,8.31165777975
5090.0,29.2421844567,21.9316383425,7.31054611418
5091.0,28.9858291516,21.7393718637,7.2464572879
5092.0,28.9062706087,21.6797029565,7.22656765217
5093.0,28.9416299611,21.7062224708,7.23540749028
5094.0,28.6233957893,21.467546842,7.15584894732
5095.0,39.8057909941,29.8543432456,9.95144774853
5096.0,58.9263608188,44.1947706141,14.7315902047
5097.0,69.7286429851,52.2964822388,17.4321607463
5098.0,106.944361414,80.2082710605,26.7360903535
5099.0,131.704747951,98.7785609633,32.9261869878
5100.0,135.258362869,101.443772152,33.8145907172
5101.0,132.588731761,99.4415488208,33.1471829402
5102.0,121.989765871,91.4923244032,30.4974414678
5103.0,116.685863007,87.5143972553,29.1714657518
5104.0,121.751090243,91.3133176822,30.4377725607
5105.0,115.112371824,86.334278868,28.778092956
5106.0,101.233825997,75.9253694978,25.3084564993
5107.0,66.1927077424,49.6445308068,16.5481769356
5108.0,44.7030613052,33.5272959789,11.1757653263
5109.0,34.9173605212,26.1880203909,8.7293401303
5110.0,37.4013550291,28.0510162718,9.35033875727
5111.0,36.7560468473,27.5670351355,9.18901171182
5112.0,31.3991049547,23.549328716,7.84977623867
5113.0,28.6587551417,21.4940663563,7.16468878543
5114.0,28.8620714181,21.6465535636,7.21551785453
5115.0,28.4112396747,21.308429756,7.10280991867
5116.0,27.7128924643,20.7846693482,6.92822311607
5117.0,28.3228412936,21.2421309702,7.0807103234
5118.0,28.437759189,21.3283193918,7.10943979725
5119.0,28.4907982177,21.3680986633,7.12269955443
5120.0,27.6863729499,20.7647797124,6.92159323747
5121.0,28.0753258266,21.0564943699,7.01883145665
5122.0,32.7869595375,24.5902196531,8.19673988438
5123.0,32.2212098986,24.165907424,8.05530247465
5124.0,33.8035409197,25.3526556898,8.45088522992
5125.0,31.2399878688,23.4299909016,7.8099969672
5126.0,32.247729413,24.1857970598,8.06193235325
5127.0,34.5372474826,25.9029356119,8.63431187065
5128.0,31.9736944317,23.9802708238,7.99342360793
5129.0,28.6322356274,21.4741767205,7.15805890685
5130.0,28.8090323895,21.6067742921,7.20225809737
5131.0,30.0200902101,22.5150676576,7.50502255253
5132.0,29.7548950669,22.3161713002,7.43872376673
5133.0,30.7095975824,23.0321981868,7.6773993956
5134.0,28.8001925514,21.6001444135,7.20004813785
5135.0,28.0046071218,21.0034553413,7.00115178045
5136.0,28.3228412936,21.2421309702,7.0807103234
5137.0,28.605716113,21.4542870848,7.15142902825
5138.0,28.7117941703,21.5338456277,7.17794854258
5139.0,28.6145559511,21.4609169633,7.15363898778
5140.0,27.1825021779,20.3868766334,6.79562554447
5141.0,29.8698129623,22.4023597217,7.46745324057
5142.0,28.8355519038,21.6266639279,7.20888797595
5143.0,28.3758803223,21.2819102417,7.09397008057
5144.0,27.774771331,20.8310784983,6.94369283275
5145.0,29.0477080184,21.7857810138,7.2619270046
5146.0,28.4112396747,21.308429756,7.10280991867
5147.0,28.2521225888,21.1890919416,7.0630306472
5148.0,31.2046285164,23.4034713873,7.8011571291
5149.0,30.7714764492,23.0786073369,7.6928691123
5150.0,31.8410968601,23.8808226451,7.96027421503
5151.0,30.5416406584,22.9062304938,7.6354101646
5152.0,30.2145666484,22.6609249863,7.5536416621
5153.0,31.5405423644,23.6554067733,7.8851355911
5154.0,30.6388788776,22.9791591582,7.6597197194
5155.0,29.6930162002,22.2697621502,7.42325405005
5156.0,31.2399878688,23.4299909016,7.8099969672
5157.0,30.0466097244,22.5349572933,7.5116524311
5158.0,31.3991049547,23.549328716,7.84977623867
5159.0,31.1250699734,23.3438024801,7.78126749335
5160.0,32.3803269846,24.2852452385,8.09508174615
5161.0,30.8156756397,23.1117567298,7.70391890992
5162.0,29.5515787904,22.1636840928,7.3878946976
5163.0,28.8267120657,21.6200340493,7.20667801643
5164.0,28.8178722276,21.6134041707,7.2044680569
5165.0,28.685274656,21.513955992,7.171318664
5166.0,28.7206340084,21.5404755063,7.1801585021
5167.0,36.3670939707,27.275320478,9.09177349268
5168.0,66.3429849902,49.7572387427,16.5857462476
5169.0,91.3508869939,68.5131652454,22.8377217485
5170.0,124.137846531,93.1033848982,31.0344616328
5171.0,146.387719046,109.790789284,36.5969297615
5172.0,144.690470129,108.517852597,36.1726175323
5173.0,144.328036767,108.246027575,36.0820091918
5174.0,130.856123492,98.142092619,32.714030873
5175.0,131.368834103,98.5266255772,32.8422085257
5176.0,132.747848847,99.5608866353,33.1869622118
5177.0,127.717980965,95.7884857238,31.9294952412
5178.0,115.483645025,86.6127337688,28.8709112563
5179.0,80.1950113033,60.1462584775,20.0487528258
5180.0,48.5307112054,36.3980334041,12.1326778014
5181.0,42.8024961123,32.1018720842,10.7006240281
5182.0,41.2466846055,30.9350134541,10.3116711514
5183.0,38.2853388398,28.7140041298,9.57133470995
5184.0,37.4278745434,28.0709059075,9.35696863585
5185.0,33.5648652909,25.1736489682,8.39121632273
5186.0,31.5140228501,23.6355171376,7.87850571253
5187.0,30.0642894006,22.5482170504,7.51607235015
5188.0,31.5759017169,23.6819262877,7.89397542922
5189.0,29.6488170096,22.2366127572,7.4122042524
5190.0,31.4433041453,23.582478109,7.86082603633
5191.0,38.5416941449,28.9062706087,9.63542353622
5192.0,51.9870879051,38.9903159288,12.9967719763
5193.0,74.2458002575,55.6843501931,18.5614500644
5194.0,112.513459421,84.3850945658,28.1283648553
5195.0,129.035116842,96.7763376315,32.2587792105
5196.0,135.753393803,101.815045352,33.9383484507
5197.0,128.893679433,96.6702595747,32.2234198582
5198.0,126.719079258,95.0393094435,31.6797698145
5199.0,123.899170902,92.9243781765,30.9747927255
5200.0,122.679273244,92.009454933,30.669818311
5201.0,121.06158287,90.7961871525,30.2653957175
5202.0,108.120059882,81.0900449115,27.0300149705
5203.0,72.5839106935,54.4379330201,18.1459776734
5204.0,43.1030506079,32.3272879559,10.775762652
5205.0,38.0024640204,28.5018480153,9.5006160051
5206.0,38.5682136592,28.9261602444,9.6420534148
5207.0,36.1195785037,27.0896838778,9.02989462592
5208.0,33.6355839957,25.2266879968,8.40889599893
5209.0,30.7007577443,23.0255683082,7.67518943607
5210.0,28.5968762749,21.4476572062,7.14921906872
5211.0,28.5084778939,21.3813584204,7.12711947348
5212.0,28.1637242077,21.1227931558,7.04093105192
5213.0,28.0664859885,21.0498644914,7.01662149712
5214.0,28.605716113,21.4542870848,7.15142902825
5215.0,35.2709540454,26.453215534,8.81773851135
5216.0,47.1958956513,35.3969217385,11.7989739128
5217.0,73.1585001704,54.8688751278,18.2896250426
5218.0,109.958746208,82.469059656,27.489686552
5219.0,123.183144016,92.387358012,30.795786004
5220.0,131.855025198,98.8912688985,32.9637562995
5221.0,119.461572173,89.5961791297,29.8653930432
5222.0,119.611849421,89.7088870658,29.9029623553
5223.0,123.015187092,92.261390319,30.753796773
5224.0,123.819612359,92.8647092692,30.9549030897
5225.0,114.590821376,85.943116032,28.647705344
5226.0,101.994052074,76.4955390555,25.4985130185
5227.0,68.7651006314,51.5738254736,17.1912751579
