hour_ending,total,pumping,process,other
8180.0,49.9010114503,24.9505057251,12.4752528626,12.4752528626
8181.0,66.4143107136,33.2071553568,16.6035776784,16.6035776784
8182.0,58.1637816525,29.0818908262,14.5409454131,14.5409454131
8183.0,10.6865161281,5.34325806405,2.67162903202,2.67162903202
8184.0,10.368246461,5.1841232305,2.59206161525,2.59206161525
8185.0,44.6107983308,22.3053991654,11.1526995827,11.1526995827
8186.0,75.9930035775,37.9965017888,18.9982508944,18.9982508944
8187.0,60.0366762316,30.0183381158,15.0091690579,15.0091690579
8188.0,41.42402128,20.71201064,10.35600532,10.35600532
8189.0,10.4641353992,5.2320676996,2.6160338498,2.6160338498
8190.0,13.5427823708,6.7713911854,3.3856955927,3.3856955927
8191.0,18.8370758707,9.41853793535,4.70926896767,4.70926896767
8192.0,84.2047690253,42.1023845126,21.0511922563,21.0511922563
8193.0,106.171496622,53.085748311,26.5428741555,26.5428741555
8194.0,86.861096631,43.4305483155,21.7152741578,21.7152741578
8195.0,58.7391152814,29.3695576407,14.6847788204,14.6847788204
8196.0,67.8934485893,33.9467242947,16.9733621473,16.9733621473
8197.0,73.0938933412,36.5469466706,18.2734733353,18.2734733353
8198.0,59.5572315409,29.7786157704,14.8893078852,14.8893078852
8199.0,53.4958265358,26.7479132679,13.3739566339,13.3739566339
8200.0,55.42788663,27.713943315,13.8569716575,13.8569716575
8201.0,47.6792443516,23.8396221758,11.9198110879,11.9198110879
8202.0,16.4969777418,8.2484888709,4.12424443545,4.12424443545
8203.0,49.284874018,24.642437009,12.3212185045,12.3212185045
8204.0,36.3194654663,18.1597327332,9.07986636658,9.07986636658
8205.0,53.5651930017,26.7825965009,13.3912982504,13.3912982504
8206.0,39.634774498,19.817387249,9.9086936245,9.9086936245
8207.0,43.7477978875,21.8738989437,10.9369494719,10.9369494719
8208.0,19.6388706088,9.8194353044,4.9097176522,4.9097176522
8209.0,25.8247272145,12.9123636072,6.45618180362,6.45618180362
8210.0,17.5313541597,8.76567707985,4.38283853993,4.38283853993
8211.0,48.3525071088,24.1762535544,12.0881267772,12.0881267772
8212.0,47.9893532579,23.9946766289,11.9973383145,11.9973383145
8213.0,35.4381033114,17.7190516557,8.85952582785,8.85952582785
8214.0,51.7249414653,25.8624707326,12.9312353663,12.9312353663
8215.0,57.3354644421,28.667732221,14.3338661105,14.3338661105
8216.0,70.8435635799,35.4217817899,17.710890895,17.710890895
8217.0,61.1220574039,30.561028702,15.280514351,15.280514351
8218.0,72.5471223747,36.2735611874,18.1367805937,18.1367805937
8219.0,69.490917495,34.7454587475,17.3727293738,17.3727293738
8220.0,66.302100254,33.151050127,16.5755250635,16.5755250635
8221.0,82.1217348583,41.0608674292,20.5304337146,20.5304337146
8222.0,63.0214744553,31.5107372276,15.7553686138,15.7553686138
8223.0,62.0442233622,31.0221116811,15.5110558406,15.5110558406
8224.0,42.4257546551,21.2128773276,10.6064386638,10.6064386638
8225.0,19.8163671539,9.90818357695,4.95409178847,4.95409178847
8226.0,19.1186221146,9.5593110573,4.77965552865,4.77965552865
8227.0,15.4503601829,7.72518009145,3.86259004572,3.86259004572
8228.0,14.9525537806,7.4762768903,3.73813844515,3.73813844515
8229.0,14.3588584401,7.17942922005,3.58971461003,3.58971461003
8230.0,76.6213821509,38.3106910755,19.1553455377,19.1553455377
8231.0,77.5823117226,38.7911558613,19.3955779306,19.3955779306
8232.0,42.6460951939,21.3230475969,10.6615237985,10.6615237985
8233.0,10.0887404073,5.04437020365,2.52218510182,2.52218510182
8234.0,9.83983720614,4.91991860307,2.45995930154,2.45995930154
8235.0,9.99081127897,4.99540563948,2.49770281974,2.49770281974
8236.0,10.8884949553,5.44424747765,2.72212373883,2.72212373883
8237.0,11.308774131,5.6543870655,2.82719353275,2.82719353275
8238.0,13.8651324182,6.9325662091,3.46628310455,3.46628310455
8239.0,19.8469700065,9.92348500325,4.96174250163,4.96174250163
8240.0,33.3713906657,16.6856953329,8.34284766643,8.34284766643
8241.0,40.6487490141,20.324374507,10.1621872535,10.1621872535
8242.0,42.3441470482,21.1720735241,10.586036762,10.586036762
8243.0,40.1591033725,20.0795516862,10.0397758431,10.0397758431
8244.0,46.6428277435,23.3214138718,11.6607069359,11.6607069359
8245.0,44.7270891707,22.3635445853,11.1817722927,11.1817722927
8246.0,42.5134828326,21.2567414163,10.6283707082,10.6283707082
8247.0,35.4972688264,17.7486344132,8.8743172066,8.8743172066
8248.0,28.4769744398,14.2384872199,7.11924360995,7.11924360995
8249.0,81.4484721011,40.7242360505,20.3621180253,20.3621180253
8250.0,18.7248654111,9.36243270555,4.68121635277,4.68121635277
8251.0,18.3168273765,9.15841368825,4.57920684413,4.57920684413
8252.0,18.0475222736,9.0237611368,4.5118805684,4.5118805684
8253.0,19.2777569481,9.63887847405,4.81943923702,4.81943923702
8254.0,17.9210304828,8.9605152414,4.4802576207,4.4802576207
8255.0,12.3941553032,6.1970776516,3.0985388258,3.0985388258
8256.0,10.5375822454,5.2687911227,2.63439556135,2.63439556135
8257.0,9.90512329169,4.95256164584,2.47628082292,2.47628082292
8258.0,9.85615872753,4.92807936376,2.46403968188,2.46403968188
8259.0,10.5804262391,5.29021311955,2.64510655977,2.64510655977
8260.0,10.0846600269,5.04233001345,2.52116500672,2.52116500672
8261.0,9.8663596784,4.9331798392,2.4665899196,2.4665899196
8262.0,12.6471388847,6.32356944235,3.16178472118,3.16178472118
8263.0,16.9641812915,8.48209064575,4.24104532288,4.24104532288
8264.0,31.9106145016,15.9553072508,7.9776536254,7.9776536254
8265.0,42.2502983002,21.1251491501,10.5625745751,10.5625745751
8266.0,106.234742517,53.1173712585,26.5586856293,26.5586856293
8267.0,107.012054973,53.5060274865,26.7530137432,26.7530137432
8268.0,74.4016552423,37.2008276211,18.6004138106,18.6004138106
8269.0,42.623653102,21.311826551,10.6559132755,10.6559132755
8270.0,43.3989253678,21.6994626839,10.8497313419,10.8497313419
8271.0,34.8505285414,17.4252642707,8.71263213535,8.71263213535
8272.0,23.900827881,11.9504139405,5.97520697025,5.97520697025
8273.0,18.4657612591,9.23288062955,4.61644031478,4.61644031478
8274.0,20.8752258539,10.437612927,5.21880646348,5.21880646348
8275.0,18.2127776776,9.1063888388,4.5531944194,4.5531944194
8276.0,16.758122084,8.379061042,4.189530521,4.189530521
8277.0,16.3215213869,8.16076069345,4.08038034672,4.08038034672
8278.0,14.0589504847,7.02947524235,3.51473762118,3.51473762118
8279.0,11.7188523558,5.8594261779,2.92971308895,2.92971308895
8280.0,43.2377503441,21.6188751721,10.809437586,10.809437586
8281.0,40.9547775401,20.4773887701,10.238694385,10.238694385
8282.0,14.0813925766,7.0406962883,3.52034814415,3.52034814415
8283.0,9.68682294314,4.84341147157,2.42170573578,2.42170573578
8284.0,10.415170835,5.2075854175,2.60379270875,2.60379270875
8285.0,10.1825891553,5.09129457765,2.54564728883,2.54564728883
8286.0,39.5654080321,19.7827040161,9.89135200803,9.89135200803
8287.0,83.7151233837,41.8575616919,20.9287808459,20.9287808459
8288.0,97.5537333296,48.7768666648,24.3884333324,24.3884333324
8289.0,108.73193529,54.365967645,27.1829838225,27.1829838225
8290.0,108.964516969,54.4822584845,27.2411292423,27.2411292423
8291.0,45.3085433701,22.6542716851,11.3271358425,11.3271358425
8292.0,44.8903043846,22.4451521923,11.2225760962,11.2225760962
8293.0,58.9104912559,29.4552456279,14.727622814,14.727622814
8294.0,107.169149617,53.5845748085,26.7922874043,26.7922874043
8295.0,99.7652994776,49.8826497388,24.9413248694,24.9413248694
8296.0,25.8226870243,12.9113435121,6.45567175607,6.45567175607
8297.0,21.7892310515,10.8946155257,5.44730776287,5.44730776287
8298.0,21.570930703,10.7854653515,5.39273267575,5.39273267575
8299.0,21.2445002753,10.6222501376,5.31112506882,5.31112506882
8300.0,20.1203554897,10.0601777448,5.03008887242,5.03008887242
8301.0,19.3899674077,9.69498370385,4.84749185192,4.84749185192
8302.0,63.0969614917,31.5484807459,15.7742403729,15.7742403729
8303.0,76.2541479197,38.1270739599,19.0635369799,19.0635369799
8304.0,34.6750721865,17.3375360933,8.66876804663,8.66876804663
8305.0,9.81535492406,4.90767746203,2.45383873101,2.45383873101
8306.0,9.83167644545,4.91583822273,2.45791911136,2.45791911136
8307.0,11.1598402483,5.57992012415,2.78996006208,2.78996006208
8308.0,11.1129158743,5.55645793715,2.77822896858,2.77822896858
8309.0,59.5205081178,29.7602540589,14.8801270294,14.8801270294
8310.0,77.1293895041,38.5646947521,19.282347376,19.282347376
8311.0,66.7387009511,33.3693504756,16.6846752378,16.6846752378
8312.0,12.4104768246,6.2052384123,3.10261920615,3.10261920615
8313.0,12.9266449384,6.4633224692,3.2316612346,3.2316612346
8314.0,11.9269517535,5.96347587675,2.98173793837,2.98173793837
8315.0,55.334037882,27.667018941,13.8335094705,13.8335094705
8316.0,77.1701933076,38.5850966538,19.2925483269,19.2925483269
8317.0,78.5779245272,39.2889622636,19.6444811318,19.6444811318
8318.0,79.9040481399,39.9520240699,19.976012035,19.976012035
8319.0,78.9798419913,39.4899209957,19.7449604978,19.7449604978
8320.0,69.3481041829,34.6740520915,17.3370260457,17.3370260457
8321.0,15.0321211974,7.5160605987,3.75803029935,3.75803029935
8322.0,13.922257743,6.9611288715,3.48056443575,3.48056443575
8323.0,12.9184841778,6.4592420889,3.22962104445,3.22962104445
8324.0,12.8144344789,6.40721723945,3.20360861973,3.20360861973
8325.0,47.7322892961,23.866144648,11.933072324,11.933072324
8326.0,79.0879720705,39.5439860353,19.7719930176,19.7719930176
8327.0,79.1328562543,39.5664281272,19.7832140636,19.7832140636
8328.0,20.7854574862,10.3927287431,5.19636437155,5.19636437155
8329.0,13.1204630049,6.56023150245,3.28011575122,3.28011575122
8330.0,12.7715904853,6.38579524265,3.19289762132,3.19289762132
8331.0,30.6314152629,15.3157076314,7.65785381572,7.65785381572
8332.0,78.3861466509,39.1930733255,19.5965366627,19.5965366627
8333.0,78.9206764763,39.4603382382,19.7301691191,19.7301691191
8334.0,43.3744430858,21.6872215429,10.8436107714,10.8436107714
8335.0,14.3976220534,7.1988110267,3.59940551335,3.59940551335
8336.0,15.9155235424,7.9577617712,3.9788808856,3.9788808856
8337.0,15.9400058245,7.97000291225,3.98500145613,3.98500145613
8338.0,14.6689673465,7.33448367325,3.66724183663,3.66724183663
8339.0,45.4309547805,22.7154773903,11.3577386951,11.3577386951
8340.0,79.4184828786,39.7092414393,19.8546207197,19.8546207197
8341.0,77.9495459538,38.9747729769,19.4873864884,19.4873864884
8342.0,50.5049077417,25.2524538709,12.6262269354,12.6262269354
8343.0,43.5621405817,21.7810702908,10.8905351454,10.8905351454
8344.0,24.3557902896,12.1778951448,6.0889475724,6.0889475724
8345.0,10.7742443055,5.38712215275,2.69356107637,2.69356107637
8346.0,15.521766839,7.7608834195,3.88044170975,3.88044170975
8347.0,77.9719880457,38.9859940229,19.4929970114,19.4929970114
8348.0,77.2048765405,38.6024382702,19.3012191351,19.3012191351
8349.0,73.104094292,36.552047146,18.276023573,18.276023573
8350.0,15.8604384077,7.93021920385,3.96510960193,3.96510960193
8351.0,12.6002145107,6.30010725535,3.15005362767,3.15005362767
8352.0,33.7059818542,16.8529909271,8.42649546355,8.42649546355
8353.0,76.7682758434,38.3841379217,19.1920689609,19.1920689609
8354.0,77.7618484578,38.8809242289,19.4404621144,19.4404621144
8355.0,54.7872669156,27.3936334578,13.6968167289,13.6968167289
8356.0,50.2784466324,25.1392233162,12.5696116581,12.5696116581
8357.0,44.4088195036,22.2044097518,11.1022048759,11.1022048759
8358.0,45.9981276487,22.9990638243,11.4995319122,11.4995319122
8359.0,49.9764984868,24.9882492434,12.4941246217,12.4941246217
8360.0,63.8946758495,31.9473379247,15.9736689624,15.9736689624
8361.0,91.2883093072,45.6441546536,22.8220773268,22.8220773268
8362.0,69.2624161956,34.6312080978,17.3156040489,17.3156040489
8363.0,70.2111046262,35.1055523131,17.5527761565,17.5527761565
8364.0,71.2148781915,35.6074390957,17.8037195479,17.8037195479
8365.0,67.2507886846,33.6253943423,16.8126971711,16.8126971711
8366.0,66.7325803806,33.3662901903,16.6831450951,16.6831450951
8367.0,58.6819899565,29.3409949782,14.6704974891,14.6704974891
8368.0,22.5624631273,11.2812315636,5.64061578182,5.64061578182
8369.0,24.8025919376,12.4012959688,6.2006479844,6.2006479844
8370.0,60.4977592108,30.2488796054,15.1244398027,15.1244398027
8371.0,85.3819587553,42.6909793776,21.3454896888,21.3454896888
8372.0,84.2904570126,42.1452285063,21.0726142532,21.0726142532
8373.0,30.6579377352,15.3289688676,7.6644844338,7.6644844338
8374.0,15.0239604367,7.51198021835,3.75599010918,3.75599010918
8375.0,12.957247791,6.4786238955,3.23931194775,3.23931194775
8376.0,12.3635524506,6.1817762253,3.09088811265,3.09088811265
8377.0,12.3900749228,6.1950374614,3.0975187307,3.0975187307
8378.0,11.733133687,5.8665668435,2.93328342175,2.93328342175
8379.0,11.8657460483,5.93287302415,2.96643651207,2.96643651207
8380.0,12.1901362859,6.09506814295,3.04753407147,3.04753407147
8381.0,12.2370606598,6.1185303299,3.05926516495,3.05926516495
8382.0,14.8689059835,7.43445299175,3.71722649587,3.71722649587
8383.0,72.067677684,36.033838842,18.016919421,18.016919421
8384.0,82.14213676,41.07106838,20.53553419,20.53553419
8385.0,42.5787689181,21.289384459,10.6446922295,10.6446922295
8386.0,42.3910714222,21.1955357111,10.5977678555,10.5977678555
8387.0,42.1156457488,21.0578228744,10.5289114372,10.5289114372
8388.0,86.083784175,43.0418920875,21.5209460438,21.5209460438
8389.0,106.255144419,53.1275722095,26.5637861047,26.5637861047
8390.0,95.9175008106,47.9587504053,23.9793752026,23.9793752026
8391.0,31.9330565935,15.9665282967,7.98326414837,7.98326414837
8392.0,24.0395608128,12.0197804064,6.0098902032,6.0098902032
8393.0,47.7751332897,23.8875666449,11.9437833224,11.9437833224
8394.0,19.1267828753,9.56339143765,4.78169571882,4.78169571882
8395.0,17.8679855383,8.93399276915,4.46699638457,4.46699638457
8396.0,55.2340685635,27.6170342818,13.8085171409,13.8085171409
8397.0,83.035740056,41.517870028,20.758935014,20.758935014
8398.0,81.5219189473,40.7609594736,20.3804797368,20.3804797368
8399.0,21.311826551,10.6559132755,5.32795663775,5.32795663775
8400.0,12.6369379338,6.3184689669,3.15923448345,3.15923448345
8401.0,12.838916761,6.4194583805,3.20972919025,3.20972919025
8402.0,47.3140503105,23.6570251553,11.8285125776,11.8285125776
8403.0,77.5904724833,38.7952362417,19.3976181208,19.3976181208
8404.0,66.6570933442,33.3285466721,16.6642733361,16.6642733361
8405.0,49.9356946833,24.9678473416,12.4839236708,12.4839236708
8406.0,53.438701211,26.7193506055,13.3596753028,13.3596753028
8407.0,60.6466930935,30.3233465468,15.1616732734,15.1616732734
8408.0,56.0970690069,28.0485345034,14.0242672517,14.0242672517
8409.0,78.3677849393,39.1838924697,19.5919462348,19.5919462348
8410.0,94.8790440124,47.4395220062,23.7197610031,23.7197610031
8411.0,103.817117162,51.908558581,25.9542792905,25.9542792905
8412.0,107.130386003,53.5651930015,26.7825965007,26.7825965007
8413.0,86.189874064,43.094937032,21.547468516,21.547468516
8414.0,76.7233916596,38.3616958298,19.1808479149,19.1808479149
8415.0,93.2754545361,46.637727268,23.318863634,23.318863634
8416.0,86.2572003397,43.1286001698,21.5643000849,21.5643000849
8417.0,56.4071779132,28.2035889566,14.1017944783,14.1017944783
8418.0,63.8477514755,31.9238757378,15.9619378689,15.9619378689
8419.0,83.2234375519,41.6117187759,20.805859388,20.805859388
8420.0,84.3373813866,42.1686906933,21.0843453467,21.0843453467
8421.0,84.7148165687,42.3574082844,21.1787041422,21.1787041422
8422.0,82.8460023699,41.4230011849,20.7115005925,20.7115005925
8423.0,17.2620490568,8.6310245284,4.3155122642,4.3155122642
8424.0,27.3834325069,13.6917162535,6.84585812673,6.84585812673
8425.0,81.0893986306,40.5446993153,20.2723496577,20.2723496577
8426.0,80.918022656,40.459011328,20.229505664,20.229505664
8427.0,57.6292518271,28.8146259135,14.4073129568,14.4073129568
8428.0,16.3745663314,8.1872831657,4.09364158285,4.09364158285
8429.0,14.0385485829,7.01927429145,3.50963714572,3.50963714572
8430.0,15.3993554286,7.6996777143,3.84983885715,3.84983885715
8431.0,55.8440854254,27.9220427127,13.9610213564,13.9610213564
8432.0,99.9101529799,49.95507649,24.977538245,24.977538245
8433.0,43.7477978875,21.8738989437,10.9369494719,10.9369494719
8434.0,58.0495310028,29.0247655014,14.5123827507,14.5123827507
8435.0,70.4212442141,35.210622107,17.6053110535,17.6053110535
8436.0,73.5998605042,36.7999302521,18.399965126,18.399965126
8437.0,70.1050147372,35.0525073686,17.5262536843,17.5262536843
8438.0,51.9595633353,25.9797816676,12.9898908338,12.9898908338
8439.0,33.0939248022,16.5469624011,8.27348120055,8.27348120055
8440.0,24.2680621122,12.1340310561,6.06701552805,6.06701552805
8441.0,20.5569561868,10.2784780934,5.1392390467,5.1392390467
8442.0,20.2244051886,10.1122025943,5.05610129715,5.05610129715
8443.0,19.8245279146,9.9122639573,4.95613197865,4.95613197865
8444.0,27.9057211913,13.9528605956,6.97643029782,6.97643029782
8445.0,43.4805329748,21.7402664874,10.8701332437,10.8701332437
8446.0,44.4414625464,22.2207312732,11.1103656366,11.1103656366
8447.0,59.8142955027,29.9071477514,14.9535738757,14.9535738757
8448.0,56.5377500843,28.2688750422,14.1344375211,14.1344375211
8449.0,13.1592266182,6.5796133091,3.28980665455,3.28980665455
8450.0,13.5040187575,6.75200937875,3.37600468938,3.37600468938
8451.0,14.2323666494,7.1161833247,3.55809166235,3.55809166235
8452.0,13.310200691,6.6551003455,3.32755017275,3.32755017275
8453.0,13.6325507384,6.8162753692,3.4081376846,3.4081376846
8454.0,15.6911026234,7.8455513117,3.92277565585,3.92277565585
8455.0,22.217670988,11.108835494,5.554417747,5.554417747
8456.0,37.7863622009,18.8931811005,9.44659055023,9.44659055023
8457.0,42.1503289817,21.0751644908,10.5375822454,10.5375822454
8458.0,41.0037421043,20.5018710521,10.2509355261,10.2509355261
8459.0,41.2975294893,20.6487647446,10.3243823723,10.3243823723
8460.0,42.8256319291,21.4128159645,10.7064079823,10.7064079823
8461.0,28.6809934572,14.3404967286,7.1702483643,7.1702483643
8462.0,23.7253715261,11.8626857631,5.93134288153,5.93134288153
8463.0,20.6895685481,10.344784274,5.17239213702,5.17239213702
8464.0,28.2974377046,14.1487188523,7.07435942615,7.07435942615
8465.0,46.2041868562,23.1020934281,11.551046714,11.551046714
8466.0,46.7264755406,23.3632377703,11.6816188852,11.6816188852
8467.0,46.2653925614,23.1326962807,11.5663481404,11.5663481404
8468.0,45.471758584,22.735879292,11.367939646,11.367939646
8469.0,44.2374435291,22.1187217645,11.0593608823,11.0593608823
8470.0,40.7283164309,20.3641582155,10.1820791077,10.1820791077
8471.0,37.7537191581,18.876859579,9.43842978952,9.43842978952
8472.0,12.8491177119,6.42455885595,3.21227942797,3.21227942797
8473.0,15.368752576,7.684376288,3.842188144,3.842188144
8474.0,40.5038955118,20.2519477559,10.1259738779,10.1259738779
8475.0,27.3018249,13.65091245,6.825456225,6.825456225
