hour_ending,hvac,lighting,total,other
7696.0,508.737772669,642.720378631,1844.55789615,693.099744846
7697.0,442.549151847,593.025905536,1710.82065705,675.245599667
7698.0,519.44934373,717.060020139,2352.55355684,1116.04419297
7699.0,524.734713315,787.894549074,2742.77022,1430.14095762
7700.0,506.093926502,749.430121122,2639.90769465,1384.38364703
7701.0,425.50295314,636.133997563,2243.06889867,1181.43194797
7702.0,372.697462148,546.190496372,1931.16997933,1012.28202081
7703.0,300.395851092,470.459370611,1664.89027579,894.035054091
7704.0,182.81937311,296.880499147,1056.27657673,576.576704478
7705.0,201.11480896,296.744980391,1002.55419718,504.694407833
7706.0,192.914790409,278.516241274,955.560217242,484.129185559
7707.0,213.195741388,275.797244977,949.030983844,460.037997479
7708.0,211.859423827,278.755516647,957.049877505,466.434937032
7709.0,274.071684604,294.666027782,969.617503838,400.879791453
7710.0,291.197198289,358.671539101,1072.70878456,422.840047174
7711.0,263.874779368,462.883540475,1150.75210379,423.993783949
7712.0,267.443598768,558.53640642,1182.41072566,356.430720474
7713.0,313.899225872,674.906917801,1387.21880885,398.412665178
7714.0,359.313573026,792.130402121,1601.79990564,450.355930495
7715.0,401.940455398,892.608932151,1814.44540696,519.896019409
7716.0,410.304710442,869.872270557,1795.04368576,514.866704759
7717.0,416.973426571,896.127693956,1842.09133482,528.99021429
7718.0,426.912333921,904.339599639,1852.26342912,521.011495558
7719.0,416.352157359,882.063089892,1785.53927697,487.124029723
7720.0,419.426625725,832.301194038,1675.06293443,423.335114664
7721.0,432.931598989,808.789975726,1605.08334558,363.361770867
7722.0,609.402579978,1171.28250909,2418.51497834,637.829889272
7723.0,601.262202759,1202.64846882,2623.5977197,819.687048119
7724.0,621.840007157,1127.22267411,2639.59542602,890.532744752
7725.0,655.038896212,978.18416902,2530.7461751,897.523109872
7726.0,513.67900059,732.953627544,2073.55706131,826.92443318
7727.0,289.775604888,376.655328102,1164.55259935,498.121666363
7728.0,215.823406805,330.341531547,1097.88020788,551.715269532
7729.0,211.73647302,309.518597969,1045.3737949,524.118723916
7730.0,207.534009431,301.664025332,1034.55872864,525.360693882
7731.0,207.512879858,298.577388968,1027.26779128,521.177522458
7732.0,201.737426135,291.952470256,1002.73500872,509.045112332
7733.0,261.605560371,307.098534592,1010.70750965,442.003414692
7734.0,272.327299358,360.446637156,1078.17242056,445.398484049
7735.0,239.911436896,459.768717841,1141.41204843,441.731893695
7736.0,283.884597397,580.337947995,1225.25515287,361.032607479
7737.0,309.316416694,693.131209837,1422.56344191,420.115815381
7738.0,350.950575776,769.88240958,1555.64401302,434.811027662
7739.0,393.417421825,868.46664826,1764.59341561,502.709345527
7740.0,407.090119557,857.037544086,1767.86774848,503.740084835
7741.0,422.624772774,880.483507895,1817.18271377,514.074433105
7742.0,433.049683579,881.575932541,1815.19741589,500.571799767
7743.0,431.964551271,897.038523855,1817.012128,488.009052874
7744.0,439.227056707,860.987015495,1735.59888225,435.384810045
7745.0,468.017913795,861.631013783,1715.60904877,385.96012119
7746.0,619.286299183,1113.26755406,2302.26936682,569.71551358
7747.0,608.726509017,1198.67249715,2614.21214762,806.813141453
7748.0,619.860301951,1096.32085973,2565.33755109,849.156389418
7749.0,678.562778248,974.323334624,2519.28256407,866.396451203
7750.0,523.60401902,730.654195852,2066.40232606,812.144111192
7751.0,353.144083378,448.110489101,1385.40262649,584.148054006
7752.0,199.59069585,304.008363807,1011.35428623,507.755226578
7753.0,199.987961157,287.225089812,970.663457068,483.450406099
7754.0,194.734214921,275.879555473,946.739425984,476.12565559
7755.0,192.740721546,276.86637348,953.402520781,483.795425756
7756.0,188.436317586,275.584450964,946.962243859,482.941475309
7757.0,246.444234914,294.214127587,968.338869258,427.680506757
7758.0,261.163126585,349.018889022,1044.79347428,434.611458668
7759.0,230.915816913,443.398878797,1102.86502601,428.550330305
7760.0,275.443920038,554.458628132,1174.14834541,344.245797246
7761.0,286.295411583,642.887399675,1321.48445242,392.301641164
7762.0,338.100352226,739.680349725,1495.31312603,417.532424077
7763.0,387.986608547,851.420006151,1730.2418939,490.8352792
7764.0,414.142167031,885.531199168,1817.97480572,518.301439525
7765.0,427.817784006,905.737403468,1860.56092771,527.005740237
7766.0,446.688205223,945.058343965,1926.23537915,534.48882996
7767.0,443.248090031,940.281808239,1894.27915244,510.749254171
7768.0,446.044635434,913.829920252,1817.84529694,457.970741252
7769.0,468.890196003,877.112806304,1729.76723961,383.764237308
7770.0,737.068203555,1324.46720008,2730.5506355,669.01523186
7771.0,708.588939795,1388.33020883,3023.52334463,926.604196006
7772.0,755.722427509,1330.05628971,3108.1378134,1022.35909619
7773.0,763.406787937,1098.72296948,2834.90699329,972.777235878
7774.0,663.152895033,841.109599268,2377.51336144,873.250867142
7775.0,369.573854248,461.608763647,1426.60172405,595.419106159
7776.0,203.651915416,310.31781588,1031.43011664,517.460385347
7777.0,200.892115594,291.001339454,982.73663828,490.843183232
7778.0,192.661737912,279.311887472,957.83133777,485.857712386
7779.0,198.393643869,282.934247296,973.542517942,492.214626776
7780.0,189.896900058,279.20355878,958.752871356,489.652412518
7781.0,253.899674129,302.243991426,994.316980364,438.173314808
7782.0,271.669343251,369.608431744,1105.84928842,464.57151343
7783.0,234.247348668,462.563013173,1152.50508506,455.69472322
7784.0,272.506265355,571.185613323,1211.54332663,367.851447953
7785.0,293.507199805,665.318853179,1368.66128519,409.835232203
7786.0,361.246107336,795.507545575,1608.69842411,451.944771204
7787.0,404.026816161,875.309847477,1787.51317998,508.176516343
7788.0,442.312978996,915.392626364,1896.22859411,538.522988746
7789.0,443.502107002,909.223091299,1882.91394619,530.188747885
7790.0,464.825578746,937.88739264,1931.7347315,529.02176011
7791.0,469.588968467,926.311785757,1892.51600791,496.615253684
7792.0,434.396246127,841.203432934,1693.12311863,417.52343957
7793.0,447.222170373,802.561264332,1599.5313468,349.747912094
7794.0,562.686650012,994.050231482,2061.86591513,505.129033637
7795.0,670.73526695,1297.12237869,2840.98604721,873.128401574
7796.0,627.583479011,1105.15185404,2600.18961581,867.454282754
7797.0,604.815424535,875.382683553,2267.77576393,787.577655842
7798.0,536.506742213,694.344561081,1966.03991049,735.188607196
7799.0,403.774593095,515.700374876,1594.72214593,675.247177959
7800.0,190.777334289,292.682276795,973.463765774,490.00415469
7801.0,193.57560346,277.928796348,949.030450878,477.52605107
7802.0,192.327607392,274.634480023,946.272135354,479.310047939
7803.0,191.335094713,273.194317305,943.806166667,479.276754649
7804.0,188.105989895,270.787498891,933.818530925,474.925042139
7805.0,245.870342997,290.628687055,959.331536023,422.832505971
7806.0,255.670452271,339.019408638,1016.10319322,421.413332314
7807.0,245.256519997,470.644612233,1168.63750191,452.736369684
7808.0,227.696086446,465.924318016,981.47107919,287.850674728
7809.0,227.481441163,507.636746132,1038.2419253,303.123738003
7810.0,293.034407619,641.781818491,1288.44632358,353.630097471
7811.0,325.88659115,717.560563755,1448.98658644,405.539431531
7812.0,344.699643591,742.681876259,1514.50924566,427.127725808
7813.0,379.999232146,793.080193158,1627.43945626,454.360030959
7814.0,396.782706962,791.901678411,1632.7021168,444.017731423
7815.0,356.677106358,723.562515913,1469.63119352,389.391571252
7816.0,326.73665987,651.034871107,1303.58641765,325.814886673
7817.0,320.160535968,591.432507728,1177.18839357,265.595349871
7818.0,326.303356513,610.140739197,1277.76541782,341.321322114
7819.0,274.400535237,557.479250279,1246.94227588,415.062490364
7820.0,258.266606783,471.757144876,1141.71804512,411.694293465
7821.0,279.972270217,418.764104083,1124.25035832,425.513984023
7822.0,278.092102083,367.793054138,1087.68876564,441.80360942
7823.0,263.751702658,328.237251458,1049.44516342,457.456209306
7824.0,202.312768221,301.283057701,1020.58062492,516.984799001
7825.0,199.747649478,289.473703746,998.50827731,509.286924086
7826.0,191.122758207,282.439347815,974.271977596,500.709871575
7827.0,188.056291243,279.092803179,963.137517799,495.988423378
7828.0,187.591438251,281.87545208,962.249438875,492.782548544
7829.0,193.451509941,291.193246477,979.279211509,494.634455091
7830.0,200.977524377,301.307186138,996.656230956,494.371520441
7831.0,191.025637707,322.059359855,995.954007417,482.869009855
7832.0,214.790847297,329.788401333,863.643711034,319.064462403
7833.0,233.270214724,368.500741989,927.990156997,326.219200285
7834.0,280.090242968,421.610149865,1054.10391433,352.403521501
7835.0,336.596543295,473.798871981,1203.39339302,392.997977749
7836.0,367.014694101,473.511373304,1236.78767092,396.261603516
7837.0,415.9851877,499.414800071,1323.21784591,407.817858142
7838.0,415.669911549,511.441043964,1367.4016679,440.290712391
7839.0,428.604037911,499.006776756,1341.09919019,413.488375527
7840.0,354.816265749,456.024196025,1222.19350987,411.353048099
7841.0,318.071097928,395.734020449,1079.73622609,365.931107715
7842.0,419.038560525,529.908142451,1654.06576673,705.119063752
7843.0,363.936138628,499.840063674,1689.09616067,825.319958372
7844.0,311.475930717,419.490619257,1452.52525906,721.558709088
7845.0,310.01615336,412.664921952,1428.95953431,706.278458998
7846.0,274.040137111,374.757515917,1302.16251244,653.364859412
7847.0,200.317736001,287.907037622,1004.11292763,515.888154008
7848.0,188.652651608,282.089250375,985.664962468,514.923060485
7849.0,195.236292311,279.326274053,976.474716898,501.912150534
7850.0,171.609270202,275.963574837,965.582972595,518.010127556
7851.0,191.078856529,274.514001612,960.840211516,495.247353375
7852.0,193.775471105,274.664446344,961.668528472,493.228611024
7853.0,202.411887826,288.065333543,995.922184448,505.444963079
7854.0,219.567767111,310.750124226,1080.27446682,549.956575479
7855.0,248.656018619,351.055141794,1161.85909454,562.147934126
7856.0,299.196083074,377.961074153,1088.46206922,411.304911994
7857.0,384.03227979,500.666086867,1411.06538963,526.367022974
7858.0,402.527515902,556.601388276,1570.69920521,611.570301032
7859.0,438.161438529,589.650790141,1673.10118928,645.288960611
7860.0,512.613044216,603.782343811,1748.54847911,632.153091085
7861.0,547.323644247,628.525866713,1853.2775373,677.428026343
7862.0,582.634634346,650.817261999,1930.37993951,696.92804317
7863.0,585.80712973,662.111638467,1965.92210971,718.00334151
7864.0,531.586924449,656.103474851,1919.96729383,732.276894529
7865.0,463.150003098,606.421081665,1766.09072859,696.519643825
7866.0,525.149090206,686.539204116,2286.57471512,1074.8864208
7867.0,465.049507996,670.083608334,2358.28250673,1223.1493904
7868.0,424.619158993,597.074158195,2132.60320195,1110.90988476
7869.0,343.897223794,499.396402323,1770.88584168,927.592215562
7870.0,334.773740119,444.615920234,1571.88322878,792.493568432
7871.0,249.596776483,391.639233445,1385.98105092,744.745040996
7872.0,203.317528179,292.953569701,1042.57596744,546.304869564
7873.0,226.967566208,298.494482227,1008.65847429,483.19642585
7874.0,221.947539814,284.421176372,975.981304284,469.612588098
7875.0,218.857076689,281.376094464,969.096632521,468.863461367
7876.0,220.778682353,283.222039051,974.169788704,470.1690673
7877.0,283.201370579,299.526650577,986.939818633,404.211797477
7878.0,300.933067185,365.935576464,1095.54942097,428.680777326
7879.0,265.844551493,463.789476182,1153.67047174,424.036444064
7880.0,292.428726017,589.896232484,1249.55476029,367.229801787
7881.0,325.477994855,687.211176277,1412.81983724,400.130666113
7882.0,353.544343851,781.525507534,1579.86107761,444.79122623
7883.0,393.332834467,860.711376319,1757.25984111,503.215630322
7884.0,435.975953279,896.034486193,1864.93298533,532.922545854
7885.0,472.253523694,946.440574324,1979.68492085,560.990822833
7886.0,482.97553339,972.173483965,2016.93463059,561.785613232
7887.0,462.278050918,946.386428082,1932.36984697,523.705367967
7888.0,480.195160371,945.540707146,1908.2830912,482.54722368
7889.0,474.21999513,860.915815164,1724.63976538,389.503955082
7890.0,681.578660433,1328.4585799,2750.0611885,740.023948166
7891.0,711.865392387,1414.50331696,3093.30380884,966.935099488
7892.0,703.685398854,1267.67737971,2977.00699089,1005.64421233
7893.0,660.398167624,967.072205576,2511.6317333,884.161360099
7894.0,476.261004801,676.499302382,1914.30365896,761.543351777
7895.0,357.513233908,459.064205611,1419.30374148,602.726301962
7896.0,201.860032059,309.732159547,1029.23962599,517.647434389
7897.0,196.637160671,287.071742822,969.240962903,485.53205941
7898.0,190.374665643,274.965714226,942.70544784,477.365067971
7899.0,191.747466667,273.950847763,942.689662064,476.991347634
7900.0,186.619283209,270.551497197,929.38344584,472.212665434
7901.0,240.987212033,286.006585492,941.433012351,414.439214827
7902.0,267.436228171,347.843938491,1041.45298709,426.172820433
7903.0,233.280868285,449.920753257,1117.81836455,434.616743006
7904.0,275.90439213,564.269928113,1192.03392845,351.859608205
7905.0,295.82401009,667.9180723,1370.5370223,406.794939908
7906.0,340.87101098,754.357800893,1523.1078941,427.879082231
7907.0,455.271704218,869.573359492,1831.23401729,506.388953576
7908.0,514.995346363,907.232932883,1960.97025455,538.741975301
7909.0,521.797604894,935.893160666,2011.85685657,554.166091008
7910.0,527.459596591,977.480261571,2070.24820701,565.308348847
7911.0,524.382643983,1002.24309995,2086.10082968,559.475085746
7912.0,527.462536601,920.340935108,1925.06146163,477.257989921
7913.0,508.912369514,897.530072228,1820.98433145,414.54188971
7914.0,585.92273984,1125.66965521,2344.99061818,633.398223123
7915.0,576.394380014,1126.46559694,2474.05308234,771.193105387
7916.0,551.768565158,1007.91373945,2358.26925588,798.58695127
7917.0,571.087076536,851.882383504,2202.46673684,779.497276804
7918.0,447.362693421,640.123016668,1810.62292579,723.137215704
7919.0,346.718565875,447.177163439,1382.31605861,588.4203293
7920.0,212.561113287,323.449672295,1076.07466292,540.063877333
7921.0,210.78114576,308.898292484,1044.18790186,524.508463611
7922.0,208.003367839,295.719989007,1015.36200206,511.638645219
7923.0,203.345398936,292.658767617,1008.09313187,512.088965322
7924.0,204.917097622,297.701734168,1023.34601887,520.727187085
7925.0,268.639914794,317.007631125,1044.14783444,458.500288526
7926.0,292.161295212,386.66250231,1157.63849377,478.814696244
7927.0,240.950975115,463.132514172,1152.03979209,447.956302802
7928.0,236.728590294,487.607619492,1033.1373709,308.801161113
7929.0,224.491657938,508.025607523,1044.73807535,312.22080989
7930.0,257.233336959,568.626254416,1149.85226956,323.992678181
7931.0,295.992141348,602.484242582,1249.99749994,351.521116014
7932.0,322.119862265,644.758676378,1348.91956634,382.041027694
7933.0,340.079325379,643.84081554,1365.45651567,381.536374754
7934.0,338.755200068,660.161037169,1380.66714005,381.750902812
7935.0,342.100410265,624.695002839,1313.30424453,346.508831422
7936.0,344.830477096,607.155813461,1262.85875458,310.872464023
7937.0,360.196926421,586.260444829,1210.8850169,264.42764565
7938.0,281.249202272,518.340798175,1086.74251652,287.152516072
7939.0,277.079714604,539.813154224,1184.43314786,367.540279033
7940.0,303.631687125,530.453084675,1249.3977958,415.313024
7941.0,322.39690481,473.610350741,1222.22303182,426.215776273
7942.0,304.902325603,430.076938787,1215.76376044,480.784496053
7943.0,282.148112202,360.323876615,1113.88184325,471.409854438
7944.0,210.423356236,321.369246202,1067.85810634,536.065503906
7945.0,161.632497491,309.662593335,1067.77215968,596.477068858
7946.0,156.781688611,299.948575056,1037.26944408,580.539180409
7947.0,154.489095794,298.242270942,1032.43067453,579.699307798
7948.0,153.514730211,296.975823605,1028.11519932,577.624645499
7949.0,158.248865925,301.646217501,1029.30845902,569.413375598
