hour_ending,total,process,other
565.0,106.175308611,95.5577777499,10.6175308611
566.0,105.249277028,94.7243493252,10.5249277028
567.0,97.2333161437,87.5099845293,9.72333161437
568.0,90.1723253285,81.1550927957,9.01723253285
569.0,66.8768433358,60.1891590022,6.68768433358
570.0,57.6454659995,51.8809193995,5.76454659995
571.0,44.5073929253,40.0566536328,4.45073929253
572.0,31.3982583381,28.2584325043,3.13982583381
573.0,27.607316548,24.8465848932,2.7607316548
574.0,26.4497770701,23.8047993631,2.64497770701
575.0,26.8549158873,24.1694242986,2.68549158873
576.0,25.6684379225,23.1015941302,2.56684379225
577.0,26.5944695048,23.9350225543,2.65944695048
578.0,27.2311162176,24.5080045958,2.72311162176
579.0,26.1025152267,23.492263704,2.61025152267
580.0,26.9706698351,24.2736028516,2.69706698351
581.0,25.899945818,23.3099512362,2.5899945818
582.0,27.7809474696,25.0028527226,2.77809474696
583.0,26.1025152267,23.492263704,2.61025152267
584.0,29.256810304,26.3311292736,2.9256810304
585.0,37.0412632929,33.3371369636,3.70412632929
586.0,39.1248343531,35.2123509178,3.91248343531
587.0,39.4720961964,35.5248865768,3.94720961964
588.0,37.9962333621,34.1966100259,3.79962333621
589.0,40.282373831,36.2541364479,4.0282373831
590.0,37.5621560579,33.8059404521,3.75621560579
591.0,38.7775725097,34.8998152587,3.87775725097
592.0,38.2566797446,34.4310117701,3.82566797446
593.0,35.4785849977,31.9307264979,3.54785849977
594.0,25.2922375922,22.763013833,2.52922375922
595.0,26.7391619395,24.0652457455,2.67391619395
596.0,28.6491020781,25.7841918703,2.86491020781
597.0,25.8420688442,23.2578619598,2.58420688442
598.0,25.8131303572,23.2318173215,2.58131303572
599.0,26.6812849656,24.013156469,2.66812849656
600.0,26.2761461484,23.6485315336,2.62761461484
601.0,27.0864237829,24.3777814046,2.70864237829
602.0,25.9867612789,23.388085151,2.59867612789
603.0,25.2922375922,22.763013833,2.52922375922
604.0,27.3468701654,24.6121831489,2.73468701654
605.0,27.0864237829,24.3777814046,2.70864237829
606.0,25.1186066705,22.6067460035,2.51186066705
607.0,25.5526839747,22.9974155772,2.55526839747
608.0,27.4336856263,24.6903170637,2.74336856263
609.0,26.0156997658,23.4141297892,2.60156997658
610.0,25.5816224616,23.0234602154,2.55816224616
611.0,24.8870987749,22.3983888974,2.48870987749
612.0,26.7102234526,24.0392011073,2.67102234526
613.0,28.2150247739,25.3935222965,2.82150247739
614.0,25.2343606183,22.7109245565,2.52343606183
615.0,24.9449757488,22.4504781739,2.49449757488
616.0,25.2922375922,22.763013833,2.52922375922
617.0,26.2761461484,23.6485315336,2.62761461484
618.0,28.5044096433,25.653968679,2.85044096433
619.0,26.3050846353,23.6745761718,2.63050846353
620.0,26.0446382528,23.4401744275,2.60446382528
621.0,26.1893306875,23.5703976188,2.61893306875
622.0,28.4754711564,25.6279240408,2.84754711564
623.0,25.7841918703,23.2057726833,2.57841918703
624.0,26.0735767397,23.4662190657,2.60735767397
625.0,25.7263148964,23.1536834068,2.57263148964
626.0,27.607316548,24.8465848932,2.7607316548
627.0,26.8259774004,24.1433796604,2.68259774004
628.0,25.7552533833,23.179728045,2.57552533833
629.0,25.5816224616,23.0234602154,2.55816224616
630.0,27.4915626002,24.7424063402,2.74915626002
631.0,26.7391619395,24.0652457455,2.67391619395
632.0,37.0702017798,33.3631816018,3.70702017798
633.0,70.3784002564,63.3405602308,7.03784002564
634.0,86.3524450515,77.7172005463,8.63524450515
635.0,88.0887542683,79.2798788415,8.80887542683
636.0,82.6193802352,74.3574422117,8.26193802352
637.0,78.1917917323,70.3726125591,7.81917917323
638.0,81.5775947051,73.4198352346,8.15775947051
639.0,75.3558200114,67.8202380103,7.53558200114
640.0,94.0500825795,84.6450743216,9.40500825795
641.0,83.0823960264,74.7741564238,8.30823960264
642.0,72.6066637514,65.3459973763,7.26066637514
643.0,52.2050304534,46.9845274081,5.22050304534
644.0,35.3338925629,31.8005033066,3.53338925629
645.0,34.5525534154,31.0972980739,3.45525534154
646.0,35.9126623019,32.3213960717,3.59126623019
647.0,35.9994777627,32.3995299864,3.59994777627
648.0,35.7100928933,32.139083604,3.57100928933
649.0,34.1184761112,30.7066285001,3.41184761112
650.0,35.304954076,31.7744586684,3.5304954076
651.0,36.2020471714,32.5818424543,3.62020471714
652.0,35.5075234846,31.9567711361,3.55075234846
653.0,34.2342300589,30.810807053,3.42342300589
654.0,35.304954076,31.7744586684,3.5304954076
655.0,36.7229399364,33.0506459428,3.67229399364
656.0,45.2019166121,40.6817249509,4.52019166121
657.0,71.2465548648,64.1218993783,7.12465548648
658.0,91.6192496759,82.4573247083,9.16192496759
659.0,95.0339911357,85.5305920221,9.50339911357
660.0,99.9824724038,89.9842251634,9.99824724038
661.0,112.860099095,101.574089186,11.2860099095
662.0,82.5325647744,74.279308297,8.25325647744
663.0,91.8507575715,82.6656818143,9.18507575715
664.0,89.4778016418,80.5300214776,8.94778016418
665.0,71.6516936821,64.4865243139,7.16516936821
666.0,41.7582366653,37.5824129988,4.17582366653
667.0,27.1443007568,24.4298706811,2.71443007568
668.0,29.2857487909,26.3571739118,2.92857487909
669.0,27.6941320088,24.9247188079,2.76941320088
670.0,26.6812849656,24.013156469,2.66812849656
671.0,27.6651935218,24.8986741696,2.76651935218
672.0,28.5912251042,25.7321025938,2.85912251042
673.0,27.3179316785,24.5861385106,2.73179316785
674.0,26.7681004265,24.0912903839,2.67681004265
675.0,25.8710073311,23.283906598,2.58710073311
676.0,28.9095484606,26.0185936145,2.89095484606
677.0,26.7970389134,24.1173350221,2.67970389134
678.0,26.5655310178,23.908977916,2.65655310178
679.0,28.0124553652,25.2112098287,2.80124553652
680.0,46.0121942466,41.4109748219,4.60121942466
681.0,70.5230926912,63.4707834221,7.05230926912
682.0,82.214241418,73.9928172762,8.2214241418
683.0,104.033860576,93.6304745184,10.4033860576
684.0,102.818444125,92.5365997125,10.2818444125
685.0,85.5421674169,76.9879506752,8.55421674169
686.0,85.2817210344,76.753548931,8.52817210344
687.0,84.7897667563,76.3107900807,8.47897667563
688.0,76.4554825154,68.8099342639,7.64554825154
689.0,56.0827877043,50.4745089339,5.60827877043
690.0,48.0957653068,43.2861887761,4.80957653068
691.0,28.4465326694,25.6018794025,2.84465326694
692.0,24.3083290359,21.8774961323,2.43083290359
693.0,24.5687754185,22.1118978767,2.45687754185
694.0,26.7681004265,24.0912903839,2.67681004265
695.0,26.3050846353,23.6745761718,2.63050846353
696.0,25.3211760791,22.7890584712,2.53211760791
697.0,24.9160372618,22.4244335356,2.49160372618
698.0,25.899945818,23.3099512362,2.5899945818
699.0,25.2343606183,22.7109245565,2.52343606183
700.0,26.1893306875,23.5703976188,2.61893306875
701.0,24.2215135751,21.7993622176,2.42215135751
702.0,25.0607296966,22.5546567269,2.50607296966
703.0,25.8131303572,23.2318173215,2.58131303572
704.0,35.9126623019,32.3213960717,3.59126623019
705.0,67.3687976139,60.6319178525,6.73687976139
706.0,90.6353411197,81.5718070077,9.06353411197
707.0,93.9053901448,84.5148511303,9.39053901448
708.0,100.30079576,90.270716184,10.030079576
709.0,85.0791516258,76.5712364632,8.50791516258
710.0,85.2238440605,76.7014596545,8.52238440605
711.0,75.3847584983,67.8462826485,7.53847584983
712.0,64.0408716149,57.6367844534,6.40408716149
713.0,58.2821127123,52.4539014411,5.82821127123
714.0,40.1666198832,36.1499578949,4.01666198832
715.0,28.0124553652,25.2112098287,2.80124553652
716.0,28.0992708261,25.2893437435,2.80992708261
717.0,26.478715557,23.8308440013,2.6478715557
718.0,26.4208385831,23.7787547248,2.64208385831
719.0,27.2600547046,24.5340492341,2.72600547046
720.0,28.128209313,25.3153883817,2.8128209313
721.0,26.2761461484,23.6485315336,2.62761461484
722.0,26.2761461484,23.6485315336,2.62761461484
723.0,27.5205010871,24.7684509784,2.75205010871
724.0,26.5365925309,23.8829332778,2.65365925309
725.0,28.2729017477,25.4456115729,2.82729017477
726.0,25.8710073311,23.283906598,2.58710073311
727.0,27.2311162176,24.5080045958,2.72311162176
728.0,33.0477520941,29.7429768847,3.30477520941
729.0,59.2949597555,53.36546378,5.92949597555
730.0,77.4972680455,69.747541241,7.74972680455
731.0,100.763811551,90.6874303959,10.0763811551
732.0,96.9728697612,87.2755827851,9.69728697612
733.0,95.0339911357,85.5305920221,9.50339911357
734.0,78.7126844973,70.8414160476,7.87126844973
735.0,72.6066637514,65.3459973763,7.26066637514
736.0,64.9090262233,58.418123601,6.49090262233
737.0,63.2016554934,56.8814899441,6.32016554934
738.0,46.8514103681,42.1662693313,4.68514103681
739.0,28.0992708261,25.2893437435,2.80992708261
740.0,25.0317912096,22.5286120886,2.50317912096
741.0,26.2182691745,23.596442257,2.62182691745
742.0,24.1346981142,21.7212283028,2.41346981142
743.0,26.3050846353,23.6745761718,2.63050846353
744.0,25.1475451574,22.6327906417,2.51475451574
745.0,24.6266523924,22.1639871532,2.46266523924
746.0,24.7134678532,22.2421210679,2.47134678532
747.0,25.4948070008,22.9453263007,2.54948070008
748.0,25.8131303572,23.2318173215,2.58131303572
749.0,23.9900056795,21.5910051115,2.39900056795
750.0,25.1475451574,22.6327906417,2.51475451574
751.0,25.9867612789,23.388085151,2.59867612789
752.0,26.1314537136,23.5183083422,2.61314537136
753.0,36.9255093451,33.2329584106,3.69255093451
754.0,39.4142192226,35.4727973003,3.94142192226
755.0,40.3691892918,36.3322703626,4.03691892918
756.0,39.0958958661,35.1863062795,3.90958958661
757.0,44.4205774645,39.9785197181,4.44205774645
758.0,45.3176705598,40.7859035038,4.53176705598
759.0,42.1633754826,37.9470379343,4.21633754826
760.0,37.8226024404,34.0403421964,3.78226024404
761.0,31.8902126162,28.7011913546,3.18902126162
762.0,24.7134678532,22.2421210679,2.47134678532
763.0,26.9417313482,24.2475582134,2.69417313482
764.0,24.9449757488,22.4504781739,2.49449757488
765.0,26.2761461484,23.6485315336,2.62761461484
766.0,24.1346981142,21.7212283028,2.41346981142
767.0,26.4208385831,23.7787547248,2.64208385831
768.0,24.1636366012,21.7472729411,2.41636366012
769.0,26.0156997658,23.4141297892,2.60156997658
770.0,23.9900056795,21.5910051115,2.39900056795
771.0,26.4497770701,23.8047993631,2.64497770701
772.0,25.4658685138,22.9192816624,2.54658685138
773.0,23.9031902187,21.5128711968,2.39031902187
774.0,25.379053053,22.8411477477,2.5379053053
775.0,26.4497770701,23.8047993631,2.64497770701
776.0,24.0189441665,21.6170497499,2.40189441665
777.0,25.5237454877,22.9713709389,2.55237454877
778.0,26.1603922006,23.5443529805,2.61603922006
779.0,23.9610671926,21.5649604733,2.39610671926
780.0,24.6555908793,22.1900317914,2.46555908793
781.0,25.2054221313,22.6848799182,2.52054221313
782.0,26.5944695048,23.9350225543,2.65944695048
783.0,25.1475451574,22.6327906417,2.51475451574
784.0,26.0156997658,23.4141297892,2.60156997658
785.0,25.4079915399,22.8671923859,2.54079915399
786.0,25.0607296966,22.5546567269,2.50607296966
787.0,27.4336856263,24.6903170637,2.74336856263
788.0,25.4658685138,22.9192816624,2.54658685138
789.0,25.7263148964,23.1536834068,2.57263148964
790.0,24.5687754185,22.1118978767,2.45687754185
791.0,27.4626241132,24.7163617019,2.74626241132
792.0,24.4530214707,22.0077193236,2.44530214707
793.0,25.7552533833,23.179728045,2.57552533833
794.0,24.2215135751,21.7993622176,2.42215135751
795.0,27.4047471393,24.6642724254,2.74047471393
796.0,25.0607296966,22.5546567269,2.50607296966
797.0,25.0896681835,22.5807013651,2.50896681835
798.0,24.3372675229,21.9035407706,2.43372675229
799.0,27.5494395741,24.7944956167,2.75494395741
800.0,35.3338925629,31.8005033066,3.53338925629
801.0,75.3558200114,67.8202380103,7.53558200114
802.0,85.7447368256,77.170263143,8.57447368256
803.0,107.88267934,97.094411406,10.788267934
804.0,108.027371775,97.2246345975,10.8027371775
805.0,90.7800335544,81.702030199,9.07800335544
806.0,86.8733378165,78.1860040349,8.68733378165
807.0,78.8284384451,70.9455946006,7.88284384451
808.0,81.2592713487,73.1333442138,8.12592713487
809.0,61.2627768679,55.1364991811,6.12627768679
810.0,47.3433646462,42.6090281816,4.73433646462
811.0,34.6972458501,31.2275212651,3.46972458501
812.0,27.7809474696,25.0028527226,2.77809474696
813.0,26.9706698351,24.2736028516,2.69706698351
814.0,27.5205010871,24.7684509784,2.75205010871
815.0,27.4915626002,24.7424063402,2.74915626002
816.0,27.1732392437,24.4559153193,2.71732392437
817.0,27.8677629305,25.0809866375,2.78677629305
818.0,26.3340231223,23.7006208101,2.63340231223
819.0,27.1732392437,24.4559153193,2.71732392437
820.0,28.678040565,25.8102365085,2.8678040565
821.0,26.2182691745,23.596442257,2.62182691745
822.0,28.2439632608,25.4195669347,2.82439632608
823.0,27.2311162176,24.5080045958,2.72311162176
824.0,40.8900820569,36.8010738512,4.08900820569
825.0,69.3655532133,62.428997892,6.93655532133
826.0,89.6224940765,80.6602446688,8.96224940765
827.0,87.6257384772,78.8631646295,8.76257384772
828.0,104.149614524,93.7346530716,10.4149614524
829.0,116.274840555,104.6473565,11.6274840555
830.0,110.25563527,99.230071743,11.025563527
831.0,80.8830710184,72.7947639166,8.08830710184
832.0,74.7770502724,67.2993452452,7.47770502724
833.0,76.6291134371,68.9662020934,7.66291134371
834.0,63.2595324673,56.9335792206,6.32595324673
835.0,51.4526297927,46.3073668134,5.14526297927
836.0,41.4977902828,37.3480112545,4.14977902828
837.0,37.3595866493,33.6236279844,3.73595866493
838.0,35.854785328,32.2693067952,3.5854785328
839.0,36.4624935539,32.8162441985,3.64624935539
840.0,29.4593797126,26.5134417413,2.94593797126
841.0,26.9127928612,24.2215135751,2.69127928612
842.0,27.2021777307,24.4819599576,2.72021777307
843.0,28.7359175389,25.862325785,2.87359175389
844.0,28.3018402347,25.4716562112,2.83018402347
845.0,26.5076540439,23.8568886395,2.65076540439
846.0,28.3886556955,25.549790126,2.83886556955
847.0,28.5622866172,25.7060579555,2.85622866172
848.0,51.7709531492,46.5938578343,5.17709531492
849.0,68.5842140657,61.7257926591,6.85842140657
850.0,74.5744808638,67.1170327774,7.45744808638
851.0,87.8861848597,79.0975663737,8.78861848597
852.0,83.4007193828,75.0606474445,8.34007193828
853.0,84.2688739912,75.8419865921,8.42688739912
854.0,81.4039637834,73.2635674051,8.14039637834
855.0,75.2979430375,67.7681487338,7.52979430375
856.0,78.8284384451,70.9455946006,7.88284384451
857.0,55.8512798088,50.2661518279,5.58512798088
858.0,48.8771044544,43.989394009,4.88771044544
859.0,35.5943389455,32.034905051,3.55943389455
860.0,30.6747961644,27.607316548,3.06747961644
861.0,27.3758086524,24.6382277872,2.73758086524
862.0,27.607316548,24.8465848932,2.7607316548
863.0,26.2182691745,23.596442257,2.62182691745
864.0,25.5526839747,22.9974155772,2.55526839747
865.0,27.1732392437,24.4559153193,2.71732392437
866.0,27.6651935218,24.8986741696,2.76651935218
867.0,26.1893306875,23.5703976188,2.61893306875
868.0,25.5237454877,22.9713709389,2.55237454877
869.0,28.8227329998,25.9404596998,2.88227329998
870.0,30.6169191905,27.5552272715,3.06169191905
871.0,39.2695267878,35.342574109,3.92695267878
872.0,44.0154386472,39.6138947825,4.40154386472
873.0,75.2979430375,67.7681487338,7.52979430375
874.0,111.036974418,99.9332769762,11.1036974418
875.0,96.6545464048,86.9890917643,9.66545464048
876.0,89.5067401287,80.5560661158,8.95067401287
877.0,86.0051832081,77.4046648873,8.60051832081
878.0,82.3010568788,74.0709511909,8.23010568788
879.0,84.6161358346,76.1545222511,8.46161358346
880.0,82.5904417483,74.3313975735,8.25904417483
881.0,77.5262065325,69.7735858793,7.75262065325
882.0,61.0312689724,54.9281420752,6.10312689724
883.0,52.5812307837,47.3231077053,5.25812307837
884.0,31.7455201815,28.5709681634,3.17455201815
885.0,29.9223955038,26.9301559534,2.99223955038
886.0,31.1378119556,28.02403076,3.11378119556
887.0,32.526859329,29.2741733961,3.2526859329
888.0,29.6908876082,26.7217988474,2.96908876082
889.0,31.1378119556,28.02403076,3.11378119556
890.0,31.4850737989,28.336566419,3.14850737989
891.0,31.9191511031,28.7272359928,3.19191511031
892.0,30.4432882688,27.3989594419,3.04432882688
893.0,30.4143497819,27.3729148037,3.04143497819
894.0,32.0638435379,28.8574591841,3.20638435379
895.0,32.7583672246,29.4825305021,3.27583672246
896.0,47.4880570809,42.7392513728,4.74880570809
897.0,62.9412091109,56.6470881998,6.29412091109
898.0,68.960414396,62.0643729564,6.8960414396
899.0,72.8671101339,65.5803991205,7.28671101339
900.0,74.6323578377,67.1691220539,7.46323578377
901.0,76.137159159,68.5234432431,7.6137159159
902.0,82.8219496439,74.5397546795,8.28219496439
903.0,75.8188358026,68.2369522223,7.58188358026
904.0,79.985977923,71.9873801307,7.9985977923
905.0,51.7420146622,46.567813196,5.17420146622
906.0,54.8673712525,49.3806341272,5.48673712525
907.0,43.6392383169,39.2753144852,4.36392383169
908.0,31.2825043903,28.1542539513,3.12825043903
909.0,29.0253024084,26.1227721676,2.90253024084
910.0,30.1539033993,27.1385130594,3.01539033993
911.0,30.1249649124,27.1124684212,3.01249649124
912.0,35.0734461804,31.5661015624,3.50734461804
913.0,31.3114428772,28.1802985895,3.13114428772
914.0,33.0188136071,29.7169322464,3.30188136071
915.0,33.105629068,29.7950661612,3.3105629068
916.0,32.4400438682,29.1960394814,3.24400438682
917.0,31.5140122859,28.3626110573,3.15140122859
918.0,28.2729017477,25.4456115729,2.82729017477
919.0,29.9223955038,26.9301559534,2.99223955038
920.0,29.8355800429,26.8520220386,2.98355800429
921.0,38.632880075,34.7695920675,3.8632880075
922.0,43.9575616733,39.561805506,4.39575616733
923.0,46.9961028028,42.2964925225,4.69961028028
924.0,46.0990097074,41.4891087367,4.60990097074
925.0,45.9543172727,41.3588855454,4.59543172727
926.0,47.6616880026,42.8955192023,4.76616880026
927.0,47.430180107,42.6871620963,4.7430180107
928.0,46.9961028028,42.2964925225,4.69961028028
929.0,33.7133372939,30.3420035645,3.37133372939
930.0,36.7229399364,33.0506459428,3.67229399364
931.0,32.2953514335,29.0658162902,3.22953514335
932.0,30.3854112949,27.3468701654,3.03854112949
933.0,29.6330106343,26.6697095709,2.96330106343
934.0,31.3982583381,28.2584325043,3.13982583381
935.0,31.5718892598,28.4147003338,3.15718892598
936.0,31.2535659033,28.128209313,3.12535659033
937.0,31.2535659033,28.128209313,3.12535659033
938.0,33.4818293983,30.1336464585,3.34818293983
939.0,32.8451826855,29.560664417,3.28451826855
940.0,31.6008277467,28.440744972,3.16008277467
941.0,32.2953514335,29.0658162902,3.22953514335
942.0,28.6201635911,25.758147232,2.86201635911
943.0,29.806641556,26.8259774004,2.9806641556
944.0,29.4304412256,26.487397103,2.94304412256
945.0,30.327534321,27.2947808889,3.0327534321
946.0,27.9545783913,25.1591205522,2.79545783913
