hour_ending,total,process,other
7305.0,149.004494536,81.6765377236,67.3279568124
7306.0,150.591934836,82.5466901841,68.0452446519
7307.0,154.619458043,84.754369571,69.865088472
7308.0,156.317811202,85.6853187098,70.6324924922
7309.0,154.286719465,84.5719795357,69.7147399293
7310.0,162.092211944,88.8505457823,73.2416661617
7311.0,155.992004678,85.5067284671,70.4852762109
7312.0,153.337028106,84.0514079761,69.2856201299
7313.0,162.390290254,89.0139368559,73.3763533981
7314.0,153.170658817,83.9602129585,69.2104458585
7315.0,151.236615831,82.9000708776,68.3365449534
7316.0,148.983698375,81.6651383464,67.3185600286
7317.0,143.853978628,78.8532919674,65.0006866606
7318.0,150.557274568,82.5276912224,68.0295833456
7319.0,145.898934473,79.9742307265,65.9247037465
7320.0,146.065303762,80.0654257442,65.9998780178
7321.0,184.330240252,101.040279815,83.2899604375
7322.0,256.964299045,140.854504624,116.109794421
7323.0,148.990630429,81.668938139,67.32169229
7324.0,147.625015848,80.9203790356,66.7046368124
7325.0,147.174432356,80.6733925289,66.5010398271
7326.0,159.971003508,87.6878093066,72.2831942014
7327.0,155.056177427,84.9937564926,70.0624209344
7328.0,163.866817694,89.8232926376,74.0435250564
7329.0,151.590150571,83.0938602905,68.4962902805
7330.0,152.42892907,83.5536351713,68.8752938987
7331.0,155.021517158,84.9747575303,70.0467596277
7332.0,155.298799307,85.1267492268,70.1720500802
7333.0,155.319595468,85.1381486039,70.1814468641
7334.0,156.435656115,85.7499151806,70.6857409344
7335.0,156.102917537,85.5675251453,70.5353923917
7336.0,158.667777411,86.9734483351,71.6943290759
7337.0,151.125702972,82.8392741993,68.2864287727
7338.0,152.636890681,83.6676289433,68.9692617377
7339.0,155.881091818,85.4459317883,70.4351600297
7340.0,146.619868059,80.3694091365,66.2504589225
7341.0,150.078962862,82.2655055466,67.8134573154
7342.0,147.188296464,80.680992114,66.50730435
7343.0,149.947253841,82.1933094906,67.7539443504
7344.0,147.222956732,80.6999910757,66.5229656563
7345.0,150.668187427,82.5884879006,68.0796995264
7346.0,147.063519497,80.6125958506,66.4509236464
7347.0,156.997152466,86.0576983655,70.9394541005
7348.0,153.011221582,83.8728177334,69.1384038486
7349.0,150.377041171,82.4288966196,67.9481445514
7350.0,159.818498327,87.6042138741,72.2142844529
7351.0,171.998116698,94.2804491275,77.7176675705
7352.0,188.163665954,103.141565014,85.0221009404
7353.0,187.276363079,102.655191586,84.6211714931
7354.0,202.811095448,111.170526364,91.6405690843
7355.0,206.055296585,112.948829209,93.1064673763
7356.0,211.503890802,115.935466038,95.5684247641
7357.0,221.617757168,121.479363156,100.138394012
7358.0,215.746307674,118.260938989,97.4853686847
7359.0,219.136081939,120.119037475,99.0170444642
7360.0,214.976849712,117.839162033,97.1376876795
7361.0,202.42290044,110.957737989,91.465162451
7362.0,184.427289004,101.093476908,83.3338120958
7363.0,161.482191218,88.5161640511,72.9660271669
7364.0,153.690562845,84.2451973886,69.4453654564
7365.0,150.820692609,82.6720833337,68.1486092753
7366.0,150.550342514,82.5238914298,68.0264510842
7367.0,154.20353482,84.5263820266,69.6771527934
7368.0,153.697494899,84.2489971811,69.4484977179
7369.0,160.657276826,88.0639887549,72.5932880711
7370.0,153.940116779,84.3819899153,69.5581268637
7371.0,161.315821928,88.4249690329,72.8908528951
7372.0,167.402165087,91.7611867636,75.6409783234
7373.0,162.002095246,88.8011484812,73.2009467648
7374.0,170.07793782,93.2279066317,76.8500311883
7375.0,188.794482842,103.487346122,85.3071367195
7376.0,192.419946933,105.47463755,86.9453093834
7377.0,193.244861325,105.926812846,87.3180484792
7378.0,191.906974959,105.193452912,86.7135220469
7379.0,201.854472035,110.646155012,91.2083170235
7380.0,217.687282713,119.324880862,98.3624018507
7381.0,214.58172265,117.622573865,96.9591487848
7382.0,226.269165208,124.029023858,102.24014135
7383.0,228.515150611,125.260156597,103.254994014
7384.0,221.638553329,121.490762533,100.147790796
7385.0,205.549256664,112.671444363,92.8778123009
7386.0,182.070390742,99.8015474909,82.2688432511
7387.0,160.36613057,87.9043974739,72.4617330961
7388.0,149.614515263,82.0109194553,67.6035958077
7389.0,147.971618533,81.1103686554,66.8612498776
7390.0,146.26633332,80.1756197241,66.0907135959
7391.0,153.967844994,84.397189085,69.570655909
7392.0,149.593719102,81.9995200782,67.5941990238
7393.0,149.704631961,82.0603167564,67.6443152046
7394.0,154.598661882,84.7429701939,69.8556916881
7395.0,152.42892907,83.5536351713,68.8752938987
7396.0,155.583013509,85.2825407152,70.3004727938
7397.0,164.844237268,90.3590633669,74.4851739011
7398.0,152.165511029,83.40924306,68.756267969
7399.0,184.115346587,100.92248625,83.192860337
7400.0,193.917270535,106.295392709,87.621877826
7401.0,179.41541417,98.3462269999,81.0691871701
7402.0,193.279521594,105.945811808,87.3337097859
7403.0,240.833410057,132.012387699,108.821022358
7404.0,244.119203516,133.813489299,110.305714217
7405.0,238.996415823,131.005442712,107.990973111
7406.0,253.976583895,139.216794097,114.759789798
7407.0,247.404996976,135.614590898,111.790406078
7408.0,265.573909755,145.573846789,120.000062966
7409.0,251.037393121,137.605682118,113.431711003
7410.0,200.343284326,109.817800268,90.5254840585
7411.0,169.336208073,92.8213288446,76.5148792284
7412.0,160.865238437,88.1779825268,72.6872559102
7413.0,155.139362071,85.0393540011,70.1000080699
7414.0,151.416849228,82.9988654803,68.4179837477
7415.0,148.449930239,81.3725543312,67.0773759078
7416.0,148.124123715,81.1939640885,66.9301596265
7417.0,144.526387838,79.2218718305,65.3045160075
7418.0,142.689393605,78.2149268438,64.4744667612
7419.0,147.195228517,80.684791906,66.510436611
7420.0,145.198797048,79.5904516937,65.6083453543
7421.0,145.372098391,79.6854465039,65.6866518871
7422.0,155.693926368,85.3433373935,70.3505889745
7423.0,155.756314852,85.3775355254,70.3787793266
7424.0,176.198941248,96.5831233247,79.6158179233
7425.0,192.676432921,105.615229869,87.0612030521
7426.0,225.513571354,123.614846487,101.898724867
7427.0,229.811444655,125.970717777,103.840726878
7428.0,252.042540909,138.156652016,113.885888893
7429.0,286.044264366,156.794633758,129.249630608
7430.0,291.91571386,160.013057924,131.902655936
7431.0,303.367466592,166.290314976,137.077151616
7432.0,292.615851285,160.396836957,132.219014328
7433.0,238.698337514,130.842051639,107.856285875
7434.0,205.590848986,112.694243117,92.8966058686
7435.0,185.383912416,101.61784826,83.7660641562
7436.0,171.034561232,93.7522779833,77.2822832487
7437.0,170.285899432,93.3419004042,76.9439990278
7438.0,156.179170128,85.6093228618,70.5698472662
7439.0,151.860500665,83.2420521939,68.6184484711
7440.0,151.188091455,82.8734723307,68.3146191243
7441.0,152.255627727,83.4586403611,68.7969873659
7442.0,147.306141377,80.7455885848,66.5605527922
7443.0,146.356450018,80.2250170252,66.1314329928
7444.0,144.262969797,79.0774797192,65.1854900778
7445.0,151.042518327,82.7936766902,68.2488416368
7446.0,145.885070366,79.966631142,65.918439224
7447.0,164.379789669,90.1044772757,74.2753123933
7448.0,172.927011896,94.78962131,78.137390586
7449.0,225.104580185,123.390658735,101.71392145
7450.0,228.993462317,125.522342273,103.471120044
7451.0,268.568556958,147.215357108,121.35319985
7452.0,291.839461269,159.971260208,131.868201061
7453.0,279.639046736,153.283625577,126.355421159
7454.0,282.612897778,154.913736518,127.69916126
7455.0,286.467119642,157.026421095,129.440698547
7456.0,267.840691318,146.816378905,121.024312413
7457.0,229.457909916,125.776928364,103.680981552
7458.0,197.702171862,108.370079362,89.3320925003
7459.0,178.722208799,97.9662477596,80.7559610394
7460.0,165.287888705,90.6022500805,74.6856386245
7461.0,157.482396226,86.3236838339,71.1587123921
7462.0,155.187886447,85.065952548,70.121933899
7463.0,153.704426953,84.2527969737,69.4516299793
7464.0,155.146294125,85.0431537937,70.1031403313
7465.0,146.99419896,80.5745979267,66.4196010333
7466.0,147.167500303,80.6695927369,66.4979075661
7467.0,147.756724868,80.9925750909,66.7641497771
7468.0,149.260980524,81.8171300429,67.4438504811
7469.0,147.860705674,81.0495719772,66.8111336968
7470.0,151.486169765,83.0368634043,68.4493063607
7471.0,151.465373604,83.0254640272,68.4399095768
7472.0,151.479237711,83.0330636117,68.4461740993
7473.0,152.893376669,83.8082212626,69.0851554064
7474.0,164.449110206,90.1424751997,74.3066350063
7475.0,174.556044518,95.6825725247,78.8734719933
7476.0,178.431062543,97.8066564786,80.6244060644
7477.0,185.217543127,101.526653242,83.6908898848
7478.0,187.317955402,102.677990341,84.6399650612
7479.0,190.846370741,104.612084674,86.2342860668
7480.0,187.602169604,102.833781829,84.7683877748
7481.0,180.843417235,99.1289842354,81.7144329996
7482.0,177.432846808,97.2594863722,80.1733604358
7483.0,166.937717489,91.5066006729,75.4311168161
7484.0,157.059540949,86.0918964969,70.9676444521
7485.0,154.813555547,84.8607637584,69.9527917886
7486.0,152.519045768,83.6030324725,68.9160132955
7487.0,149.579854994,81.9919204931,67.5879345009
7488.0,148.976766321,81.6613385539,67.3154277671
7489.0,148.103327554,81.1825647114,66.9207628426
7490.0,149.19859204,81.7829319109,67.4156601291
7491.0,146.474294931,80.289613496,66.184681435
7492.0,146.197012783,80.1376218001,66.0593909829
7493.0,145.78108956,79.9096342557,65.8714553043
7494.0,145.254253478,79.6208500331,65.6334034449
7495.0,148.207308359,81.2395615971,66.9677467619
7496.0,148.352881487,81.3193572376,67.0335242494
7497.0,145.288913747,79.6398489953,65.6490647517
7498.0,151.597082624,83.0976600825,68.4994225415
7499.0,152.449725231,83.5650345485,68.8846906825
7500.0,163.326117505,89.5269088304,73.7992086746
7501.0,162.619048026,89.139330005,73.479718021
7502.0,164.421381991,90.12727603,74.294105961
7503.0,164.927421912,90.4046608755,74.5227610365
7504.0,170.181918626,93.2849035179,76.8970151081
7505.0,160.892966652,88.1931816965,72.6997849555
7506.0,158.418223477,86.8366558084,71.5815676686
7507.0,155.215614662,85.0811517177,70.1344629443
7508.0,148.900513731,81.6195408379,67.2809728931
7509.0,149.25404847,81.8133302503,67.4407182197
7510.0,147.451714505,80.8253842253,66.6263302797
7511.0,152.581434252,83.6372306044,68.9442036476
7512.0,147.763656922,80.9963748835,66.7672820385
7513.0,147.132840034,80.6505937746,66.4822462594
7514.0,145.462215089,79.734843805,65.727371284
7515.0,148.560843099,81.43335101,67.127492089
7516.0,148.22810452,81.2509609742,66.9771435458
7517.0,147.85377362,81.0457721846,66.8080014354
7518.0,149.247116416,81.8095304578,67.4375859582
7519.0,152.789395863,83.7512243763,69.0381714867
7520.0,173.994548167,95.3747893398,78.6197588272
7521.0,194.353989919,106.534779631,87.8192102885
7522.0,202.492220977,110.995735913,91.4964850641
7523.0,220.293734909,120.753602806,99.5401321026
7524.0,234.338075729,128.451982217,105.886093512
7525.0,229.963949837,126.05431321,103.909636627
7526.0,226.393942175,124.097420122,102.296522053
7527.0,232.348576314,127.361441797,104.987134517
7528.0,223.170537199,122.330516654,100.840020545
7529.0,199.206427517,109.194634313,90.0117932039
7530.0,180.129415702,98.7376056174,81.3918100846
7531.0,161.600036131,88.5807605219,73.0192756091
7532.0,154.411496431,84.6403757986,69.7711206324
7533.0,152.761667648,83.7360252066,69.0256424414
7534.0,155.472100649,85.2217440364,70.2503566126
7535.0,152.775531755,83.7436247912,69.0319069638
7536.0,150.827624662,82.6758831257,68.1517415363
7537.0,148.997562482,81.672737931,67.324824551
7538.0,147.340801645,80.7645875465,66.5762140985
7539.0,150.072030808,82.261705754,67.810325054
7540.0,149.378825437,81.8817265137,67.4970989233
7541.0,148.110259607,81.1863645034,66.9238951036
7542.0,148.269696843,81.273759729,66.995937114
7543.0,155.139362071,85.0393540011,70.1000080699
7544.0,183.623170773,100.652700989,82.9704697839
7545.0,193.626124279,106.135801428,87.490322851
7546.0,197.341705069,108.172490157,89.1692149123
7547.0,203.629077786,111.618901867,92.0101759187
7548.0,208.412194847,114.240758626,94.171436221
7549.0,210.97705472,115.646681815,95.3303729047
7550.0,211.094899633,115.711278286,95.3836213469
7551.0,214.87980096,117.785964939,97.0938360212
7552.0,216.425648938,118.633318645,97.7923302929
7553.0,202.949736522,111.246522212,91.7032143104
7554.0,181.446505908,99.4595661745,81.9869397335
7555.0,164.594683334,90.2222708402,74.3724124938
7556.0,153.787611597,84.2983944822,69.4892171148
7557.0,154.647186258,84.7695687407,69.8776175173
7558.0,151.125702972,82.8392741993,68.2864287727
7559.0,152.782463809,83.7474245838,69.0350392252
7560.0,151.285140207,82.9266694244,68.3584707826
7561.0,146.99419896,80.5745979267,66.4196010333
7562.0,146.32178975,80.2060180635,66.1157716865
7563.0,147.472510666,80.8367836025,66.6357270635
7564.0,148.131055768,81.1977638805,66.9332918875
7565.0,149.053018912,81.7031362704,67.3498826416
7566.0,148.741076495,81.5321456123,67.2089308827
7567.0,152.366540586,83.5194370394,68.8471035466
7568.0,167.471485625,91.7991846882,75.6723009368
7569.0,187.435800315,102.742586812,84.6932135034
7570.0,202.006977217,110.729750445,91.2772267724
7571.0,202.166414452,110.81714567,91.3492687823
7572.0,211.268200976,115.806273096,95.4619278797
7573.0,218.789479253,119.929047854,98.8604313986
7574.0,209.285633614,114.719532469,94.5661011455
7575.0,213.47952611,117.018406873,96.4611192369
7576.0,212.488242429,116.475036559,96.0132058698
7577.0,201.958452841,110.703151898,91.2553009433
7578.0,183.13099496,100.382915729,82.7480792313
7579.0,162.154600428,88.8847439143,73.2698565137
7580.0,152.449725231,83.5650345485,68.8846906825
7581.0,154.217398928,84.5339816118,69.6834173162
7582.0,157.475464172,86.3198840413,71.1555801307
7583.0,152.006073793,83.3218478344,68.6842259586
7584.0,152.442793177,83.5612347559,68.8815584211
7585.0,149.98191411,82.2123084529,67.7696056571
7586.0,148.914377838,81.6271404225,67.2872374155
7587.0,146.820897617,80.4796031165,66.3412945005
7588.0,153.517261503,84.1502025789,69.3670589241
7589.0,149.288708738,81.832329212,67.456379526
7590.0,153.683630792,84.2413975966,69.4422331954
7591.0,154.189670713,84.5187824421,69.6708882709
7592.0,174.65309327,95.7357696184,78.9173236516
7593.0,180.781028751,99.0947861034,81.6862426476
7594.0,198.686523489,108.909649883,89.7768736059
7595.0,208.800389855,114.453547001,94.3468428543
7596.0,218.456740675,119.746657819,98.7100828559
7597.0,219.662918021,120.407821697,99.2550963235
7598.0,227.107943708,124.48879874,102.619144968
7599.0,217.458524941,119.199487713,98.2590372278
7600.0,239.135056898,131.081438561,108.053618337
7601.0,203.927156095,111.78229294,92.1448631546
7602.0,180.358173475,98.862998767,81.495174708
7603.0,161.28116166,88.4059700712,72.8751915888
7604.0,154.972992782,84.9481589835,70.0248337985
7605.0,157.156589701,86.1450935906,71.0114961104
7606.0,154.827419654,84.868363343,69.959056311
7607.0,151.957549417,83.2952492875,68.6623001295
7608.0,155.187886447,85.065952548,70.121933899
7609.0,149.371893383,81.8779267211,67.4939666619
7610.0,155.298799307,85.1267492268,70.1720500802
7611.0,150.751372072,82.6340854097,68.1172866623
7612.0,150.612730997,82.5580895612,68.0546414358
7613.0,149.746224283,82.0831155107,67.6631087723
7614.0,151.312868422,82.9418685941,68.3709998279
7615.0,156.435656115,85.7499151806,70.6857409344
7616.0,167.922069116,92.0461711943,75.8758979217
7617.0,176.247465624,96.6097218715,79.6377437525
7618.0,197.23079221,108.111693478,89.1190987315
7619.0,205.750286221,112.781638343,92.9686478785
7620.0,213.867721118,117.231195248,96.6365258702
7621.0,218.955848542,120.020242872,98.9356056699
7622.0,216.328600186,118.580121551,97.7484786346
7623.0,215.503685794,118.127946255,97.3757395388
7624.0,217.784331465,119.378077956,98.406253509
7625.0,195.449254406,107.135146831,88.3141075754
7626.0,180.677047946,99.0377892177,81.6392587283
7627.0,165.121519416,90.5110550628,74.6104643532
7628.0,151.597082624,83.0976600825,68.4994225415
7629.0,153.759883383,84.2831953131,69.4766880699
7630.0,151.479237711,83.0330636117,68.4461740993
7631.0,146.841693778,80.4910024936,66.3506912844
7632.0,156.414859954,85.7385158035,70.6763441505
7633.0,150.883081092,82.7062814651,68.1767996269
7634.0,148.006278802,81.1293676177,66.8769111843
7635.0,146.488159039,80.2972130812,66.1909459578
7636.0,144.332290334,79.1154776432,65.2168126908
7637.0,153.066678011,83.9032160722,69.1634619388
7638.0,148.221172467,81.2471611822,66.9740112848
7639.0,150.869216985,82.6986818805,68.1705351045
7640.0,156.054393161,85.5409265985,70.5134665625
7641.0,153.780679544,84.2945946902,69.4860848538
7642.0,154.536273398,84.7087720619,69.8275013361
7643.0,150.966265737,82.7518789742,68.2143867628
7644.0,149.954185895,82.1971092832,67.7570766118
7645.0,155.423576273,85.1951454896,70.2284307834
7646.0,160.594888342,88.0297906229,72.5650977191
7647.0,157.2467064,86.1944908923,71.0522155077
7648.0,159.721449575,87.5510167804,72.1704327946
7649.0,162.002095246,88.8011484812,73.2009467648
7650.0,156.484180491,85.7765137274,70.7076667636
7651.0,149.565990887,81.9843209085,67.5816699785
7652.0,148.990630429,81.668938139,67.32169229
