hour_ending,hvac,lighting,total,other
438.0,1.16900673791,1.63122474491,5.22942059658,2.42918911376
439.0,1.48204585633,2.16226857574,6.25434044624,2.61002601416
440.0,1.74806230479,2.55100971787,6.16893045877,1.86985843611
441.0,1.49241137676,2.54145296398,5.93987640146,1.90601206072
442.0,1.23451568417,2.24110369264,5.22942059658,1.75380121976
443.0,1.20499000484,2.02439162959,4.82954656432,1.6001649299
444.0,1.32649709525,2.01574014967,5.00813108358,1.66589383866
445.0,1.39031114574,2.01515416605,5.17118651421,1.76572120242
446.0,1.41171240542,1.97895656003,5.20224469147,1.81157572601
447.0,1.55208753531,2.10493916223,5.57882509078,1.92179839325
448.0,1.27639055569,1.76918593639,4.71307839959,1.66750190751
449.0,1.25238487466,1.71218040787,4.63931522859,1.67474994606
450.0,1.40912470959,1.84924215375,5.78070324299,2.52233637965
451.0,1.25200734103,1.77385156872,6.00587502814,2.98001611839
452.0,1.40574495343,1.92257865366,6.66974356713,3.34141996004
453.0,1.29862774303,1.56243868176,5.42353420447,2.56246777968
454.0,1.16090069489,1.45115572049,5.05471834948,2.4426619341
455.0,1.2525915611,1.55454001354,5.43518102094,2.6280494463
456.0,1.25744093726,1.64039913923,5.74188052141,2.84404044492
457.0,1.21925050908,1.67736029914,5.86611323046,2.96950242224
458.0,1.21192514182,1.69222918584,5.92046504067,3.01631071301
459.0,1.18159309994,1.58329858082,5.5400023692,2.77511068844
460.0,1.32225823103,1.71116331701,5.98646366735,2.95304211931
461.0,1.33000993295,1.66608296838,5.75352733788,2.75743443655
462.0,1.41860448811,1.70488320685,5.92046504067,2.79697734571
463.0,1.44061081074,1.77021749499,5.83117278104,2.62034447531
464.0,2.42530053889,2.69100840125,7.69466341679,2.57835447666
465.0,1.82700250489,2.28329200307,6.45233632629,2.34204181833
466.0,1.75681804427,2.18172484808,6.17281273093,2.23426983858
467.0,1.76127543802,2.41518900956,6.83279899776,2.65633455018
468.0,1.58816779126,2.03042169129,5.74576279357,2.12717331102
469.0,1.4087516844,1.86352580783,5.27600786247,2.00373037024
470.0,1.48438382669,1.83739807349,5.21000923579,1.88822733562
471.0,1.62619424609,2.06580568634,5.86999550262,2.1779955702
472.0,1.47280206824,1.84325006182,5.25271422953,1.93666209946
473.0,1.27437195748,1.74166727585,4.98483745064,1.9687982173
474.0,1.25034167662,1.71602552628,5.64094144531,2.67457424241
475.0,1.02956235458,1.55699818584,5.43129874879,2.84473820837
476.0,1.09301107966,1.64234862972,5.79623233162,3.06087262225
477.0,1.28210346046,1.69485611829,5.98646366735,3.0095040886
478.0,1.06158983581,1.38294527495,4.89554519101,2.45101008025
479.0,0.818778430224,1.12714664283,3.99485805039,2.04893297733
480.0,0.896427101286,1.2691544078,4.5189647917,2.35338328262
481.0,0.992462169806,1.4362707308,4.86448701374,2.43575411314
482.0,0.884314016169,1.27091908478,4.36367390539,2.20844080444
483.0,0.926575823816,1.30675967326,4.49955343091,2.26621793383
484.0,0.945980138204,1.299392496,4.4723775258,2.2270048916
485.0,1.08563771976,1.48691148414,4.96154381769,2.38899461379
486.0,1.00024454644,1.39215094841,4.29379300655,1.9013975117
487.0,1.01253706952,1.96763989526,5.03142471653,2.05124775175
488.0,1.24245767735,2.83673347125,5.95928776225,1.88009661365
489.0,1.11195460772,2.71734807557,5.47788601468,1.64858333139
490.0,0.93936831511,2.39055055447,4.75190112117,1.42198225159
491.0,1.07140710312,2.75198364493,5.50117964763,1.67778889958
492.0,1.05002763584,2.62203644175,5.29541922326,1.62335514566
493.0,1.07519216558,2.64641878367,5.34977103347,1.62816008422
494.0,1.07088852129,2.63772021398,5.29541922326,1.58681048799
495.0,1.23688611058,3.03555381478,6.03305093325,1.76061100789
496.0,1.43506393677,3.3881326443,6.6813903836,1.85819380253
497.0,1.4011613472,3.13678997131,6.18057727524,1.64262595674
498.0,1.23850326292,3.02918972715,6.40186678824,2.13417379817
499.0,1.00064936504,2.51290765434,5.67588189473,2.16232487535
500.0,0.915938094666,2.08825731475,5.06636516595,2.06216975653
501.0,0.961648250293,1.84756379657,4.92660336827,2.11739132141
502.0,0.88882733074,1.72263001267,4.99648426711,2.3850269237
503.0,1.02261645061,1.81005385759,5.69529325552,2.86262294732
504.0,0.975173746258,1.68534839524,5.64482371747,2.98430157598
505.0,0.827962101229,1.20371107017,4.06862122139,2.03694804999
506.0,0.856898336626,1.24199204056,4.26273482928,2.16384445209
507.0,0.890535978155,1.27973933699,4.40637889912,2.23610358398
508.0,1.01557717607,1.47328219497,5.06248289379,2.57362352275
509.0,1.32788496884,1.54923189421,5.10130561537,2.22418875232
510.0,1.41304325352,1.7325150877,5.17118651421,2.02562817299
511.0,1.16887827939,2.14341719449,5.264361046,1.95206557212
512.0,1.4691991832,3.1502433379,6.55715767455,1.93771515345
513.0,1.34723651845,2.91457595029,5.90493595204,1.6431234833
514.0,1.13009182068,2.5736850615,5.1634219699,1.45964508772
515.0,1.05101966294,2.42672483261,4.90330973532,1.42556523978
516.0,1.09099837912,2.47348240269,5.05083607732,1.4863552955
517.0,1.406291303,3.17083322405,6.4795122314,1.90238770435
518.0,1.33169629051,3.01476252566,6.11457864856,1.7681198324
519.0,1.10605933457,2.51031763014,5.03530698869,1.41893002398
520.0,1.12066019236,2.44690552489,4.85284019727,1.28527448001
521.0,1.96364578231,3.92736380132,7.7218393219,1.83082973826
522.0,1.85374100099,3.76493554418,7.73348613837,2.1148095932
523.0,1.48158343408,3.10025627722,6.70468401655,2.12284430525
524.0,1.39252952715,2.68111524947,6.22716454114,2.15351976452
525.0,1.34546818797,2.08086297855,5.35365330563,1.92732213911
526.0,1.38067188641,1.99414484214,5.62541235668,2.25059562813
527.0,1.30955759677,1.71599640856,5.29930149542,2.27374749009
528.0,0.97659962495,1.50359475469,5.00036653927,2.52017215963
529.0,0.920825696338,1.33924342349,4.52672933601,2.26666021618
530.0,0.850868704242,1.21823809443,4.18120711397,2.1121003153
531.0,0.861263759912,1.17262459072,4.03756304413,2.0036746935
532.0,0.793675088346,1.0642882114,3.65710037266,1.79913707291
533.0,1.42668900229,1.41837573343,4.67037340585,1.82530867013
534.0,1.21824521876,1.38512558016,4.13461984807,1.53124904915
535.0,1.31375295062,2.17348143481,5.34588876131,1.85865437588
536.0,1.65386498268,3.45185079609,7.20549712491,2.09978134614
537.0,1.27660830669,2.74142939525,5.56329600215,1.54525830021
538.0,1.04501083787,2.35581257945,4.72860748822,1.3277840709
539.0,0.807805208172,1.8426348231,3.72309899935,1.07265896807
540.0,0.841765705831,1.8747894984,3.82792034761,1.11136514338
541.0,0.906238045625,1.99895882171,4.08415031002,1.17895344268
542.0,1.24496498375,2.74965459597,5.57494281862,1.58032323891
543.0,1.28736064868,2.83241550292,5.67588189473,1.55610574313
544.0,1.45161420353,3.07228441976,6.07575592698,1.55185730369
545.0,1.60416323918,3.14858297094,6.16116591446,1.40841970433
546.0,1.65960988342,3.3745528529,6.91044444091,1.8762817046
547.0,1.47977143786,3.05572434211,6.59986266829,2.06436688832
548.0,1.22686853817,2.29268916183,5.31871285621,1.79915515621
549.0,1.45206795089,2.19831130163,5.64482371747,1.99444446496
550.0,1.30004977308,1.8293866503,5.15953969774,2.03010327435
551.0,1.43394955678,1.84491199033,5.69917552767,2.42031398057
552.0,0.915322218234,1.41247837487,4.69754931096,2.36974871785
553.0,0.951543984551,1.40471244162,4.74801884901,2.39176242284
554.0,0.798316109572,1.15715651866,3.97156441745,2.01609178921
555.0,0.833191940893,1.19404753997,4.11132621513,2.08408673426
556.0,0.808786491544,1.15811050929,3.97932896176,2.01243196092
557.0,1.20496649665,1.4021464876,4.61602159564,2.00890861139
558.0,1.28985176682,1.5769113891,4.70919612743,1.84243297151
559.0,1.13988057817,2.06773966892,5.09742334321,1.88980309612
560.0,1.41076366399,3.04022309845,6.3591617945,1.90817503206
561.0,1.34194783135,2.88975899948,5.86999550262,1.63828867179
562.0,1.04898929978,2.36406595728,4.74801884901,1.33496359195
563.0,1.04952895675,2.38931241044,4.82954656432,1.39070519713
564.0,1.15567705934,2.56720347747,5.24106741305,1.51818687624
565.0,1.07889481907,2.37416488444,4.84507565296,1.39201594944
566.0,0.798240165239,1.75310530612,3.54451448009,0.993169008729
567.0,0.833965303816,1.81963567201,3.62992446756,0.976323491733
568.0,0.933523351772,1.96208607679,3.86674306919,0.971133640627
569.0,1.45600118775,2.8407705631,5.55553145784,1.25875970699
570.0,1.36515376427,2.76273684818,5.66811735041,1.54022673796
571.0,1.03158735906,2.12075444299,4.5927279627,1.44038616066
572.0,1.09771589876,2.03389687073,4.73248976038,1.60087699089
573.0,1.24091471674,1.88330069577,4.85284019727,1.72862478476
574.0,1.41021503509,2.0073813041,5.66811735041,2.25052101121
575.0,1.54406737086,2.01072909687,6.21163545251,2.65683898478
576.0,1.18259301361,1.81520981233,6.0369332054,3.03913037945
577.0,1.19633984959,1.75752517747,6.00199275598,3.04812772893
578.0,0.947536568516,1.34856584219,4.64707977291,2.35097736221
579.0,0.905527920523,1.31086065088,4.52672933601,2.31034076461
580.0,0.888810168775,1.28097073228,4.41414344344,2.24436254239
581.0,1.4322317162,1.68899144673,5.57494281862,2.45371965569
582.0,1.30499452331,1.73304007229,5.17895105853,2.14091646294
583.0,1.11187318695,2.16298108933,5.30706603974,2.03221176346
584.0,1.29168366043,2.7588645854,5.72246916062,1.67192091478
585.0,1.01683483946,2.21898290591,4.47625979796,1.24044205258
586.0,1.23808046206,2.76542906786,5.5128264641,1.50931693418
587.0,1.1353370383,2.55011114854,5.116834704,1.43138651716
588.0,0.928577678688,2.02975408842,4.11520848729,1.15687672018
589.0,0.956960378048,2.07816390338,4.21614756339,1.18102328196
590.0,0.986277779622,2.14822464238,4.32485118381,1.1903487618
591.0,0.880173498433,1.90814489585,3.8007444425,1.01242604821
592.0,0.87469124689,1.81661241209,3.58721947382,0.895915814836
593.0,1.19006293863,2.25781532208,4.45296616502,1.00508790431
594.0,1.01889011332,1.90200475731,3.95215305666,1.03125818603
595.0,1.1117905475,2.31242716144,5.12071697616,1.69649926722
596.0,1.18967076701,2.19079513943,5.25659650168,1.87613059524
597.0,1.30133390335,1.97686905568,5.27600786247,1.99780490344
598.0,1.27511837759,1.71211643801,5.04695380516,2.05971898956
599.0,1.45421264155,1.79768796876,5.74188052141,2.4899799111
600.0,0.907881435469,1.3685986852,4.63931522859,2.36283510792
601.0,0.903652203173,1.31917443922,4.55390524112,2.33107859873
602.0,0.907727364808,1.34506550941,4.64319750075,2.39040462653
603.0,0.789734427422,1.1713968431,4.04532758844,2.08419631792
604.0,0.708991349518,1.08119870392,3.69204082208,1.90185076864
605.0,0.742262612373,1.15414414178,3.85897852487,1.96257177072
606.0,0.924004106641,1.50164712969,4.81401747569,2.38836623936
607.0,1.19598185491,2.02670735529,5.8622309583,2.6395417481
608.0,1.40950191509,2.50761933593,6.06410911051,2.14698785949
609.0,1.38505596279,2.5497395746,5.95928776225,2.02449222486
610.0,1.25451057251,2.19596051375,5.12459924832,1.67412816205
611.0,0.975525566824,1.65172156075,3.94050624018,1.3132591126
612.0,1.12910342996,1.71103254557,4.25108801281,1.41095203728
613.0,1.14340307911,1.6185666121,4.15403120886,1.39206151765
614.0,1.12489116445,1.54754748374,4.06862122139,1.3961825732
615.0,1.22982382914,1.62421640399,4.30543982302,1.4513995899
616.0,1.2635732536,1.72836444894,4.60437477917,1.61243707662
617.0,1.3810862651,1.82393651761,4.9421324569,1.73710967419
618.0,1.04435215848,1.35743564409,4.24332346849,1.84153566592
619.0,1.10225713012,1.53535051746,5.19836241932,2.56075477174
620.0,1.24475166227,1.71331077926,5.94375867362,2.9856962321
621.0,1.15953803945,1.58592559108,5.50506191978,2.75959828926
622.0,1.13727957738,1.41771895274,4.93825018474,2.38325165463
623.0,0.964242586437,1.23030738215,4.30155755086,2.10700758227
624.0,1.13355105175,1.45295664124,5.08577652674,2.49926883375
625.0,0.993255899077,1.40760612794,4.92272109611,2.5218590691
626.0,1.0581818992,1.45254295361,5.08189425458,2.57116940177
627.0,1.10741350157,1.57886046286,5.52447328057,2.83819931614
628.0,1.00412876176,1.38934920422,4.86060474159,2.46712677561
629.0,1.07022056218,1.44348888758,4.98483745064,2.47112800088
630.0,1.21861820352,1.5673745941,5.44294556526,2.65695276764
631.0,1.43707215599,1.8751105423,6.17669500309,2.8645123048
632.0,1.89150899232,2.14943107828,6.14563682582,2.10469675522
633.0,1.46876834722,1.80416936617,5.09742334321,1.82448562982
634.0,1.28663299722,1.64689274866,4.65872658938,1.7252008435
635.0,1.05072495053,1.3519250325,3.82403807545,1.42138809242
636.0,1.05603750295,1.52446444653,4.31320436733,1.73270241785
637.0,0.77261573516,1.1013108941,3.11746454273,1.24353791347
638.0,0.863344976841,1.23656337377,3.50569175851,1.4057834079
639.0,0.795488236016,1.08776592428,3.09028863762,1.20703447733
640.0,0.683869722123,1.02057164304,2.9078218462,1.20338048103
641.0,1.08920706155,1.50436289163,4.30543982302,1.71186986983
642.0,1.03926153817,1.34636551958,4.42579025991,2.04016320216
643.0,1.12135358168,1.48577024882,5.18283333069,2.57570950019
644.0,1.13435778967,1.51584488396,5.34977103347,2.69956835984
645.0,1.06681610788,1.3519280321,4.77519475411,2.35645061414
646.0,1.02981386603,1.32591660381,4.6936670388,2.33793656896
647.0,0.977777796101,1.27611840515,4.52284706386,2.26895086261
648.0,0.729999425553,0.96385953307,3.43192858751,1.73806962889
649.0,1.10974962466,1.27032866757,4.29379300655,1.91371471432
650.0,0.98406234165,1.10399292494,3.78909762603,1.70104235944
651.0,0.983177917463,1.08693279371,3.74251036014,1.67239964897
652.0,0.848692330675,0.950176630347,3.26499088472,1.4661219237
653.0,1.31241867335,1.21204486568,3.99097577824,1.46651223921
654.0,1.07925911275,1.15882235955,3.45910449261,1.22102302031
655.0,1.32062606044,2.15138428665,5.2915369511,1.81952660401
656.0,1.57995652293,3.10417575782,6.4795122314,1.79537995064
657.0,1.32131769742,2.80856912114,5.69917552767,1.5692887091
658.0,1.16459004985,2.65324812727,5.32647740052,1.5086392234
659.0,1.05877686449,2.44742777547,4.94601472906,1.4398100891
660.0,1.40113317939,3.18426377267,6.50280586434,1.91740891228
661.0,1.39783581069,3.16885197606,6.47562995924,1.90894217249
662.0,1.37773495283,3.14159645996,6.37080861098,1.85147719819
663.0,1.34822251003,3.07402192606,6.16116591446,1.73892147837
664.0,1.49513475979,3.26762779406,6.46786541492,1.70510286107
665.0,1.85491258967,3.69834788615,7.24431984649,1.69105937067
666.0,1.54605687034,3.02003975597,6.19222409172,1.62612746542
667.0,1.07859211312,2.25045849219,4.8683692859,1.53931868059
668.0,1.21317095044,2.32318831707,5.40024057152,1.86388130402
669.0,1.56975205033,2.41553367833,6.21939999682,2.23411426816
670.0,1.61987908761,2.32842644916,6.57268676318,2.62438122641
671.0,1.44491001077,1.84993899848,5.71470461631,2.41985560706
672.0,1.08894276782,1.66695794985,5.54388464136,2.78798392369
673.0,1.19224772924,1.59307944115,5.38471148289,2.59938431249
674.0,1.09519660406,1.37207317413,4.70919612743,2.24192634924
675.0,1.28635011994,1.39249170148,4.7946061149,2.11576429348
676.0,1.21058806158,1.29364119114,4.4452016207,1.94097236798
677.0,1.86906644584,1.6942513181,5.57882509078,2.01550732684
678.0,1.78273091935,1.84567485694,5.50894419194,1.88053841565
679.0,1.59911182877,2.51329892274,6.17281273093,2.06040197942
680.0,1.89692494444,3.80677717741,7.9237174741,2.22001535225
681.0,1.53844003147,3.25570560862,6.59598039613,1.80183475603
682.0,1.21926751651,2.76719042123,5.55164918568,1.56519124794
683.0,1.01168244715,2.33449098031,4.71696067175,1.37078724428
684.0,1.32360445482,3.00580984097,6.13787228151,1.80845798572
685.0,1.62919074796,3.69517292537,7.55101934695,2.22665567362
686.0,1.6619034426,3.78997556341,7.68689887248,2.23501986648
687.0,1.59137505168,3.63481599771,7.29090711238,2.06471606299
688.0,1.471154091,3.2240295717,6.39410224392,1.69891858122
689.0,1.92202488125,3.83849705998,7.5471370748,1.78661513356
690.0,2.3672229872,4.65891873314,9.56980086902,2.54365914868
691.0,1.85702261789,3.8524319461,8.33135605067,2.62190148668
692.0,1.72877486032,3.34303647066,7.76454431563,2.69273298466
693.0,1.79703729907,2.77800489014,7.14726304254,2.57222085333
694.0,1.52397183237,2.15791519149,6.08740274346,2.4055157196
695.0,1.52991564049,1.94982449061,6.02140411677,2.54166398567
696.0,1.16269148398,1.60048789494,5.32259512837,2.55941574944
697.0,1.23059930905,1.52301610596,5.14789288126,2.39427746625
698.0,1.41953527523,1.6299731607,5.59435417941,2.54484574348
699.0,1.49065933509,1.50524406597,5.18283333069,2.18692992962
700.0,1.43402878787,1.32979535543,4.56943432975,1.80561018645
701.0,1.71848070335,1.49029669747,4.90719200748,1.69841460666
702.0,1.51386110627,1.52558901928,4.55390524112,1.51445511557
703.0,1.85125642948,2.8048485909,6.89879762444,2.24269260407
704.0,1.77648031865,3.39229102573,7.08126441586,1.91249307148
705.0,1.49247035069,3.1661266053,6.42516042119,1.76656346521
706.0,1.29283922762,2.91478207055,5.85058414183,1.64296284366
707.0,1.27111323703,2.90708544836,5.87387777478,1.69567908939
708.0,1.03013250602,2.31020902021,4.71696067175,1.37661914552
709.0,1.0481322147,2.33527920314,4.77131248196,1.38790106412
710.0,1.11871207507,2.50071607627,5.07024743811,1.45081928678
711.0,1.25793296781,2.80140976375,5.6137655402,1.55442280864
712.0,1.15572146081,2.47156525134,4.88778064669,1.26049393454
713.0,1.49849296257,2.96008019999,5.79235005946,1.3337768969
714.0,1.47072352015,3.00297287584,6.14951909798,1.675822702
715.0,1.49553600695,3.09706649498,6.68915492792,2.09655242599
716.0,1.55461845998,2.90686209788,6.74350673813,2.28202618027
717.0,1.76190627193,2.68060931071,6.88326853581,2.44075295316
718.0,1.51434884022,2.14047873681,6.0369332054,2.38210562837
719.0,1.28891319447,1.67022345718,5.15953969774,2.20040304608
720.0,0.9160891232,1.42064973737,4.72472521606,2.38798635549
721.0,0.875436447262,1.24965424079,4.2239121077,2.09882141965
722.0,1.0187352878,1.43428589019,4.92272109611,2.46969991812
723.0,1.03446851121,1.33724304288,4.60437477917,2.23266322508
724.0,1.24098128464,1.35018737425,4.63931522859,2.0481465697
725.0,1.31500853188,1.24058713621,4.08415031002,1.52855464193
726.0,1.64742965741,1.79921299466,5.37306466642,1.92642201435
727.0,1.62156203865,2.60947801325,6.4329249655,2.2018849136
728.0,1.86676055152,3.83643907681,8.02465655021,2.32145692188
729.0,1.4830740706,3.18599295698,6.47174768708,1.8026806595
730.0,1.14128933361,2.57282387957,5.16730424205,1.45319102886
