hour_ending,total,pumping,process,other
436.0,0.672705955345,0.336352977672,0.168176488836,0.168176488836
437.0,0.599430333217,0.299715166609,0.149857583304,0.149857583304
438.0,0.596928238803,0.298464119402,0.149232059701,0.149232059701
439.0,0.608723826755,0.304361913378,0.152180956689,0.152180956689
440.0,0.553677749644,0.276838874822,0.138419437411,0.138419437411
441.0,0.512929354899,0.25646467745,0.128232338725,0.128232338725
442.0,0.576196599371,0.288098299685,0.144049149843,0.144049149843
443.0,0.522580290497,0.261290145248,0.130645072624,0.130645072624
444.0,0.592996376152,0.296498188076,0.148249094038,0.148249094038
445.0,0.551890539348,0.275945269674,0.137972634837,0.137972634837
446.0,0.697726899487,0.348863449743,0.174431724872,0.174431724872
447.0,0.663769903866,0.331884951933,0.165942475966,0.165942475966
448.0,0.587992187324,0.293996093662,0.146998046831,0.146998046831
449.0,0.66234013563,0.331170067815,0.165585033908,0.165585033908
450.0,0.748126229829,0.374063114914,0.187031557457,0.187031557457
451.0,0.834984650205,0.417492325103,0.208746162551,0.208746162551
452.0,0.734543431581,0.36727171579,0.183635857895,0.183635857895
453.0,0.807104169591,0.403552084795,0.201776042398,0.201776042398
454.0,0.645540358849,0.322770179425,0.161385089712,0.161385089712
455.0,0.666986882399,0.3334934412,0.1667467206,0.1667467206
456.0,0.585490092909,0.292745046455,0.146372523227,0.146372523227
457.0,0.659123157097,0.329561578548,0.164780789274,0.164780789274
458.0,0.585847534969,0.292923767484,0.146461883742,0.146461883742
459.0,0.660552925334,0.330276462667,0.165138231334,0.165138231334
460.0,0.587277303205,0.293638651603,0.146819325801,0.146819325801
461.0,0.659123157097,0.329561578548,0.164780789274,0.164780789274
462.0,0.585847534969,0.292923767484,0.146461883742,0.146461883742
463.0,0.591924049974,0.295962024987,0.147981012494,0.147981012494
464.0,0.524010058733,0.262005029366,0.131002514683,0.131002514683
465.0,0.560111706709,0.280055853355,0.140027926677,0.140027926677
466.0,0.673063397405,0.336531698702,0.168265849351,0.168265849351
467.0,0.614085457643,0.307042728822,0.153521364411,0.153521364411
468.0,0.582273114377,0.291136557189,0.145568278594,0.145568278594
469.0,0.654476410328,0.327238205164,0.163619102582,0.163619102582
470.0,0.561184032886,0.280592016443,0.140296008221,0.140296008221
471.0,0.547243792579,0.27362189629,0.136810948145,0.136810948145
472.0,0.485763758403,0.242881879202,0.121440939601,0.121440939601
473.0,0.570120084365,0.285060042182,0.142530021091,0.142530021091
474.0,0.654833852387,0.327416926193,0.163708463097,0.163708463097
475.0,0.725249938042,0.362624969021,0.18131248451,0.18131248451
476.0,0.663769903866,0.331884951933,0.165942475966,0.165942475966
477.0,0.659480599156,0.329740299578,0.164870149789,0.164870149789
478.0,0.594068702329,0.297034351164,0.148517175582,0.148517175582
479.0,0.60228986969,0.301144934845,0.150572467422,0.150572467422
480.0,0.537592856982,0.268796428491,0.134398214245,0.134398214245
481.0,0.585847534969,0.292923767484,0.146461883742,0.146461883742
482.0,0.614442899702,0.307221449851,0.153610724926,0.153610724926
483.0,0.521865406378,0.260932703189,0.130466351595,0.130466351595
484.0,0.59800056498,0.29900028249,0.149500141245,0.149500141245
485.0,0.52115052226,0.26057526113,0.130287630565,0.130287630565
486.0,0.604791964104,0.302395982052,0.151197991026,0.151197991026
487.0,0.469321423681,0.234660711841,0.11733035592,0.11733035592
488.0,0.667344324458,0.333672162229,0.166836081114,0.166836081114
489.0,0.619804530589,0.309902265294,0.154951132647,0.154951132647
490.0,0.534733320508,0.267366660254,0.133683330127,0.133683330127
491.0,0.608366384696,0.304183192348,0.152091596174,0.152091596174
492.0,0.531516341976,0.265758170988,0.132879085494,0.132879085494
493.0,0.633744770897,0.316872385448,0.158436192724,0.158436192724
494.0,0.622306625003,0.311153312501,0.155576656251,0.155576656251
495.0,0.543311929928,0.271655964964,0.135827982482,0.135827982482
496.0,0.637319191488,0.318659595744,0.159329797872,0.159329797872
497.0,0.51686121755,0.258430608775,0.129215304388,0.129215304388
498.0,0.705948066848,0.352974033424,0.176487016712,0.176487016712
499.0,0.802814864881,0.401407432441,0.20070371622,0.20070371622
500.0,0.741334830705,0.370667415353,0.185333707676,0.185333707676
501.0,0.795666023698,0.397833011849,0.198916505924,0.198916505924
502.0,0.710952255676,0.355476127838,0.177738063919,0.177738063919
503.0,0.748483671888,0.374241835944,0.187120917972,0.187120917972
504.0,0.66662944034,0.33331472017,0.166657360085,0.166657360085
505.0,0.693437594777,0.346718797388,0.173359398694,0.173359398694
506.0,0.587992187324,0.293996093662,0.146998046831,0.146998046831
507.0,0.660910367393,0.330455183697,0.165227591848,0.165227591848
508.0,0.58942195556,0.29471097778,0.14735548889,0.14735548889
509.0,0.664842230044,0.332421115022,0.166210557511,0.166210557511
510.0,0.585847534969,0.292923767484,0.146461883742,0.146461883742
511.0,0.613370573524,0.306685286762,0.153342643381,0.153342643381
512.0,0.672705955345,0.336352977672,0.168176488836,0.168176488836
513.0,0.525082384911,0.262541192456,0.131270596228,0.131270596228
514.0,0.582273114377,0.291136557189,0.145568278594,0.145568278594
515.0,0.57655404143,0.288277020715,0.144138510357,0.144138510357
516.0,0.517933543728,0.258966771864,0.129483385932,0.129483385932
517.0,0.590494281738,0.295247140869,0.147623570435,0.147623570435
518.0,0.515431449313,0.257715724657,0.128857862328,0.128857862328
519.0,0.608008942637,0.304004471319,0.152002235659,0.152002235659
520.0,0.450734436605,0.225367218302,0.112683609151,0.112683609151
521.0,0.517933543728,0.258966771864,0.129483385932,0.129483385932
522.0,0.655906178565,0.327953089282,0.163976544641,0.163976544641
523.0,0.714169234208,0.357084617104,0.178542308552,0.178542308552
524.0,0.648399895322,0.324199947661,0.162099973831,0.162099973831
525.0,0.721318075392,0.360659037696,0.180329518848,0.180329518848
526.0,0.546528908461,0.27326445423,0.136632227115,0.136632227115
527.0,0.589064513501,0.294532256751,0.147266128375,0.147266128375
528.0,0.497559346355,0.248779673177,0.124389836589,0.124389836589
529.0,0.569762642306,0.284881321153,0.142440660577,0.142440660577
530.0,0.57226473672,0.28613236836,0.14306618418,0.14306618418
531.0,0.552605423466,0.276302711733,0.138151355867,0.138151355867
532.0,0.505423071657,0.252711535829,0.126355767914,0.126355767914
533.0,0.563686127301,0.28184306365,0.140921531825,0.140921531825
534.0,0.493984925764,0.246992462882,0.123496231441,0.123496231441
535.0,0.6748506077,0.33742530385,0.168712651925,0.168712651925
536.0,0.718815980977,0.359407990488,0.179703995244,0.179703995244
537.0,0.550460771111,0.275230385556,0.137615192778,0.137615192778
538.0,0.574766831135,0.287383415568,0.143691707784,0.143691707784
539.0,0.420709303635,0.210354651817,0.105177325909,0.105177325909
540.0,0.468963981622,0.234481990811,0.117240995405,0.117240995405
541.0,0.473968170451,0.236984085226,0.118492042613,0.118492042613
542.0,0.409271157742,0.204635578871,0.102317789436,0.102317789436
543.0,0.584417766732,0.292208883366,0.146104441683,0.146104441683
544.0,0.502563535184,0.251281767592,0.125640883796,0.125640883796
545.0,0.629455466187,0.314727733093,0.157363866547,0.157363866547
546.0,0.660552925334,0.330276462667,0.165138231334,0.165138231334
547.0,0.646255242967,0.323127621483,0.161563810742,0.161563810742
548.0,0.535448204627,0.267724102314,0.133862051157,0.133862051157
549.0,0.678782470351,0.339391235176,0.169695617588,0.169695617588
550.0,0.62373639324,0.31186819662,0.15593409831,0.15593409831
551.0,0.587634745264,0.293817372632,0.146908686316,0.146908686316
552.0,0.481117011634,0.240558505817,0.120279252909,0.120279252909
553.0,0.55975426465,0.279877132325,0.139938566162,0.139938566162
554.0,0.481117011634,0.240558505817,0.120279252909,0.120279252909
555.0,0.562256359064,0.281128179532,0.140564089766,0.140564089766
556.0,0.560826590827,0.280413295414,0.140206647707,0.140206647707
557.0,0.490053063113,0.245026531557,0.122513265778,0.122513265778
558.0,0.558681938472,0.279340969236,0.139670484618,0.139670484618
559.0,0.447517458072,0.223758729036,0.111879364518,0.111879364518
560.0,0.627310813832,0.313655406916,0.156827703458,0.156827703458
561.0,0.636961749429,0.318480874714,0.159240437357,0.159240437357
562.0,0.538665183159,0.26933259158,0.13466629579,0.13466629579
563.0,0.58513265085,0.292566325425,0.146283162712,0.146283162712
564.0,0.513286796959,0.25664339848,0.12832169924,0.12832169924
565.0,0.550103329052,0.275051664526,0.137525832263,0.137525832263
566.0,0.455381183374,0.227690591687,0.113845295843,0.113845295843
567.0,0.547601234638,0.273800617319,0.13690030866,0.13690030866
568.0,0.565115895537,0.282557947769,0.141278973884,0.141278973884
569.0,0.488265852817,0.244132926409,0.122066463204,0.122066463204
570.0,0.636961749429,0.318480874714,0.159240437357,0.159240437357
571.0,0.645540358849,0.322770179425,0.161385089712,0.161385089712
572.0,0.688790848008,0.344395424004,0.172197712002,0.172197712002
573.0,0.628740582068,0.314370291034,0.157185145517,0.157185145517
574.0,0.695224805073,0.347612402536,0.173806201268,0.173806201268
575.0,0.539022625218,0.269511312609,0.134755656304,0.134755656304
576.0,0.55975426465,0.279877132325,0.139938566162,0.139938566162
577.0,0.561898917005,0.280949458502,0.140474729251,0.140474729251
578.0,0.486121200462,0.243060600231,0.121530300116,0.121530300116
579.0,0.560111706709,0.280055853355,0.140027926677,0.140027926677
580.0,0.47861491722,0.23930745861,0.119653729305,0.119653729305
581.0,0.560826590827,0.280413295414,0.140206647707,0.140206647707
582.0,0.588707071442,0.294353535721,0.14717676786,0.14717676786
583.0,0.634459655015,0.317229827508,0.158614913754,0.158614913754
584.0,0.450734436605,0.225367218302,0.112683609151,0.112683609151
585.0,0.513286796959,0.25664339848,0.12832169924,0.12832169924
586.0,0.558681938472,0.279340969236,0.139670484618,0.139670484618
587.0,0.538665183159,0.26933259158,0.13466629579,0.13466629579
588.0,0.573337062898,0.286668531449,0.143334265725,0.143334265725
589.0,0.560826590827,0.280413295414,0.140206647707,0.140206647707
590.0,0.587634745264,0.293817372632,0.146908686316,0.146908686316
591.0,0.521507964319,0.26075398216,0.13037699108,0.13037699108
592.0,0.492555157527,0.246277578764,0.123138789382,0.123138789382
593.0,0.598715449099,0.299357724549,0.149678862275,0.149678862275
594.0,0.650901989736,0.325450994868,0.162725497434,0.162725497434
595.0,0.725964822161,0.362982411081,0.18149120554,0.18149120554
596.0,0.639463843843,0.319731921922,0.159865960961,0.159865960961
597.0,0.676995260055,0.338497630027,0.169248815014,0.169248815014
598.0,0.536520530804,0.268260265402,0.134130132701,0.134130132701
599.0,0.567617989951,0.283808994975,0.141904497488,0.141904497488
600.0,0.483619106048,0.241809553024,0.120904776512,0.120904776512
601.0,0.557609612295,0.278804806148,0.139402403074,0.139402403074
602.0,0.479687243397,0.239843621698,0.119921810849,0.119921810849
603.0,0.558681938472,0.279340969236,0.139670484618,0.139670484618
604.0,0.486478642521,0.24323932126,0.12161966063,0.12161966063
605.0,0.664842230044,0.332421115022,0.166210557511,0.166210557511
606.0,0.609081268814,0.304540634407,0.152270317203,0.152270317203
607.0,0.608723826755,0.304361913378,0.152180956689,0.152180956689
608.0,0.596928238803,0.298464119402,0.149232059701,0.149232059701
609.0,0.520435638142,0.260217819071,0.130108909536,0.130108909536
610.0,0.502563535184,0.251281767592,0.125640883796,0.125640883796
611.0,0.490053063113,0.245026531557,0.122513265778,0.122513265778
612.0,0.438581406593,0.219290703296,0.109645351648,0.109645351648
613.0,0.569047758188,0.284523879094,0.142261939547,0.142261939547
614.0,0.505780513716,0.252890256858,0.126445128429,0.126445128429
615.0,0.575124273194,0.287562136597,0.143781068298,0.143781068298
616.0,0.554750075821,0.27737503791,0.138687518955,0.138687518955
617.0,0.699871551842,0.349935775921,0.174967887961,0.174967887961
618.0,0.774934384266,0.387467192133,0.193733596066,0.193733596066
619.0,0.808891379887,0.404445689943,0.202222844972,0.202222844972
620.0,0.708807603321,0.354403801661,0.17720190083,0.17720190083
621.0,0.762066470136,0.381033235068,0.190516617534,0.190516617534
622.0,0.727037148338,0.363518574169,0.181759287085,0.181759287085
623.0,0.546528908461,0.27326445423,0.136632227115,0.136632227115
624.0,0.592996376152,0.296498188076,0.148249094038,0.148249094038
625.0,0.519363311964,0.259681655982,0.129840827991,0.129840827991
626.0,0.595498470566,0.297749235283,0.148874617641,0.148874617641
627.0,0.524010058733,0.262005029366,0.131002514683,0.131002514683
628.0,0.589064513501,0.294532256751,0.147266128375,0.147266128375
629.0,0.532231226094,0.266115613047,0.133057806523,0.133057806523
630.0,0.602647311749,0.301323655874,0.150661827937,0.150661827937
631.0,0.5383077411,0.26915387055,0.134576935275,0.134576935275
632.0,0.569762642306,0.284881321153,0.142440660577,0.142440660577
633.0,0.598715449099,0.299357724549,0.149678862275,0.149678862275
634.0,0.590136839679,0.295068419839,0.14753420992,0.14753420992
635.0,0.506137955775,0.253068977887,0.126534488944,0.126534488944
636.0,0.587634745264,0.293817372632,0.146908686316,0.146908686316
637.0,0.496129578119,0.248064789059,0.12403239453,0.12403239453
638.0,0.57655404143,0.288277020715,0.144138510357,0.144138510357
639.0,0.571192410543,0.285596205272,0.142798102636,0.142798102636
640.0,0.504708187539,0.25235409377,0.126177046885,0.126177046885
641.0,0.638391517666,0.319195758833,0.159597879416,0.159597879416
642.0,0.686646195653,0.343323097827,0.171661548913,0.171661548913
643.0,0.772074847793,0.386037423897,0.193018711948,0.193018711948
644.0,0.697726899487,0.348863449743,0.174431724872,0.174431724872
645.0,0.770645079556,0.385322539778,0.192661269889,0.192661269889
646.0,0.688790848008,0.344395424004,0.172197712002,0.172197712002
647.0,0.567260547892,0.283630273946,0.141815136973,0.141815136973
648.0,0.614800341761,0.30740017088,0.15370008544,0.15370008544
649.0,0.560826590827,0.280413295414,0.140206647707,0.140206647707
650.0,0.617302436175,0.308651218088,0.154325609044,0.154325609044
651.0,0.539022625218,0.269511312609,0.134755656304,0.134755656304
652.0,0.616230109998,0.308115054999,0.154057527499,0.154057527499
653.0,0.559396822591,0.279698411295,0.139849205648,0.139849205648
654.0,0.611583363228,0.305791681614,0.152895840807,0.152895840807
655.0,0.579056135845,0.289528067923,0.144764033961,0.144764033961
656.0,0.558681938472,0.279340969236,0.139670484618,0.139670484618
657.0,0.59800056498,0.29900028249,0.149500141245,0.149500141245
658.0,0.585490092909,0.292745046455,0.146372523227,0.146372523227
659.0,0.529014247562,0.264507123781,0.13225356189,0.13225356189
660.0,0.609796152933,0.304898076467,0.152449038233,0.152449038233
661.0,0.562971243182,0.281485621591,0.140742810795,0.140742810795
662.0,0.634102212956,0.317051106478,0.158525553239,0.158525553239
663.0,0.598715449099,0.299357724549,0.149678862275,0.149678862275
664.0,0.502920977243,0.251460488622,0.125730244311,0.125730244311
665.0,0.587634745264,0.293817372632,0.146908686316,0.146908686316
666.0,0.586204977028,0.293102488514,0.146551244257,0.146551244257
667.0,0.705948066848,0.352974033424,0.176487016712,0.176487016712
668.0,0.61515778382,0.30757889191,0.153789445955,0.153789445955
669.0,0.675922933878,0.337961466939,0.168980733469,0.168980733469
670.0,0.547601234638,0.273800617319,0.13690030866,0.13690030866
671.0,0.575124273194,0.287562136597,0.143781068298,0.143781068298
672.0,0.55546495994,0.27773247997,0.138866239985,0.138866239985
673.0,0.475755380746,0.237877690373,0.118938845187,0.118938845187
674.0,0.549745886993,0.274872943496,0.137436471748,0.137436471748
675.0,0.462887466616,0.231443733308,0.115721866654,0.115721866654
676.0,0.535448204627,0.267724102314,0.133862051157,0.133862051157
677.0,0.457525835729,0.228762917864,0.114381458932,0.114381458932
678.0,0.534733320508,0.267366660254,0.133683330127,0.133683330127
679.0,0.532588668153,0.266294334076,0.133147167038,0.133147167038
680.0,0.600860101454,0.300430050727,0.150215025364,0.150215025364
681.0,0.637319191488,0.318659595744,0.159329797872,0.159329797872
682.0,0.612298247347,0.306149123674,0.153074561837,0.153074561837
683.0,0.549388444934,0.274694222467,0.137347111233,0.137347111233
684.0,0.60228986969,0.301144934845,0.150572467422,0.150572467422
685.0,0.628740582068,0.314370291034,0.157185145517,0.157185145517
686.0,0.624808719417,0.312404359709,0.156202179854,0.156202179854
687.0,0.532946110212,0.266473055106,0.133236527553,0.133236527553
