hour_ending,total,process,other
5383.0,445.352015119,336.644043009,108.70797211
5384.0,863.81625572,652.963469054,210.852786666
5385.0,1112.56164953,840.99148332,271.57016621
5386.0,1079.81123906,816.235267525,263.575971535
5387.0,1028.46109525,777.419410777,251.041684473
5388.0,1162.20061787,878.513853098,283.686764772
5389.0,1096.72955651,829.023916939,267.705639571
5390.0,1094.49758851,827.336760025,267.160828485
5391.0,1167.20022619,882.293084585,284.907141605
5392.0,958.183862799,724.296463399,233.8873994
5393.0,585.445206644,442.541258676,142.903947968
5394.0,363.959582018,275.119054193,88.8405278254
5395.0,269.562215366,203.763564422,65.7986509439
5396.0,228.880878602,173.012317727,55.8685608753
5397.0,237.183799565,179.288541448,57.8952581167
5398.0,217.721038597,164.576533154,53.1445054432
5399.0,228.746960522,172.911088312,55.8358722102
5400.0,315.139001945,238.215308616,76.9236933286
5401.0,295.021530363,223.00840096,72.0131294029
5402.0,318.888708186,241.049732232,77.8389759536
5403.0,285.022313719,215.449937983,69.5723757358
5404.0,283.385537185,214.212689579,69.1728476058
5405.0,325.108459015,245.751276167,79.3571828477
5406.0,305.720096981,231.095506437,74.6245905439
5407.0,538.484599904,407.043477195,131.441122709
5408.0,809.921668391,612.224253425,197.697414966
5409.0,1097.81578094,829.844999973,267.970780967
5410.0,1059.45569089,800.848396464,258.607294426
5411.0,1094.1702332,827.089310342,267.080922858
5412.0,1215.4256148,918.746921653,296.678693147
5413.0,1199.87623773,906.993061818,292.883175912
5414.0,1269.72195637,959.789825528,309.932130842
5415.0,1170.29522182,884.632608841,285.662612979
5416.0,997.674816629,754.147893073,243.526923556
5417.0,565.253336129,427.278112456,137.975223673
5418.0,373.973678449,282.688764883,91.2849135665
5419.0,279.457273503,211.243293409,68.2139800936
5420.0,215.191474863,162.664421984,52.5270528786
5421.0,213.123184515,161.10098991,52.0221946051
5422.0,219.848848092,166.18495608,53.6638920124
5423.0,234.356640098,177.151476024,57.2051640741
5424.0,339.125218061,256.346621591,82.7785964705
5425.0,324.200792028,245.065165689,79.1356263393
5426.0,314.484291331,237.720409255,76.7638820765
5427.0,254.786587199,192.594585647,62.1920015516
5428.0,323.203846321,244.311568934,78.8922773874
5429.0,272.67209078,206.114336389,66.5577543908
5430.0,382.633714293,289.234933711,93.3987805819
5431.0,603.732464465,456.364697662,147.367766803
5432.0,1020.35161152,771.289407326,249.062204194
5433.0,1141.13083994,862.587091824,278.543748116
5434.0,1150.23726939,869.47069204,280.76657735
5435.0,1093.30720558,826.436943007,266.870262573
5436.0,1234.38246302,933.076507713,301.305955307
5437.0,1148.5409737,868.188452778,280.352520922
5438.0,1145.10374298,865.59023113,279.51351185
5439.0,976.709197207,738.29986579,238.409331417
5440.0,625.769428527,473.022560265,152.746868262
5441.0,313.636143491,237.079289627,76.5568538637
5442.0,195.550156455,147.817441137,47.7327153182
5443.0,172.724563699,130.563449758,42.1611139411
5444.0,160.523138627,121.340325292,39.1828133353
5445.0,161.921838574,122.397610291,39.5242282827
5446.0,176.11715506,133.127928268,42.9892267924
5447.0,186.071732344,140.652648106,45.4190842378
5448.0,252.212384105,190.64873134,61.5636527654
5449.0,230.800371083,174.463272673,56.3370984097
5450.0,190.074394959,143.67828284,46.3961121194
5451.0,214.254048303,161.955816081,52.2982322224
5452.0,204.225072085,154.374857678,49.8502144074
5453.0,257.256631787,194.461705966,62.7949258207
5454.0,229.565348789,173.529712514,56.0356362752
5455.0,230.101021109,173.934630173,56.1663909359
5456.0,154.109950571,116.492561091,37.6173894803
5457.0,156.505596225,118.303442845,38.2021533797
5458.0,142.042443579,107.370666039,34.6717775397
5459.0,140.762781925,106.403362742,34.3594191834
5460.0,152.041660223,114.929129016,37.1125312068
5461.0,156.074082412,117.977259176,38.0968232364
5462.0,170.209879751,128.662586301,41.5472934504
5463.0,176.712346527,133.577836778,43.1345097488
5464.0,162.249193881,122.645059972,39.6041339088
5465.0,167.44223943,126.570511727,40.8717277032
5466.0,167.323201136,126.480530024,40.8426711118
5467.0,159.243476973,120.373021994,38.8704549791
5468.0,147.786041235,111.712283166,36.0737580688
5469.0,156.758552599,118.494653963,38.2638986363
5470.0,168.91533831,127.68403529,41.2313030201
5471.0,168.171348977,127.121649652,41.0496993248
5472.0,162.011117294,122.465096568,39.5460207262
5473.0,160.180903533,121.081627898,39.0992756353
5474.0,157.621580226,119.147021303,38.474558923
5475.0,156.892470679,118.595883378,38.2965873014
5476.0,157.785257879,119.270746143,38.5145117359
5477.0,155.002737771,117.167423856,37.8353139148
5478.0,154.303387798,116.638781357,37.6646064412
5479.0,153.321321877,115.896432314,37.424889563
5480.0,137.191633124,103.703911679,33.4877214453
5481.0,130.986762081,99.0136154561,31.9731466249
5482.0,136.774999097,103.388975721,33.3860233758
5483.0,140.584224485,106.268390188,34.3158342965
5484.0,147.384286995,111.408594922,35.9756920733
5485.0,155.508650518,117.54984609,37.9588044278
5486.0,153.514759104,116.04265258,37.4721065239
5487.0,161.162969454,121.823976941,39.3389925134
5488.0,161.073690734,121.756490664,39.31720007
5489.0,165.909621402,125.411997312,40.4976240904
5490.0,172.010333938,130.023559545,41.9867743933
5491.0,161.341526894,121.958949494,39.3825774003
5492.0,156.267519638,118.123479441,38.1440401971
5493.0,159.913067373,120.879169068,39.0338983049
5494.0,166.757769243,126.05311694,40.7046523034
5495.0,167.367840496,126.514273162,40.8535673335
5496.0,161.520084334,122.093922047,39.4261622872
5497.0,156.803191959,118.528397101,38.274794858
5498.0,159.779149293,120.777939653,39.0012096398
5499.0,157.190066412,118.820837632,38.3692287795
5500.0,157.041268545,118.708360505,38.3329080404
5501.0,159.154198253,120.305535717,38.8486625356
5502.0,173.126317939,130.867138002,42.2591799366
5503.0,379.523838878,286.884161743,92.6396771347
5504.0,865.735748201,654.414424001,211.3213242
5505.0,1055.60182615,797.935238864,257.666587286
5506.0,1062.4614078,803.120434443,259.340973357
5507.0,1170.31010161,884.643856556,285.666245054
5508.0,1108.84170286,838.179555127,270.662147733
5509.0,1162.28989659,878.581339374,283.708557216
5510.0,1115.13585262,842.937337624,272.198514996
5511.0,1121.68295876,847.886331243,273.796627517
5512.0,946.562749408,715.511999731,231.050749677
5513.0,477.001321372,360.567928056,116.433393316
5514.0,264.875082564,200.220534902,64.6545476624
5515.0,208.569969794,157.659189805,50.910779989
5516.0,188.526897145,142.508520712,46.0183764328
5517.0,184.092720717,139.156702309,44.9360184079
5518.0,161.892079001,122.375114866,39.516964135
5519.0,174.093504072,131.598239331,42.4952647406
5520.0,244.236818448,184.619957298,59.6168611498
5521.0,222.289133106,168.029580973,54.2595521335
5522.0,269.458056859,203.684830433,65.7732264265
5523.0,208.391412353,157.524217251,50.8671951019
5524.0,261.452731629,197.633560966,63.8191706632
5525.0,191.889728933,145.050503797,46.8392251364
5526.0,180.506692129,136.446003533,44.0606885958
5527.0,484.619772148,366.326756991,118.293015157
5528.0,843.163111818,637.351643738,205.81146808
5529.0,988.925502065,747.534237968,241.391264097
5530.0,948.631039755,717.075431805,231.55560795
5531.0,1054.76855809,797.305366945,257.463191145
5532.0,1152.05260336,870.842912994,281.209690366
5533.0,1138.0507241,860.258815283,277.791908817
5534.0,1123.51317252,849.269799912,274.243372608
5535.0,1158.36163291,875.611943206,282.749689704
5536.0,967.067095443,731.011347919,236.055747524
5537.0,516.105400748,390.126917198,125.97848355
5538.0,303.875003433,229.700790054,74.174213379
5539.0,200.341447763,151.439204646,48.9022431169
5540.0,152.23509745,115.075349282,37.1597481677
5541.0,160.627297134,121.419059281,39.2082378527
5542.0,160.314821613,121.182857313,39.1319643004
5543.0,175.864198687,132.936717151,42.927481536
5544.0,257.643506241,194.754146499,62.8893597424
5545.0,239.683603726,181.178157193,58.5054465335
5546.0,275.662927901,208.375126654,67.2878012466
5547.0,212.885107929,160.921026506,51.9640814228
5548.0,206.308242219,155.949537464,50.3587047546
5549.0,174.123263646,131.620734757,42.5025288886
5550.0,263.089508163,198.87080937,64.2186987932
5551.0,383.734818506,290.067264455,93.667554051
5552.0,822.078454102,621.413634752,200.66481935
5553.0,1031.48169195,779.702696472,251.778995478
5554.0,1091.46211203,825.042226623,266.419885407
5555.0,1072.11838935,810.420200026,261.698189324
5556.0,1106.90733059,836.717352466,270.189978124
5557.0,1141.38379632,862.778302946,278.605493374
5558.0,1071.49343831,809.94779609,261.54564222
5559.0,1049.81358913,793.559878596,256.253710534
5560.0,927.54638204,701.13742282,226.40895922
5561.0,535.032489396,404.434007834,130.598481562
5562.0,300.140176978,226.87761415,73.2625628277
5563.0,185.01526749,139.8540605,45.1612069902
5564.0,139.602158565,105.526041146,34.0761174186
5565.0,144.735684967,109.40650205,35.3291829173
5566.0,152.651731477,115.39028524,37.2614462372
5567.0,152.696370837,115.424028378,37.2723424589
5568.0,218.866782171,165.442607037,53.4241751342
5569.0,246.513425809,186.340857351,60.172568458
5570.0,183.958802637,139.055472894,44.9033297428
5571.0,232.764502924,175.947970758,56.8165321658
5572.0,154.124830358,116.503808804,37.6210215543
5573.0,227.824413748,172.21373012,55.6106836277
5574.0,265.872028271,200.974131657,64.8978966143
5575.0,400.563857233,302.78842759,97.7754296426
5576.0,841.972728884,636.451826717,205.520902167
5577.0,1074.61819351,812.30981577,262.30837774
5578.0,1018.98267114,770.254617747,248.728053393
5579.0,1145.60965573,865.972653367,279.637002363
5580.0,1109.4666539,838.651959063,270.814694837
5581.0,1149.89503429,869.211994641,280.683039649
5582.0,1124.18276292,849.775946987,274.406815933
5583.0,1141.87482928,863.149477467,278.725351813
5584.0,952.023631116,719.639910315,232.383720801
5585.0,643.327576801,486.294861325,157.032715476
5586.0,427.704588125,323.304255671,104.400332454
5587.0,339.452573368,256.594071271,82.8585020965
5588.0,281.733880864,212.964193462,68.7696874018
5589.0,285.230630732,215.607405962,69.6232247704
5590.0,180.982845302,136.805930341,44.1769149608
5591.0,170.849710578,129.14623795,41.7034726285
5592.0,237.972428259,179.884670225,58.087758034
5593.0,223.286078813,168.783177728,54.5029010854
5594.0,266.839214404,201.705232986,65.1339814183
5595.0,210.028188887,158.761465655,51.2667232319
5596.0,224.699658547,169.85171044,54.8479481068
5597.0,169.27245319,127.953980396,41.3184727939
5598.0,280.082224543,211.715697345,68.3665271977
5599.0,483.429389215,365.42693997,118.002449245
5600.0,873.101242604,659.982041818,213.119200786
5601.0,994.297105054,751.594662276,242.702442778
5602.0,1064.09818434,804.357682852,259.740501488
5603.0,1142.70809733,863.779349379,278.928747951
5604.0,1147.27619184,867.232397198,280.043794642
5605.0,1175.20555142,888.344354051,286.861197369
5606.0,1104.22896899,834.69276417,269.53620482
5607.0,1027.91054315,777.00324541,250.90729774
5608.0,743.156065589,561.755766255,181.400299334
5609.0,434.698087861,328.59068067,106.107407191
5610.0,284.873515852,215.337460855,69.5360549967
5611.0,279.754869236,211.468247664,68.2866215717
5612.0,259.905233815,196.463798838,63.4414349766
5613.0,246.632464103,186.430839054,60.2016250494
5614.0,147.324767848,111.36360407,35.9611637776
5615.0,142.012684006,107.348170614,34.664513392
5616.0,142.116842513,107.426904604,34.6899379094
5617.0,140.941339365,106.538335295,34.4030040703
5618.0,139.944393658,105.78473854,34.1596551184
5619.0,140.033672378,105.852224816,34.1814475619
5620.0,166.608971376,125.940639812,40.6683315642
5621.0,219.238776838,165.723799856,53.514976982
5622.0,311.344656343,235.347141861,75.9975144816
5623.0,331.000854538,250.205370422,80.795484116
5624.0,349.362511292,264.085047972,85.2774633202
5625.0,420.175416068,317.612913013,102.562503055
5626.0,423.493608496,320.121152959,103.372455537
5627.0,382.871790879,289.414897115,93.4568937643
5628.0,321.299233627,242.8718617,78.427371927
5629.0,248.43291829,187.791812298,60.6411059923
5630.0,236.201733645,178.546192406,57.6555412388
5631.0,136.953556537,103.523948274,33.4296082627
5632.0,131.492674828,99.3960376901,32.0966371379
5633.0,131.805150348,99.632239658,32.17291069
5634.0,137.414829924,103.87262737,33.5422025539
5635.0,135.257260856,102.241709019,33.0155518369
5636.0,127.311454773,96.2354304036,31.0760243694
5637.0,137.831463951,104.187563328,33.6439006234
5638.0,146.580778514,110.801218432,35.779560082
5639.0,144.1404935,108.956593539,35.1838999609
5640.0,139.483120271,105.436059444,34.0470608272
5641.0,139.364081978,105.346077742,34.018004236
5642.0,139.750956432,105.638518274,34.1124381578
5643.0,139.840235152,105.706004551,34.1342306012
5644.0,137.176753337,103.692663966,33.4840893713
5645.0,137.310671417,103.793893381,33.5167780365
5646.0,135.673894883,102.556644977,33.1172499064
5647.0,138.545693711,104.72745354,33.818240171
5648.0,131.090920588,99.0923494456,31.9985711424
5649.0,119.58884549,90.3978674796,29.1909780104
5650.0,119.648364636,90.4428583301,29.2055063059
5651.0,121.002425224,91.4664001922,29.5360250318
5652.0,123.219513438,93.1423093937,30.0772040443
5653.0,124.350377225,93.9971355637,30.3532416613
5654.0,127.23705584,96.1791918401,31.0578639999
5655.0,130.882603575,98.9348814673,31.9477221077
5656.0,128.903591947,97.4389356693,31.4646562777
5657.0,132.891374775,100.45332269,32.4380520853
5658.0,133.873440696,101.195671733,32.6777689635
5659.0,125.793716532,95.0881637015,30.7055528305
5660.0,123.472469811,93.3335205104,30.1389493006
5661.0,137.757065017,104.131324763,33.6257402537
5662.0,145.955827474,110.328814496,35.6270129779
5663.0,142.637635046,107.82057455,34.8170604961
5664.0,142.518596753,107.730592848,34.7880039049
5665.0,138.084420324,104.378774444,33.7056458798
5666.0,140.643743632,106.31338104,34.3303625923
5667.0,139.572398991,105.50354572,34.0688532706
5668.0,138.739130938,104.873673806,33.8654571319
5669.0,142.310279739,107.573124869,34.73715487
5670.0,154.184349504,116.548799654,37.6355498498
5671.0,358.215984363,270.777437066,87.4385472965
5672.0,906.238527524,685.030698142,221.207829382
5673.0,1031.40729302,779.646457911,251.760835109
5674.0,1037.70144278,784.404240408,253.297202372
5675.0,1014.89072981,767.161496741,247.729233069
5676.0,1085.0191644,820.171966996,264.847197404
5677.0,1017.77740842,769.343553014,248.433855406
5678.0,1084.88524632,820.070737581,264.814508739
5679.0,1049.53087318,793.346172051,256.184701129
5680.0,916.758536702,692.982831066,223.775705636
5681.0,541.862311479,409.596707992,132.265603487
5682.0,322.489616561,243.771678721,78.7179378398
5683.0,220.369640625,166.578626026,53.7910145991
5684.0,147.473565715,111.476081198,35.9974845167
5685.0,155.300333505,117.392378112,37.9079553931
5686.0,157.294224919,118.899571622,38.394653297
5687.0,164.466282095,124.320969174,40.1453129212
5688.0,225.890041481,170.751527461,55.1385140196
5689.0,192.30636296,145.365439754,46.9409232059
5690.0,197.871403176,149.572084328,48.2993188481
5691.0,194.791287334,147.243807785,47.5474795487
5692.0,205.995766699,155.713335496,50.2824312026
5693.0,236.558848525,178.816137512,57.7427110126
5694.0,159.407154626,120.496746834,38.910407792
5695.0,400.22162214,302.529730197,97.6918919428
5696.0,849.829256247,642.390619056,207.438637191
5697.0,1127.99198831,852.655361455,275.336626855
5698.0,1018.23868181,769.692232112,248.546449698
5699.0,1061.13710679,802.11938801,259.01771878
5700.0,1181.05330759,892.764705173,288.288602417
5701.0,1093.20304707,826.358209015,266.844838055
5702.0,1148.28801733,867.997241663,280.290775667
5703.0,1116.71311001,844.129595179,272.583514831
5704.0,959.47840424,725.27501441,234.20338983
5705.0,504.87116181,381.634894062,123.236267748
5706.0,271.362669553,205.124537666,66.2381318869
5707.0,215.370032303,162.799394537,52.5706377655
5708.0,179.926380448,136.007342735,43.9190377131
5709.0,191.740931067,144.93802667,46.8029043974
5710.0,190.357110906,143.891989382,46.4651215238
5711.0,186.518125944,140.990079489,45.528046455
5712.0,230.815250869,174.474520386,56.3407304835
5713.0,247.09373749,186.779518149,60.3142193406
5714.0,234.192962444,177.027751183,57.165211261
5715.0,196.800058535,148.762249009,48.0378095265
5716.0,198.511234003,150.055735977,48.4554980262
5717.0,196.502462802,148.537294754,47.9651680484
5718.0,161.073690734,121.756490664,39.31720007
5719.0,392.781728804,296.905873816,95.8758549882
5720.0,887.43047717,670.81358921,216.61688796
5721.0,1157.94499888,875.297007246,282.647991634
5722.0,1142.36586224,863.520651988,278.845210252
