hour_ending,total,process,other
4191.0,133.098104896,72.9574797011,60.1406251949
4192.0,123.5340644,67.7149686158,55.8190957842
4193.0,116.16837532,63.6774797878,52.4908955322
4194.0,113.221830392,62.0623366425,51.1594937495
4195.0,103.302319434,56.6249750819,46.6773443521
4196.0,101.218418733,55.482688772,45.735729961
4197.0,96.709509313,53.0111384239,43.6983708891
4198.0,100.086927528,54.8624639635,45.2244635645
4199.0,99.3454664127,54.4560334263,44.8894329864
4200.0,96.1152632377,52.6854035383,43.4298596994
4201.0,87.1091138825,47.7486994486,39.3604144339
4202.0,82.4413199378,45.1900568426,37.2512630952
4203.0,80.2672051427,43.9983198441,36.2688852986
4204.0,77.793274352,42.6422392629,35.1510350891
4205.0,79.1895730984,43.4076178348,35.7819552636
4206.0,84.2079004153,46.1584046596,38.0494957557
4207.0,103.115607676,56.5226293775,46.5929782985
4208.0,117.017554757,64.1429559235,52.8745988335
4209.0,122.004913056,66.8767671385,55.1281459175
4210.0,123.051576083,67.4504935384,55.6010825446
4211.0,127.052862912,69.6437915033,57.4090714087
4212.0,128.428964473,70.3980990254,58.0308654476
4213.0,125.267880554,68.6653567296,56.6025238244
4214.0,130.620583495,71.5994309335,59.0211525615
4215.0,133.230508667,73.0300565829,60.2004520841
4216.0,126.835182136,69.5244701891,57.3107119469
4217.0,117.895907906,64.6244235755,53.2714843305
4218.0,111.873556065,61.3232825672,50.5502734978
4219.0,105.218807909,57.6754946901,47.5433132189
4220.0,104.377707346,57.2144469742,47.1632603718
4221.0,96.7341947617,53.0246697069,43.7095250548
4222.0,97.1641703963,53.2603600547,43.9038103416
4223.0,95.7404932431,52.4799740598,43.2605191833
4224.0,93.9097305988,51.4764449069,42.4332856919
4225.0,89.2091723313,48.899842598,40.3093297333
4226.0,83.1571979514,45.5824640499,37.5747339015
4227.0,80.5921554135,44.1764407332,36.4157146803
4228.0,79.5383111652,43.5987779603,35.9395332049
4229.0,77.7335804487,42.6095181604,35.1240622883
4230.0,85.5988132456,46.9208309516,38.677982294
4231.0,103.002503438,56.4606314989,46.5418719391
4232.0,118.359994342,64.8788116959,53.4811826461
4233.0,119.82361704,65.6810937671,54.1425232729
4234.0,123.032725377,67.4401605588,55.5925648182
4235.0,127.673589741,69.984041765,57.689547976
4236.0,130.720671769,71.6542941355,59.0663776335
4237.0,127.078446013,69.6578148327,57.4206311803
4238.0,131.305941317,71.9751085543,59.3308327627
4239.0,135.355252564,74.194731015,61.160521549
4240.0,126.177202721,69.1637999913,57.0134027297
4241.0,119.544895882,65.5283132806,54.0165826014
4242.0,112.980361821,61.9299760926,51.0503857284
4243.0,108.525760388,59.488194567,49.037565821
4244.0,104.282556162,57.1622900289,47.1202661331
4245.0,100.650204586,55.1712232396,45.4789813464
4246.0,101.117432806,55.4273335231,45.6900992829
4247.0,101.081077873,55.4074056339,45.6736722391
4248.0,98.9581292806,54.2437152947,44.7144139859
4249.0,91.7401040672,50.2871681418,41.4529359254
4250.0,85.9843550723,47.1321649899,38.8521900824
4251.0,82.0454551051,44.9730642677,37.0723908374
4252.0,79.5226022433,43.5901671438,35.9324350995
4253.0,80.2048182814,43.9641226016,36.2406956798
4254.0,85.6320263948,46.9390366778,38.692989717
4255.0,102.840925955,56.3720631008,46.4688628542
4256.0,113.79857224,62.3784766184,51.4200956216
4257.0,120.166520364,65.8690555891,54.2974647749
4258.0,126.769653491,69.4885507837,57.2811027073
4259.0,124.587459821,68.2923853649,56.2950744561
4260.0,127.660124951,69.9766610653,57.6834638857
4261.0,125.004419492,68.5209410364,56.4834784556
4262.0,130.10353555,71.31601206,58.78752349
4263.0,130.680277398,71.6321520358,59.0481253622
4264.0,125.644445854,68.8717703014,56.7726755526
4265.0,114.2034136,62.6003896601,51.6030239399
4266.0,109.693606527,60.1283472652,49.5652592618
4267.0,100.279922854,54.968253994,45.31166886
4268.0,97.6982737419,53.5531278144,44.1451459275
4269.0,94.3055954315,51.6934374818,42.6121579497
4270.0,94.9586377574,52.0514014233,42.9072363341
4271.0,93.061897641,51.0117068413,42.0501907997
4272.0,87.7231083167,48.0852593606,39.6378489561
4273.0,76.552718346,41.9622307857,34.5904875603
4274.0,67.5995304989,37.0545574486,30.5449730503
4275.0,64.3015545465,35.2467780382,29.0547765083
4276.0,63.2638680464,34.677972105,28.5858959414
4277.0,62.9272482908,34.4934546093,28.4337936815
4278.0,65.4101556083,35.8544556571,29.5556999512
4279.0,77.5895071933,42.5305446722,35.0589625211
4280.0,77.8179598008,42.6557705459,35.1621892549
4281.0,78.0553889351,42.7859168862,35.2694720489
4282.0,78.9853571133,43.2956772208,35.6896798925
4283.0,80.0751074689,43.89302186,36.1820856089
4284.0,80.4655863854,44.1070621549,36.3585242305
4285.0,79.7259205757,43.7016157112,36.0243048645
4286.0,82.5418570381,45.2451660679,37.2966909702
4287.0,69.3073147258,37.9906762098,31.316638516
4288.0,66.82665154,36.6309052787,30.1957462613
4289.0,66.0407566172,36.2001184322,29.840638185
4290.0,64.4460766282,35.3259975496,29.1200790786
4291.0,63.0771562887,34.5756264008,28.5015298879
4292.0,63.7656558955,34.9530261851,28.8126297104
4293.0,61.5942340585,33.7627653266,27.8314687319
4294.0,62.9712332722,34.5175648954,28.4536683768
4295.0,62.5511318172,34.2872870609,28.2638447563
4296.0,62.2073308401,34.098833192,28.1084976481
4297.0,61.4510584558,33.6842838852,27.7667745706
4298.0,60.4295297041,33.1243347918,27.3051949123
4299.0,60.7661494597,33.3088522874,27.4572971723
4300.0,59.6974939421,32.7230707446,26.9744231975
4301.0,59.6306188174,32.6864132689,26.9442055485
4302.0,59.7051239899,32.7272531412,26.9778708487
4303.0,59.2468722959,32.4760633238,26.7708089721
4304.0,58.3092740699,31.9621205926,26.3471534773
4305.0,55.2877751434,30.3058915519,24.9818835915
4306.0,55.3205394663,30.3238512548,24.9966882115
4307.0,57.517993231,31.5283814662,25.9896117648
4308.0,59.0291915206,32.35674201,26.6724495106
4309.0,60.565075259,33.1986338367,27.3664414223
4310.0,63.8208615354,34.9832870544,28.837574481
4311.0,64.5609761715,35.3889795215,29.17199665
4312.0,64.5757874407,35.3970982913,29.1786891494
4313.0,63.7764277277,34.958930745,28.8174969827
4314.0,62.6956538989,34.3665065723,28.3291473266
4315.0,62.3635224067,34.18444931,28.1790730967
4316.0,62.0026660287,33.9866465547,28.016019474
4317.0,61.2719767458,33.5861205775,27.6858561683
4318.0,61.5462096401,33.7364408306,27.8097688095
4319.0,61.8599392523,33.9084111365,27.9515281158
4320.0,62.9173741113,34.4880420961,28.4293320152
4321.0,66.1641838609,36.2677748473,29.8964090136
4322.0,66.9087867604,36.6759275476,30.2328592128
4323.0,67.9558986136,37.2498999707,30.7059986429
4324.0,68.2691793995,37.4216242533,30.8475551462
4325.0,67.9675680984,37.2562965772,30.7112715212
4326.0,73.6712532378,40.3827610231,33.2884922147
4327.0,97.3953159618,53.3870620683,44.0082538935
4328.0,113.729004158,62.3403430031,51.3886611549
4329.0,118.428215946,64.9162072417,53.5120087043
4330.0,120.587070646,66.0995794474,54.4874911986
4331.0,124.557837283,68.2761478256,56.2816894574
4332.0,130.040251036,71.2813227708,58.7589282652
4333.0,127.376017877,69.8209282989,57.5550895781
4334.0,131.713475635,72.198497736,59.514977899
4335.0,134.509214912,73.7309770429,60.7782378691
4336.0,127.981484611,70.1528137678,57.8286708432
4337.0,116.146831656,63.6656706683,52.4811609877
4338.0,113.920204179,62.4451489405,51.4750552385
4339.0,107.649202545,59.0077110087,48.6414915363
4340.0,103.2744922,56.6097216351,46.6647705649
4341.0,99.4922326262,54.5364830544,44.9557495718
4342.0,99.1031001887,54.3231808295,44.7799193592
4343.0,97.9128127328,53.670726965,44.2420857678
4344.0,96.4473947299,52.8674608006,43.5799339293
4345.0,86.3775269469,47.3476814248,39.0298455221
4346.0,79.1855336613,43.4054036248,35.7801300365
4347.0,77.7412104965,42.6137005569,35.1275099396
4348.0,75.2376571673,41.2413824361,33.9962747312
4349.0,74.8615406937,41.0352148877,33.826325806
4350.0,79.2142585471,43.4211491178,35.7931094293
4351.0,100.591857161,55.1392402067,45.4526169543
4352.0,118.17507789,64.7774500852,53.3976278048
4353.0,124.775966885,68.3957151629,56.3802517221
4354.0,124.502631643,68.2458869562,56.2567446868
4355.0,125.084759407,68.564979212,56.519780195
4356.0,130.181182507,71.3585740957,58.8226084113
4357.0,126.887245992,69.5530088953,57.3342370967
4358.0,133.591813871,73.2281053613,60.3637085097
4359.0,134.485427116,73.7179378066,60.7674893094
4360.0,128.878688466,70.6446143993,58.2340740667
4361.0,122.157514012,66.96041507,55.197098942
4362.0,119.195708989,65.3369071319,53.8588018571
4363.0,112.996519569,61.9388329322,51.0576866368
4364.0,108.910853389,59.6992825823,49.2115708067
4365.0,105.323833273,57.7330641489,47.5907691241
4366.0,106.123641812,58.1714777183,47.9521640937
4367.0,105.713863363,57.9468584204,47.7670049426
4368.0,103.185624585,56.5610090165,46.6246155685
4369.0,94.5753400623,51.8412975016,42.7340425607
4370.0,85.9165822949,47.0950154674,38.8215668275
4371.0,84.4825821359,46.3089709361,38.1736111998
4372.0,81.3080334271,44.5688479406,36.7391854865
4373.0,80.9085779838,44.3498871791,36.5586908047
4374.0,83.0310777496,45.5133314949,37.5177462547
4375.0,105.312612614,57.7269135654,47.5856990486
4376.0,118.906664825,65.1784681087,53.7281967163
4377.0,129.498966469,70.9846186379,58.5143478311
4378.0,133.445047658,73.1476557335,60.2973919245
4379.0,131.062677441,71.8417639112,59.2209135298
4380.0,135.06755488,74.0370300624,61.0305248176
4381.0,134.63578394,73.8003556212,60.8354283188
4382.0,138.38797215,75.8571106395,62.5308615105
4383.0,138.834105532,76.1016578266,62.7324477054
4384.0,134.595389569,73.7782135216,60.8171760474
4385.0,128.445122221,70.4069558651,58.0381663559
4386.0,116.595657996,63.9116939953,52.6839640007
4387.0,107.682415694,59.0259167348,48.6564989592
4388.0,104.82249425,57.4582560919,47.3642381581
4389.0,101.205402769,55.4755540954,45.7298486736
4390.0,101.753419731,55.7759485782,45.9774711528
4391.0,101.427122982,55.5970896196,45.8300333624
4392.0,100.668157639,55.1810641724,45.4870934666
4393.0,90.2298034303,49.4592996447,40.7705037856
4394.0,80.9278775165,44.3604661822,36.5674113343
4395.0,80.1554473839,43.9370600356,36.2183873483
4396.0,76.9553155737,42.1829137105,34.7724018632
4397.0,76.2160985903,41.7777132901,34.4383853002
4398.0,86.3003288163,47.3053654124,38.9949634039
4399.0,117.510814905,64.4133355601,53.0974793449
4400.0,123.878314203,67.9036685077,55.9746456953
4401.0,121.107260375,66.3847204839,54.7225398911
4402.0,120.676835914,66.1487841128,54.5280518012
4403.0,122.769713141,67.2959908887,55.4737222523
4404.0,124.508915212,68.2493312829,56.2595839291
4405.0,120.578542945,66.0949050038,54.4836379412
4406.0,123.259831505,67.5646483623,55.6951831427
4407.0,110.277529597,60.4484236146,49.8291059824
4408.0,106.582791159,58.4231595825,48.1596315765
4409.0,101.634929577,55.7109984197,45.9239311573
4410.0,97.3122830887,53.3415477527,43.970735336
4411.0,91.7167650975,50.2743749287,41.4423901688
4412.0,92.2611914489,50.572801225,41.6883902239
4413.0,90.7033152199,49.7188542552,40.9844609647
4414.0,84.9197389919,46.5485976571,38.3711413348
4415.0,67.9769934516,37.2614630671,30.7155303845
4416.0,59.3357399114,32.5247759426,26.8109639688
4417.0,56.497362132,30.9689244195,25.5284377125
4418.0,56.4901809105,30.9649880463,25.5251928642
4419.0,54.286443577,29.7570135082,24.5294300688
4420.0,53.6100622814,29.3862563537,24.2238059277
4421.0,51.4359474863,28.1945193552,23.2414281311
4422.0,50.754629101,27.8210559441,22.9335731569
4423.0,50.7438572688,27.8151513843,22.9287058845
4424.0,49.4705369398,27.1171832041,22.3533537357
4425.0,47.2919338814,25.9229859724,21.368947909
4426.0,48.4122044281,26.5370601979,21.8751442302
4427.0,50.6136976299,27.7438046193,22.8698930106
4428.0,52.1585578951,28.5906169125,23.5679409826
4429.0,53.3919326797,29.2666890165,24.1252436632
4430.0,56.6674673152,31.0621672607,25.6053000545
4431.0,57.7006655518,31.6285129606,26.0721525912
4432.0,57.5812777451,31.5630707555,26.0182069896
4433.0,58.2388083344,31.9234949302,26.3153134042
4434.0,58.6414055622,32.144177855,26.4972277072
4435.0,57.4623387648,31.4978745737,25.9644641911
4436.0,57.3972589454,31.4622011912,25.9350577542
4437.0,55.5409131996,30.4446487086,25.096264491
4438.0,56.1472775861,30.7770262241,25.370251362
4439.0,55.7877676871,30.5799615387,25.2078061484
4440.0,53.606920497,29.3845341904,24.2223863066
4441.0,53.2774819628,29.203953068,24.0735288948
4442.0,52.8542387234,28.9719530702,23.8822856532
4443.0,53.2438199872,29.1855013184,24.0583186688
4444.0,51.4179944327,28.1846784222,23.2333160105
4445.0,50.7411643107,27.8136752443,22.9274890664
4446.0,51.0499568332,27.9829392936,23.0670175396
4447.0,49.4669463291,27.1152150175,22.3517313116
4448.0,47.9292672854,26.2723390975,21.6569281879
4449.0,47.1967826971,25.870829027,21.3259536701
4450.0,48.3964955062,26.5284493814,21.8680461248
4451.0,52.0324376933,28.5214843575,23.5109533358
4452.0,52.4292001786,28.738968979,23.6902311996
4453.0,54.3353656482,29.783830051,24.5515355972
4454.0,58.2661867412,31.9385023532,26.327684388
4455.0,58.5520891203,32.0952192128,26.4568699075
4456.0,58.5063088336,32.0701248335,26.4361840001
4457.0,58.5238130609,32.0797197432,26.4440933177
4458.0,58.1822562155,31.892495991,26.2897602245
4459.0,57.4466298428,31.4892637572,25.9573660856
4460.0,57.0534579683,31.2737473223,25.779710646
4461.0,55.6104812825,30.4827823244,25.1276989581
4462.0,56.5377565026,30.991066519,25.5466899836
4463.0,55.1275441397,30.218061224,24.9094829157
4464.0,53.2536941667,29.1909138316,24.0627803351
4465.0,52.5701316496,28.8162203038,23.7539113458
4466.0,51.8053315649,28.3969965538,23.4083350111
4467.0,51.7860320322,28.3864175507,23.3996144815
4468.0,45.7609872328,25.0838004023,20.6771868305
4469.0,41.0339482111,22.492682717,18.5412654941
4470.0,40.709895593,22.3150538746,18.3948417184
4471.0,39.8095499533,21.8215310796,17.9880188737
4472.0,38.2534690296,20.9685682032,17.2849008264
4473.0,36.3392246859,19.9192787113,16.4199459746
4474.0,39.0285921202,21.3934504897,17.6351416305
4475.0,39.4504888806,21.6247124176,17.825776463
4476.0,41.2336759328,22.6021630978,18.631512835
4477.0,43.1456761447,23.6502224729,19.4954536718
4478.0,46.8197685708,25.6641694319,21.1555991389
4479.0,47.5235282733,26.0499340094,21.4735942639
4480.0,47.9081724474,26.2607760011,21.6473964463
4481.0,47.8942588308,26.2531492779,21.6411095529
4482.0,47.5010869562,26.037632843,21.4634541132
4483.0,46.3951788524,25.4314313641,20.9637474883
4484.0,46.3305478593,25.3960040049,20.9345438544
4485.0,44.8471768028,24.5828969075,20.2642798953
4486.0,45.8067675196,25.1088947817,20.6978727379
4487.0,45.4198792138,24.8968226734,20.5230565404
4488.0,45.3341533827,24.8498322179,20.4843211648
4489.0,46.8076502596,25.657526802,21.1501234576
4490.0,49.6505163025,27.2158385585,22.434677744
4491.0,51.4601841088,28.207804615,23.2523794938
4492.0,52.9045072736,28.9995076829,23.9049995907
4493.0,53.2550406458,29.1916519017,24.0633887441
4494.0,59.7827709469,32.7698151769,27.01295577
4495.0,93.8253512468,51.4301925214,42.3951587254
4496.0,114.500087811,62.7630110794,51.7370767316
4497.0,124.353172472,68.1639611885,56.1892112835
4498.0,128.047013257,70.1887331738,57.8582800832
4499.0,130.576598514,71.5753206476,59.0012778664
4500.0,130.644371291,71.6124701698,59.0319011212
4501.0,128.450956963,70.4101541681,58.0408027949
4502.0,135.078326712,74.0429346221,61.0353920899
4503.0,133.855274933,73.3725210546,60.4827538784
4504.0,126.459514489,69.3185486641,57.1409658249
4505.0,120.080794533,65.8220651336,54.2587293994
4506.0,115.449355522,63.2833504172,52.1660051048
4507.0,107.123178073,58.7193716686,48.4038064044
4508.0,104.710736491,57.3969962833,47.3137402077
4509.0,99.240441049,54.3984639677,44.8419770813
4510.0,102.635812317,56.25963044,46.376181877
4511.0,100.737276896,55.2189517651,45.5183251309
4512.0,99.998957565,54.8142433912,45.1847141738
4513.0,91.6929773014,50.2613356924,41.431641609
4514.0,85.5938761558,46.9181246949,38.6757514609
4515.0,83.8246027202,45.9483007379,37.8763019823
4516.0,79.089035998,43.3525086094,35.7365273886
4517.0,77.7335804487,42.6095181604,35.1240622883
4518.0,83.8600600011,45.9677365808,37.8923234203
4519.0,97.2925347297,53.3307227263,43.9618120034
4520.0,113.84031309,62.401356788,51.438956302
4521.0,121.742798473,66.7330895153,55.0097089577
4522.0,125.923615838,69.0247968111,56.8988190269
4523.0,129.629126108,71.055965403,58.573160705
4524.0,131.787531981,72.2390915849,59.5484403961
4525.0,126.732400904,69.4681308471,57.2642700569
4526.0,135.612430058,74.3357023821,61.2767276759
4527.0,132.512386522,72.6364192591,59.8759672629
4528.0,128.769623665,70.5848307306,58.1847929344
4529.0,121.473951495,66.5857215422,54.8882299528
4530.0,115.263990243,63.1817427828,52.0822474602
4531.0,108.175675842,59.2962963714,48.8793794706
4532.0,105.374999476,57.7611108083,47.6138886677
4533.0,100.933862833,55.3267099824,45.6071528506
4534.0,101.463926741,55.6172635319,45.8466632091
4535.0,101.800546497,55.8017810277,45.9987654693
4536.0,95.3019899081,52.2396092688,43.0623806393
4537.0,88.0467121085,48.2626421798,39.7840699287
4538.0,81.9471621365,44.919185159,37.0279769775
4539.0,80.9130662472,44.3523474124,36.5607188348
4540.0,79.80266988,43.7436857002,36.0589841798
4541.0,80.1590379946,43.9390282222,36.2200097724
4542.0,83.4686834319,45.7532042392,37.7154791927
4543.0,101.993541824,55.9075710588,46.0859707652
4544.0,115.171980843,63.1313080006,52.0406728424
4545.0,120.728450943,66.1770767953,54.5513741477
4546.0,126.400269412,69.2860735849,57.1141958271
4547.0,132.655113298,72.714654677,59.940458621
4548.0,130.550117759,71.5608052708,58.9893124882
4549.0,126.986436613,69.6073800505,57.3790565625
4550.0,132.780784673,72.7835412085,59.9972434645
4551.0,133.163633542,72.993399107,60.170234435
4552.0,128.064068658,70.1980820602,57.8659865978
4553.0,117.437656212,64.3732337581,53.0644224539
4554.0,114.776116011,62.9143154261,51.8618005849
4555.0,103.923495089,56.9654713667,46.9580237223
4556.0,101.131346423,55.4349602465,45.6963861765
4557.0,95.117522282,52.1384936812,42.9790286008
4558.0,97.1556426958,53.2556856115,43.8999570843
4559.0,96.0079937423,52.626603963,43.3813897793
4560.0,94.5300086019,51.8164491456,42.7135594563
4561.0,86.9987026026,47.68817771,39.3105248926
4562.0,80.1576915156,43.9382901522,36.2194013634
4563.0,78.7349120151,43.158396204,35.5765158111
4564.0,75.4517473319,41.3587355633,34.0930117686
4565.0,74.73811345,40.9675584726,33.7705549774
