hour_ending,hvac,lighting,total,other
7081.0,1607.17581275,2279.14069383,7806.30157299,3919.98506642
7082.0,1484.79066622,2130.08351192,7319.9553899,3705.08121175
7083.0,1421.18207692,2026.34751394,6950.21803629,3502.68844543
7084.0,1742.48845891,2042.64677076,6713.97356119,2928.83833152
7085.0,1674.51657126,2256.73126992,6738.12707332,2806.87923214
7086.0,1510.9020725,2937.24504459,7292.52462385,2844.37750676
7087.0,2125.98253559,4262.57279958,9017.62700768,2629.07167251
7088.0,2109.1036884,4491.54836939,9237.01064167,2636.35858388
7089.0,2253.89362529,4859.24552949,9828.56415344,2715.42499866
7090.0,2514.42118744,5482.07118478,11136.2020255,3139.70965329
7091.0,2922.54120926,6171.22329725,12689.2795723,3595.51506574
7092.0,3289.70922327,6852.34317965,14111.6645729,3969.61216999
7093.0,3573.09869752,7455.19792807,15236.7869642,4208.49033866
7094.0,3972.57793606,8228.22098283,16639.1405341,4438.34161525
7095.0,4409.28451329,8784.24047266,17542.6463147,4349.12132874
7096.0,4905.60130891,8856.25497848,17500.8276784,3738.97139099
7097.0,5216.85035246,8811.23992354,16993.6355608,2965.54528477
7098.0,3859.27186906,7376.24235101,16100.2637407,4864.74952059
7099.0,3713.72010599,6331.64763749,14816.8124962,4771.44475274
7100.0,3990.72953188,5665.80341175,14617.6305525,4961.09760889
7101.0,3791.0763252,4795.84692057,13551.3971832,4964.47393741
7102.0,3002.91028722,3735.0326775,11538.2033259,4800.26036118
7103.0,2011.3252066,2963.57850145,9842.8406985,4867.93699046
7104.0,1784.48051191,2532.72888367,8548.44644797,4231.23705239
7105.0,1618.2123686,2292.10085208,7857.01878932,3946.70556864
7106.0,1495.98591338,2143.83185409,7373.43487563,3733.61710816
7107.0,1415.21431657,2010.69339022,6902.82936212,3476.92165532
7108.0,1705.53097612,2027.38314367,6662.74077415,2929.82665435
7109.0,1670.84003667,2261.1047739,6759.44832223,2827.50351165
7110.0,1491.06901465,2944.38603273,7331.71960692,2896.26455954
7111.0,2166.37365466,4328.76986344,9185.8802593,2690.7367412
7112.0,1996.92780711,4488.27109765,9250.30787841,2765.10897365
7113.0,2187.67650489,4717.63509292,9559.34033068,2654.02873288
7114.0,2509.75114148,5439.17143806,11083.040885,3134.11830545
7115.0,2939.85228984,6222.57666746,12808.8732296,3646.44427235
7116.0,3344.81973409,6998.11156509,14405.1868193,4062.25552014
7117.0,3685.60332835,7638.4263044,15608.793529,4284.76389624
7118.0,4039.86240254,8271.9309534,16703.8841219,4392.090766
7119.0,4476.09210441,8901.9338238,17739.0538176,4361.02788937
7120.0,5154.52269217,9202.50698367,18256.5581281,3899.52845229
7121.0,5194.80509862,9100.32835238,17628.2402553,3333.10680431
7122.0,3793.66655079,7372.04704846,16148.0813351,4982.36773582
7123.0,3559.3925629,6165.69781685,14489.1769285,4764.08654876
7124.0,3705.07693269,5339.0714442,13827.4231174,4783.27474052
7125.0,3621.2120305,4660.15879952,13196.1328798,4914.76204978
7126.0,3048.09104461,3830.66849346,11845.4500963,4966.69055827
7127.0,1329.73793315,1990.7898295,6630.5460093,3310.01824664
7128.0,938.951363191,1295.57233859,4439.64354989,2205.11984811
7129.0,888.028207038,1228.80415102,4249.40521027,2132.57285222
7130.0,871.566321984,1192.49156041,4132.93061804,2068.87273565
7131.0,826.653662341,1168.95409209,4043.99579888,2048.38804445
7132.0,1039.09637749,1195.26630777,3961.3408333,1726.97814804
7133.0,1860.49159651,2436.12058954,7303.65430353,3007.04211748
7134.0,1552.77309466,3000.01584253,7452.0653103,2899.27637311
7135.0,1745.08869122,3426.38577976,7226.3670508,2054.89257982
7136.0,1598.05027686,3593.82737331,7362.877335,2170.99968483
7137.0,1872.94766394,4012.81361028,8075.92676271,2190.16548848
7138.0,2130.00940702,4610.15594909,9328.18466114,2588.01930502
7139.0,2445.18220559,5118.99786067,10482.4643391,2918.28427282
7140.0,2710.28584256,5585.98945482,11463.7856709,3167.51037352
7141.0,2916.93958952,6076.31637627,12348.6813238,3355.42535799
7142.0,3002.53376517,6207.84438179,12501.6498821,3291.2717351
7143.0,3160.15011899,6147.04070446,12331.6642184,3024.47339492
7144.0,3490.97864793,6090.16973526,12199.7453851,2618.59700191
7145.0,3660.20877094,6181.96385963,12149.6340622,2307.46143164
7146.0,2550.66056346,4870.59607388,10953.6672708,3532.41063346
7147.0,2603.28089841,4585.24642763,11137.7767784,3949.24945239
7148.0,3082.57996616,4466.16747218,12000.5964871,4451.84904877
7149.0,3045.59193897,3933.12070426,11638.685702,4659.97305876
7150.0,2914.75968688,3493.25935881,11175.1714355,4767.15238984
7151.0,2048.08504066,2969.2663483,10067.1624045,5049.81101554
7152.0,1832.9394758,2625.55193537,9058.93315776,4600.44174658
7153.0,1632.56671743,2322.94738326,8007.31856109,4051.8044604
7154.0,1437.83196335,2137.17183641,7365.65405207,3790.65025231
7155.0,1376.41271257,2070.58565903,7059.7849886,3612.78661699
7156.0,1322.92373085,2012.25343144,6763.94293816,3428.76577587
7157.0,1300.17680396,2002.42088621,6621.29121232,3318.69352215
7158.0,1310.42428723,2198.92797408,6794.23990115,3284.88763984
7159.0,1824.64793982,2783.0218861,7284.91063934,2677.24081343
7160.0,1939.64809071,3012.84134331,7589.84729889,2637.35786488
7161.0,2189.19663497,3250.09491127,8135.7292763,2696.43773006
7162.0,2349.7081661,3323.88180895,8456.66151396,2783.07153891
7163.0,2673.99259518,3340.49631799,8705.35931413,2690.87040095
7164.0,2693.89239135,3448.64252528,9046.33928866,2903.80437203
7165.0,3044.07305385,3734.53890235,9905.27598206,3126.66402586
7166.0,3137.27219661,3688.65918065,9859.20157411,3033.27019685
7167.0,3108.93508189,3583.38325768,9606.45947492,2914.14113536
7168.0,3062.39197045,3502.69089359,9549.18703187,2984.10416783
7169.0,3038.92235721,3509.31347961,9779.78710559,3231.55126877
7170.0,2196.23531205,2853.2511309,9672.18419935,4622.69775639
7171.0,2270.73620057,2957.26839062,10258.9420277,5030.93743654
7172.0,2440.77556321,3174.76767752,11009.9712452,5394.42800442
7173.0,2249.9512727,3019.30643291,10501.8865962,5232.62889057
7174.0,1984.91660306,2810.41791418,9813.19046373,5017.85594649
7175.0,1745.88912216,2532.93297418,8851.92359827,4573.10150193
7176.0,1404.93770018,2257.43426311,7798.23890289,4135.86693959
7177.0,1276.72488285,2055.59365558,7177.51685646,3845.19831803
7178.0,1171.76706048,1942.85525738,6782.18205577,3667.55973791
7179.0,1152.80862021,1876.82682369,6563.72714087,3534.09169697
7180.0,1126.78482984,1847.9053205,6464.35994007,3489.66978973
7181.0,1143.26155975,1895.88834977,6549.09381337,3509.94390386
7182.0,1427.02033013,2334.57178495,8110.72238521,4349.13027013
7183.0,1562.94449158,2649.53708539,8741.81770898,4529.33613201
7184.0,2246.212558,3121.41284297,8938.78675535,3571.16135438
7185.0,2438.92588241,3328.12472522,9400.0656665,3633.01505887
7186.0,3066.70827947,3804.49036486,10747.7184631,3876.5198188
7187.0,3349.84368888,4222.59845007,11969.6820492,4397.23991026
7188.0,3768.97438634,4516.79792305,12846.2569499,4560.48464056
7189.0,4137.00951445,4750.14001146,13585.5835035,4698.43397758
7190.0,4347.9975035,4963.70183396,14286.3236508,4974.62431338
7191.0,4887.50498407,5218.34059567,15082.2872418,4976.44166202
7192.0,4648.61039274,5361.63425245,15567.6369556,5557.39231046
7193.0,4287.43647408,5246.00948174,15229.8534773,5696.40752149
7194.0,3836.14296844,4849.27579962,14226.1229568,5540.70418873
7195.0,2819.26530808,3752.39043175,13289.4909766,6717.83523682
7196.0,2608.09821145,3678.16182375,13012.30619,6726.04615484
7197.0,2425.88216132,3486.80926811,12329.137878,6416.44644852
7198.0,2088.04146991,3048.50027357,10782.4058704,5645.8641269
7199.0,1703.12119633,2637.75879606,9332.89133578,4992.01134339
7200.0,1401.02089545,2260.57318684,8026.40972867,4364.81564639
7201.0,1528.60558869,2220.90945103,7488.62872039,3739.11368067
7202.0,1433.37506026,2046.76519118,7013.8372339,3533.69698247
7203.0,1364.14491733,1948.66334887,6700.63089304,3387.82262685
7204.0,1331.39353855,1905.23294435,6554.85337479,3318.22689189
7205.0,1706.3906732,2015.86809366,6646.70689242,2924.44812557
7206.0,1771.6504739,2376.8907194,7126.50054804,2977.95935474
7207.0,1869.96958835,3578.96325732,8932.58742409,3483.65457842
7208.0,2247.88993521,4286.20005192,9106.43623459,2572.34624746
7209.0,2079.80593678,4563.10108567,9398.42016736,2755.51314491
7210.0,2522.00945346,5399.04602534,10918.984852,2997.92937323
7211.0,2853.83997169,5981.37288524,12243.3058477,3408.09299081
7212.0,3373.29909066,6451.6140039,13564.5939322,3739.68083768
7213.0,3770.57298362,6853.06367262,14577.8553542,3954.21869795
7214.0,3876.06446947,7250.28328052,15198.5047849,4072.15703487
7215.0,4068.83501024,7789.22215669,16043.7110088,4185.6538419
7216.0,4399.57409867,8154.00053671,16585.4244501,4031.84981473
7217.0,4649.67761957,8125.90506513,16254.9338791,3479.3511944
7218.0,4614.95817473,7830.31604773,15302.2094026,2856.93518015
7219.0,3379.52281341,6333.60519514,13912.6366075,4199.50859891
7220.0,3284.38173669,5706.99504906,13380.6838616,4389.30707588
7221.0,3443.65509349,4934.9154934,12777.7310719,4399.16048505
7222.0,3064.47662223,3874.95764875,10973.5343048,4034.10003385
7223.0,2427.44189863,3038.37012849,9394.23212901,3928.42010189
7224.0,1657.04966916,2465.33789035,8191.54500374,4069.15744424
7225.0,1556.0172281,2260.33140736,7632.30212663,3815.95349116
7226.0,1487.10740051,2093.40795282,7169.19350376,3588.67815043
7227.0,1367.56813399,1968.80020438,6764.65768125,3428.28934288
7228.0,1345.90913242,1912.34003794,6567.75414506,3309.50497469
7229.0,1728.26473651,2036.62621254,6707.45919353,2942.56824447
7230.0,1823.65333383,2427.16320588,7265.39765904,3014.58111933
7231.0,1934.65271623,3723.96535368,9270.57242392,3611.954354
7232.0,2326.83085019,4476.92814397,9469.73374627,2665.97475211
7233.0,2172.39219052,4742.06539126,9757.81943168,2843.3618499
7234.0,2553.94795685,5491.79945132,11098.4622764,3052.71486826
7235.0,2858.1820976,6095.49407676,12438.744244,3485.06806967
7236.0,3338.38169073,6592.45509269,13769.7504279,3838.91364444
7237.0,3690.75470913,7141.03308123,14975.9943219,4144.20653159
7238.0,3890.90448126,7576.97853746,15754.2181953,4286.33517658
7239.0,4184.45462847,8179.74993366,16804.0498454,4439.84528326
7240.0,4555.82146456,8630.38992051,17529.9672928,4343.75590772
7241.0,4885.17829553,8419.21853194,17019.6935402,3715.29671274
7242.0,4766.52970002,8089.34487479,15871.1404816,3015.26590682
7243.0,3513.08625711,6618.94559517,14600.7027897,4468.67093746
7244.0,3425.66495786,5992.3619525,14059.2119274,4641.18501705
7245.0,3506.09456572,5047.02875597,13063.0432146,4509.91989286
7246.0,3081.74058889,3967.03297639,11232.0093164,4183.23575109
7247.0,2455.58447452,3106.97550674,9602.88556918,4040.32558793
7248.0,1659.87757125,2503.09146025,8315.2236464,4152.2546149
7249.0,1557.16683907,2289.3972299,7717.50370483,3870.93963586
7250.0,1455.54516022,2092.61920476,7164.47690188,3616.3125369
7251.0,1375.58670216,1970.23488593,6777.77327291,3431.95168482
7252.0,1338.22527275,1916.23488055,6580.31757901,3325.85742571
7253.0,1710.51100177,2012.95260106,6637.6132756,2914.14967277
7254.0,1848.57039042,2420.77192808,7254.96883025,2985.62651175
7255.0,1871.51196633,3601.87311479,8979.70638987,3506.32130875
7256.0,2240.14305115,4320.8943266,9175.35427398,2614.31689623
7257.0,2107.82018505,4633.61857462,9549.72680783,2808.28804816
7258.0,2447.13215295,5275.94338821,10668.0899879,2945.01444677
7259.0,2670.64839693,5550.46303553,11397.9277753,3176.81634281
7260.0,3002.95039232,5872.57929231,12293.7884778,3418.25879313
7261.0,3369.60082954,6467.24617028,13588.5464169,3751.69941704
7262.0,3770.62764525,7151.6821701,14963.7288294,4041.41901407
7263.0,3951.1943858,7605.77170838,15668.2264267,4111.26033257
7264.0,4194.26336822,7870.02909494,15975.5199536,3911.2274904
7265.0,4461.10447852,7713.84750113,15515.5302025,3340.57822281
7266.0,4317.54748771,7198.67629814,14152.8558329,2636.63204705
7267.0,3308.99634401,6129.8225618,13525.1844269,4086.36552111
7268.0,3298.36767658,5706.18386301,13375.7533422,4371.20180263
7269.0,3471.4228005,4963.78385521,12817.6497845,4382.44312882
7270.0,3117.24264388,3969.94835616,11225.9424389,4138.75143889
7271.0,2530.3410664,3169.1755846,9792.50012533,4092.98347433
7272.0,1703.13848302,2581.4009503,8563.65095536,4279.11152204
7273.0,1633.85614689,2371.24336616,7994.77462899,3989.67511593
7274.0,1548.81697794,2208.16201174,7559.41123253,3802.43224286
7275.0,1491.78667713,2099.38610984,7216.48787198,3625.31508501
7276.0,1387.97030481,2012.74944928,6911.16254081,3510.44278672
7277.0,1823.91137312,2149.27363622,7070.13826551,3096.95325617
7278.0,1943.79523622,2603.53079412,7794.27079784,3246.9447675
7279.0,1965.87587616,3811.8393932,9521.35357409,3743.63830473
7280.0,2432.16529428,4732.3136643,10061.9411887,2897.46223008
7281.0,2232.82726897,4930.91026275,10167.9856763,3004.24814455
7282.0,2567.7193939,5510.00051848,11159.4250109,3081.70509847
7283.0,2793.62953688,5885.86026248,12050.6291842,3371.1393848
7284.0,2850.21565667,5918.5771244,12213.2229225,3444.43014142
7285.0,2966.60930996,5983.90998534,12411.3639125,3460.84461719
7286.0,2972.79265708,5995.44998957,12331.2554614,3363.01281471
7287.0,3075.21404391,6114.22589988,12449.1764835,3259.73653967
7288.0,3215.64060151,6184.96039211,12453.2337623,3052.63276864
7289.0,3450.96540351,6094.86202053,12201.2452725,2655.41784842
7290.0,3407.52449719,5842.99280954,11409.1712325,2158.65392577
7291.0,2554.85086608,4922.1749171,10796.9480329,3319.92224977
7292.0,2529.68218789,4492.67150938,10539.2528602,3516.89916295
7293.0,2869.1024774,4137.52463699,10714.857807,3708.23069264
7294.0,2759.65240971,3571.89100174,10103.586911,3772.04349959
7295.0,2407.94562948,3051.19697566,9427.09910195,3967.95649681
7296.0,1641.65807658,2465.20635897,8193.53647735,4086.6720418
7297.0,1546.82869618,2196.3089045,7490.77270441,3747.63510373
7298.0,1419.92470314,2056.26637649,7081.63446618,3605.44338656
7299.0,1385.20751464,1971.34329252,6804.6268751,3448.07606794
7300.0,1334.72444529,1948.3713489,6714.46059299,3431.3647988
7301.0,1700.0815686,2002.30587798,6609.78283507,2907.39538849
7302.0,1639.14997464,2196.12722967,6577.40301985,2742.12581554
7303.0,1445.08460247,2790.4588772,6926.24013146,2690.69665179
7304.0,1752.63301909,3446.15732717,7254.93915342,2056.14880716
7305.0,1711.0101955,3777.33471269,7724.93918053,2236.59427235
7306.0,1890.74889985,4084.69331061,8213.68957557,2238.24736511
7307.0,1952.00830262,4248.75647056,8588.72678298,2387.96200979
7308.0,2057.83991667,4354.91036273,8901.35488006,2488.60460066
7309.0,2143.83517849,4497.01085833,9201.12111183,2560.27507502
7310.0,2139.1569363,4480.88524503,9104.99997015,2484.95778882
7311.0,2083.05077155,4365.37931288,8772.53107717,2324.10099274
7312.0,2172.59975091,4367.15492249,8706.09273393,2166.33806053
7313.0,2364.00677133,4342.60600481,8661.14322409,1954.53044795
7314.0,2211.06441072,4009.62156545,8412.69193479,2192.00595862
7315.0,2050.2052127,4124.72567087,9235.46387401,3060.53299044
7316.0,2310.15946252,4165.82020075,10085.8078921,3609.8282288
7317.0,2433.02083891,3610.15503916,9695.85018346,3652.67430539
7318.0,2387.71048931,3151.66885368,9322.10579547,3782.72645249
7319.0,2225.21719258,2722.5799607,8706.3709269,3758.57377362
7320.0,1574.31336107,2340.72281129,7931.55804895,4016.52187659
7321.0,1558.2329022,2255.90445607,7781.8074492,3967.67009093
7322.0,1701.2387155,2539.03986053,8751.77464168,4511.49606565
7323.0,1273.75849309,1869.66956793,6449.57786887,3306.14980785
7324.0,1203.43285273,1848.95426727,6309.55903568,3257.17191568
7325.0,1220.21765347,1848.49170613,6213.11246382,3144.40310423
7326.0,1234.61681083,1890.59978872,6254.13757299,3128.92097344
7327.0,1239.69539743,2068.54130139,6401.16031119,3092.92361238
7328.0,1553.3159495,2334.39018902,6118.13187123,2230.42573272
7329.0,1789.33784507,2748.22086223,6928.76612444,2391.20741714
7330.0,2006.158185,2977.67075758,7450.48884016,2466.65989758
7331.0,2156.51142462,3052.86342548,7764.17744546,2554.80259536
7332.0,2425.38353513,3065.11853568,7963.73369451,2473.23162369
7333.0,2514.94594978,3200.9190191,8386.49175786,2670.62678897
7334.0,2707.19358913,3231.18221048,8558.62038723,2620.24458762
7335.0,2620.94462167,3152.13051754,8392.827876,2619.75273679
7336.0,2666.67270724,3147.02339356,8414.46996694,2600.77386614
7337.0,2495.92623335,3086.85354817,8384.88684484,2802.10706333
7338.0,2276.35035083,2794.65006556,8749.39429616,3678.39387977
7339.0,2363.0265657,3148.54435006,10659.3016941,5147.73077832
7340.0,2294.9396035,3051.36085005,10576.2650758,5229.96462223
7341.0,2136.02926285,2866.54529623,9940.92494799,4938.35038891
7342.0,1972.25909758,2651.76617896,9229.29727083,4605.2719943
7343.0,1704.67937844,2426.99124657,8478.78482592,4347.11420091
7344.0,1462.65405255,2167.63604443,7582.76880525,3952.47870826
7345.0,1178.76840238,1904.52640233,6657.41718746,3574.12238276
7346.0,1095.32105502,1831.20519843,6398.60836854,3472.08211509
7347.0,1108.52050232,1801.15674774,6294.46805997,3384.79080992
7348.0,1096.37195467,1795.04198615,6272.23120152,3380.8172607
7349.0,1122.3771324,1844.25500513,6365.75552687,3399.12338934
7350.0,1514.50511103,2188.13162669,7593.57134084,3890.93460312
7351.0,1472.07069822,2474.2123624,8151.60917481,4205.32611419
7352.0,2063.33174836,2877.06456968,8234.45406059,3294.05774255
7353.0,2401.22491314,3356.70596381,9490.31204672,3732.38116977
7354.0,2791.0226458,3760.18704575,10641.5039245,4090.29423294
7355.0,3137.62927209,3961.52179352,11198.9660166,4099.814951
7356.0,3189.93857885,4132.76564431,11734.5749337,4411.87071051
7357.0,3516.82383327,4256.97611501,12111.2876567,4337.48770838
7358.0,3569.81594031,4366.42616138,12445.1866624,4508.94456074
7359.0,3917.24888564,4491.99173884,12865.708231,4456.46760653
7360.0,3540.57437867,4491.11674852,12858.3057361,4826.61460887
7361.0,3220.39099897,4281.00878286,12301.879159,4800.47937722
7362.0,2929.9291942,3904.32965298,12865.2924834,6031.03363625
7363.0,2531.39749118,3719.49067029,12989.4431147,6738.55495319
7364.0,2344.61083301,3467.79935382,12229.1733376,6416.76315074
7365.0,2176.22981205,3236.05907307,11418.8381395,6006.54925433
7366.0,1885.76745661,2769.72943403,9796.40509977,5140.90820913
7367.0,1510.47598898,2355.1781501,8334.68943192,4469.03529284
7368.0,1255.03315996,2037.28237703,7248.21265701,3955.89712002
7369.0,1395.72069121,2030.55647116,6858.3862514,3432.10908903
7370.0,1333.73225414,1916.75762853,6579.28433521,3328.79445254
7371.0,1296.37684564,1861.31077638,6414.00813116,3256.32050914
7372.0,1678.78518619,2150.72647084,7399.09170878,3569.58005174
7373.0,2028.58775758,2225.60059738,7332.10839694,3077.92004198
7374.0,2068.03242189,2548.55065836,7627.40209861,3010.81901836
7375.0,1867.33726557,3346.81105032,8339.18773948,3125.03942358
