hour_ending,total,process,other
6843.0,84.3775375532,63.7814457255,20.5960918277
6844.0,84.1893857363,63.63922073,20.5501650063
6845.0,84.856469451,64.1434729869,20.7129964641
6846.0,88.2774115776,66.7293819966,21.548029581
6847.0,174.946980356,132.243386759,42.7035935971
6848.0,253.662858689,191.745153073,61.9177056163
6849.0,319.635727601,241.614408326,78.0213192753
6850.0,354.614860846,268.055327951,86.5595328954
6851.0,393.220192745,297.237311126,95.9828816194
6852.0,385.386235275,291.315579493,94.0706557817
6853.0,394.4346272,298.155308824,96.2793183759
6854.0,438.667408897,331.59111232,107.076296577
6855.0,498.037859505,376.469563185,121.56829632
6856.0,505.119209707,381.822394835,123.296814872
6857.0,411.111720067,310.761615246,100.350104821
6858.0,276.018715487,208.644068452,67.3746470352
6859.0,177.153488027,133.91129807,43.2421899574
6860.0,163.931546708,123.916759747,40.0147869607
6861.0,157.363337825,118.951814449,38.4115233764
6862.0,146.450532441,110.702764707,35.7477677335
6863.0,136.033763665,102.828671772,33.2050918925
6864.0,132.082575509,99.8419468664,32.2406286426
6865.0,116.021252225,87.701104066,28.320148159
6866.0,100.934897446,76.2972453326,24.6376521134
6867.0,98.0784107704,74.1380113095,23.9403994609
6868.0,101.926970663,77.0471589456,24.8798117174
6869.0,104.783457339,79.206392969,25.57706437
6870.0,120.468476989,91.0627857782,29.4056912108
6871.0,190.426743479,143.944625028,46.482118451
6872.0,294.457593549,222.582118014,71.8754755351
6873.0,408.853898264,309.0549153,99.7989829636
6874.0,473.920217512,358.238904666,115.681312846
6875.0,500.466728415,378.305558582,122.161169833
6876.0,501.835105265,379.339922185,122.49518308
6877.0,482.900190595,365.026915817,117.873274778
6878.0,511.550580905,386.683903773,124.866677132
6879.0,525.371187097,397.130976173,128.240210924
6880.0,505.854712264,382.378365272,123.476346992
6881.0,432.441294227,326.884757923,105.556536304
6882.0,295.449666766,223.332031627,72.117635139
6883.0,210.627406736,159.21441773,51.412989006
6884.0,183.738801621,138.889172914,44.8496287074
6885.0,173.937802428,131.4805436,42.4572588275
6886.0,150.110940516,113.469687348,36.6412531685
6887.0,130.526046841,98.6653582667,31.8606885743
6888.0,131.432596505,99.3506241546,32.0819723504
6889.0,126.848534055,95.8855060813,30.9630279737
6890.0,109.093844418,82.4646383208,26.6292060972
6891.0,108.478074835,81.9991746989,26.4789001361
6892.0,98.3520861405,74.3448840303,24.0072021102
6893.0,96.4021491283,72.8709158947,23.5312332336
6894.0,105.655797581,79.8657997662,25.7899978148
6895.0,180.19812652,136.212757089,43.9853694315
6896.0,267.586093145,202.269802743,65.3162904021
6897.0,412.480096918,311.795978851,100.684118067
6898.0,481.942326799,364.302861293,117.639465506
6899.0,498.17469719,376.572999545,121.601697645
6900.0,465.384966906,351.787061686,113.59790522
6901.0,489.673656005,370.147015655,119.52664035
6902.0,553.765006748,418.594020954,135.170985794
6903.0,566.901424514,428.523911551,138.377512963
6904.0,532.657793826,402.638962363,130.018831463
6905.0,441.113382518,333.440037262,107.673345256
6906.0,287.051253845,216.983625008,70.0676288371
6907.0,184.765084259,139.664945617,45.1001386425
6908.0,165.317028269,124.964052896,40.352975373
6909.0,158.286992199,119.650009881,38.6369823179
6910.0,146.809731364,110.974285153,35.8354462107
6911.0,132.937811041,100.488424119,32.4493869219
6912.0,136.307439035,103.035544493,33.2718945418
6913.0,123.786790852,93.5711175178,30.2156733342
6914.0,114.225257608,86.3435018355,27.8817557725
6915.0,109.162263261,82.5163565014,26.6459067596
6916.0,102.884834458,77.771213468,25.11362099
6917.0,102.11512248,77.1893839412,24.9257385388
6918.0,136.358753167,103.074333128,33.2844200386
6919.0,245.007875109,185.202803278,59.8050718307
6920.0,318.079198934,240.437819727,77.6413792072
6921.0,394.571464885,298.258745184,96.3127197005
6922.0,480.488426395,363.203849964,117.284576431
6923.0,535.787955872,405.005069107,130.782886765
6924.0,495.130058697,374.271540526,120.858518171
6925.0,531.13547458,401.488232854,129.647241726
6926.0,584.416648202,441.76376568,142.652882522
6927.0,570.202633666,431.019313745,139.183319921
6928.0,564.814649817,426.946507055,137.868142762
6929.0,481.258138374,363.785679492,117.472458882
6930.0,291.891886954,220.642686257,71.2492006974
6931.0,198.961994085,150.396468007,48.5655260776
6932.0,168.618237421,127.45945509,41.1587823307
6933.0,144.038768242,108.879698856,35.1590693862
6934.0,144.432176586,109.177078392,35.2550981945
6935.0,145.253202697,109.797696554,35.4555061427
6936.0,134.939062185,102.00118089,32.9378812952
6937.0,128.114282642,96.842292415,31.271990227
6938.0,116.808068914,88.2958631382,28.5122057758
6939.0,106.44261427,80.4605588384,25.9820554316
6940.0,103.757174701,78.430620266,25.326554435
6941.0,90.7575946194,68.6041660287,22.1534285907
6942.0,116.602812386,88.1407085973,28.4621037887
6943.0,208.215642537,157.391351878,50.8242906587
6944.0,290.061682917,219.259224937,70.80245798
6945.0,397.274009165,300.301613302,96.9723958628
6946.0,453.411669463,342.736380152,110.675289311
6947.0,448.896025856,339.322980259,109.573045597
6948.0,477.409578481,360.876531855,116.533046626
6949.0,446.227690997,337.305971232,108.921719765
6950.0,479.205573098,362.234134086,116.971439012
6951.0,458.816758023,346.822116388,111.994641635
6952.0,416.482599206,314.821492392,101.661106814
6953.0,333.439229082,252.04855118,81.3906779019
6954.0,212.645762591,160.740104046,51.905658545
6955.0,160.373766896,121.227414377,39.1463525191
6956.0,123.444696639,93.3125266166,30.1321700224
6957.0,128.456376855,97.1008833162,31.3554935388
6958.0,102.559844956,77.5255521121,25.0342928439
6959.0,95.5811230179,72.2502977324,23.3308252855
6960.0,92.8614740273,70.1945000697,22.6669739576
6961.0,91.8351913893,69.4187273667,22.4164640226
6962.0,87.1142912545,65.8501729332,21.2641183213
6963.0,90.4668145386,68.3843637628,22.0824507758
6964.0,91.2536312277,68.979122835,22.2745083927
6965.0,91.3391547809,69.0437705603,22.2953842206
6966.0,90.5865475131,68.4748705782,22.1116769349
6967.0,108.734645495,82.193117875,26.54152762
6968.0,151.958249265,114.866078213,37.0921710517
6969.0,157.192290718,118.822518998,38.3697717204
6970.0,169.370844689,128.028355073,41.3424896165
6971.0,188.271549939,142.315502352,45.9560475873
6972.0,170.1918708,128.648973235,41.5428975647
6973.0,156.14890337,118.03381675,38.1150866199
6974.0,184.645351285,139.574438802,45.0709124835
6975.0,165.33413298,124.976982441,40.3571505387
6976.0,159.108018309,120.270628043,38.8373902658
6977.0,127.601141323,96.4544060635,31.1467352595
6978.0,98.1981437448,74.2285181249,23.9696256199
6979.0,98.2152484554,74.2414476699,23.9738007855
6980.0,95.6666465711,72.3149454577,23.3517011134
6981.0,102.149331901,77.2152430311,24.9340888699
6982.0,96.4705679709,72.922634075,23.5479338959
6983.0,87.6103278629,66.2251297397,21.3851981232
6984.0,87.1827100971,65.9018911135,21.2808189836
6985.0,89.2694847943,67.4792956094,21.7901891849
6986.0,82.1197157497,62.0747457791,20.0449699706
6987.0,81.8802498008,61.8937321484,19.9865176524
6988.0,81.6920979838,61.7515071528,19.940590831
6989.0,80.1868834481,60.6137071885,19.5731762596
6990.0,80.3066164225,60.7042140038,19.6024024187
6991.0,99.6007300167,75.2887408188,24.3119891979
6992.0,103.46639462,78.210818,25.25557662
6993.0,86.1564274591,65.1261184106,21.0303090485
6994.0,82.1539251709,62.1006048691,20.0533203018
6995.0,87.6787467054,66.2768479199,21.4018987855
6996.0,107.930724095,81.5854292576,26.3452948374
6997.0,112.155587621,84.7790268843,27.3765607367
6998.0,105.245284526,79.5554906852,25.6897938408
6999.0,129.619497178,97.9800923795,31.6394047985
7000.0,103.278242803,78.0685930045,25.2096497985
7001.0,96.7955574729,73.1682954309,23.627262042
7002.0,114.191048187,86.3176427456,27.8734054414
7003.0,106.032101215,80.1502497574,25.8818514576
7004.0,122.503937554,92.6014016388,29.9025359152
7005.0,124.145989775,93.8426379636,30.3033518114
7006.0,100.917792735,76.2843157873,24.6334769477
7007.0,100.575698523,76.0257248868,24.5499736362
7008.0,107.930724095,81.5854292576,26.3452948374
7009.0,89.9194637984,67.9706183213,21.9488454771
7010.0,87.1142912545,65.8501729332,21.2641183213
7011.0,83.8986056555,63.4194184641,20.4791871914
7012.0,81.452632035,61.5704935222,19.8821385128
7013.0,83.2828360727,62.9539548423,20.3288812304
7014.0,84.2749092894,63.7038684552,20.5710408342
7015.0,173.852278875,131.415895875,42.4363829996
7016.0,291.601106874,220.422883991,71.1782228826
7017.0,405.039547793,306.171626755,98.8679210383
7018.0,434.15176529,328.177712427,105.974052863
7019.0,469.951924645,355.239250214,114.712674431
7020.0,452.419596246,341.986466539,110.433129707
7021.0,471.9702805,356.76493653,115.20534397
7022.0,482.763352909,364.923479456,117.839873453
7023.0,498.551000824,376.857449536,121.693551288
7024.0,472.825516032,357.411413783,115.414102249
7025.0,355.213525718,268.507862027,86.7056636908
7026.0,230.503080492,174.238549077,56.2645314151
7027.0,195.558156669,147.823488543,47.7346681263
7028.0,174.057535403,131.571050416,42.4864849867
7029.0,153.44635909,115.990948632,37.4554104575
7030.0,158.783028807,120.024966687,38.7580621197
7031.0,163.127625308,123.30907113,39.8185541782
7032.0,164.017070261,123.981407472,40.0356627886
7033.0,150.658291257,113.88343279,36.7748584673
7034.0,110.479325979,83.5119314696,26.9673945094
7035.0,93.7509189802,70.8668364122,22.884082568
7036.0,90.3641862748,68.3067864925,22.0573997823
7037.0,91.0483747001,68.8239682944,22.2244064057
7038.0,113.968686949,86.1495586602,27.8191282888
7039.0,187.587361514,141.79832055,45.789040964
7040.0,294.560221813,222.659695284,71.9005265286
7041.0,398.556862463,301.271329181,97.2855332818
7042.0,471.217673232,356.196036548,115.021636684
7043.0,466.667820204,352.756777565,113.911042639
7044.0,476.896437162,360.488645504,116.407791658
7045.0,488.784211052,369.474679313,119.309531739
7046.0,534.197217783,403.802621417,130.394596366
7047.0,542.458793019,410.047591676,132.411201343
7048.0,485.859305534,367.26372711,118.595578424
7049.0,384.069172556,290.320004524,93.7491680316
7050.0,252.32869126,190.736648559,61.5920427008
7051.0,175.699587624,132.812286741,42.8873008829
7052.0,160.955327058,121.667018909,39.2883081491
7053.0,160.339557475,121.201555287,39.138002188
7054.0,152.505600005,115.279823655,37.2257763504
7055.0,139.112611579,105.155989881,33.9566216977
7056.0,124.967015886,94.4632561264,30.5037597596
7057.0,115.405482642,87.2356404441,28.1698421979
7058.0,95.6837512817,72.3278750027,23.355876279
7059.0,88.4826681052,66.8845365372,21.598131568
7060.0,89.3892177687,67.5698024247,21.819415344
7061.0,87.2853383609,65.9794683838,21.3058699771
7062.0,102.867729748,77.7582839234,25.1094458246
7063.0,188.30575936,142.341361442,45.9643979184
7064.0,274.513500951,207.506268487,67.0072324637
7065.0,350.595253847,265.016884864,85.578368983
7066.0,409.965704455,309.895335728,100.070368727
7067.0,486.765855198,367.948992998,118.8168622
7068.0,487.210577674,368.285161168,118.925416506
7069.0,473.988636355,358.290622846,115.698013509
7070.0,516.853041201,390.692062738,126.160978463
7071.0,528.809233934,399.729814727,129.079419207
7072.0,533.530134069,403.298369161,130.231764908
7073.0,404.680348869,305.900106308,98.7802425608
7074.0,272.922762862,206.303820798,66.6189420643
7075.0,199.150145902,150.538693003,48.6114528991
7076.0,172.415483182,130.329814091,42.0856690906
7077.0,164.923619925,124.66667336,40.2569465647
7078.0,144.415071876,109.164148847,35.2509230291
7079.0,118.279074028,89.407804012,28.871270016
7080.0,105.005818577,79.3744770544,25.6313415226
7081.0,98.7112850638,74.6164044763,24.0948805875
7082.0,96.2824161539,72.7804090794,23.5020070745
7083.0,87.0971865439,65.8372433882,21.2599431557
7084.0,91.2707359384,68.9920523801,22.2786835583
7085.0,87.0800818333,65.8243138432,21.2557679901
7086.0,104.5610961,79.0383088828,25.5227872172
7087.0,183.72169691,138.876243368,44.8454535417
7088.0,286.349960709,216.453513661,69.8964470481
7089.0,401.362035006,303.391774569,97.9702604374
7090.0,445.269827202,336.581916709,108.687910493
7091.0,461.98112949,349.214082221,112.767047269
7092.0,473.270238508,357.747581954,115.522656554
7093.0,458.560187364,346.628173212,111.932014152
7094.0,466.684924914,352.76970711,113.915217804
7095.0,482.198897459,364.49680447,117.702092989
7096.0,459.757517108,347.533241365,112.224275743
7097.0,358.788410241,271.210136943,87.5782732981
7098.0,261.223140789,197.460011984,63.7631288046
7099.0,181.173095026,136.949741156,44.2233538697
7100.0,171.491828808,129.631618659,41.8602101491
7101.0,157.77385088,119.26212353,38.5117273503
7102.0,139.67706703,105.582664868,34.094402162
7103.0,126.660382238,95.7432810857,30.9171011523
7104.0,124.368351013,94.0107220491,30.3576289639
7105.0,114.430514136,86.4986563764,27.9318577596
7106.0,91.2536312277,68.979122835,22.2745083927
7107.0,84.6341082127,63.9753889012,20.6587193115
7108.0,85.4551343231,64.5960070635,20.8591272596
7109.0,85.7801238251,64.8416684194,20.9384554057
7110.0,94.9482487245,71.7719045656,23.1763441589
7111.0,157.893583854,119.352630345,38.5409535093
7112.0,261.377083185,197.57637789,63.800705295
7113.0,377.41544012,285.290411501,92.1250286194
7114.0,404.97112895,306.119908574,98.8512203758
7115.0,428.849304994,324.169553462,104.679751532
7116.0,444.602743487,336.077664452,108.525079035
7117.0,441.198906071,333.504684987,107.694221084
7118.0,454.489266233,343.55094149,110.938324743
7119.0,434.989896111,328.811260135,106.178635976
7120.0,404.919814818,306.081119939,98.8386948791
7121.0,320.42254429,242.209167398,78.2133768921
7122.0,250.481382512,189.340257694,61.1411248178
7123.0,138.941564473,105.026694431,33.914870042
7124.0,139.198135132,105.220637606,33.9774975256
7125.0,139.779695294,105.660242138,34.1194531556
7126.0,120.519791121,91.1015744135,29.4182167075
7127.0,110.051708214,83.188692844,26.86301537
7128.0,105.022923287,79.387406599,25.635516688
7129.0,95.6837512817,72.3278750027,23.355876279
7130.0,99.5323111742,75.2370226387,24.2952885355
7131.0,89.8852543771,67.9447592312,21.9404951459
7132.0,94.9824581458,71.7977636557,23.1846944901
7133.0,91.475992466,69.1472069207,22.3287855453
7134.0,93.2377776612,70.4789500607,22.7588276005
7135.0,105.450541053,79.7106452253,25.7398958277
7136.0,120.896094755,91.3860244046,29.5100703504
7137.0,97.2744893706,73.5303226922,23.7441666784
7138.0,89.748416692,67.8413228708,21.9070938212
7139.0,100.096766625,75.6636976252,24.4330689998
7140.0,107.26364038,81.0811770004,26.1824633796
7141.0,120.981618308,91.4506721297,29.5309461783
7142.0,145.783448726,110.19851245,35.5849362756
7143.0,149.443856802,112.965435091,36.4784217108
7144.0,141.353328672,106.849760283,34.5035683893
7145.0,117.680409156,88.9552699354,28.7251392206
7146.0,88.7392387647,67.0784797129,21.6607590518
7147.0,104.83477147,79.2451816034,25.5895898666
7148.0,103.569022884,78.2883952705,25.2806276135
7149.0,98.2665625873,74.280236305,23.9863262823
7150.0,96.2824161539,72.7804090794,23.5020070745
7151.0,91.7667725467,69.3670091865,22.3997633602
7152.0,93.7509189802,70.8668364122,22.884082568
7153.0,92.12597147,69.6385296325,22.4874418375
7154.0,88.2945162882,66.7423115416,21.5522047466
7155.0,81.965773354,61.9583798736,20.0073934804
7156.0,81.4697367456,61.5834230672,19.8863136784
7157.0,80.3408258438,60.730073094,19.6107527498
7158.0,82.3591816985,62.2557594097,20.1034222888
7159.0,86.2590557229,65.2036956809,21.055360042
7160.0,86.8919300163,65.6820888476,21.2098411687
7161.0,79.2974384952,59.941370846,19.3560676492
7162.0,73.7384075394,55.7392687051,17.9991388343
7163.0,76.4238471088,57.7692072778,18.654639831
7164.0,83.9157103661,63.4323480091,20.483362357
7165.0,92.7930551847,70.1427818894,22.6502732953
7166.0,98.6086568,74.538827206,24.069829594
7167.0,96.0087407838,72.5735363587,23.4352044251
7168.0,99.9257195187,75.5344021748,24.3913173439
7169.0,94.503526248,71.4357363943,23.0677898537
7170.0,89.9878826409,68.0223365015,21.9655461394
7171.0,79.0066584144,59.7215685801,19.2850898343
7172.0,85.5577625869,64.6735843338,20.8841782531
7173.0,89.1839612411,67.4146478841,21.769313357
7174.0,87.884003233,66.4320024605,21.4520007725
7175.0,87.0971865439,65.8372433882,21.2599431557
7176.0,88.3800398414,66.8069592669,21.5730805745
7177.0,85.3182966381,64.4925707032,20.8257259349
7178.0,84.5656893702,63.923670721,20.6420186492
7179.0,81.4013179031,61.531704887,19.8696130161
7180.0,79.8447892354,60.3551162875,19.4896729479
7181.0,82.3933911198,62.2816184998,20.11177262
7182.0,90.5010239599,68.4102228529,22.090801107
7183.0,160.236929211,121.123978017,39.1129511945
7184.0,257.545628003,194.680159799,62.865468204
7185.0,340.571893416,257.440171465,83.1317219506
7186.0,397.102962059,300.172317852,96.9306442071
7187.0,403.500123836,305.0079677,98.4921561357
7188.0,430.542671347,325.449578422,105.093092925
7189.0,423.854729489,320.394126308,103.460603181
7190.0,470.550589517,355.691784291,114.858805226
7191.0,509.326968523,385.003062917,124.323905606
