hour_ending,hvac,lighting,total,other
49.0,4.35545516459,6.25706264819,21.1492761883,10.5367583755
50.0,3.8308402718,5.5806811507,19.1538779117,9.7423564892
51.0,3.78066842566,5.29197080721,18.2212328915,9.14859365863
52.0,3.94386924481,5.41265882259,18.598181987,9.2416539196
53.0,5.60216184142,5.68477665076,18.7149146101,7.42797611792
54.0,5.67009144435,6.75870433507,20.1838001178,7.75500433838
55.0,5.78564455737,9.84080976774,24.2597142088,8.63325988369
56.0,6.55806729339,13.7921037424,28.8475494907,8.4973784549
57.0,7.1809284243,15.3354079802,31.149370903,8.63303449854
58.0,6.29457605145,14.2338588491,28.5873330183,8.05889811771
59.0,6.18184434082,14.0786199065,28.4572247821,8.1967605348
60.0,5.47435136747,12.1654104918,24.8360815354,7.19631967617
61.0,5.06672082238,11.163811898,22.7823169473,6.55178422689
62.0,4.87472225986,10.7087398614,21.6514696607,6.06800753947
63.0,5.14598990956,11.237712196,22.4175275,6.03382539441
64.0,5.12863004301,10.8132755348,21.3098909343,5.36798535652
65.0,6.4491478152,12.6259895914,24.6913817214,5.61624431476
66.0,7.22829013231,14.600127078,29.9540774807,8.12566027035
67.0,8.58024059662,17.6088331247,38.1338728535,11.9447991322
68.0,8.50968739268,15.7753938852,36.7063301498,12.4212488719
69.0,9.00796279141,13.6698327194,35.2240690291,12.5462735183
70.0,8.12401782805,11.6091312857,32.7799797323,13.0468306186
71.0,7.61852028135,9.8651040084,30.4757263904,12.9921021007
72.0,5.06975579274,7.82868297012,26.036238817,13.1378000541
73.0,4.40835446007,6.41590294032,21.9104701683,11.0862127679
74.0,3.9024701752,5.68118478475,19.5770336705,9.99337871055
75.0,3.55402913436,5.15189521633,17.7907813437,9.08485699302
76.0,3.58784003849,5.21575993243,17.9731760673,9.16957609638
77.0,4.80963755007,5.6791030128,18.7453137307,8.25657316783
78.0,4.80968834792,6.37368335792,19.0468730072,7.86350130135
79.0,4.47900955866,8.62567855997,21.1638677662,8.05917964758
80.0,5.77542025579,12.3766519123,25.6714493697,7.51937720163
81.0,6.16783892245,14.2961884003,28.8390377369,8.37501041417
82.0,6.62260627506,14.8211317713,29.5455132998,8.10177525342
83.0,6.52235846867,14.7825469581,29.6610299581,8.35612453132
84.0,5.94818642224,13.1064639508,26.5724793045,7.51782893144
85.0,5.13662302585,11.2230047433,22.7690487234,6.40942095424
86.0,5.1464341417,11.2407224018,22.6303213442,6.24316480066
87.0,5.32166505701,11.5819104953,23.0692846458,6.16570909353
88.0,5.72846195972,11.9739260695,23.6444360077,5.94204797846
89.0,6.17920514111,11.8550772605,23.3805716408,5.34628923922
90.0,6.77938236524,13.9129550133,28.9095636967,8.21722631818
91.0,7.73330523515,16.2206701045,35.9196009086,11.9656255689
92.0,7.68028694215,14.5354194991,34.8763030893,12.6605966481
93.0,8.36416403994,12.9097162869,34.4543632953,13.1804829685
94.0,8.44317179786,11.3215017503,33.3733705666,13.6086970184
95.0,7.38414079924,9.18739704058,29.3448791038,12.773341264
96.0,4.96075933777,7.35857293422,24.9443024048,12.6249701328
97.0,4.09924284611,6.03141354031,20.8209656858,10.6903092994
98.0,3.61802269224,5.3337239296,18.4121393689,9.46039274706
99.0,3.57144494723,5.29283227481,18.2783832382,9.41410601617
100.0,3.60918153154,5.45494592837,18.6273651428,9.56323768289
101.0,4.22770971924,5.73581941829,19.1781972082,9.21466807067
102.0,4.4279901427,6.30318413218,20.2069034495,9.47572917462
103.0,5.20529597323,8.08235773083,23.3781397112,10.0904860071
104.0,7.58065048499,11.7258518083,28.3562997017,9.04979740844
105.0,7.38464896946,12.3435864667,28.8499814203,9.12174598416
106.0,6.55856129392,11.5958590101,27.060081199,8.90566089499
107.0,6.33813805906,10.3819917046,24.7704194349,8.05028967126
108.0,6.0575056092,8.97545289588,22.3012831305,7.26832462542
109.0,4.06107521232,5.60880100604,14.3941860458,4.72430982744
110.0,3.14006117071,4.06455957997,10.6858448478,3.48122409712
111.0,2.86712858158,3.52846230871,9.35311805191,2.95752716161
112.0,3.23094927432,4.1773751441,11.1300235247,3.72169910628
113.0,4.01156648036,5.08400383301,13.7756114663,4.68004115293
114.0,5.3578079309,6.72349560566,21.0175464436,8.93624290704
115.0,7.34237095281,9.99065975141,33.8261977348,16.4931670306
116.0,7.36259051756,10.0122162072,34.7340352049,17.3592284802
117.0,7.40469039336,9.99829651891,34.7060680139,17.3030811016
118.0,7.23483396809,9.87716747269,34.4045087375,17.2925072967
119.0,6.06081676777,8.67441466091,30.3285946466,15.5933632179
120.0,4.88104027459,7.21840152654,25.2665330832,13.1670912821
121.0,4.01612261868,5.86698495404,20.5181904445,10.6350828718
122.0,3.66845706311,5.30891278348,18.5738626905,9.59649284391
123.0,3.64227614007,5.22523949505,18.2832470975,9.41573146238
124.0,3.72477526443,5.32477041717,18.6285811076,9.579035426
125.0,4.02111000829,5.69016437123,19.64999156,9.93871718049
126.0,4.5976767143,6.12560439769,21.2720886356,10.5488075236
127.0,5.51241945062,7.52529882458,24.7886589073,11.7509406321
128.0,8.1724929521,9.54347426783,27.2862506563,9.57028343637
129.0,8.5912277253,10.7629801792,30.408848325,11.0546404205
130.0,7.83433611468,10.2290549103,28.9399628173,10.8765717924
131.0,5.66312457671,7.95334566698,22.4994853969,8.88301515321
132.0,3.66353070037,5.07926412643,14.3722693305,5.62947450371
133.0,2.87459941851,3.97164979758,11.2439433536,4.39769413751
134.0,2.69719249496,3.62428673784,10.276416218,3.9549369852
135.0,2.05712185336,2.72613157156,7.74599341874,2.96273999383
136.0,3.52911459368,4.8608262094,13.8506497694,5.46070896631
137.0,3.39369714203,4.82981869252,13.8226532299,5.59913739535
138.0,4.97890854906,6.89051396855,22.6505872025,10.7811646849
139.0,6.86531366505,10.4248445204,36.3651322879,19.0749741024
140.0,7.3589186303,11.1607081134,39.3887485522,20.8691218085
141.0,6.86754137198,10.2134335224,36.0752444061,18.9942695118
142.0,6.67750164263,9.92470439387,35.1328716673,18.5306656308
143.0,6.17646183885,8.78054106081,31.1201877472,16.1631848475
144.0,4.81320908519,6.9690837076,24.8141941686,13.0319013758
145.0,4.25073476095,6.32397540921,21.3754456456,10.8007354754
146.0,4.37115640671,5.50911578805,18.9082530172,9.02798082244
147.0,4.16644252991,5.33258319579,18.3610688463,8.8620431206
148.0,4.36304450051,5.48922685508,18.8620463539,9.00977499831
149.0,5.72904292583,5.90337571756,19.4384136806,7.80599503721
150.0,6.20281834283,7.34951829286,21.9384373592,8.38610072351
151.0,6.05420664167,10.47483366,25.7638626964,9.23482239473
152.0,7.42145017433,15.0238970917,31.3609487824,8.91560151639
153.0,7.4148693854,16.0028411984,32.4747725614,9.05706197762
154.0,6.38596534966,14.4633036061,29.0372400033,8.18797104758
155.0,5.60050821552,12.816526596,25.9012667215,7.48423190997
156.0,4.95064699918,11.0473269359,22.5610113493,6.56303741424
157.0,5.00406110256,11.0214787411,22.5233164397,6.497776596
158.0,4.93524546726,10.906260387,22.1171841884,6.27567833411
159.0,4.78290898205,10.5567240042,21.1590039069,5.8193709206
160.0,5.3024808817,11.2658483607,22.299578912,5.73124966957
161.0,6.59142737936,12.9059030352,25.2799086963,5.78257828179
162.0,7.22914782932,14.5574541079,29.848288541,8.06168660374
163.0,8.3639919185,17.2079281059,37.2255471298,11.6536271054
164.0,8.39770085407,15.6692115818,36.4230103458,12.3560979099
165.0,9.1413890087,13.968649629,35.9658075719,12.8557689342
166.0,8.07447395395,11.7284438103,33.10707427,13.3041565057
167.0,6.99935537307,9.25613361813,28.5934128424,12.3379238512
168.0,4.71027030489,7.24112956395,24.0821833444,12.1307834756
169.0,4.0177703821,5.97106455669,20.182584153,10.1937492142
170.0,3.7626875221,5.47404167467,18.7878724996,9.55114330283
171.0,3.71148970896,5.362247897,18.4632098915,9.38947228554
172.0,3.73015561205,5.40854456245,18.5848063739,9.44610619939
173.0,4.95843353344,5.82502689544,19.1806291378,8.39716870892
174.0,5.17129875824,6.95166247155,20.7492237611,8.62626253131
175.0,5.51869664173,9.98591703152,24.5260105053,9.02139683205
176.0,5.93105297669,12.7828141066,26.6077422844,7.89387520109
177.0,6.61265773838,14.6754696322,29.7339878476,8.44586047698
178.0,6.1064169518,13.7389276248,27.5647066011,7.71936202448
179.0,5.75544298556,13.0181795495,26.3049670432,7.5313445081
180.0,6.10840798775,13.4507083415,27.4674294151,7.90831308581
181.0,6.10342483019,13.33390141,27.2485557468,7.81122950662
182.0,5.76695788217,12.581660531,25.5194537667,7.17083535348
183.0,5.45429687796,11.9484898758,23.9678826509,6.5650958971
184.0,5.89449962425,12.4616328621,24.7157010178,6.35956853149
185.0,7.22156585119,14.1394377575,27.800603777,6.43960016831
186.0,8.25194139346,16.5409608634,33.9764891194,9.18358686257
187.0,9.40232508829,19.3109577224,41.7623118891,13.0490290784
188.0,9.67745604666,17.6970712204,41.1032589544,13.7287316874
189.0,10.0224316037,15.1546355307,38.9899120898,13.8128449554
190.0,9.41366976597,13.5624228861,38.2591172304,15.2830245784
191.0,8.37819375209,10.8190236794,33.4110654761,14.2138480446
192.0,5.28382880041,8.19721281535,27.260715395,13.7796737792
193.0,4.82460411878,7.05785730437,23.8560138871,11.9735524639
194.0,4.08544440232,6.04798171175,20.7577355149,10.6243094008
195.0,3.88384275215,5.57625752724,19.200084575,9.73998429561
196.0,3.8693771038,5.71004155063,19.6208084042,10.0413897498
197.0,5.12262962068,6.11977738114,20.1509690676,8.90856206578
198.0,5.27318454266,7.01427037626,20.9376983089,8.65024338998
199.0,4.83283508209,9.64675110835,23.7271216157,9.24753542526
200.0,6.05768046963,12.9421872073,27.0150905005,8.01522282359
201.0,6.51533501192,14.396918803,29.2147708676,8.30251705269
202.0,6.47030654602,14.7728243454,29.6513022395,8.40817134807
203.0,5.54858813923,12.8395126646,25.9413935607,7.55329275683
204.0,4.97186473982,11.2676003972,23.0048385101,6.76537337304
205.0,4.85092550544,10.9213099196,22.3129545251,6.54071910005
206.0,4.92386197402,11.1028250334,22.5099408266,6.48325381914
207.0,5.1371132783,11.5571127838,23.158050078,6.46382401595
208.0,5.72103570089,12.4351740068,24.5904566409,6.43424693319
209.0,7.11370536356,14.2156035844,27.8164113197,6.48710237171
210.0,8.1541701827,16.9116701881,34.6318941597,9.56605378891
211.0,9.36114642183,19.7170178919,42.5855200751,13.5073557613
212.0,9.00919800981,17.1388167264,39.7596178236,13.6116030874
213.0,9.74241820124,14.9658667332,38.4293523058,13.7210673714
214.0,8.87924006959,12.6232678843,35.6022340894,14.0997261355
215.0,7.71804168947,9.93671431239,30.6958160235,13.0410600216
216.0,4.95301617507,7.63453806739,25.3905614953,12.8030072528
217.0,4.41443010335,6.4369356617,21.7572586004,10.9058928354
218.0,3.95313638067,5.72717757373,19.6566793665,9.9763654121
219.0,3.91039081399,5.4807301263,18.8711660901,9.48004514981
220.0,3.7969088663,5.46609533664,18.7817926755,9.51878847257
221.0,5.28315213836,6.0652145658,19.9673583791,8.61899167494
222.0,5.95093008187,7.19438200473,21.4848824798,8.3395703932
223.0,5.91930072755,10.6852519672,26.3414459879,9.73689329312
224.0,6.89133107631,14.449230586,30.2228057069,8.8822440446
225.0,7.2427385193,15.594440459,31.6770996367,8.83992065838
226.0,6.83759359921,15.4074604476,30.9444808301,8.69942678329
227.0,5.79468595679,13.1726483916,26.6259817568,7.6586474084
228.0,5.39159064761,11.9407509874,24.3774601359,7.0451185009
229.0,5.12398888123,11.2413172959,22.9405950352,6.57528885809
230.0,3.80422639591,8.3294484574,16.8409343901,4.7072595368
231.0,4.86433432786,10.583691986,21.1129046327,5.66487831885
232.0,5.05642851455,10.615369577,20.9199470902,5.24814899862
233.0,5.94745730353,11.6081244754,22.7009546932,5.1453729143
234.0,7.15271517335,14.3710555056,29.4841070762,7.96033639722
235.0,8.51095960346,17.4549853432,37.8006984917,11.834753545
236.0,8.85207762789,16.276556728,37.8724404163,12.7438060604
237.0,9.23834712264,14.0133717355,36.1092914211,12.857572563
238.0,8.28868618544,11.8873232439,33.5654930088,13.3894835794
239.0,7.91049355818,10.2014456824,31.5147683327,13.4028290921
240.0,5.12586622822,7.93910059841,26.4034601939,13.3384933673
241.0,4.18665912011,6.0972263694,20.8221816506,10.5382961611
242.0,3.86548864603,5.60778811177,19.3241129871,9.8508362293
243.0,3.71647897445,5.34274527493,18.4498342785,9.39061002912
244.0,3.62883311496,5.29233255306,18.2370404342,9.31587476618
245.0,5.0061086853,5.83124815711,19.2475072032,8.41015036079
246.0,5.10101520148,6.80621817719,20.3394436153,8.43221023663
247.0,5.23942674692,9.56977035294,23.4802807564,8.67108365654
248.0,6.33788095017,13.5239197757,28.0510925308,8.18929180496
249.0,6.66766449978,14.3004048076,28.8475494907,7.8794801833
250.0,6.36311840859,14.2221356525,28.3514358424,7.76618178135
251.0,5.92677501317,13.2983099025,26.6831321035,7.45804718779
252.0,5.33444345614,11.6293228444,23.5776653315,6.61389903098
253.0,4.20697499048,9.07744363787,18.4162461685,5.13182754015
254.0,4.13213349258,8.89267142922,17.9030796641,4.87827474231
255.0,4.06610409098,8.70192038624,17.3328215101,4.56479703288
256.0,6.04244567128,12.3932360206,24.472508053,6.03682636116
257.0,7.06060068313,13.2835656638,26.1979621386,5.85379579172
258.0,8.53634676265,15.252460966,31.6929071794,7.90409945078
259.0,8.13407073055,16.8109619245,37.2267630946,12.2817304396
260.0,8.42335356745,15.3493056896,36.8291425971,13.0564833401
261.0,9.29807277887,13.7257142353,36.6321562956,13.6083692814
262.0,8.77798993664,11.6770775905,34.4215322451,13.966464718
263.0,8.18465752558,9.99866555645,31.9361001443,13.7527770623
264.0,5.2805190248,7.94757443358,26.9409166462,13.7128231878
265.0,4.61796267178,6.75244977909,23.310045681,11.9396332301
266.0,4.10207007846,6.07696507948,20.9778251481,10.7987899902
267.0,3.8706339059,5.77838414463,19.9551987309,10.3061806804
268.0,3.69249215208,5.625513139,19.2098122936,9.89180700252
269.0,3.78422686242,5.90310809012,19.7375410273,10.0502060748
270.0,3.97803142484,6.55883138849,21.0264637411,10.4896009278
271.0,4.46853786968,8.48592911446,24.5454659425,11.5909989584
272.0,7.42697731153,12.2576437405,29.6427904857,9.95816943365
273.0,7.14937480737,13.1348855906,30.699463918,10.41520352
274.0,7.26471344105,12.5855834367,29.3704143651,9.5201174873
275.0,7.22340597722,11.0942863407,26.4703382593,8.15264594138
276.0,7.39972666862,10.3827479806,25.7991256763,8.01665102705
277.0,7.51567747047,9.57943077336,24.5855927817,7.49048453787
278.0,8.37472441505,10.0932938655,26.5372163246,8.06919804404
279.0,9.22602242629,10.2551598713,27.1841096111,7.7029273135
280.0,8.45620439068,9.48035539761,25.2592372943,7.32267750601
281.0,8.6195574024,10.3419897842,28.0231253398,9.06157815324
282.0,8.16997126101,9.44886219863,29.537001546,11.9181680864
283.0,8.00169981271,10.4390795646,35.3444495467,16.9036701694
284.0,8.03362299416,10.4657715292,36.3074936875,17.8080991642
285.0,7.90544946216,10.2512139769,35.5839946171,17.427331178
286.0,7.02495900415,9.54622964969,33.2517740841,16.6805854303
287.0,6.06023668842,8.52695448063,29.8130255611,15.225834392
288.0,4.73159095724,6.94709051099,24.3168645555,12.6381830873
289.0,3.50063081508,5.72999360216,20.0391003038,10.8084758866
290.0,3.2919700785,5.39580169976,18.8778538966,10.1900821183
291.0,3.05096553215,5.07685047775,17.7640301176,9.6362141077
292.0,3.51638758917,5.18330947984,18.1336834241,9.43398635509
293.0,3.63446390014,5.40283923961,18.6577642634,9.62046112365
294.0,4.04743799017,5.95823050366,20.6908574496,10.6851889558
295.0,4.63117023258,7.01920715929,23.1215711332,11.4711937413
296.0,7.24370174263,9.4838012739,27.1172315458,10.3897285293
297.0,7.51818146019,9.79222439606,27.6717115056,10.3613056493
298.0,7.05709064888,9.62735043043,27.2388280282,10.5543869489
299.0,4.76645486963,6.04683827561,17.1070035687,6.29371042346
300.0,2.52801441286,3.30749921565,9.35957874053,3.52406511202
301.0,2.02682681977,2.5259409752,7.15135727115,2.59858947618
302.0,1.55724759105,1.90764579649,5.4092605425,1.94436715496
303.0,0.789280284867,0.954598277557,2.71245273347,0.968574171046
304.0,0.74537619797,0.964557167144,2.74868848523,1.03875512012
305.0,0.757502029376,1.02812083511,2.94251327822,1.15689041373
306.0,3.12791909929,4.2629047938,14.013076123,6.62225222991
307.0,6.34528966377,9.412901468,32.8351570545,17.0769659227
308.0,6.05963142616,9.04225714753,31.9122397529,16.8103511792
309.0,6.88299606258,10.2106794618,36.0655166875,18.9718411631
310.0,6.57713775684,9.60147223261,33.9886487676,17.8100387781
311.0,6.13859092919,8.51362194443,30.1741671139,15.5219542403
312.0,5.00891736887,7.1463245781,25.4452799124,13.2900379654
313.0,4.94321301662,6.50312893068,21.9809961281,10.5346541808
314.0,4.36330042011,5.69405202223,19.5429866555,9.48563421316
315.0,4.17971602834,5.38696848135,18.5483274292,8.98164291951
316.0,4.26421621034,5.50868968882,18.9289244192,9.15601852004
317.0,5.62717256095,6.02339305199,19.8336022485,8.18303663556
318.0,5.96337522773,7.36459046761,21.9834280577,8.65546236236
319.0,5.78538840167,10.5588775397,25.9705767165,9.62631077518
320.0,6.78456082592,13.8614801325,28.9338829932,8.28784203482
321.0,6.6936242292,14.6480159019,29.724260129,8.38261999794
322.0,5.86883988102,13.3845235774,26.8703906864,7.61702722793
323.0,2.89670156983,6.68645347776,13.5126115482,3.92945650061
324.0,1.18569978706,2.67894102777,5.47092323256,1.60628241773
325.0,0.735488363188,1.6513302468,3.37457052701,0.987751917018
326.0,0.663533712573,1.48201995933,3.00550025612,0.859946584214
327.0,1.79511495122,3.99137500641,8.00013006701,2.21364010938
328.0,0.651733607653,1.39542186875,2.76210512009,0.714949643684
329.0,1.52919261388,3.0282696544,5.93174455242,1.37428228414
330.0,3.66313214307,7.55415538565,15.4888765551,4.27158902638
331.0,6.66339960859,13.8046509863,29.8633096755,9.39525908064
332.0,7.31344589042,14.1189260982,32.8193788603,11.3870068717
333.0,8.37123545487,13.0061738719,33.48767126,12.1102619333
334.0,7.77609668806,11.3571242171,32.0589125915,12.9256916864
335.0,7.34886616458,9.60724870157,29.6780534656,12.7219385994
336.0,4.83480463081,7.4447806201,24.7594757515,12.4798905006
337.0,4.15507182752,6.16604690336,20.8416370878,10.5205183569
338.0,3.90878658746,5.45349320421,18.7173465398,9.35506674814
339.0,3.94182894759,5.54376761639,19.0882158112,9.60261924722
340.0,3.81233980882,5.2680582898,18.1020683387,9.02167024007
341.0,5.24448751792,5.5912724879,18.4109234041,7.57516339828
342.0,5.57446340514,6.66934284586,19.9065601379,7.6627538869
343.0,4.92823007134,8.76998186893,21.5396008969,7.84138895663
344.0,5.32833443208,11.0176528234,22.9330965855,6.58710933001
345.0,5.69100168208,12.2724779188,24.8640487264,6.90056912553
346.0,4.88428967678,11.1478859881,22.3652410126,6.33306534777
347.0,1.96668563728,4.54656641341,9.18653087099,2.67327882029
348.0,0.723802489771,1.64263405866,3.35423896771,0.987802419276
349.0,0.627009103954,1.41746832505,2.89654980786,0.852072378857
350.0,0.659773089123,1.49875673495,3.03979046416,0.881260640087
351.0,0.661342480801,1.5033471084,3.01547116767,0.850781578467
352.0,0.738237668302,1.61390519354,3.20078420689,0.848641345052
353.0,1.63992244335,3.28178143265,6.45249966466,1.53079578866
354.0,2.33795431371,4.72544481014,9.70645088289,2.64305175904
355.0,4.63484089962,9.69919188167,20.9756907067,6.6416579254
356.0,5.35680330153,10.3021087228,23.927701784,8.26878975963
357.0,7.52808225061,11.6418234063,29.9521338048,10.7822281479
358.0,7.9944103324,11.5080589312,32.463828878,12.9613596144
359.0,7.210041593,9.34128608547,28.8475494907,12.2962218122
360.0,4.70967890008,7.23485659385,24.0602959776,12.1157604837
361.0,4.41960520532,6.24950798162,21.123740927,10.4546277401
362.0,3.78752818341,5.34756229612,18.3537730573,9.21868257777
363.0,3.62516039566,4.98366980522,17.1596955999,8.55086539902
364.0,3.77993802818,5.18312956075,17.8102367809,8.84716919197
365.0,5.21266386818,5.80145442057,19.1028073891,8.08868910035
366.0,6.08747721964,6.9507227731,20.7480077963,7.70980780355
367.0,5.39637954515,9.26904814896,22.79812449,8.13269679589
368.0,5.94435792747,12.3566077949,25.7930458521,7.49208012973
369.0,6.63890525784,14.289448053,28.9971131641,8.06875985323
370.0,5.76324653972,13.1268008315,26.347525812,7.45747844074
371.0,2.65491537363,6.10269587827,12.3306643905,3.5730531386
372.0,0.599460461581,1.34586376792,2.74795890634,0.802634676839
373.0,0.709849250054,1.58267740076,3.23361525715,0.941088606338
374.0,0.642315618263,1.43492057099,2.90931743852,0.832081249263
375.0,0.606200937436,1.36045355196,2.7260715395,0.7594170501
376.0,0.720015946881,1.54965752608,3.06459614657,0.794922673608
377.0,0.779604289327,1.54301962161,3.01936225511,0.696738344173
378.0,1.87532218367,3.86109650539,7.90679359447,2.17037490541
379.0,5.26927129888,10.8780578962,23.4948183065,7.34748911142
380.0,7.15843946599,13.375582403,31.0294492905,10.4954274216
381.0,6.42250196808,9.8154503952,25.2041133335,8.96616097022
382.0,7.78460806704,11.1142874685,31.3463572045,12.447461669
383.0,6.8938638158,9.00578698913,27.8200592142,11.9204084093
384.0,4.78799547488,7.30913512309,24.3083528017,12.2112222037
385.0,4.14770364026,6.11136550725,20.6568104345,10.397741287
386.0,3.82622009556,5.36350507493,18.4084914744,9.21876630392
387.0,3.63216615596,5.16059855895,17.7688939769,8.97612926199
388.0,3.62636023377,5.09628634875,17.5111094341,8.78846285158
389.0,5.24048532825,5.72392851387,18.8438068815,7.87939303938
390.0,5.95990432758,6.89714396843,20.5972281581,7.74017986209
391.0,5.24462757175,9.05753043779,22.3287620678,8.02660405827
392.0,5.92518822106,12.4237997184,25.9863842592,7.6373963197
393.0,6.41600303341,13.8159567127,28.0644681439,7.83250839775
394.0,5.7254981025,12.9109295782,25.9304498773,7.29402219658
395.0,1.21641886738,2.76916918362,5.59735422575,1.61176617475
396.0,0.636671703735,1.41546899545,2.88974040485,0.837599705664
397.0,0.73694735825,1.6234975212,3.31313935665,0.952694477197
398.0,0.649889503639,1.4303373165,2.89192914153,0.811702321387
399.0,0.632373732351,1.38300571104,2.75890258976,0.743523146371
400.0,1.11080092808,2.34249916168,4.61642212855,1.16312203879
401.0,1.31172510407,2.56888385904,5.02377034468,1.14316138157
402.0,2.57754367997,5.22480769693,10.71937893,2.9170275531
403.0,4.68285274321,9.63060802758,20.8561452894,6.54268451861
404.0,5.9829464244,11.0890004217,25.8019871625,8.73004031641
405.0,8.14956443157,12.3711797352,31.8777338327,11.3569896659
406.0,7.6226608538,10.8701569817,30.6933840939,12.2005662584
407.0,7.06085121514,9.19005898688,28.3903467168,12.1394365148
408.0,4.91799850837,7.59468534726,25.2580213295,12.7453374739
409.0,4.33616947433,6.24143196852,21.3146474044,10.7370459615
410.0,3.88285204614,5.56050371665,19.1611737006,9.7178179378
411.0,3.63164752482,5.18464255112,17.9038660724,9.08757599646
412.0,3.70651513512,5.32020922139,18.3331016553,9.30637729879
413.0,4.88690181126,5.65110535914,18.6529004041,8.1148932337
414.0,5.30291355072,6.69879654756,20.0184289017,8.01671880342
415.0,5.19616742739,9.34477419861,22.9282327262,8.3872911002
416.0,5.81773372328,12.3795398359,25.6775291938,7.48025563465
417.0,6.37878204448,13.5969513157,27.4285185408,7.45278518065
418.0,6.08046840047,13.6090852198,27.129391194,7.4398375737
419.0,3.89541343754,8.80917634084,17.675694242,4.97110446363
420.0,1.69070076738,3.73239514378,7.56721724105,2.14412132989
421.0,0.76372631788,1.67189966668,3.39194555053,0.956319565967
422.0,0.848850138456,1.86421334786,3.75311645186,1.04005296554
423.0,1.6437110838,3.60436993168,7.17935381064,1.93127279516
424.0,1.84522110279,3.8808048094,7.66330781069,1.9372818985
425.0,3.42204032489,6.57029986462,12.9581022399,2.96576205038
426.0,4.58902765136,9.42766015606,19.5896228754,5.57293506797
427.0,7.47177879467,15.6825436082,34.7279553808,11.573632978
428.0,7.5368182084,14.1598966678,33.9752731546,12.2785582784
429.0,8.0295669615,12.2613829085,32.7240453504,12.4330954804
430.0,8.40619493474,11.1668138848,32.9173837575,13.3443749379
431.0,7.25487850802,8.99247940561,28.7223051138,12.4749472002
432.0,4.79880042029,7.11285671799,24.1113665002,12.1997093619
433.0,4.14280147872,6.08178392727,20.9948486556,10.7702632496
434.0,3.7027328136,5.44679521354,18.8024640775,9.65293605036
435.0,3.37945420904,4.96713577041,17.1536157758,8.80702579635
436.0,3.47433059071,5.18859045121,17.7178234542,9.05490241229
437.0,4.03380248756,5.47506729282,18.3063504292,8.79748064882
438.0,4.31462911024,6.02060667529,19.3010096554,8.96577386987
439.0,5.42132393584,7.9095787322,22.8783781684,9.54747550035
440.0,8.20506747658,11.9739478456,28.95577036,8.77675503777
441.0,7.4875550129,12.7506860218,29.8008659129,9.56262487819
442.0,6.54282856484,11.8776597535,27.7154862393,9.29499792092
443.0,6.75128849369,11.342211853,27.0588652342,8.96536488756
444.0,6.17699978974,9.38654635977,23.3209893644,7.75744321489
445.0,3.89744308617,5.64905826734,14.4963270911,4.94982573759
446.0,3.65464662295,5.12313051957,13.4675915012,4.68981435868
447.0,3.92578252561,5.32414132101,14.1108368933,4.86091304667
448.0,4.48833390747,6.22121277188,16.5731950109,5.86364833155
449.0,3.96711400303,5.42358424249,14.6957159737,5.30501772817
450.0,6.28189153709,8.24393934518,25.7704307741,11.2445998918
451.0,7.7520663287,10.983174433,37.1866362554,18.4513954937
452.0,7.61414354028,10.4135460709,36.1263149287,18.0986253175
453.0,8.16513300156,9.82384652711,34.1005175315,16.1115380028
454.0,7.58683788292,9.48374244472,33.0341163806,15.963536053
455.0,6.83399817455,8.48139484949,29.6537341692,14.3383411452
456.0,5.47784651788,7.14614455954,25.0136123998,12.3896213224
457.0,4.36623102257,6.00675785625,21.0070083039,10.6340194251
458.0,3.72343303911,5.19908519335,18.1896178061,9.26709957364
459.0,3.85257998114,5.16233923244,18.0631574643,9.04823825073
460.0,4.12666775446,5.34041106135,18.6832995247,9.21622070889
461.0,4.44989808021,5.57431882183,19.2499391328,9.22572223076
462.0,4.84586149085,5.82377114107,20.223926957,9.55429432509
463.0,5.79667646924,7.12293564797,23.4632572489,10.5436451317
464.0,8.38234609177,9.30068805636,26.5943666713,8.91133252317
465.0,8.41033490714,10.5107958994,29.7023727621,10.7812419556
466.0,7.89871514875,9.80911094585,27.7531811488,10.0453550542
467.0,5.74855227365,7.88283307231,22.3012831305,8.66989778454
468.0,5.20263300718,6.65139978769,18.8223784198,6.96834562493
469.0,3.48300671704,4.60739318217,13.0444357424,4.95403584319
470.0,3.19970962212,3.96066043682,11.2305970891,4.07022703017
471.0,5.32798118588,6.76830203832,19.2321585656,7.13587534139
472.0,5.07608624334,6.3528538448,18.1037432087,6.67480312056
473.0,4.8423988615,6.61804238879,18.9415429726,7.48110172231
474.0,5.79838716951,7.95796907371,26.1595395179,12.4031832747
475.0,6.54459245957,9.89733020178,34.5249966443,18.0830739829
476.0,6.70191460307,10.0702366789,35.5402198834,18.7680686014
477.0,7.52170044213,9.9431913316,35.120712019,17.6558202453
478.0,7.59845797865,9.89859850198,35.0404583406,17.54340186
479.0,6.2547198661,8.61037154704,30.5170691944,15.6519777813
480.0,4.82373672083,6.82940833952,24.3168645555,12.6637194952
481.0,4.12662136239,5.97196110865,20.2263588867,10.1277764157
482.0,3.66105585748,5.26159901872,18.065589394,9.1429345178
483.0,3.67635788704,5.18480636746,17.8527955497,8.9916312952
484.0,3.76509539405,5.17171186177,17.8005090623,8.86370180648
485.0,4.2072989863,5.76240219558,19.228051766,9.25835058412
486.0,4.96725706813,6.91348097121,21.3231591582,9.44242111886
487.0,5.05362580109,9.82059426884,25.1121055506,10.2378854807
