hour_ending,total,process,other
7513.0,170.81065856,93.6295461483,77.1811124117
7514.0,174.700024327,95.7614947904,78.9385295366
7515.0,179.521552138,98.4044063305,81.1171458075
7516.0,170.682084486,93.5590685078,77.1230159782
7517.0,172.321403941,94.457658431,77.86374551
7518.0,173.800005803,95.2681513033,78.5318544997
7519.0,299.481164059,164.16004544,135.321118619
7520.0,360.071696875,197.372633789,162.699063086
7521.0,447.180632648,245.121235607,202.059397041
7522.0,479.93487824,263.075414668,216.859463572
7523.0,503.721082104,276.113778264,227.60730384
7524.0,543.579045336,297.961846993,245.617198343
7525.0,617.251990278,338.34553532,278.906454958
7526.0,603.494564259,330.804427727,272.690136532
7527.0,626.155744968,343.226111964,282.929633004
7528.0,608.573240219,333.588294548,274.984945671
7529.0,460.745197555,252.55662674,208.188570815
7530.0,360.939571881,197.848357866,163.091214015
7531.0,332.4925578,182.255179782,150.237378018
7532.0,267.787654585,146.787306918,121.000347667
7533.0,248.983696125,136.479951913,112.503744212
7534.0,247.151515557,135.475645528,111.675870029
7535.0,226.901098754,124.375417061,102.525681693
7536.0,197.489779111,108.253656669,89.2361224424
7537.0,190.514635545,104.430244641,86.0843909041
7538.0,189.807478133,104.042617615,85.7648605178
7539.0,187.268140153,102.650684204,84.6174559487
7540.0,183.571635498,100.624452024,82.9471834744
7541.0,178.267954907,97.71724933,80.550705577
7542.0,186.785987372,102.38639305,84.3995943217
7543.0,296.973969597,162.785731439,134.188238158
7544.0,394.818840628,216.419216286,178.399624342
7545.0,413.976377794,226.920384804,187.05599299
7546.0,486.749304212,266.810729644,219.938574568
7547.0,505.392545078,277.029987598,228.36255748
7548.0,512.496262719,280.923877266,231.572385453
7549.0,558.943647292,306.383925099,252.559722193
7550.0,554.604272262,304.005304713,250.598967549
7551.0,541.296855506,296.710868864,244.585986642
7552.0,534.289568421,292.869837426,241.419730995
7553.0,444.448433556,243.623585735,200.824847821
7554.0,369.007595084,202.270829843,166.736765241
7555.0,299.44902054,164.142426029,135.306594511
7556.0,267.434075879,146.593493405,120.840582474
7557.0,254.351663754,139.422393427,114.929270327
7558.0,222.561723725,121.996796676,100.564927049
7559.0,232.172635827,127.265000345,104.907635482
7560.0,197.200487442,108.095081976,89.105405466
7561.0,183.153769755,100.39539969,82.7583700646
7562.0,182.028746599,99.778720331,82.250026268
7563.0,180.196566031,98.7744139459,81.4221520851
7564.0,181.160871593,99.3029962538,81.8578753392
7565.0,188.425306827,103.284982974,85.1403238534
7566.0,187.010992003,102.509728922,84.5012630809
7567.0,278.491446324,152.654570536,125.836875788
7568.0,401.311831413,219.97833716,181.333494253
7569.0,432.458901067,237.051545706,195.407355361
7570.0,481.317049545,263.833049309,217.484000236
7571.0,495.074475564,271.374156902,223.700318662
7572.0,512.303401606,280.818160804,231.485240802
7573.0,556.597170424,305.09770815,251.499462274
7574.0,549.139874077,301.010004968,248.129869109
7575.0,551.422063907,302.260983097,249.16108081
7576.0,545.282651829,298.895675737,246.386976092
7577.0,428.5695353,234.919597064,193.649938236
7578.0,352.292965341,193.108736505,159.184228836
7579.0,332.363983725,182.184702141,150.179281584
7580.0,267.241214767,146.487776944,120.753437823
7581.0,269.266256447,147.59779979,121.668456657
7582.0,250.687302618,137.413780657,113.273521961
7583.0,220.150959819,120.675340905,99.4756189138
7584.0,204.079200452,111.865635773,92.2135646789
7585.0,185.146667916,101.487803127,83.6588647895
7586.0,185.371672548,101.611138999,83.7605335492
7587.0,186.175260516,102.051624255,84.1236362607
7588.0,180.775149368,99.0915633305,81.6835860375
7589.0,181.739454931,99.620145639,82.119309292
7590.0,201.282714322,110.33274708,90.949967242
7591.0,287.845210276,157.781818923,130.063391353
7592.0,366.789692291,201.055090535,165.734601756
7593.0,414.8442528,227.396108881,187.448143919
7594.0,458.430864206,251.288029201,207.142835005
7595.0,470.902549475,258.124360383,212.778189092
7596.0,500.924595974,274.580889571,226.343706403
7597.0,547.596985178,300.164273276,247.432711902
7598.0,538.468225857,295.16036076,243.307865097
7599.0,566.915239938,310.753538845,256.161701093
7600.0,550.972054645,302.014311353,248.957743292
7601.0,441.973382613,242.266891145,199.706491468
7602.0,353.000122753,193.496363531,159.503759222
7603.0,313.270733596,171.718772443,141.551961153
7604.0,250.719446137,137.431400068,113.288046069
7605.0,234.294108063,128.427881422,105.866226641
7606.0,221.275982975,121.292020265,99.9839627104
7607.0,241.076390516,132.145576988,108.930813528
7608.0,207.197121769,113.574718569,93.6224032004
7609.0,183.957357723,100.835884947,83.1214727762
7610.0,186.33597811,102.139721307,84.1962568032
7611.0,189.068177202,103.637371179,85.430806023
7612.0,180.164422512,98.7567945354,81.4076279766
7613.0,181.868029005,99.6906232795,82.1774057255
7614.0,200.800561541,110.068455926,90.7321056149
7615.0,257.791020259,141.307670326,116.483349933
7616.0,298.645432572,163.701940773,134.943491799
7617.0,345.317821775,189.285324477,156.032497298
7618.0,385.015067414,211.045296155,173.969771259
7619.0,411.147748146,225.369876701,185.777871445
7620.0,455.248655851,249.543707584,205.704948267
7621.0,485.752855131,266.264527926,219.488327205
7622.0,458.816586431,251.499462124,207.317124307
7623.0,477.749118966,261.87729477,215.871824196
7624.0,497.067373726,272.466560339,224.600813387
7625.0,420.276507467,230.373789216,189.902718251
7626.0,321.370900318,176.15886383,145.212036488
7627.0,310.538534504,170.221122571,140.317411933
7628.0,245.030043321,134.312764451,110.71727887
7629.0,227.447538572,124.674947035,102.772591537
7630.0,209.607885674,114.896174338,94.7117113356
7631.0,216.422311646,118.631489315,97.7908223314
7632.0,184.600228098,101.188273152,83.4119549457
7633.0,189.871765171,104.077856436,85.793908735
7634.0,168.560612249,92.39618743,76.164424819
7635.0,194.275427237,106.491715642,87.7837115951
7636.0,187.878867009,102.985452999,84.8934140097
7637.0,192.057524445,105.275976334,86.781548111
7638.0,176.692922489,96.8538982271,79.8390242619
7639.0,172.385690978,94.4928972513,77.8927937267
7640.0,150.367380645,82.4236012202,67.9437794248
7641.0,120.023898958,65.7908779296,54.2330210284
7642.0,126.83832493,69.5261929058,57.3121320242
7643.0,115.716667448,63.4298769544,52.2867904936
7644.0,140.885042618,77.225875192,63.659167426
7645.0,140.177885206,76.8382481662,63.3396370398
7646.0,139.406440756,76.4153823197,62.9910584363
7647.0,166.181991863,91.0923510707,75.0896407923
7648.0,132.206292559,72.4686344202,59.7376581388
7649.0,118.738158209,65.0861015192,53.6520566898
7650.0,154.417464005,84.6436469132,69.7738170918
7651.0,196.23618188,107.566499668,88.6696822119
7652.0,193.471839269,106.051230385,87.4206088835
7653.0,174.12144099,95.4443454058,78.6770955842
7654.0,173.60714469,95.1624348414,78.4447098486
7655.0,169.974927073,93.1714414815,76.8034855915
7656.0,175.182177108,96.0257859444,79.1563911636
7657.0,171.935681716,94.2462255077,77.6894562083
7658.0,173.510714134,95.1095766107,78.4011375233
7659.0,172.803556722,94.721949585,78.081607137
7660.0,169.942783555,93.1538220716,76.7889614834
7661.0,183.443061423,100.553974382,82.8890870405
7662.0,170.971376154,93.7176431998,77.2537329542
7663.0,177.303649345,97.1886670221,80.1149823229
7664.0,129.281232354,70.865268086,58.415964268
7665.0,122.53109342,67.1651919306,55.3659014894
7666.0,116.809547085,64.0289369034,52.7806101816
7667.0,109.223676663,59.8707560806,49.3529205824
7668.0,121.148922114,66.407557289,54.741364825
7669.0,130.66340366,71.6229027276,59.0405009324
7670.0,132.206292559,72.4686344202,59.7376581388
7671.0,135.259926839,74.1424783954,61.1174484436
7672.0,162.003334427,88.801827736,73.201506691
7673.0,135.74207962,74.4067695494,61.3353100706
7674.0,149.628079714,82.018354784,67.60972493
7675.0,173.221422466,94.9510019187,78.2704205473
7676.0,171.453528935,93.9819343538,77.4715945812
7677.0,174.860741921,95.8495918419,79.0111500791
7678.0,184.407366986,101.082556691,83.3248102951
7679.0,185.339529029,101.593519588,83.7460094406
7680.0,181.99660308,99.7611009206,82.2355021594
7681.0,173.928579878,95.3386289444,78.5899509336
7682.0,180.4858577,98.9329886384,81.5528690616
7683.0,185.532390141,101.69923605,83.8331540912
7684.0,182.350181786,99.9549144335,82.3952673525
7685.0,204.175631008,111.918494004,92.2571370042
7686.0,213.850830147,117.221936493,96.6288936537
7687.0,326.321002203,178.872253011,147.448749192
7688.0,393.050947098,215.450148721,177.600798377
7689.0,417.672882449,228.946616984,188.726265465
7690.0,445.444882637,244.169787454,201.275095183
7691.0,457.659419756,250.865163354,206.794256402
7692.0,483.599239376,265.084027438,218.515211938
7693.0,510.085498814,279.602421497,230.483077317
7694.0,527.957295231,289.398813604,238.558481627
7695.0,525.160809101,287.865924911,237.29488419
7696.0,520.564285921,285.346349243,235.217936678
7697.0,432.941053848,237.31583686,195.625216988
7698.0,367.496849703,201.442717561,166.054132142
7699.0,311.759988216,170.890660161,140.869328055
7700.0,265.505464755,145.536328789,119.969135966
7701.0,280.291483374,153.641257512,126.650225862
7702.0,283.023682466,155.138907384,127.884775082
7703.0,275.244950932,150.8750101,124.369940832
7704.0,253.805223936,139.122863453,114.682360483
7705.0,249.948001687,137.008534221,112.939467466
7706.0,236.801302524,129.802195423,106.999107101
7707.0,248.951552606,136.462332503,112.489220103
7708.0,239.822793286,131.458419988,108.364373298
7709.0,247.34437667,135.58136199,111.76301468
7710.0,259.430339714,142.206260249,117.224079465
7711.0,345.414252332,189.338182709,156.076069623
7712.0,403.401160131,221.123598827,182.277561304
7713.0,442.969831694,242.813092863,200.156738831
7714.0,437.087567765,239.588740784,197.498826981
7715.0,454.445067882,249.103222327,205.341845555
7716.0,472.188290224,258.829136794,213.35915343
7717.0,467.431049452,256.221464075,211.209585377
7718.0,493.113720921,270.299372876,222.814348045
7719.0,502.30676728,275.338524212,226.968243068
7720.0,497.517382988,272.713232083,224.804150905
7721.0,405.844067554,222.462674007,183.381393547
7722.0,332.685418912,182.360896243,150.324522669
7723.0,270.937719422,148.514009125,122.423710297
7724.0,232.911936757,127.67024678,105.241689977
7725.0,228.733279322,125.379723446,103.353555876
7726.0,217.868769989,119.424362777,98.4444072125
7727.0,224.747482999,123.194916574,101.552566425
7728.0,207.486413438,113.733293261,93.7531201768
7729.0,206.939973619,113.433763286,93.5062103326
7730.0,231.111899708,126.683559806,104.428339902
7731.0,222.111714462,121.750124931,100.361589531
7732.0,230.694033965,126.454507473,104.239526492
7733.0,229.922589515,126.031641626,103.890947889
7734.0,241.590686816,132.427487552,109.163199264
7735.0,356.310905183,195.311162788,160.999742395
7736.0,387.297257244,212.296274284,175.00098296
7737.0,425.933766764,233.474805422,192.458961342
7738.0,436.637558503,239.342069041,197.295489462
7739.0,460.488049405,252.415671457,208.072377948
7740.0,488.06718848,267.533125465,220.534063015
7741.0,506.131846009,277.435234034,228.696611975
7742.0,507.38544324,278.122391034,229.263052206
7743.0,522.87861927,286.614946782,236.263672488
7744.0,501.246031161,274.757083673,226.488947488
7745.0,417.512164855,228.858519933,188.653644922
7746.0,326.963872578,179.224641217,147.739231361
7747.0,291.252423262,159.649476412,131.60294685
7748.0,248.051534082,135.968989016,112.082545066
7749.0,241.301395147,132.26891286,109.032482287
7750.0,236.608441412,129.696478961,106.911962451
7751.0,240.079941435,131.59937527,108.480566165
7752.0,203.532760633,111.566105798,91.9666548347
7753.0,217.033038502,118.96625811,98.0667803923
7754.0,208.322144925,114.191397928,94.130746997
7755.0,214.686561634,117.68004116,97.0065204738
7756.0,230.276168221,126.225455139,104.050713082
7757.0,230.115450627,126.137358087,103.97809254
7758.0,244.483603502,134.013234476,110.470369026
7759.0,325.003117935,178.14985719,146.853260745
7760.0,367.625423778,201.513195202,166.112228576
7761.0,414.008521313,226.938004214,187.070517099
7762.0,450.137836372,246.742221352,203.39561502
7763.0,462.770239235,253.666649586,209.103589649
7764.0,459.202308655,251.710895047,207.491413608
7765.0,514.874883105,282.227713626,232.647169479
7766.0,489.224355154,268.167424234,221.05693092
7767.0,510.374790482,279.760996189,230.613794293
7768.0,517.221359973,283.513930575,233.707429398
7769.0,400.218951776,219.379277211,180.839674565
7770.0,341.13916434,186.994801143,154.144363197
7771.0,319.699437343,175.242654496,144.456782847
7772.0,250.237293356,137.167108914,113.070184442
7773.0,245.480052583,134.559436194,110.920616389
7774.0,226.097510786,123.934931805,102.162578981
7775.0,217.804482952,119.389123956,98.4153589958
7776.0,194.307570756,106.509335052,87.7982357037
7777.0,178.171524351,97.6643910993,80.5071332517
7778.0,170.360649298,93.3828744048,76.9777748932
7779.0,175.439325258,96.1667412265,79.2725840315
7780.0,194.404001312,106.562193283,87.841808029
7781.0,171.774964123,94.1581284568,77.6168356662
7782.0,186.59312626,102.280676589,84.3124496711
7783.0,282.187950979,154.680802717,127.507148262
7784.0,361.711016331,198.271223713,163.439792618
7785.0,415.583553731,227.801355317,187.782198414
7786.0,459.202308655,251.710895047,207.491413608
7787.0,454.927220664,249.367513482,205.559707182
7788.0,490.992248685,269.136491799,221.855756886
7789.0,501.53532283,274.915658366,226.619664464
7790.0,511.274809007,280.254339676,231.020469331
7791.0,554.572128744,303.987685303,250.584443441
7792.0,479.324151384,262.740645873,216.583505511
7793.0,399.897516588,219.203083108,180.69443348
7794.0,339.885567109,186.307644143,153.577922966
7795.0,310.667108579,170.291600212,140.375508367
7796.0,247.312233151,135.563742579,111.748490572
7797.0,226.772524679,124.30493942,102.467585259
7798.0,219.315228332,120.217236238,99.0979920936
7799.0,212.50080236,116.481921262,96.0188810979
7800.0,201.668436547,110.544180003,91.1242565437
7801.0,210.700765311,115.495234287,95.2055310236
7802.0,193.568269825,106.104088616,87.4641812089
7803.0,210.957913461,115.63618957,95.3217238914
7804.0,230.115450627,126.137358087,103.97809254
7805.0,207.132834732,113.539479748,93.5933549837
7806.0,210.025751418,115.125226672,94.9005247459
7807.0,228.058265428,125.00971583,103.048549598
7808.0,226.193941342,123.987790035,102.206151307
7809.0,210.122181974,115.178084903,94.9440970712
7810.0,185.275241991,101.558280768,83.7169612234
7811.0,157.953251066,86.5817820424,71.3714690236
7812.0,159.978292747,87.6918048895,72.2864878575
7813.0,158.788982553,87.0398867092,71.7490958438
7814.0,206.939973619,113.433763286,93.5062103326
7815.0,176.982214158,97.0124729196,79.9697412384
7816.0,137.220681482,75.2172624217,62.0034190603
7817.0,116.873834122,64.0641757236,52.8096583984
7818.0,137.059963888,75.1291653702,61.9307985178
7819.0,171.549959491,94.0347925845,77.5151669065
7820.0,178.975112319,98.1048763558,80.8702359632
7821.0,174.153584509,95.4619648162,78.6916196928
7822.0,172.128542829,94.3519419697,77.7766008593
7823.0,191.67180222,105.064543411,86.6072588093
7824.0,195.111158724,106.949820309,88.1613384153
7825.0,171.967825235,94.2638449182,77.7039803168
7826.0,197.457635592,108.236037258,89.2215983338
7827.0,194.757580018,106.756006796,88.0015732222
7828.0,197.361205036,108.183179028,89.1780260085
7829.0,207.550700475,113.768532081,93.7821683935
7830.0,210.443617161,115.354279005,95.0893381558
7831.0,214.975853303,117.838615853,97.1372374502
7832.0,172.449978016,94.5281360721,77.9218419439
7833.0,144.742264866,79.3402044236,65.4020604424
7834.0,131.209843478,71.9224327018,59.2874107762
7835.0,108.645093326,59.5536066959,49.0914866301
7836.0,114.623787811,62.8308170053,51.7929708057
7837.0,125.424010106,68.7509388543,56.6730712517
7838.0,130.052676804,71.2881339326,58.7645428714
7839.0,118.802445246,65.1213403395,53.6811049065
7840.0,120.409621183,66.0023108528,54.4073103302
7841.0,128.059778642,70.1957304959,57.8640481461
7842.0,154.513894562,84.6965051444,69.8173894176
7843.0,175.471468777,96.184360637,79.28710814
7844.0,176.692922489,96.8538982271,79.8390242619
7845.0,176.467917858,96.7305623553,79.7373555027
7846.0,194.2111402,106.456476822,87.7546633784
7847.0,200.864848578,110.103694746,90.7611538317
7848.0,220.6331126,120.939632059,99.6934805408
