hour_ending,total,process,other
7972.0,1850.87621432,1014.55436906,836.321845263
7973.0,1897.39188791,1040.05184939,857.340038522
7974.0,2006.33905942,1099.77103968,906.568019739
7975.0,2068.08757945,1133.61837658,934.469202873
7976.0,2092.03449216,1146.74483243,945.28965973
7977.0,2045.15903557,1121.05013771,924.108897857
7978.0,2035.35342425,1115.67521003,919.678214222
7979.0,2130.87886037,1168.03730092,962.841559446
7980.0,2176.52251753,1193.05678706,983.465730466
7981.0,2200.90238945,1206.42056871,994.481820744
7982.0,2243.91780129,1229.99938704,1013.91841425
7983.0,2218.65981492,1216.15426859,1002.50554633
7984.0,2170.02812944,1189.49690026,980.53122918
7985.0,2089.88189216,1145.56488873,944.317003434
7986.0,2078.08222929,1139.09692538,938.985303913
7987.0,2054.15970864,1125.98383999,928.175868653
7988.0,1982.34946059,1086.62118551,895.728275079
7989.0,1944.60883345,1065.93373064,878.67510281
7990.0,1896.01983408,1039.29976062,856.720073458
7991.0,1884.55556215,1033.0156412,851.539920954
7992.0,1826.4597543,1001.17053172,825.289222584
7993.0,1816.07483137,995.478055445,820.596775925
7994.0,1800.82369088,987.11817103,813.70551985
7995.0,1797.55515377,985.326528467,812.228625303
7996.0,1823.81321493,999.719836062,824.093378868
7997.0,1856.96813329,1017.89364316,839.074490132
7998.0,1942.7977224,1064.94097347,877.856748928
7999.0,1952.9204306,1070.48971722,882.430713375
8000.0,1963.12241302,1076.08191499,887.040498026
8001.0,1963.14680509,1076.09528546,887.051519628
8002.0,1990.60617559,1091.14708855,899.459087043
8003.0,2076.91750804,1138.45848558,938.459022459
8004.0,2062.41032563,1130.50640041,931.90392522
8005.0,2116.23142357,1160.00833557,956.223088001
8006.0,2131.06180088,1168.13757943,962.924221454
8007.0,2142.6602292,1174.49523643,968.164992771
8008.0,2133.21440088,1169.31752313,963.896877751
8009.0,2070.51459021,1134.94873803,935.565852179
8010.0,2099.08989781,1150.61223997,948.47765784
8011.0,2080.84463098,1140.61113075,940.233500233
8012.0,2031.54826165,1113.5894172,917.958844454
8013.0,1981.73356087,1086.28358122,895.44997965
8014.0,1930.83951109,1058.38610209,872.453409001
8015.0,1944.50516716,1065.87690616,878.628261005
8016.0,1851.81530894,1015.06913203,836.746176906
8017.0,1840.9608387,1009.11927427,831.841564426
8018.0,1777.77928468,974.48642245,803.29286223
8019.0,1818.42866593,996.7683055,821.66036043
8020.0,1849.30902395,1013.69531656,835.613707392
8021.0,1996.57613422,1094.41951031,902.156623906
8022.0,2594.89526707,1422.3870349,1172.50823217
8023.0,3567.21797784,1955.36392807,1611.85404977
8024.0,3734.98662123,2047.32599923,1687.660622
8025.0,3865.80737968,2119.0351557,1746.77222398
8026.0,4132.70538722,2265.33480423,1867.37058299
8027.0,4285.46071278,2349.06735304,1936.39335974
8028.0,4583.13541207,2512.23718816,2070.89822391
8029.0,4680.52684139,2565.62211977,2114.90472162
8030.0,4658.2751774,2553.42491137,2104.85026603
8031.0,4500.93414307,2467.17871479,2033.75542828
8032.0,4429.20926725,2427.86285695,2001.3464103
8033.0,4058.10834541,2224.44457392,1833.66377149
8034.0,3655.31602927,2003.6547118,1651.66131747
8035.0,3267.25042417,1790.93726906,1476.31315511
8036.0,3049.92319672,1671.80975182,1378.1134449
8037.0,2845.62133356,1559.8220639,1285.79926966
8038.0,2649.59447945,1452.37030686,1197.22417259
8039.0,2443.76201403,1339.54362214,1104.21839189
8040.0,2341.08360398,1283.26064183,1057.82296215
8041.0,2249.43650666,1233.02445517,1016.41205149
8042.0,2129.75072723,1167.41891683,962.331810397
8043.0,2079.58234147,1139.91920909,939.66313238
8044.0,2111.73108703,1157.54148443,954.1896026
8045.0,2201.6036614,1206.80496963,994.798691774
8046.0,2661.13802561,1458.69788031,1202.4401453
8047.0,3372.41072713,1848.58069437,1523.83003276
8048.0,3802.72949195,2084.45912836,1718.27036359
8049.0,4111.40501388,2253.65904404,1857.74596984
8050.0,4556.43829369,2497.60321216,2058.83508153
8051.0,4421.34892335,2423.554224,1997.79469935
8052.0,4478.73736123,2455.01158994,2023.72577129
8053.0,4600.28913386,2521.63996899,2078.64916487
8054.0,4490.60410229,2461.51632207,2029.08778022
8055.0,4638.99324768,2542.8555573,2096.13769038
8056.0,4369.88165997,2395.34253889,1974.53912108
8057.0,4069.43846097,2230.65515578,1838.78330519
8058.0,3890.65679891,2132.65631883,1758.00048008
8059.0,3460.66122899,1896.95504353,1563.70618546
8060.0,3296.69774821,1807.0787652,1489.61898301
8061.0,3006.47482568,1647.99360771,1358.48121797
8062.0,2836.21819137,1554.66774892,1281.55044245
8063.0,2491.66803549,1365.80321908,1125.86481641
8064.0,2286.68929244,1253.4445007,1033.24479174
8065.0,2150.86816006,1178.99439853,971.873761531
8066.0,2122.72581166,1163.56822237,959.157589287
8067.0,2071.47197887,1135.47352885,935.998450019
8068.0,2049.2995891,1123.31977446,925.979814638
8069.0,2159.46636402,1183.70748811,975.758875914
8070.0,2718.56914961,1490.17864457,1228.39050504
8071.0,3372.10582628,1848.41356354,1523.69226274
8072.0,3973.27883108,2177.94543274,1795.33339834
8073.0,4082.62847172,2237.88523575,1844.74323597
8074.0,4376.05895118,2398.72860963,1977.33034155
8075.0,4563.08513221,2501.24666439,2061.83846782
8076.0,4731.000128,2593.28895835,2137.71116965
8077.0,4671.95912752,2560.92574328,2111.03338424
8078.0,4716.3892793,2585.2800487,2131.1092306
8079.0,4854.95451932,2661.23432839,2193.72019093
8080.0,4572.48827441,2506.40097937,2066.08729504
8081.0,4218.52887832,2312.37879194,1906.15008638
8082.0,4099.73340937,2247.26127564,1852.47213373
8083.0,3578.02976196,1961.29038751,1616.73937445
8084.0,3369.78857983,1847.14336919,1522.64521064
8085.0,3158.79719203,1731.48883072,1427.30836131
8086.0,2905.73558503,1592.77357951,1312.96200552
8087.0,2606.71322399,1428.8650261,1177.84819789
8088.0,2351.66976147,1289.06342446,1062.60633701
8089.0,2243.36288174,1229.69520892,1013.66767282
8090.0,2157.0210592,1182.3670988,974.653960403
8091.0,2108.01739468,1155.50583085,952.511563834
8092.0,2098.26666552,1150.16098671,948.105678805
8093.0,2197.66434243,1204.64563923,993.018703201
8094.0,2819.52791887,1545.51900696,1274.00891191
8095.0,3577.45045035,1960.97283892,1616.47761143
8096.0,4020.70920722,2203.94430558,1816.76490164
8097.0,4251.1166811,2330.24173568,1920.87494542
8098.0,4598.36216049,2520.58370211,2077.77845838
8099.0,4715.77337958,2584.9424444,2130.83093518
8100.0,4784.63828543,2622.69061501,2161.94767042
8101.0,4798.50517606,2630.29172543,2168.21345063
8102.0,4844.7159488,2655.62207492,2189.09387388
8103.0,5061.71388333,2774.56909085,2287.14479248
8104.0,4684.31980796,2567.70122737,2116.61858059
8105.0,4275.97829637,2343.86958404,1932.10871233
8106.0,4012.00733697,2199.17439152,1812.83294545
8107.0,3559.97353366,1951.3928994,1608.58063426
8108.0,3437.85464545,1884.453657,1553.40098845
8109.0,3083.71840687,1690.33453368,1393.38387319
8110.0,2835.18762649,1554.10284669,1281.0847798
8111.0,2540.96440482,1392.82493264,1148.13947218
8112.0,2328.00945556,1276.09407159,1051.91538397
8113.0,2208.22000984,1210.43170877,997.78830107
8114.0,2124.93329381,1164.77824963,960.155044185
8115.0,2066.16670409,1132.56545231,933.601251784
8116.0,2085.63157432,1143.23508487,942.396489446
8117.0,2181.07773622,1195.55372175,985.524014467
8118.0,2745.5955609,1504.99312186,1240.60243904
8119.0,3428.84177634,1879.51326949,1549.32850685
8120.0,3827.85332194,2098.23070924,1729.6226127
8121.0,4029.06958851,2208.5270331,1820.54255541
8122.0,4281.39333545,2346.83782769,1934.55550776
8123.0,4417.45229049,2421.41829191,1996.03399858
8124.0,4541.0408008,2489.16310495,2051.87769585
8125.0,4534.25980591,2485.44611516,2048.81369075
8126.0,4489.40889096,2460.86116919,2028.54772177
8127.0,4533.07069259,2484.7943049,2048.27638769
8128.0,4214.55297124,2310.19940583,1904.35356541
8129.0,3927.75713426,2152.99279894,1774.76433532
8130.0,3689.93447172,2022.63074691,1667.30372481
8131.0,3375.75244044,1850.41244833,1525.33999211
8132.0,3186.75659992,1746.81472837,1439.94187155
8133.0,2947.65945183,1615.75406946,1331.90538237
8134.0,2747.784749,1506.19312127,1241.59162773
8135.0,2383.28188154,1306.39154953,1076.89033201
8136.0,2180.9618739,1195.49021204,985.471661863
8137.0,2108.0600808,1155.52922916,952.530851637
8138.0,2071.18537208,1135.31642587,935.86894621
8139.0,2033.10325598,1114.44178446,918.661471522
8140.0,2099.26674031,1150.70917586,948.557564451
8141.0,2372.99452688,1300.75255512,1072.24197176
8142.0,2532.03690795,1387.93134176,1144.10556619
8143.0,2660.01599049,1458.08283884,1201.93315165
8144.0,2671.79126129,1464.53743172,1207.25382957
8145.0,2555.47768526,1400.78036043,1154.69732483
8146.0,2730.0517156,1496.47279185,1233.57892375
8147.0,2826.85163727,1549.53348964,1277.31814763
8148.0,2867.04366724,1571.56467643,1295.47899081
8149.0,2654.26556047,1454.93075127,1199.3348092
8150.0,2599.95662117,1425.16140677,1174.7952144
8151.0,2544.61101898,1394.82381743,1149.78720155
8152.0,2426.79123275,1330.24111981,1096.55011294
8153.0,2321.54555755,1272.55089787,1048.99465968
8154.0,2279.70096497,1249.61386194,1030.08710303
8155.0,2265.43160522,1241.79213882,1023.6394664
8156.0,2132.08016972,1168.69579642,963.3843733
8157.0,2091.1868678,1146.28020871,944.906659094
8158.0,2042.80520101,1119.75988766,923.045313352
8159.0,2020.7242815,1107.65627252,913.068008977
8160.0,1972.35481075,1081.14263671,891.212174038
8161.0,1929.01010599,1057.38331707,871.626788918
8162.0,1902.68496665,1042.9532407,859.731725953
8163.0,1903.05694569,1043.15714032,859.899805371
8164.0,1927.76611053,1056.70142326,871.064687266
8165.0,1956.89633768,1072.66910333,884.227234353
8166.0,2105.10864058,1153.91140267,951.197237907
8167.0,2108.01739468,1155.50583085,952.511563834
8168.0,2112.4018689,1157.90917227,954.492696631
8169.0,2058.73322138,1128.49080253,930.242418854
8170.0,2118.0730247,1161.01780582,957.055218882
8171.0,2231.88031575,1223.40106164,1008.47925411
8172.0,2321.66751789,1272.6177502,1049.04976769
8173.0,2366.54282491,1297.21606664,1069.32675827
8174.0,2356.26766628,1291.58375746,1064.68390882
8175.0,2289.08581312,1254.75814907,1034.32766405
8176.0,2213.60455884,1213.38323933,1000.22131951
8177.0,2170.35132434,1189.67405895,980.677265394
8178.0,2180.51062064,1195.2428584,985.267762242
8179.0,2200.18892146,1206.02948255,994.159438912
8180.0,2115.07889836,1159.37658101,955.70231735
8181.0,2026.37104523,1110.7515356,915.619509626
8182.0,1976.84904927,1083.60614523,893.242904037
8183.0,2004.99749568,1099.035664,905.961831678
8184.0,1915.3017638,1049.86911469,865.432649112
8185.0,1907.02675475,1045.3331838,861.693570947
8186.0,1874.14624715,1027.30979446,846.836452694
8187.0,1892.64153267,1037.44795096,855.193581709
8188.0,1917.46046182,1051.05240101,866.40806081
8189.0,2027.4016101,1111.31643783,916.085172271
8190.0,2704.7449451,1482.60093247,1222.14401263
8191.0,3559.0527331,1950.88816428,1608.16456882
8192.0,3839.72616102,2104.73878399,1734.98737703
8193.0,4060.28533747,2225.63788809,1834.64744938
8194.0,4412.71413129,2418.82107872,1993.89305257
8195.0,4649.31109243,2548.51126479,2100.79982764
8196.0,4672.44087086,2561.18981,2111.25106086
8197.0,4806.94483157,2634.91790696,2172.02692461
8198.0,4841.11202076,2653.64658844,2187.46543232
8199.0,5103.08283058,2797.24540267,2305.83742791
8200.0,4701.26009915,2576.98701662,2124.27308253
8201.0,4234.96913212,2321.39048661,1913.57864551
8202.0,3944.12421186,2161.96438221,1782.15982965
8203.0,3440.48898879,1885.89766742,1554.59132137
8204.0,3263.39647743,1788.82473529,1474.57174214
8205.0,3019.68313048,1655.23371552,1364.44941496
8206.0,2784.59237954,1526.36915578,1258.22322376
8207.0,2470.54450464,1354.22439477,1116.32010987
8208.0,2296.04974852,1258.57541737,1037.47433115
8209.0,2182.17537928,1196.15539276,986.019986516
8210.0,2108.49304001,1155.76655495,952.726485058
8211.0,2075.94792334,1137.92700952,938.020913817
8212.0,2123.39659353,1163.93591021,959.460683317
8213.0,2256.35165793,1236.81498253,1019.5366754
8214.0,2771.55481922,1519.22264124,1252.33217798
8215.0,3604.97080102,1976.05806817,1628.91273285
8216.0,4146.83449259,2273.07964718,1873.75484541
8217.0,4232.7006698,2320.14703319,1912.55363661
8218.0,4524.45419459,2480.07118748,2044.38300711
8219.0,4594.09964661,2518.24721302,2075.85243359
8220.0,4931.78953338,2703.35129905,2228.43823433
8221.0,4981.34201942,2730.5134025,2250.82861692
8222.0,5067.15331448,2777.55070496,2289.60260952
8223.0,5135.63404526,2815.08829072,2320.54575454
8224.0,4804.75564348,2633.71790757,2171.03773591
8225.0,4245.1223304,2326.95594344,1918.16638696
8226.0,4001.93341291,2193.65238871,1808.2810242
8227.0,3577.37727415,1960.93272752,1616.44454663
8228.0,3401.50436619,1864.52831874,1536.97604745
8229.0,3146.24137505,1724.60638289,1421.63499216
8230.0,2886.34998903,1582.14740097,1304.20258806
8231.0,2495.98543152,1368.16979172,1127.8156398
8232.0,2314.73407257,1268.81719499,1045.91687758
8233.0,2235.29520527,1225.272927,1010.02227827
8234.0,2176.75424218,1193.1838065,983.570435678
8235.0,2157.78940934,1182.7882685,975.001140836
8236.0,2222.82476052,1218.43727581,1004.38748471
8237.0,2342.4922459,1284.03278629,1058.45945961
8238.0,2887.61227854,1582.83932262,1304.77295592
8239.0,3668.76215673,2011.02518166,1657.73697507
8240.0,4115.69801784,2256.01224621,1859.68577163
8241.0,4287.71088105,2350.30077861,1937.41010244
8242.0,4530.36927107,2483.31352569,2047.05574538
8243.0,4548.19377472,2493.08399436,2055.10978036
8244.0,4844.92328138,2655.73572389,2189.18755749
8245.0,4863.11976407,2665.71009218,2197.40967189
8246.0,4897.00034646,2684.28167067,2212.71867579
8247.0,4903.16544163,2687.66105617,2215.50438546
8248.0,4679.61213884,2565.12072726,2114.49141158
8249.0,4260.88570432,2335.59660766,1925.28909666
8250.0,4136.11417872,2267.20332698,1868.91085174
8251.0,3630.00925877,1989.78285242,1640.22640635
8252.0,3386.08248122,1856.07484106,1530.00764016
8253.0,3114.37313827,1707.13786792,1407.23527035
8254.0,2871.13543664,1573.80757225,1297.32786439
8255.0,2499.74180998,1370.22884362,1129.51296636
8256.0,2373.99460167,1301.30074427,1072.6938574
8257.0,2226.19696392,1220.28574286,1005.91122106
8258.0,2140.88570625,1173.52253496,967.363171289
8259.0,2100.3399913,1151.2974764,949.042514899
8260.0,2119.7621754,1161.94371065,957.818464754
8261.0,2231.5022387,1223.1938194,1008.3084193
8262.0,2760.79181924,1513.32292273,1247.46889651
8263.0,3520.34252125,1929.66923335,1590.6732879
8264.0,3870.19795191,2121.44183973,1748.75611218
8265.0,4060.40729781,2225.70474042,1834.70255739
8266.0,4425.32483043,2425.7336101,1999.59122033
8267.0,4491.42733458,2461.96757533,2029.45975925
8268.0,4731.37210704,2593.49285797,2137.87924907
8269.0,4782.85766447,2621.71457093,2161.14309354
8270.0,4856.0216723,2661.81928632,2194.20238598
8271.0,4871.83383035,2670.48669147,2201.34713888
8272.0,4541.52254414,2489.42717167,2052.09537247
8273.0,4165.7932274,2283.47184255,1882.32138485
8274.0,3857.66042898,2114.56941976,1743.09100922
8275.0,3583.07892003,1964.05807415,1619.02084588
8276.0,3342.95730508,1832.43585562,1510.52144946
8277.0,3065.59510038,1680.40027679,1385.19482359
8278.0,2876.83708252,1576.93291888,1299.90416364
8279.0,2498.91247967,1369.77424775,1129.13823192
8280.0,2350.62090255,1288.48849438,1062.13240817
8281.0,2221.33074636,1217.61833471,1003.71241165
8282.0,2133.32416519,1169.37769023,963.946474957
8283.0,2132.59240315,1168.97657623,963.615826924
8284.0,2153.63665977,1180.51194652,973.124713252
8285.0,2235.22812708,1225.23615822,1009.99196886
8286.0,2801.7704934,1535.78530708,1265.98518632
8287.0,3498.32867993,1917.602387,1580.72629293
8288.0,3844.24479161,2107.21566298,1737.02912863
8289.0,3982.49903277,2182.99946922,1799.49956355
8290.0,4297.2420816,2355.52528854,1941.71679306
8291.0,4270.22786635,2340.71749648,1929.51036987
8292.0,4284.19232525,2348.37208876,1935.82023649
8293.0,4220.88881089,2313.6723846,1907.21642629
8294.0,4268.65457796,2339.85510136,1928.7994766
8295.0,4176.21473844,2289.18437453,1887.03036391
8296.0,3902.98089124,2139.41174721,1763.56914403
8297.0,3627.08830864,1988.18173901,1638.90656963
8298.0,3498.4628363,1917.67592456,1580.78691174
8299.0,3193.16561578,1750.32781855,1442.83779723
8300.0,3056.22854629,1675.26601751,1380.96252878
8301.0,2970.92338664,1628.50615224,1342.4172344
8302.0,2770.755979,1518.78475845,1251.97122055
8303.0,2368.37223,1298.21885165,1070.15337835
8304.0,2198.37781042,1205.03672539,993.341085034
8305.0,2126.25046548,1165.50025484,960.750210643
8306.0,2070.25237548,1134.80500551,935.447369968
8307.0,2036.48765541,1116.29693674,920.190718672
8308.0,2106.88926154,1154.88744675,952.001814786
8309.0,2414.25370982,1323.36869984,1090.88500998
8310.0,2597.93817755,1424.05500064,1173.88317691
8311.0,2678.70031454,1468.32461646,1210.37569808
8312.0,2775.93929344,1521.62598266,1254.31331078
8313.0,2700.56170544,1480.3078974,1220.25380804
8314.0,2665.28467716,1460.97085968,1204.31381748
8315.0,2697.84198987,1478.81709034,1219.02489953
8316.0,2747.3883779,1505.97585118,1241.41252672
8317.0,2641.15482394,1447.74412532,1193.41069862
8318.0,2557.06316967,1401.64944077,1155.4137289
8319.0,2565.19792434,1406.10849148,1159.08943286
8320.0,2488.16777374,1363.88455709,1124.28321665
8321.0,2318.61850939,1270.94644184,1047.67206755
8322.0,2471.87997036,1354.95642783,1116.92354253
8323.0,2464.72699644,1351.03553842,1113.69145802
8324.0,2369.9882045,1299.10464508,1070.88355942
8325.0,2165.58267505,1187.06013267,978.52254238
8326.0,2087.30243098,1144.15096186,943.151469122
8327.0,2103.23045135,1152.88187672,950.348574625
8328.0,2073.74044119,1136.71698227,937.023458919
8329.0,2012.67489907,1103.24401845,909.430880619
8330.0,2030.49940273,1113.01448712,917.484915608
8331.0,2023.57815345,1109.22061715,914.357536303
8332.0,2053.31208428,1125.51921626,927.792868016
8333.0,2083.42409217,1142.02505762,941.399034548
8334.0,2164.64967846,1186.54871232,978.100966143
8335.0,2212.91548292,1213.00552364,999.909959277
8336.0,2280.786412,1250.20884772,1030.57756428
8337.0,2205.99423364,1209.21165367,996.782579972
8338.0,2111.16397145,1157.23062107,953.933350375
8339.0,2149.80710511,1178.41278322,971.394321887
8340.0,2191.49924726,1201.26625373,990.232993531
8341.0,2189.92595887,1200.40385861,989.522100258
8342.0,2183.57182517,1196.92085199,986.650973178
8343.0,2195.38978209,1203.39884319,991.990938899
8344.0,2157.72233116,1182.75149972,974.970831436
8345.0,2108.28570743,1155.65290598,952.632801447
8346.0,2145.69094364,1176.15651694,969.534426703
8347.0,2151.93531303,1179.57935645,972.355956577
8348.0,2111.20055955,1157.25067677,953.949882776
8349.0,2083.16797546,1141.88466772,941.283307739
8350.0,2032.00561293,1113.84011345,918.165499477
8351.0,2036.21934266,1116.1498616,920.069481059
8352.0,2001.40576368,1097.06686276,904.338900922
