hour_ending,total,process,other
6830.0,1286.58064259,1034.48038147,252.100261118
6831.0,1346.90414113,1082.98373502,263.920406105
6832.0,1354.91076839,1089.42149613,265.489272258
6833.0,1310.06773586,1053.36527403,256.702461827
6834.0,1292.45611583,1039.20457955,253.25153628
6835.0,1241.90040654,998.555056543,243.345349997
6836.0,1303.30428178,1047.92709136,255.377190419
6837.0,1252.18618463,1006.82537811,245.360806515
6838.0,1166.22963911,937.711669221,228.517969889
6839.0,1055.23203383,848.463594712,206.768439118
6840.0,910.076765493,731.750912746,178.325852747
6841.0,845.920149644,680.165525682,165.754623962
6842.0,779.957972749,627.128369938,152.829602811
6843.0,761.813564207,612.539284693,149.274279514
6844.0,798.649969477,642.157745685,156.492223792
6845.0,807.988568001,649.666483687,158.322084314
6846.0,837.809924619,673.644466371,164.165458248
6847.0,923.248481319,742.341684254,180.906797065
6848.0,958.678916923,770.829669636,187.849247287
6849.0,988.219079607,794.581557198,193.637522409
6850.0,1108.61448213,891.38596868,217.22851345
6851.0,1189.82033015,956.679859989,233.140470161
6852.0,1181.39931183,949.90890607,231.49040576
6853.0,1301.49872074,1046.47532269,255.023398053
6854.0,1339.51910046,1077.04576314,262.473337325
6855.0,1402.66933802,1127.82196766,274.847370364
6856.0,1443.90124846,1160.9746524,282.92659606
6857.0,1416.92143054,1139.28142043,277.640010115
6858.0,1434.68104739,1153.56111235,281.119935039
6859.0,1439.37254617,1157.33333096,282.039215206
6860.0,1484.31917647,1193.47285127,290.846325199
6861.0,1481.90682851,1191.53319311,290.373635396
6862.0,1437.30059087,1155.66736691,281.633223964
6863.0,1390.07480975,1117.69528614,272.379523607
6864.0,1205.89278339,969.602981174,236.289802216
6865.0,1086.07456842,873.262659684,212.811908736
6866.0,1012.9197467,814.442228711,198.477517989
6867.0,975.313758034,784.204981069,191.108776965
6868.0,922.464098242,741.710997861,180.753100381
6869.0,899.036203688,722.873704268,176.16249942
6870.0,890.45238888,715.971853173,174.480535707
6871.0,1000.44361587,804.410745139,196.032870731
6872.0,1049.53415676,843.882193554,205.651963206
6873.0,1088.6201135,875.309415526,213.310697974
6874.0,1182.99767734,951.194078338,231.803599002
6875.0,1307.80338472,1051.54461332,256.258771401
6876.0,1393.7155312,1120.62262298,273.092908216
6877.0,1394.86990629,1121.55080296,273.319103335
6878.0,1521.00758493,1222.97231483,298.035270102
6879.0,1663.39531298,1337.45974481,325.935568174
6880.0,1630.61402022,1311.10181347,319.512206753
6881.0,1586.49617204,1275.62867878,310.867493256
6882.0,1582.72225346,1272.59424425,310.128009209
6883.0,1572.1848808,1264.12162704,308.063253755
6884.0,1608.44409852,1293.27599805,315.168100473
6885.0,1540.1287724,1238.34678313,301.78198927
6886.0,1523.43473256,1224.92387272,298.510859841
6887.0,1419.82216796,1141.61377011,278.208397853
6888.0,1233.74578248,991.998298008,241.747484472
6889.0,1135.4019042,912.924503991,222.477400209
6890.0,1108.77727862,891.516865857,217.260412763
6891.0,1119.22585319,899.918084599,219.307768591
6892.0,1073.42084142,863.088379192,210.332462228
6893.0,1066.27259564,857.340803193,208.931792447
6894.0,1044.96105542,840.205172883,204.755882537
6895.0,1115.88112535,897.22874262,218.65238273
6896.0,1256.31529555,1010.14540649,246.169889061
6897.0,1279.69879106,1028.94700085,250.751790209
6898.0,1434.82904419,1153.68010978,281.148934412
6899.0,1438.23297075,1156.41705073,281.815920022
6900.0,1444.93722611,1161.80763443,283.129591681
6901.0,1468.43911907,1180.70442674,287.73469233
6902.0,1499.10405749,1205.36069479,293.743362697
6903.0,1537.24283466,1236.02633319,301.216501469
6904.0,1519.29082197,1221.59194461,297.69887736
6905.0,1542.97031109,1240.63153383,302.338777256
6906.0,1558.27318094,1252.93586837,305.337312566
6907.0,1579.48112339,1269.98820048,309.492922912
6908.0,1620.18024532,1302.71249446,317.46775086
6909.0,1588.77532287,1277.46123925,311.314083621
6910.0,1582.73705314,1272.60614399,310.130909147
6911.0,1451.50828435,1167.09112045,284.417163904
6912.0,1313.38286434,1056.03081653,257.352047813
6913.0,1214.15100522,976.243037915,237.907967305
6914.0,1055.20243447,848.439795226,206.762639244
6915.0,1021.00037237,820.93948854,200.06088383
6916.0,1049.60815516,843.941692268,205.666462892
6917.0,1017.5964458,818.202547581,199.393898219
6918.0,1017.77404197,818.345344502,199.428697468
6919.0,1185.06963264,952.860042396,232.209590244
6920.0,1255.738108,1009.6813165,246.0567915
6921.0,1283.38391156,1031.91003693,251.473874632
6922.0,1444.10844399,1161.14124881,282.967195184
6923.0,1478.56210067,1188.84385113,289.718249536
6924.0,1502.7743783,1208.31183112,294.462547181
6925.0,1504.06195052,1209.34710878,294.714841737
6926.0,1620.53543766,1302.9980883,317.537349359
6927.0,1672.18632331,1344.5281923,327.658131009
6928.0,1648.16644153,1325.21490898,322.951532551
6929.0,1581.34588316,1271.48756813,309.858315029
6930.0,1527.96343486,1228.56519416,299.398240697
6931.0,1506.10430646,1210.98927336,295.115033104
6932.0,1605.0105726,1290.51525761,314.495314988
6933.0,1584.12822313,1273.72471986,310.403503267
6934.0,1525.24029361,1226.3756414,298.864652209
6935.0,1474.59578624,1185.65471994,288.941066302
6936.0,1294.70566729,1041.01334052,253.692326769
6937.0,1186.83079465,954.27611185,232.5546828
6938.0,1084.04701216,871.632394854,212.414617306
6939.0,1086.91815022,873.940945051,212.977205169
6940.0,1042.8299014,838.491609853,204.338291547
6941.0,1001.73118809,805.446022802,196.285165288
6942.0,996.980490583,801.626205212,195.354285371
6943.0,1144.79970145,920.480840969,224.318860481
6944.0,1256.15249906,1010.01450931,246.137989749
6945.0,1289.25938479,1036.634235,252.625149792
6946.0,1415.88545289,1138.4484384,277.437014494
6947.0,1441.71089572,1159.2134904,282.49740532
6948.0,1453.75783581,1168.89988142,284.857954393
6949.0,1540.79475803,1238.88227158,301.912486454
6950.0,1564.34105003,1257.81476312,306.526286915
6951.0,1661.78214778,1336.16267279,325.619474993
6952.0,1634.52113592,1314.24334569,320.277790235
6953.0,1620.03224852,1302.59349703,317.438751487
6954.0,1619.33666352,1302.03420909,317.302454426
6955.0,1588.56812734,1277.29464284,311.273484497
6956.0,1633.89954933,1313.74355647,320.155992862
6957.0,1621.4234185,1303.7120729,317.711345605
6958.0,1553.03409397,1248.72335926,304.310734713
6959.0,1476.88973675,1187.49918014,289.390556605
6960.0,1385.84210106,1114.29195956,271.550141499
6961.0,1235.1073531,993.093074385,242.014278715
6962.0,1136.52667994,913.828884485,222.697795455
6963.0,1146.13167271,921.55181786,224.57985485
6964.0,1098.00311106,882.853852752,215.149258308
6965.0,1067.08657808,857.995289074,209.091289006
6966.0,1027.1866389,825.913581222,201.273057678
6967.0,1046.29302669,841.276149782,205.016876908
6968.0,1000.7248098,804.636840258,196.087969542
6969.0,979.842460329,787.846302509,191.99615782
6970.0,1110.33124509,892.766338897,217.564906193
6971.0,1161.39014352,933.820453173,227.569690347
6972.0,1343.24862,1080.04449844,263.204121559
6973.0,1396.66066766,1122.99067189,273.669995766
6974.0,1489.86905673,1197.93525499,291.933801737
6975.0,1524.27831436,1225.60215809,298.676156275
6976.0,1522.5615514,1224.22178787,298.339763532
6977.0,1495.19694178,1202.21916257,292.977779213
6978.0,1476.74173994,1187.38018271,289.36155723
6979.0,1459.54451097,1173.55268104,285.991829931
6980.0,1521.77716833,1223.59110148,298.18606685
6981.0,1478.05891153,1188.43925987,289.619651663
6982.0,1380.6030141,1110.07945045,270.523563648
6983.0,1309.62374544,1053.00828174,256.615463704
6984.0,1157.2610326,930.500424798,226.760607802
6985.0,1065.54741128,856.757715769,208.789695511
6986.0,930.648321671,748.291555888,182.356765783
6987.0,872.97396597,701.918256375,171.055709595
6988.0,861.903804804,693.017248411,168.886556393
6989.0,847.844108135,681.712492306,166.131615829
6990.0,838.964299713,674.572646346,164.391653367
6991.0,919.800155715,739.569044072,180.231111643
6992.0,994.064953485,799.281955789,194.782997696
6993.0,1068.19655413,858.887769817,209.308784313
6994.0,1121.01661456,901.357953538,219.658661022
6995.0,1290.07336723,1037.28872088,252.784646351
6996.0,1444.74483026,1161.65293777,283.091892494
6997.0,1470.31867852,1182.21569414,288.102984384
6998.0,1496.57331209,1203.32583869,293.247473396
6999.0,1565.73222001,1258.93333898,306.798881033
7000.0,1560.72992794,1254.91122576,305.818702181
7001.0,1512.20177491,1215.89196758,296.309807328
7002.0,1450.72390127,1166.46043405,284.263467219
7003.0,1427.85839458,1148.0753307,279.78306388
7004.0,1411.83034038,1135.18790874,276.642431637
7005.0,1372.89238045,1103.87968421,269.012696243
7006.0,1291.10934488,1038.12170291,252.987641972
7007.0,1188.4735592,955.596983347,232.876575853
7008.0,1025.08508424,824.223817678,200.861266562
7009.0,971.258645521,780.944451414,190.314194107
7010.0,920.643737515,740.247329439,180.396408076
7011.0,887.655249228,713.722801696,173.932447532
7012.0,860.927025877,692.231865355,168.695160522
7013.0,970.918252865,780.670757319,190.247495546
7014.0,985.703133887,792.558600842,193.144533045
7015.0,1145.27329123,920.861632751,224.411658479
7016.0,1275.11089004,1025.25808044,249.852809604
7017.0,1296.28923313,1042.28661305,254.002620075
7018.0,1432.57949273,1151.87134881,280.708143923
7019.0,1488.22629217,1196.61438349,291.611908681
7020.0,1521.77716833,1223.59110148,298.18606685
7021.0,1558.79116976,1253.35235938,305.438810375
7022.0,1658.45221962,1333.48523055,324.966989069
7023.0,1728.97269817,1390.18750722,338.785190951
7024.0,1729.35748987,1390.49690055,338.860589325
7025.0,1635.12792283,1314.73123516,320.39668767
7026.0,1647.21926197,1324.45332541,322.765936556
7027.0,1575.95879938,1267.15606158,308.802737802
7028.0,1576.07719683,1267.25125953,308.825937302
7029.0,1534.00170459,1233.42028942,300.581415172
7030.0,1579.30352722,1269.84540356,309.458123662
7031.0,1449.25873288,1165.28235947,283.976373413
7032.0,1343.73700946,1080.43718997,263.299819494
7033.0,1256.81848469,1010.54999776,246.268486933
7034.0,1194.65982574,960.571076037,234.088749703
7035.0,1165.50445475,937.128581797,228.375872953
7036.0,1091.81684453,877.87976007,213.93708446
7037.0,1057.91077604,850.617448245,207.293327795
7038.0,1014.1481202,815.429907403,198.718212797
7039.0,1070.63850144,860.851227451,209.787273989
7040.0,1196.06579541,961.70155165,234.36424376
7041.0,1308.12897769,1051.80640767,256.322570023
7042.0,1498.80806387,1205.12269992,293.685363947
7043.0,1506.57789624,1211.37006514,295.207831101
7044.0,1548.5645904,1245.12963679,303.434953608
7045.0,1637.28867622,1316.46859768,320.820078537
7046.0,1670.09956833,1342.8503285,327.249239831
7047.0,1737.4677149,1397.01795986,340.449755041
7048.0,1732.74661675,1393.22194175,339.524674997
7049.0,1657.12024836,1332.41425366,324.705994701
7050.0,1530.923371,1230.94514282,299.978228184
7051.0,1467.56593791,1180.00234189,287.563596021
7052.0,1536.01446116,1235.0386545,300.975806662
7053.0,1477.97011344,1188.3678614,289.602252038
7054.0,1440.76371616,1158.45190683,282.311809325
7055.0,1377.687477,1107.73520103,269.952275973
7056.0,1199.76571558,964.676487462,235.089228118
7057.0,1083.89901535,871.513397419,212.385617931
7058.0,1003.93634051,807.219084545,196.717255965
7059.0,1024.96668679,824.128619728,200.838067062
7060.0,987.967485035,794.379261563,193.588223472
7061.0,964.657987927,775.637165916,189.020822011
7062.0,915.493448631,736.106218782,179.387229849
7063.0,1018.41042824,818.857033462,199.553394778
7064.0,1162.27812436,934.534437767,227.743686593
7065.0,1171.00993597,941.555286291,229.454649679
7066.0,1294.88326346,1041.15613744,253.727126018
7067.0,1290.33976149,1037.50291626,252.836845227
7068.0,1426.97041374,1147.36134611,279.609067634
7069.0,1490.01705354,1198.05425243,291.962801112
7070.0,1562.77228387,1256.55339032,306.218893545
7071.0,1611.87762445,1296.03673849,315.840885959
7072.0,1682.79769438,1353.06030823,329.737386152
7073.0,1625.19733708,1306.74650743,318.450829651
7074.0,1655.32948699,1330.97438472,324.35510227
7075.0,1666.66604241,1340.08958806,326.576454346
7076.0,1613.4463906,1297.29811127,316.148279326
7077.0,1504.68353711,1209.846898,294.83663911
7078.0,1499.16325621,1205.40829376,293.754962447
7079.0,1367.01690721,1099.15548613,267.861421081
7080.0,1245.94071938,1001.80368646,244.137032919
7081.0,1132.84155944,910.865848407,221.975711033
7082.0,1039.92916398,836.159260171,203.769903809
7083.0,978.495689385,786.763425872,191.732263513
7084.0,996.210907187,801.007418563,195.203488624
7085.0,1007.53266292,810.110722158,197.421940762
7086.0,1001.21319926,805.029531783,196.183667477
7087.0,1033.96489266,831.363663637,202.601229023
7088.0,1126.80328971,906.010753152,220.792536558
7089.0,1130.25161532,908.783393338,221.468221982
7090.0,1244.87514237,1000.94690495,243.928237424
7091.0,1367.84568933,1099.82187175,268.023817578
7092.0,1377.18428785,1107.33060975,269.853678099
7093.0,1476.29774952,1187.02319041,289.274559107
7094.0,1590.38848807,1278.75831127,311.630176802
7095.0,1577.94195659,1268.75062717,309.191329417
7096.0,1549.83736294,1246.15301471,303.684348227
7097.0,1502.68558022,1208.24043266,294.445147557
7098.0,1505.24592498,1210.29908825,294.946836733
7099.0,1500.89481885,1206.80056372,294.094255126
7100.0,1492.07420915,1199.70831674,292.365892414
7101.0,1431.1439237,1150.71707371,280.426849992
7102.0,1391.5695775,1118.89716021,272.672417288
7103.0,1333.00724095,1071.8098761,261.197364853
7104.0,1172.74149862,942.947556259,229.793942361
7105.0,1106.720123,889.862801542,216.857321458
7106.0,1001.31679703,805.11282999,196.20396704
7107.0,973.478597626,782.729412903,190.749184723
7108.0,887.329656252,713.461007344,173.868648908
7109.0,837.558330047,673.442170736,164.116159311
7110.0,845.83135156,680.094127222,165.737224338
7111.0,932.542680801,749.814723026,182.727957775
7112.0,1061.29990292,853.342489453,207.957413467
7113.0,1124.49453952,904.154393202,220.340146318
7114.0,1243.4691727,999.816429333,243.652743367
7115.0,1398.25903317,1124.27584416,273.983189008
7116.0,1529.50260165,1229.80276746,299.69983419
7117.0,1610.30885829,1294.7753657,315.53349259
7118.0,1662.32973597,1336.60296329,325.726772679
7119.0,1640.07101619,1318.70574942,321.365266775
7120.0,1665.64486444,1339.26850578,326.376358663
7121.0,1648.55123323,1325.52430231,323.026930925
7122.0,1598.79470671,1285.51736544,313.277341266
7123.0,1554.52886172,1249.92523333,304.603628394
7124.0,1562.55028866,1256.37489418,306.175394484
7125.0,1479.28728503,1189.42693856,289.860346471
7126.0,1440.30492605,1158.08301479,282.221911263
7127.0,1313.32366562,1055.98321756,257.340448064
7128.0,1177.64019293,946.886371279,230.753821651
7129.0,1111.04162976,893.337526571,217.704103189
7130.0,1021.90315289,821.665372877,200.237780013
7131.0,966.863140352,777.410227663,189.452912689
7132.0,910.076765493,731.750912746,178.325852747
7133.0,899.938984211,723.599588607,176.339395604
7134.0,851.026039487,684.270937109,166.755102378
7135.0,923.47047653,742.520180403,180.950296127
7136.0,1017.80364133,818.369143987,199.434497343
7137.0,1031.37494854,829.281208568,202.093739972
7138.0,1207.89074029,971.209446519,236.681293771
7139.0,1244.53474971,1000.67321085,243.861538862
7140.0,1347.11133666,1083.15033143,263.961005229
7141.0,1442.09568742,1159.52288373,282.572803694
7142.0,1581.61227741,1271.70176351,309.910513902
7143.0,1638.9906395,1317.83706816,321.153571342
7144.0,1589.53010659,1278.06812616,311.461980431
7145.0,1532.71413237,1232.38501176,300.329120615
7146.0,1439.72773851,1157.61892481,282.108813705
7147.0,1405.20008342,1129.85682375,275.343259665
7148.0,1390.94799091,1118.39737099,272.550619916
7149.0,1331.49767352,1070.59610229,260.901571235
7150.0,1186.49040199,954.002417752,232.487984238
7151.0,1131.39119073,909.699673566,221.691517164
7152.0,996.995290264,801.638104956,195.357185308
7153.0,838.357512805,674.084756872,164.272755933
7154.0,788.60098628,634.077820007,154.523166273
7155.0,766.445864267,616.263904335,150.181959932
7156.0,751.039396655,603.876271594,147.163125061
7157.0,745.637513198,599.532865301,146.104647897
7158.0,731.711013656,588.335206887,143.375806769
7159.0,790.49534541,635.600987145,154.894358265
7160.0,865.61852466,696.00408397,169.61444069
7161.0,871.375600454,700.633084102,170.742516352
7162.0,989.654648635,795.735832295,193.91881634
7163.0,1057.61478243,850.379453383,207.235329047
7164.0,1098.97988999,883.639235811,215.340654179
7165.0,1195.29621201,961.082764997,234.213447013
7166.0,1180.86652332,949.480515308,231.386008012
7167.0,1284.33109112,1032.67162049,251.659470627
7168.0,1328.30094249,1068.02575774,260.275184749
7169.0,1259.86721892,1013.00134487,246.865874046
7170.0,1223.72639864,983.942171813,239.784226827
7171.0,1225.10276895,985.048847941,240.053921009
7172.0,1278.30762107,1027.82842498,250.47919609
7173.0,1164.02448668,935.93860747,228.08587921
7174.0,1082.64104249,870.501919241,212.139123249
7175.0,1021.75515608,821.546375442,200.208780638
7176.0,884.058926817,710.831164082,173.227762735
7177.0,806.760194503,648.678804996,158.081389507
7178.0,780.046770833,627.199768398,152.847002435
7179.0,762.109557821,612.777279558,149.332278263
