hour_ending,total,process,other
7200.0,1575.63393991,1191.03038007,384.603559838
7201.0,1310.33342864,990.488261267,319.845167373
7202.0,1143.12562553,864.094961247,279.030664283
7203.0,1052.45169362,795.554036321,256.897657299
7204.0,975.791005728,737.60579979,238.185205938
7205.0,967.738146041,731.518598765,236.219547276
7206.0,1069.31831312,808.30360697,261.01470615
7207.0,1908.33752085,1442.52285077,465.814670083
7208.0,2435.7681262,1841.21055255,594.557573652
7209.0,2684.20201797,2029.00310071,655.198917265
7210.0,2896.68337869,2189.61893247,707.064446219
7211.0,2835.3041017,2143.22199867,692.082103029
7212.0,2952.10227134,2231.51037889,720.591892446
7213.0,2923.18806648,2209.65397206,713.534094415
7214.0,3069.91497448,2320.56565058,749.349323899
7215.0,3136.30351064,2370.749111,765.554399642
7216.0,2954.13133835,2233.04416183,721.087176519
7217.0,2517.75511498,1903.18496928,614.5701457
7218.0,2422.57919065,1831.24096347,591.338227181
7219.0,2144.3433772,1620.92097845,523.422398754
7220.0,1960.77622133,1482.1615535,478.614667828
7221.0,1882.34009981,1422.87125691,459.468842905
7222.0,1843.91464335,1393.82524257,450.089400784
7223.0,1827.61869895,1381.50704837,446.111650579
7224.0,1590.15445069,1202.00651421,388.147936482
7225.0,1339.2476335,1012.3446681,326.902965404
7226.0,1162.46517045,878.713829851,283.751340599
7227.0,1120.48884672,846.98369537,273.50515135
7228.0,1006.1636025,760.564613104,245.598989396
7229.0,989.550616375,748.006765321,241.543851054
7230.0,1106.60241939,836.486868409,270.115550981
7231.0,1828.88686583,1382.46566271,446.421203125
7232.0,2449.21069512,1851.37186449,597.838830629
7233.0,2739.17705221,2070.55903211,668.618020101
7234.0,2872.08094122,2171.02181438,701.059126842
7235.0,2861.68197281,2163.16117684,698.520795972
7236.0,3075.05105035,2324.44803864,750.603011709
7237.0,2985.64528531,2256.86572804,728.779557267
7238.0,3090.839728,2336.3827871,754.456940896
7239.0,3164.01295697,2391.69483421,772.318122757
7240.0,3002.6387215,2269.71116013,732.927561374
7241.0,2697.70799524,2039.21234337,658.495651872
7242.0,2577.61259171,1948.43156587,629.181025836
7243.0,2258.16135467,1706.95661498,551.20473969
7244.0,2016.57556405,1524.34058423,492.23497982
7245.0,1901.17237798,1437.10667978,464.065698203
7246.0,1822.7996648,1377.86431389,444.935350906
7247.0,1837.32017558,1388.84044803,448.47972755
7248.0,1624.14132307,1227.69737838,396.443944694
7249.0,1377.22923156,1041.05516742,336.174064136
7250.0,1192.01345875,901.049543847,290.963914903
7251.0,1150.10054337,869.367340088,280.733203282
7252.0,1140.65270011,862.225663291,278.427036819
7253.0,1001.15434333,756.778086486,244.376256844
7254.0,1106.22196932,836.199284104,270.022685216
7255.0,1877.20402395,1418.98886885,458.215155098
7256.0,2441.91873556,1845.85983207,596.058903494
7257.0,2740.12817737,2071.27799286,668.85018451
7258.0,2779.18771727,2100.80331437,678.384402903
7259.0,2779.9486174,2101.37848297,678.570134431
7260.0,2904.03874659,2195.17889561,708.859850981
7261.0,2834.92365164,2142.93441437,691.989237266
7262.0,3043.02983663,2300.24302669,742.786809941
7263.0,3010.05749775,2275.31905399,734.738443764
7264.0,2894.52749499,2187.9892881,706.538206892
7265.0,2659.34594712,2010.21425974,649.131687377
7266.0,2406.47347127,1819.06656141,587.406909855
7267.0,2055.19124554,1553.53039072,501.660854822
7268.0,1886.90550058,1426.32226851,460.583232068
7269.0,1877.58447401,1419.27645315,458.30802086
7270.0,1822.10217302,1377.33707601,444.765097007
7271.0,1788.74938408,1352.12551901,436.623865067
7272.0,1612.34737109,1218.78226507,393.565106024
7273.0,1364.35733772,1031.32523192,333.0321058
7274.0,1193.0914006,901.864366033,291.227034567
7275.0,1104.19290232,834.665501175,269.527401145
7276.0,1062.21657859,802.935366694,259.281211896
7277.0,989.487208031,747.958834604,241.528373427
7278.0,1039.89684151,786.063754409,253.833087101
7279.0,1790.33459268,1353.32378693,437.010805749
7280.0,2372.74023227,1793.56742012,579.172812153
7281.0,2714.76483977,2052.10570617,662.659133604
7282.0,2769.67646567,2093.61370686,676.062758813
7283.0,2747.35672858,2076.74209456,670.614634016
7284.0,2842.59606126,2148.7340311,693.862030164
7285.0,2613.69193944,1975.70414369,637.987795747
7286.0,2663.91134789,2013.66527135,650.246076541
7287.0,2615.15033136,1976.80655018,638.343781176
7288.0,2380.2858252,1799.2711754,581.014649796
7289.0,2016.63897239,1524.38851494,492.250457446
7290.0,1744.87081003,1318.95746303,425.913347
7291.0,1608.85991217,1216.14607565,392.713836525
7292.0,1576.45824839,1191.6534794,384.804768994
7293.0,1530.67742402,1157.04750191,373.629922109
7294.0,1491.68129247,1127.57011113,364.111181345
7295.0,1423.96118108,1076.38010565,347.581075428
7296.0,1218.51814654,921.084583442,297.433563098
7297.0,1072.7423637,810.891865677,261.850498023
7298.0,921.006196517,696.193660533,224.812535984
7299.0,915.870120653,692.311272478,223.558848175
7300.0,933.878090348,705.92359603,227.954494318
7301.0,974.205797128,736.407531871,237.798265257
7302.0,956.388052466,722.93900047,233.449051996
7303.0,1133.23392387,856.617769439,276.616154431
7304.0,1254.85112765,948.54888413,306.30224352
7305.0,1306.08506959,987.276903244,318.808166346
7306.0,1344.13007599,1016.03533329,328.094742704
7307.0,1274.06385588,963.0718913,310.99196458
7308.0,1262.26990389,954.156777982,308.113125908
7309.0,1171.65938033,885.663783778,285.995596552
7310.0,1198.2908848,905.7946848,292.4962
7311.0,1115.92344596,843.532683771,272.390762189
7312.0,1101.65656856,832.748272506,268.908296054
7313.0,1060.37773662,801.545375913,258.832360707
7314.0,926.966580852,700.699147906,226.267432946
7315.0,813.592461791,614.999026389,198.593435402
7316.0,816.572653958,617.251770075,199.320883883
7317.0,802.496001592,606.611150961,195.884850631
7318.0,777.322889026,587.582656419,189.740232607
7319.0,772.186813162,583.700268363,188.486544799
7320.0,771.552729722,583.220961196,188.331768526
7321.0,929.94677302,702.951891592,226.994881428
7322.0,1296.19336793,979.799711436,316.393656494
7323.0,747.077108941,564.719704538,182.357404403
7324.0,739.341290973,558.872157096,180.469133877
7325.0,753.988618436,569.944152661,184.044465775
7326.0,782.966231641,591.848490207,191.117741434
7327.0,695.843166993,525.991685418,169.851481575
7328.0,564.144036517,426.439586765,137.704449752
7329.0,575.557538436,435.067115777,140.490422659
7330.0,577.967055508,436.888483013,141.078572495
7331.0,586.336956915,443.215337621,143.121619294
7332.0,603.266984762,456.012838989,147.254145773
7333.0,626.601255351,473.651342746,152.949912605
7334.0,617.85090388,467.036903837,150.814000043
7335.0,633.322539815,478.73199872,154.590541095
7336.0,654.183884989,494.501204525,159.682680464
7337.0,605.739910177,457.882136941,147.857773236
7338.0,606.627626993,458.553166975,148.074460018
7339.0,598.00409221,452.0345895,145.96950271
7340.0,570.928729324,431.568173455,139.360555869
7341.0,552.159859502,417.380681303,134.779178199
7342.0,564.207444861,426.487517482,137.719927379
7343.0,593.755733162,448.823231479,144.932501683
7344.0,659.256552508,498.335661863,160.920890645
7345.0,655.642276901,495.60361101,160.038665891
7346.0,655.642276901,495.60361101,160.038665891
7347.0,657.037260469,496.658086778,160.379173691
7348.0,653.993659957,494.357412375,159.636247582
7349.0,653.105943141,493.68638234,159.419560801
7350.0,817.967637526,618.306245844,199.661391682
7351.0,1429.28748197,1080.40628585,348.881196116
7352.0,2176.30118257,1645.07805968,531.223122893
7353.0,2647.04472839,2000.9157007,646.129027689
7354.0,2652.49784597,2005.03774234,647.460103633
7355.0,2583.63638439,1952.98498396,630.651400426
7356.0,2756.36071343,2083.54825634,672.812457088
7357.0,2653.00511272,2005.42118807,647.583924651
7358.0,2814.69638991,2127.64451574,687.051874171
7359.0,2878.1047339,2175.57523247,702.529501432
7360.0,2734.73846813,2067.20388194,667.534586192
7361.0,2399.24492006,1813.60245971,585.642460349
7362.0,2364.11669748,1787.04884264,577.067854844
7363.0,2042.63639343,1544.04010881,498.596284624
7364.0,1837.51040061,1388.98424018,448.526160432
7365.0,1786.84713376,1350.68759751,436.159536249
7366.0,1670.36600584,1262.63887087,407.727134968
7367.0,1600.74364414,1210.0109439,390.732700236
7368.0,1475.06830634,1115.01226334,360.056043001
7369.0,1234.62386591,933.258985488,301.364880422
7370.0,1087.51650785,822.059722675,265.456785175
7371.0,1021.19138003,771.924192972,249.267187058
7372.0,950.74470985,718.67316668,232.07154317
7373.0,945.037958891,714.359402175,230.678556716
7374.0,1096.9643511,829.201399464,267.762951636
7375.0,1739.16405907,1314.64369852,424.520360547
7376.0,2281.11517519,1724.30753443,556.807640757
7377.0,2730.04625067,2063.6570089,666.389241774
7378.0,2680.77796739,2026.414842,654.363125392
7379.0,2647.29836176,2001.10742356,646.190938197
7380.0,2706.14130499,2045.58712869,660.554176297
7381.0,2688.26015198,2032.07066657,656.189485408
7382.0,2745.70811164,2075.49589593,670.212215708
7383.0,2829.34371737,2138.7165113,690.627206067
7384.0,2725.73448328,2060.39772016,665.33676312
7385.0,2430.25160027,1837.04058019,593.211020079
7386.0,2171.2919234,1641.29153306,530.000390341
7387.0,1906.43527053,1441.08492926,465.350341265
7388.0,1832.56454978,1385.24564427,447.318905505
7389.0,1803.52352823,1363.29337601,440.230152219
7390.0,1769.0293891,1337.21906611,431.810322989
7391.0,1720.71223097,1300.69585996,420.016371014
7392.0,1552.42648601,1173.48773775,378.93874826
7393.0,1302.15375227,984.305198812,317.848553458
7394.0,1108.31444468,837.780997763,270.533446917
7395.0,1003.24681868,758.359800137,244.887018543
7396.0,953.090818578,720.4466032,232.644215378
7397.0,933.43423194,705.588081013,227.846150927
7398.0,1070.71329669,809.35808274,261.35521395
7399.0,1726.35557359,1304.96169375,421.393879841
7400.0,2325.88146605,1758.14662045,567.734845604
7401.0,2623.90068283,1983.42098909,640.479693738
7402.0,2641.02093571,1996.36228261,644.658653099
7403.0,2740.3184024,2071.42178501,668.896617391
7404.0,2897.63450385,2190.33789322,707.296610628
7405.0,2778.74385886,2100.46779935,678.276059512
7406.0,2917.98858227,2205.72365329,712.264928979
7407.0,2987.42071895,2258.20778812,729.212930833
7408.0,2942.97146981,2224.60835569,718.363114122
7409.0,2681.41205083,2026.89414917,654.517901664
7410.0,2466.52117303,1864.45695016,602.064222872
7411.0,2104.7131622,1590.96428049,513.748881714
7412.0,1948.22136922,1472.67127159,475.55009763
7413.0,1887.03231727,1426.41812995,460.614187323
7414.0,1917.27809735,1449.28108182,467.997015526
7415.0,1879.93058274,1421.04988967,458.880693069
7416.0,1630.98942422,1232.87389578,398.115528438
7417.0,1333.60429089,1008.07883431,325.525456579
7418.0,1121.7570136,847.942309705,273.814703895
7419.0,1038.69208297,785.153070788,253.539012182
7420.0,970.654929864,733.723411734,236.93151813
7421.0,976.044639104,737.797522657,238.247116447
7422.0,1039.4529831,785.72823939,253.72474371
7423.0,1706.06490351,1289.62386439,416.441039117
7424.0,2349.02551161,1775.64133205,573.384179555
7425.0,2722.05679933,2057.61773859,664.439060739
7426.0,2790.98166925,2109.71842768,681.263241573
7427.0,2816.02796513,2128.65106079,687.376904342
7428.0,3075.93876716,2325.11906867,750.819698489
7429.0,2916.97404877,2204.95676183,712.017286944
7430.0,3153.04331346,2383.40282022,769.640493241
7431.0,3154.94556378,2384.84074172,770.104822059
7432.0,2903.02421309,2194.41200414,708.612208946
7433.0,2596.12782816,1962.42733516,633.700492997
7434.0,2347.05985295,1774.15547984,572.904373111
7435.0,2038.2612177,1540.73288936,497.528328345
7436.0,1929.83294947,1458.77136374,471.061585726
7437.0,1879.2964993,1420.5705825,458.725916797
7438.0,1817.40995556,1373.79020297,443.619752589
7439.0,1768.71234738,1336.97941253,431.732934853
7440.0,1588.94969215,1201.09583059,387.853861563
7441.0,1335.69676624,1009.66054796,326.036218279
7442.0,1168.99622988,883.650693674,285.345536206
7443.0,1048.20333457,792.342678298,255.860656272
7444.0,969.133129608,732.573074532,236.560055076
7445.0,960.065736417,725.71898204,234.346754377
7446.0,1129.49283157,853.789857148,275.702974422
7447.0,1632.00395772,1233.64078725,398.363170474
7448.0,2253.21550384,1703.21801908,549.997484763
7449.0,2564.29683947,1938.36611536,625.93072411
7450.0,2708.6142304,2047.45642664,661.157803759
7451.0,2799.414979,2116.093213,683.321765999
7452.0,2973.21724989,2247.47130757,725.745942325
7453.0,2863.33058975,2164.40737547,698.92321428
7454.0,3093.05902004,2338.06036219,754.99865785
7455.0,3056.28218052,2310.26054648,746.021634038
7456.0,2826.49034189,2136.55962905,689.930712841
7457.0,2471.14998214,1867.95589248,603.194089662
7458.0,2021.01414813,1527.6957344,493.318413729
7459.0,1805.80622861,1365.01888181,440.7873468
7460.0,1711.32779606,1293.60211388,417.725682179
7461.0,1623.82428135,1227.45772479,396.366556558
7462.0,1567.58108023,1184.94317905,382.637901177
7463.0,1531.18469077,1157.43094764,373.753743127
7464.0,1399.42215195,1057.83091827,341.591233676
7465.0,1058.60230298,800.203315838,258.398987142
7466.0,930.073589708,703.047753026,227.025836682
7467.0,930.517448116,703.383268043,227.134180073
7468.0,919.738029637,695.235046199,224.502983438
7469.0,925.254555564,699.405018554,225.84953701
7470.0,963.045928585,727.971725727,235.074202858
7471.0,1156.18774439,873.968688891,282.219055499
7472.0,1327.32686483,1003.33369335,323.993171479
7473.0,1366.38640473,1032.85901486,333.527389873
7474.0,1458.96258696,1102.83786128,356.124725675
7475.0,1445.07615963,1092.34103432,352.735125306
7476.0,1469.04451366,1110.45884525,358.585668411
7477.0,1390.60839214,1051.16854865,339.439843488
7478.0,1179.07815657,891.27167763,287.80647894
7479.0,1281.92649053,969.01530017,312.91119036
7480.0,1180.91699855,892.661668418,288.255330132
7481.0,1042.11613355,787.741329495,254.374804055
7482.0,942.057766723,712.106658488,229.951108235
7483.0,859.246469466,649.509142436,209.73732703
7484.0,873.449938521,660.245622984,213.204315537
7485.0,850.115667931,642.607119227,207.508548704
7486.0,831.663839829,628.659280658,203.004559171
7487.0,824.68892199,623.386901818,201.302020172
7488.0,799.198767704,604.118753691,195.080014013
7489.0,720.128562743,544.349149926,175.779412817
7490.0,565.919470149,427.781646834,138.137823315
7491.0,574.98686334,434.635739326,140.351124014
7492.0,574.479596588,434.252293592,140.227302996
7493.0,573.591879772,433.581263558,140.010616214
7494.0,588.366023923,444.749120557,143.616903366
7495.0,623.113796432,471.015153326,152.098643106
7496.0,607.388527121,459.128335576,148.260191545
7497.0,698.886767505,528.292359821,170.594407684
7498.0,748.34527582,565.678318871,182.666956949
7499.0,685.507606922,518.17897859,167.328628332
7500.0,656.403177029,496.178779611,160.224397418
7501.0,783.093048329,591.944351641,191.148696688
7502.0,715.182711911,540.610554021,174.57215789
7503.0,674.284330035,509.695241729,164.589088306
7504.0,635.985690263,480.745088823,155.24060144
7505.0,695.843166993,525.991685418,169.851481575
7506.0,707.06644388,534.475422279,172.591021601
7507.0,644.165366638,486.928151281,157.237215357
7508.0,638.01475727,482.278871758,155.735885512
7509.0,646.067616958,488.366072783,157.701544175
7510.0,638.458615678,482.614386775,155.844228903
7511.0,689.946191002,521.534128762,168.41206224
7512.0,745.745533717,563.713159486,182.032374231
7513.0,730.907981222,552.497371771,178.410609451
7514.0,737.185407277,557.242512727,179.94289455
7515.0,728.688689182,550.819796685,177.868892497
7516.0,718.860395863,543.390535591,175.469860272
7517.0,726.152355422,548.902568015,177.249787407
7518.0,794.06269184,600.236365635,193.826326205
7519.0,1437.78420007,1086.8290019,350.955198171
7520.0,2162.09771352,1634.34157913,527.756134388
7521.0,2706.45834671,2045.82678228,660.631564434
7522.0,2762.32109777,2088.05374372,674.267354052
7523.0,2738.92341883,2070.36730924,668.556109591
7524.0,2800.11247079,2116.62045089,683.4920199
7525.0,2745.83492833,2075.59175737,670.243170963
7526.0,2860.6674393,2162.39428537,698.273153934
7527.0,2792.88391957,2111.15634918,681.727570391
7528.0,2780.77292587,2102.00158229,678.771343584
7529.0,2544.4500278,1923.36380102,621.086226777
7530.0,2323.7889907,1756.5649068,567.224083905
7531.0,1911.12748799,1444.63180231,466.495685684
7532.0,1846.00711871,1395.40695622,450.600162486
7533.0,1798.70449409,1359.65064154,439.053852548
7534.0,1788.93960911,1352.26931116,436.670297949
7535.0,1750.45074431,1323.17536611,427.275378202
7536.0,1606.06994503,1214.03712411,392.032820924
7537.0,1364.42074607,1031.37316264,333.047583429
7538.0,1182.94606556,894.195451356,288.750614204
7539.0,1094.68165072,827.475893665,267.205757055
7540.0,1025.31292239,775.039689559,250.273232831
7541.0,1031.59034844,779.784830512,251.805517928
7542.0,1097.47161785,829.584845196,267.886772654
7543.0,1782.7255914,1347.57210092,435.153490477
7544.0,2384.09032584,1802.14701841,581.943307432
7545.0,2759.78476401,2086.13651505,673.648248961
7546.0,2841.32789438,2147.77541676,693.552477619
7547.0,2811.01870595,2124.86453416,686.154171787
