hour_ending,total,process,other
2331.0,398.881434022,320.722234091,78.1591999313
2332.0,380.134307853,305.648531294,74.4857765593
2333.0,386.123465363,310.46413767,75.6593276934
2334.0,406.146388398,326.563650109,79.5827382891
2335.0,379.762200434,305.349336815,74.4128636191
2336.0,421.6508642,339.030086733,82.6207774674
2337.0,495.611643624,398.498551265,97.1130923585
2338.0,576.660183414,463.665958254,112.99422516
2339.0,679.840254948,546.628313063,133.211941885
2340.0,736.967603502,592.561789262,144.40581424
2341.0,732.856702489,589.256402637,143.600299852
2342.0,766.753916442,616.511594936,150.242321506
2343.0,761.29634096,612.123409244,149.172931716
2344.0,765.478119576,615.485785293,149.992334283
2345.0,739.802707648,594.841366245,144.961341403
2346.0,714.286770329,574.325173402,139.961596927
2347.0,687.61907195,552.882902409,134.736169541
2348.0,660.738740761,531.269663144,129.469077617
2349.0,655.49379809,527.052445726,128.441352364
2350.0,607.740012621,488.655820926,119.084191695
2351.0,542.851566466,436.482002737,106.369563729
2352.0,470.39693612,378.224563476,92.1723726435
2353.0,403.488478261,324.426546688,79.061931573
2354.0,378.681316978,304.48024809,74.2010688878
2355.0,384.227489465,308.939670563,75.2878189024
2356.0,380.06343025,305.59154187,74.4718883803
2357.0,354.636089935,285.146585807,69.4895041281
2358.0,368.244589839,296.088555324,72.1560345154
2359.0,355.415743575,285.773469477,69.6422740981
2360.0,414.031521806,332.903723592,81.1277982141
2361.0,532.308522921,428.004825833,104.303697088
2362.0,600.19154783,482.586447209,117.605100621
2363.0,660.756460162,531.2839105,129.472549662
2364.0,702.095822499,564.522992377,137.572830122
2365.0,743.825011656,598.075516089,145.749495567
2366.0,751.621548059,604.344352791,147.277195268
2367.0,758.532114417,609.900821686,148.631292731
2368.0,780.575049156,627.624532725,152.950516431
2369.0,751.763303267,604.45833164,147.304971627
2370.0,716.997838669,576.505018891,140.492819778
2371.0,687.884862964,553.096612751,134.788250213
2372.0,654.111684818,525.941151947,128.170532871
2373.0,650.337452423,522.906465089,127.430987334
2374.0,594.113793316,477.699604053,116.414189263
2375.0,539.25452808,433.589789441,105.664738639
2376.0,477.342941279,383.809527084,93.5334141953
2377.0,419.471377887,337.277661927,82.19371596
2378.0,402.496191809,323.628694744,78.8674970654
2379.0,397.375284945,319.511208819,77.8640761256
2380.0,350.915015743,282.154641018,68.7603747254
2381.0,356.106800211,286.329116367,69.7776838444
2382.0,379.673603429,305.278100034,74.3955033951
2383.0,365.586679701,293.951451902,71.635227799
2384.0,435.950420739,350.527703138,85.4227176008
2385.0,512.710865508,412.247249942,100.463615566
2386.0,562.236591068,452.068610355,110.167980713
2387.0,651.24114187,523.633080252,127.608061618
2388.0,756.122275892,607.963181251,148.159094641
2389.0,773.416411186,621.868600844,151.547810342
2390.0,761.544412572,612.32287223,149.221540342
2391.0,760.693881328,611.638999135,149.054882193
2392.0,740.812713501,595.653465545,145.159247956
2393.0,730.624057974,587.461235764,143.16282221
2394.0,716.04099102,575.73566166,140.30532936
2395.0,631.820678466,508.017977922,123.802700544
2396.0,604.05437723,485.692370848,118.362006382
2397.0,605.808597921,487.102859106,118.705738815
2398.0,556.353749964,447.338488117,109.015261847
2399.0,497.702532932,400.17973929,97.522793642
2400.0,450.356293684,362.110803681,88.245490003
2401.0,391.244372228,314.581623595,76.6627486334
2402.0,356.602943437,286.728042339,69.8749010981
2403.0,364.753867858,293.281826163,71.4720416946
2404.0,349.550621872,281.057594594,68.4930272776
2405.0,399.519332455,321.235138912,78.2841935432
2406.0,412.472214525,331.649956251,80.8222582738
2407.0,413.783450193,332.704260606,81.0791895872
2408.0,458.099671884,368.336898314,89.7627735696
2409.0,577.563872861,464.392573418,113.171299443
2410.0,601.821732715,483.897203975,117.92452874
2411.0,651.028509059,523.462111978,127.566397081
2412.0,723.465420004,581.705303883,141.760116121
2413.0,776.410989941,624.276404032,152.134585909
2414.0,784.31384275,630.630724871,153.683117879
2415.0,799.765160349,643.054419427,156.710740922
2416.0,811.105576935,652.172727357,158.932849578
2417.0,781.709090815,628.536363518,153.172727297
2418.0,771.095169666,620.00219719,151.092972476
2419.0,695.096659137,558.895286701,136.201372436
2420.0,657.6378456,528.776375819,128.861469781
2421.0,672.787933384,540.95786532,131.830068064
2422.0,598.703118153,481.389669293,117.31344886
2423.0,544.145082733,437.522059736,106.623022997
2424.0,512.515952097,412.090529023,100.425423074
2425.0,445.111351013,357.893586263,87.2177647496
2426.0,414.155557612,333.003455085,81.1521025274
2427.0,386.052587759,310.407148245,75.6454395142
2428.0,361.298584679,290.503591716,70.7949929634
2429.0,372.975669883,299.892599413,73.0830704702
2430.0,378.202893153,304.095569474,74.1073236788
2431.0,381.587298728,306.816814497,74.7704842308
2432.0,422.519114845,339.728207184,82.7909076614
2433.0,520.347927302,418.387860438,101.960066864
2434.0,557.700424434,448.421287184,109.27913725
2435.0,577.457556455,464.307089281,113.150467174
2436.0,629.552595148,506.194316335,123.358278813
2437.0,653.296592376,525.285773564,128.010818812
2438.0,672.965127393,541.100338881,131.864788512
2439.0,663.662441912,533.620476907,130.041965005
2440.0,672.557581172,540.77264969,131.784931482
2441.0,654.802741454,526.496798836,128.305942618
2442.0,656.379768135,527.764813533,128.614954602
2443.0,625.33537773,502.803445573,122.531932157
2444.0,613.321623909,493.14373811,120.177885799
2445.0,624.484846486,502.119572479,122.365274007
2446.0,552.047935541,443.876380574,108.171554967
2447.0,505.587666339,406.519812772,99.0678535667
2448.0,436.16305355,350.698671412,85.4643821381
2449.0,404.339009505,325.110419783,79.2285897222
2450.0,362.27315173,291.287196304,70.9859554261
2451.0,351.180806756,282.368351359,68.8124553968
2452.0,329.20874962,264.701629744,64.5071198758
2453.0,362.840172559,291.7431117,71.0970608589
2454.0,358.091373114,287.924820255,70.1665528593
2455.0,369.272315092,296.91490198,72.3574131123
2456.0,378.486403568,304.323527173,74.1628763953
2457.0,478.547860541,384.778347301,93.76951324
2458.0,487.885984824,392.286703988,95.5992808365
2459.0,542.603494853,436.282539751,106.320955102
2460.0,565.107134017,454.376682051,110.730451966
2461.0,594.928885758,478.354982435,116.573903323
2462.0,610.858627182,491.163355607,119.695271575
2463.0,620.728333492,499.099132977,121.629200515
2464.0,626.256786578,503.544308093,122.712478485
2465.0,628.347675886,505.225496118,123.122179768
2466.0,614.756895383,494.297773957,120.459121426
2467.0,599.075225573,481.688863773,117.3863618
2468.0,599.128383775,481.731605841,117.396777934
2469.0,567.676447149,456.44254869,111.233898459
2470.0,499.385876019,401.533238123,97.8526378956
2471.0,444.562049584,357.451918223,87.1101313614
2472.0,398.775117617,320.636749954,78.1383676627
2473.0,347.831839983,279.675601049,68.1562389344
2474.0,344.571470215,277.054087519,67.5173826959
2475.0,347.424293762,279.347911857,68.0763819046
2476.0,323.538541327,260.142475779,63.3960655478
2477.0,323.379066719,260.014249574,63.3648171449
2478.0,350.879576941,282.126146305,68.7534306358
2479.0,357.8255821,287.711109912,70.1144721876
2480.0,370.494953755,297.897969553,72.5969842017
2481.0,497.27726731,399.837802743,97.4394645674
2482.0,577.54615346,464.378326062,113.167827398
2483.0,607.72229322,488.64157357,119.08071965
2484.0,664.743325368,534.489565632,130.253759736
2485.0,707.907785999,569.196125191,138.711660808
2486.0,716.094149223,575.778403728,140.315745495
2487.0,727.044738989,584.583269823,142.461469166
2488.0,725.698064519,583.500470756,142.197593763
2489.0,719.372238392,578.414164614,140.958073778
2490.0,672.610739375,540.815391758,131.795347617
2491.0,593.635369491,477.314925437,116.320444054
2492.0,564.894501206,454.205713777,110.688787429
2493.0,561.013952405,451.085542782,109.928409623
2494.0,525.468834167,422.505346363,102.963487804
2495.0,474.348362524,381.401723896,92.9466386283
2496.0,423.653156503,340.640037976,83.0131185269
2497.0,398.668801212,320.551265818,78.1175353942
2498.0,391.86455126,315.080281059,76.7842702005
2499.0,392.112622873,315.279744046,76.8328788274
2500.0,368.811610668,296.54447072,72.2671399481
2501.0,398.934592225,320.764976159,78.1696160657
2502.0,383.235203014,308.141818619,75.0933843951
2503.0,354.104507907,284.719165122,69.3853427847
2504.0,399.21810264,320.992933858,78.2251687821
2505.0,476.651884643,383.253880194,93.3980044491
2506.0,533.389406377,428.873914558,104.515491819
2507.0,581.763370878,467.769196823,113.994174055
2508.0,639.581776067,514.258319911,125.323456156
2509.0,646.084796203,519.487099615,126.597696588
2510.0,679.716219142,546.528581571,133.187637571
2511.0,738.225680967,593.573351548,144.652329419
2512.0,712.514830238,572.900437788,139.61439245
2513.0,706.880060746,568.369778535,138.510282211
2514.0,696.461053008,559.992333124,136.468719884
2515.0,606.216144142,487.430548298,118.785595844
2516.0,575.22491194,462.511922407,112.712989533
2517.0,608.803176676,489.510662294,119.292514382
2518.0,531.52886928,427.377942163,104.150927117
2519.0,480.231203628,386.131846134,94.0993574936
2520.0,428.791782769,344.771771257,84.0200115117
2521.0,390.287524578,313.812266363,76.4752582154
2522.0,355.096794359,285.517017067,69.5797772922
2523.0,357.931898505,287.796594049,70.1353044561
2524.0,362.326309933,291.329938372,70.9963715605
2525.0,335.499136946,269.759441175,65.7396957711
2526.0,347.087625145,279.077212091,68.0104130539
2527.0,379.815358637,305.392078884,74.4232797535
2528.0,426.665454659,343.06208852,83.6033661387
2529.0,519.90494228,418.031676535,101.873265745
2530.0,591.47360258,475.576747988,115.896854592
2531.0,623.085013814,500.994031344,122.09098247
2532.0,670.626166472,539.21968787,131.406478602
2533.0,658.966800669,529.844927529,129.12187314
2534.0,690.294701489,555.034253187,135.260448302
2535.0,731.279675808,587.988387941,143.291287867
2536.0,744.303435481,598.460194705,145.843240776
2537.0,728.054744841,585.395369123,142.659375718
2538.0,696.142103791,559.735880713,136.406223078
2539.0,636.303686897,511.622559025,124.681127872
2540.0,593.121506865,476.901752109,116.219754756
2541.0,583.499872167,469.165437724,114.334434443
2542.0,558.037093051,448.69198695,109.345106101
2543.0,482.357531738,387.841528871,94.5160028666
2544.0,411.178698258,330.609899253,80.5687990052
2545.0,354.955039151,285.403038217,69.5520009339
2546.0,341.700927266,274.746015824,66.9549114422
2547.0,327.135579713,263.034689076,64.1008906371
2548.0,336.331948789,270.429066914,65.9028818755
2549.0,335.357381738,269.645462325,65.7119194127
2550.0,343.809535975,276.441451205,67.3680847704
2551.0,331.352797131,266.425559837,64.9272372936
2552.0,403.949182685,324.796977948,79.1522047371
2553.0,494.725673578,397.786183458,96.9394901197
2554.0,553.430048813,444.987674354,108.442374459
2555.0,576.075443184,463.195795502,112.879647682
2556.0,638.961597035,513.759662446,125.201934589
2557.0,669.864232233,538.607051557,131.257180676
2558.0,662.227170438,532.46644106,129.760729378
2559.0,681.151490616,547.682617418,133.468873198
2560.0,676.597604581,544.02104689,132.576557691
2561.0,672.858810987,541.014854744,131.843956243
2562.0,630.013299572,506.564747595,123.448551977
2563.0,572.90367042,460.645518753,112.258151667
2564.0,561.208865815,451.242263699,109.966602116
2565.0,570.741903508,458.907341303,111.834562205
2566.0,530.005000802,426.152669535,103.852331267
2567.0,476.563287639,383.182643414,93.3806442253
2568.0,460.066525386,369.918354846,90.1481705397
2569.0,423.954386319,340.882243031,83.0721432881
2570.0,401.14951734,322.545895677,78.6036216626
2571.0,407.315868859,327.503975615,79.8118932444
2572.0,396.099488079,318.485399177,77.6140889018
2573.0,380.772206286,306.161436115,74.6107701712
2574.0,373.595848915,300.391256878,73.2045920373
2575.0,356.656101639,286.770784407,69.8853172323
2576.0,437.155340001,351.496523356,85.6588166454
2577.0,528.445693521,424.898902194,103.546791327
2578.0,576.412111801,463.466495268,112.945616533
2579.0,578.839669726,465.418383059,113.421286667
2580.0,658.718729056,529.645464543,129.073264513
2581.0,654.271159426,526.069378152,128.201781274
2582.0,633.309108143,509.214755838,124.094352305
2583.0,657.141702375,528.377449847,128.764252528
2584.0,645.500055973,519.016936862,126.483119111
2585.0,649.947625603,522.593023254,127.354602349
2586.0,652.304305925,524.487921621,127.816384304
2587.0,621.171318515,499.455316881,121.716001634
2588.0,600.475058245,482.814404908,117.660653337
2589.0,623.77607045,501.549678234,122.226392216
2590.0,593.777124699,477.428904287,116.348220412
2591.0,521.021264537,418.929259971,102.092004566
2592.0,480.833663259,386.616256243,94.2174070159
2593.0,410.611677429,330.153983857,80.4576935725
2594.0,389.383835131,313.085651199,76.2981839319
2595.0,373.418654906,300.248783316,73.1698715896
2596.0,374.304624952,300.961151124,73.3434738284
2597.0,368.404064447,296.216781529,72.1872829183
2598.0,389.507870938,313.185382693,76.3224882454
2599.0,350.011326296,281.428025854,68.5833004418
2600.0,398.06634158,320.066855708,77.9994858717
2601.0,468.022536397,376.315417753,91.7071186436
2602.0,522.917240435,420.453727078,102.463513357
2603.0,559.702716737,450.031238427,109.67147831
2604.0,624.467127085,502.105325122,122.361801963
2605.0,638.199662795,513.147026132,125.052636663
2606.0,652.21570892,524.41668484,127.79902408
2607.0,694.19296969,558.168671538,136.024298152
2608.0,692.545065405,556.843667417,135.701397988
2609.0,707.641994986,568.982414849,138.659580137
2610.0,692.722259414,556.986140978,135.736118436
2611.0,666.054561036,535.543869986,130.51069105
2612.0,656.556962145,527.907287095,128.64967505
2613.0,651.43605528,523.78980117,127.64625411
2614.0,604.727714465,486.233770382,118.493944083
2615.0,520.330207901,418.373613081,101.95659482
2616.0,460.243719395,370.060828408,90.1828909874
2617.0,406.004633191,326.44967126,79.554961931
2618.0,400.688812916,322.175464418,78.5133484984
2619.0,383.518713428,308.369776317,75.1489371114
2620.0,358.357164127,288.138530596,70.2186335307
2621.0,354.866442147,285.331801437,69.5346407101
2622.0,386.371536976,310.663600656,75.7079363202
2623.0,358.99506256,288.651435417,70.3436271426
2624.0,380.098869051,305.620036581,74.4788324697
2625.0,463.521808564,372.696589293,90.8252192707
2626.0,482.835955563,388.226207487,94.6097480756
2627.0,544.712103562,437.977975132,106.73412843
2628.0,594.57449774,478.070035313,116.504462427
2629.0,602.264717738,484.253387878,118.01132986
2630.0,616.404799669,495.622778079,120.78202159
2631.0,625.388535933,502.846187642,122.542348291
2632.0,608.820896077,489.524909651,119.295986426
2633.0,577.032290833,463.965152733,113.0671381
2634.0,540.051901121,434.230920467,105.820980654
2635.0,499.492192424,401.61872226,97.8734701641
2636.0,490.295823349,394.224344423,96.071478926
2637.0,499.811141641,401.875174671,97.9359669702
2638.0,471.353783769,378.993920708,92.3598630613
2639.0,464.266023403,373.294978252,90.9710451514
2640.0,424.680881756,341.466384632,83.2144971238
2641.0,390.234366375,313.769524294,76.4648420811
2642.0,378.52184237,304.352021885,74.1698204849
2643.0,384.741352091,309.35284389,75.3885082008
2644.0,353.502048276,284.234755014,69.2672932624
2645.0,356.071361409,286.300621654,69.7707397548
2646.0,364.895623065,293.395805012,71.4998180527
2647.0,386.46013398,310.734837436,75.725296544
2648.0,419.347342081,337.177930434,82.1694116466
2649.0,520.950386934,418.872270547,102.078116387
2650.0,563.033964109,452.709741382,110.324222727
2651.0,622.712906395,500.694836865,122.01806953
2652.0,685.86485126,551.472414152,134.392437108
2653.0,748.325739489,601.694344549,146.63139494
2654.0,775.117473674,623.236347034,151.88112664
2655.0,783.870857727,630.274540968,153.596316759
2656.0,764.503552525,614.702180705,149.80137182
2657.0,724.17419604,582.275198128,141.898997912
