hour_ending,hvac,lighting,total,other
7736.0,1050.97077596,2056.76066052,4387.2577311,1279.52629462
7737.0,1133.48211624,2439.33734809,5051.33346636,1478.51400202
7738.0,1275.46969665,2741.55628819,5565.39089386,1548.36490902
7739.0,1396.26810868,3039.61526588,6195.3556629,1759.47228834
7740.0,1506.54226946,3093.51300242,6418.32626016,1818.27098828
7741.0,1607.75451082,3219.55202478,6707.05711258,1879.75057698
7742.0,1622.6759409,3116.03768303,6508.04571838,1769.33209445
7743.0,1713.20590783,3364.42018506,6907.94604496,1830.31995207
7744.0,1758.51829091,3302.40856511,6730.89225612,1669.9654001
7745.0,1776.73958581,3204.48862069,6416.65102278,1435.42281627
7746.0,1603.42767363,2868.70307069,5940.19171247,1468.06096815
7747.0,1215.46259852,2356.67493104,5158.38924471,1586.25171514
7748.0,1076.49762141,1886.11659475,4423.5076612,1460.89344503
7749.0,1075.20722364,1528.97174155,3963.78480013,1359.60583494
7750.0,955.139440481,1312.95177545,3727.4765979,1459.38538198
7751.0,935.891066564,1172.32601287,3636.43830105,1528.22122162
7752.0,680.183927013,1005.27560139,3364.47235017,1679.01282177
7753.0,687.701000807,964.684996676,3276.1207266,1623.73472911
7754.0,667.763697244,923.294143477,3184.52143976,1593.46359904
7755.0,649.474953678,903.795621408,3132.56018675,1579.28961166
7756.0,638.963218968,901.000263476,3118.90015676,1578.93667431
7757.0,814.253209773,951.676466113,3149.32168576,1383.39200987
7758.0,836.095888259,1092.61540758,3289.2771305,1360.56583466
7759.0,824.613184351,1538.22222882,3849.54563227,1486.7102191
7760.0,1051.11958105,2068.4218995,4403.75911142,1284.21763087
7761.0,1093.69992537,2400.22009834,4958.5781959,1464.65817219
7762.0,1295.6366188,2778.81693633,5643.03134948,1568.57779435
7763.0,1496.58248944,3247.43755045,6616.13592306,1872.11588317
7764.0,1556.04658194,3313.40041366,6808.78036493,1939.33336932
7765.0,1610.25696912,3345.64101396,6902.56819056,1946.67020748
7766.0,1576.46184216,3267.6242175,6692.12925817,1848.04319851
7767.0,1637.24695483,3433.01017881,6935.0250926,1864.76795895
7768.0,1645.23486605,3305.26872749,6606.95665512,1656.45306158
7769.0,1734.1099816,3231.68268135,6379.75473319,1413.96207024
7770.0,1626.07700044,2908.27578895,6003.38184585,1469.02905646
7771.0,1242.26767593,2417.97015166,5274.04790972,1613.81008214
7772.0,1075.05442254,1883.36434757,4406.08281792,1447.66404781
7773.0,1082.72230702,1550.74089462,4006.44391009,1372.98070846
7774.0,1074.26322685,1356.29820643,3838.68777722,1408.12634394
7775.0,931.923215582,1158.89353519,3585.64832069,1494.83156993
7776.0,636.537235081,966.135857199,3213.72153159,1611.04843931
7777.0,621.056335128,895.936890038,3028.20453404,1511.21130888
7778.0,588.302243611,849.107266737,2914.4154406,1477.00593025
7779.0,588.036322384,827.3616679,2854.74129519,1439.3433049
7780.0,571.83709231,829.289426734,2855.4903898,1454.36387075
7781.0,744.838818571,877.221820179,2893.79871684,1271.73807809
7782.0,744.499250562,1001.63140681,3005.11010318,1258.9794458
7783.0,723.287781059,1376.96294285,3456.76806156,1356.51733765
7784.0,917.634689068,1889.35642368,4023.76282397,1216.77171122
7785.0,1093.46779917,2441.57664232,5039.05131784,1504.00687635
7786.0,1325.38125377,2904.24911985,5879.59612353,1649.96574991
7787.0,1372.71628016,2915.98334006,5981.62499942,1692.92537921
7788.0,1654.35993158,3256.57934986,6826.7760427,1915.83676126
7789.0,1604.76537895,3096.51457783,6506.92832024,1805.64836346
7790.0,1697.19629321,3168.39911484,6652.75246936,1787.1570613
7791.0,1947.8482915,3566.88212264,7427.01102789,1912.28061375
7792.0,1816.60991798,3329.06184609,6798.020409,1652.34864493
7793.0,1810.36696544,3159.04651451,6346.09333202,1376.67985207
7794.0,1574.45600775,2743.6793675,5712.34269358,1394.20731833
7795.0,1218.88453764,2297.77528879,5063.35495562,1546.69512919
7796.0,1054.69673638,1840.7136777,4340.22087809,1444.81046401
7797.0,1042.48723423,1508.56713453,3908.30507729,1357.25070853
7798.0,1003.81256806,1299.34172979,3678.92835895,1375.77406109
7799.0,887.74602224,1135.05814986,3509.02533821,1486.22116611
7800.0,649.692259103,1001.45057345,3327.75594039,1676.61310784
7801.0,671.81265487,948.241210626,3249.28367803,1629.22981254
7802.0,650.513824914,914.528588991,3161.13749197,1596.09507806
7803.0,628.758303571,875.281763482,3039.58519531,1535.54512826
7804.0,611.860380143,853.681738534,2962.78566687,1497.2435482
7805.0,790.716660087,905.168822398,3012.80572659,1316.92024411
7806.0,786.221157239,1000.35706739,3030.05808016,1243.47985553
7807.0,695.628665155,1281.62100205,3210.10440451,1232.8547373
7808.0,791.319982282,1558.96552593,3313.42321355,963.137705341
7809.0,773.95716715,1688.36686207,3470.49390316,1008.16987393
7810.0,870.346451597,1870.94271224,3772.20283984,1030.913676
7811.0,883.617995195,1936.80850483,3915.04103114,1094.61453111
7812.0,921.994961344,1960.41189948,4009.86978005,1127.46291923
7813.0,963.889534262,1966.10264674,4056.38326622,1126.39108522
7814.0,1025.69292407,1985.02459156,4123.71694473,1112.99942909
7815.0,963.086366301,1897.06693907,3881.07666711,1020.92336174
7816.0,932.587973574,1834.9503317,3685.85184101,918.313535737
7817.0,948.736291866,1746.10733823,3478.97027744,784.126647336
7818.0,921.741164031,1712.14397833,3591.68259595,957.797453587
7819.0,819.739871935,1640.43994442,3681.54381921,1221.36400285
7820.0,800.662531048,1434.87887005,3487.73535095,1252.19394985
7821.0,876.311342353,1287.14553275,3471.34935757,1307.89248247
7822.0,880.200722666,1140.82927993,3391.42699061,1370.39698801
7823.0,851.583337824,1037.14094137,3334.16217951,1445.43790032
7824.0,649.893815601,940.632061955,3204.59764513,1614.07176757
7825.0,659.950437619,924.657678932,3211.40895905,1626.8008425
7826.0,616.277070796,878.139113379,3051.18554399,1556.76935982
7827.0,606.735182078,869.957177957,3022.73254519,1546.04018515
7828.0,601.832301913,869.055305444,2990.19439723,1519.30678987
7829.0,621.915364833,887.316367935,3016.46877709,1507.23704432
7830.0,634.946529715,897.15617687,3004.11692874,1472.01422216
7831.0,628.851562494,1009.92889594,3152.98382214,1514.2033637
7832.0,762.606322903,1134.72774001,2995.16314023,1097.82907731
7833.0,727.905444851,1122.26005913,2843.65815484,993.49265086
7834.0,720.117263556,1074.28819096,2692.35096584,897.945511324
7835.0,801.980689509,1108.40458452,2829.76433127,919.379057239
7836.0,833.1441427,1056.33505791,2773.48124891,884.002048305
7837.0,961.212371853,1112.8105144,2982.73444314,908.71155688
7838.0,1005.22829067,1199.64285705,3237.62284878,1032.75170106
7839.0,1075.99866909,1222.45473247,3311.40722309,1012.95382153
7840.0,979.312535416,1233.5801661,3325.63401179,1112.74131027
7841.0,917.701210377,1121.96756857,3077.14044923,1037.47167029
7842.0,796.144131708,994.50752264,3113.98707247,1323.33541812
7843.0,687.831532122,924.171064954,3137.96436023,1525.96176315
7844.0,713.99310057,932.016767825,3249.15612475,1603.14625636
7845.0,730.723617936,931.439748798,3256.32801567,1594.16464893
7846.0,705.49590999,915.350379093,3216.69893072,1595.85264164
7847.0,675.054567908,908.072385092,3210.26253927,1627.13558627
7848.0,647.293751094,924.56066047,3259.53873225,1687.68432069
7849.0,668.231464157,902.330036321,3191.92852209,1621.36702162
7850.0,585.165198973,860.704309229,3061.4941401,1615.62463189
7851.0,648.402994146,854.634632166,3044.87351518,1541.83588887
7852.0,667.56613095,859.277868377,3069.89201717,1543.04801785
7853.0,697.940188233,880.157306687,3122.43839811,1544.34090319
7854.0,736.081194138,921.266096288,3287.77736244,1630.43007202
7855.0,909.230279701,1130.07418022,3848.90298217,1809.59852225
7856.0,1343.01948347,1572.86178223,4627.50137993,1711.62011424
7857.0,1572.89467102,1849.85610834,5367.56645236,1944.815673
7858.0,1585.93114223,2054.47606492,5897.7794882,2257.37228105
7859.0,1748.59956701,2100.14521402,6147.0551453,2298.31036428
7860.0,2144.97182865,2186.64537803,6621.00948353,2289.39227686
7861.0,2262.51643625,2149.74120967,6729.25845996,2317.00081403
7862.0,2265.85166028,2096.04238888,6606.4422592,2244.54821004
7863.0,2448.27244553,2391.17245784,7432.46655578,2593.02165241
7864.0,2202.5176221,2404.06746744,7289.76408001,2683.17899047
7865.0,1903.54119556,2255.13786428,6748.87235869,2590.19329884
7866.0,1503.54990137,1737.93125093,5962.48920355,2721.00805125
7867.0,1041.85973311,1341.30532097,4831.54129442,2448.37624034
7868.0,869.976442584,1185.73430902,4261.87550771,2206.16475611
7869.0,739.427852576,1067.82260917,3790.65269545,1983.4022337
7870.0,751.974880152,980.180908262,3479.25262041,1747.096832
7871.0,663.677655237,1009.78965473,3593.69330774,1920.22599777
7872.0,690.038752905,963.136826816,3449.2497463,1796.07416657
7873.0,771.061255688,986.594888469,3354.73465735,1597.07851319
7874.0,751.793855732,925.502166173,3205.40821486,1528.11219295
7875.0,730.166032811,869.855894415,3049.48282163,1449.4608944
7876.0,757.633939226,887.743696673,3119.09637355,1473.71873765
7877.0,925.240967368,913.428483754,3071.34296639,1232.67351527
7878.0,929.092535498,1058.67642452,3227.97150328,1240.20254326
7879.0,945.097272328,1512.3814696,3840.22866054,1382.7499186
7880.0,1104.28076802,2072.04432345,4466.24081613,1289.91572465
7881.0,1287.64122372,2689.15011364,5542.55665579,1565.76531843
7882.0,1315.59096732,2893.83370119,5856.39821966,1646.97355115
7883.0,1356.84190334,2850.52635352,5873.93088772,1666.56263087
7884.0,1640.97314765,3067.83672582,6533.4264294,1824.61655593
7885.0,1735.91396478,3040.4614144,6578.57088614,1802.19550696
7886.0,1718.81302507,3080.46090443,6579.3663171,1780.0923876
7887.0,1738.47325183,3260.76575401,6803.6610457,1804.42203986
7888.0,1903.12766387,3522.57235198,7223.40951246,1797.7094966
7889.0,1968.46438833,3379.21808448,6876.54137609,1528.85890328
7890.0,1477.52956808,2759.67080236,5774.48765489,1537.28728445
7891.0,1185.2253762,2223.59031449,4928.83158333,1520.01589263
7892.0,1008.65924582,1774.74176654,4191.29770159,1407.89668922
7893.0,1005.03769655,1454.38211401,3789.11211339,1329.69230282
7894.0,920.884484764,1301.93422921,3688.42163952,1465.60292555
7895.0,887.242649796,1139.45840051,3522.74787683,1496.04682653
7896.0,669.058604197,1021.98530617,3399.06180716,1708.0178968
7897.0,675.941646013,974.300676058,3298.10291985,1647.86059778
7898.0,643.117837077,916.382316766,3150.42180079,1590.92164694
7899.0,610.218885972,861.12260111,2970.69085335,1499.34936626
7900.0,608.143999807,872.165253496,3002.56096257,1522.25170926
7901.0,778.302774646,903.381689916,2990.73403632,1309.04957176
7902.0,842.430967861,1058.31023202,3197.36594035,1296.62474047
7903.0,844.637089078,1479.28463574,3752.88863891,1428.96691408
7904.0,1062.50862212,2040.77715124,4375.8452579,1272.55948455
7905.0,1172.05575379,2564.04694064,5297.73332609,1561.63063166
7906.0,1287.75283641,2702.08268976,5522.48311069,1532.64758452
7907.0,1722.46665973,2829.18662751,6199.20704465,1647.55375741
7908.0,2059.38262223,3036.66314103,6899.30691002,1803.26114675
7909.0,2111.15799896,3159.99183172,7142.26118677,1871.11135608
7910.0,1997.94296452,3077.85943164,6855.82773445,1780.0253383
7911.0,2006.59141048,3255.4843508,7079.36179337,1817.2860321
7912.0,2105.46953672,3124.04713202,6849.54289789,1620.02622916
7913.0,1790.50577221,2793.51199627,5874.25614344,1290.23837495
7914.0,1364.05273271,2398.68713941,5112.44683535,1349.70696323
7915.0,1150.9573314,2079.40836017,4653.95589709,1423.59020552
7916.0,895.848520352,1620.2829757,3799.90885825,1283.7773622
7917.0,921.587721603,1366.76633832,3538.98520264,1250.63114272
7918.0,808.589690275,1143.36637445,3243.59963169,1291.64356697
7919.0,817.871457308,1044.02271576,3235.6767372,1373.78256412
7920.0,664.870669558,974.390730106,3266.20147972,1626.94008006
7921.0,685.744391166,949.719822019,3248.0858975,1612.62168431
7922.0,672.913109221,896.807523695,3121.32824655,1551.60761363
7923.0,622.610111926,824.100655142,2888.70703887,1441.9962718
7924.0,628.438519214,827.551257587,2903.50717114,1447.51739434
7925.0,769.403051225,867.317996204,2891.15631163,1254.4352642
7926.0,804.309280841,971.090015802,2977.92648292,1202.52718628
7927.0,729.418619842,1229.586668,3148.30010287,1189.29481503
7928.0,812.55885084,1511.88800099,3281.92321503,957.476363196
7929.0,651.421363015,1415.68306366,2937.15055454,870.046127867
7930.0,592.473167778,1283.51728048,2607.3147548,731.324306544
7931.0,698.679795278,1195.31006344,2591.39685758,697.406998863
7932.0,798.142053448,1270.28423732,2821.11208356,752.68579279
7933.0,983.37492187,1419.43331671,3243.95628138,841.148042798
7934.0,1003.95815931,1530.47667865,3419.46261287,885.027774908
7935.0,1145.92757626,1580.53538515,3603.16193745,876.698976042
7936.0,1229.93298319,1669.35748497,3754.02538657,854.734918419
7937.0,1331.41326005,1729.0665747,3840.36018921,779.880354462
7938.0,934.673867245,1605.19005653,3429.11355478,889.249630997
7939.0,772.500145472,1440.90281019,3194.46430396,981.061348304
7940.0,744.195844739,1283.57549877,3032.73415233,1004.96280883
7941.0,789.48989639,1147.20184917,2969.09216908,1032.40042351
7942.0,754.127416354,1043.62160236,2964.41721435,1166.66819564
7943.0,759.140770307,957.243009636,2968.73983271,1252.35605276
7944.0,582.024742257,858.35491729,2872.173357,1431.79369745
7945.0,452.940352492,833.10625318,2890.78927282,1604.74266715
7946.0,445.251988298,818.456577872,2847.80047536,1584.09190919
7947.0,445.058422772,817.4538532,2851.4132435,1588.90096752
7948.0,474.012195524,828.551055206,2914.11365821,1611.55040748
7949.0,494.863742265,846.604141013,2939.59076287,1598.12287959
7950.0,491.841386925,860.595945989,2984.54203977,1632.10470685
7951.0,560.935577135,999.781194182,3303.92340892,1743.2066376
7952.0,818.516063712,1286.57035676,3696.63812443,1591.55170396
7953.0,873.125685589,1474.00161997,4156.8573673,1809.73006174
7954.0,953.450379599,1490.7939974,4197.71880183,1753.47442483
7955.0,1065.57877159,1434.54662914,4184.05951856,1683.93411782
7956.0,1508.17772913,1387.77467707,4511.11699201,1615.16458581
7957.0,1843.4652895,1616.4761471,5322.525213,1862.5837764
7958.0,1674.08973565,1550.60843609,5026.12066705,1801.42249531
7959.0,1837.87253573,1559.40174315,5113.40474838,1716.1304695
7960.0,1941.57172581,1615.06402935,5470.05089051,1913.41513536
7961.0,1792.15305277,1612.70442213,5369.92640152,1965.06892663
7962.0,1187.31708558,1355.40450326,4777.04793629,2234.32634745
7963.0,874.023273513,1235.13394538,4463.43326016,2354.27604126
7964.0,653.82867112,1050.28435443,3755.58587005,2051.4728445
7965.0,664.396347397,1011.21725583,3639.05293209,1963.43932885
7966.0,652.572446115,969.668226533,3507.17382452,1884.93315187
7967.0,559.568096409,952.643381423,3402.92571645,1890.71423862
7968.0,478.873559676,934.752942085,3271.56490872,1857.93840696
7969.0,540.211024065,907.450563483,3138.14259814,1690.48101059
7970.0,507.824450482,866.226750861,3014.26469605,1640.2134947
7971.0,495.519319326,831.440906646,2900.05404676,1573.09382079
7972.0,497.406082539,834.328039625,2916.864458,1585.13033583
7973.0,611.240055958,847.494758502,2920.27745883,1461.54264437
7974.0,643.648843058,881.659278141,2931.20324799,1405.89512679
7975.0,631.258963178,1032.17826669,3098.66955335,1435.23232348
7976.0,723.113850354,1223.93452621,3143.86031973,1196.81194316
7977.0,798.381684688,1369.37798659,3487.69776324,1319.93809197
7978.0,1001.50894078,1541.0730999,3999.6478083,1457.06576762
7979.0,1116.44585666,1514.4950983,4071.76143177,1440.82047681
7980.0,1148.75131522,1450.80912626,3983.92514588,1384.36470441
7981.0,1418.28084111,1655.39061722,4637.55963908,1563.88818075
7982.0,1350.91417642,1600.22921028,4438.90513004,1487.76174335
7983.0,1260.5824247,1516.16671317,4162.37617268,1385.62703481
7984.0,1237.53108219,1450.84298913,4006.45087215,1318.07680083
7985.0,1011.80377934,1386.3148521,3613.90787355,1215.7892421
7986.0,862.77491462,1264.26604892,3614.16579324,1487.1248297
7987.0,747.693332613,1195.8365471,3689.99486989,1746.46499018
7988.0,671.885695267,1093.48263998,3446.10862324,1680.74028799
7989.0,657.82846978,1012.82563687,3302.10792871,1631.45382206
7990.0,740.667041868,958.422081423,3250.07466391,1550.98554062
7991.0,695.793625957,928.274329288,3230.64881056,1606.58085532
7992.0,697.036053009,889.533158887,3205.11665893,1618.54744703
7993.0,743.480904811,840.8031598,3008.63086455,1424.34679994
7994.0,749.388868083,829.28078599,2973.11514932,1394.44549525
7995.0,768.223755881,809.661089461,2939.58837174,1361.7035264
7996.0,719.423782809,819.996626071,2907.61834207,1368.19793319
7997.0,743.543379043,837.963114949,2928.11665471,1346.61016072
7998.0,740.726656024,863.361802295,2966.83992494,1362.75146662
7999.0,684.937401351,951.790117132,2968.98373464,1332.25621616
8000.0,773.054894891,1090.66796197,2860.27125709,996.548400229
8001.0,720.939771635,1041.85921966,2629.34911258,866.550121287
8002.0,717.315029329,1076.77269753,2702.6898959,908.602169039
8003.0,763.240503506,1090.06326196,2780.72510257,927.42133711
8004.0,876.762780794,1099.84106233,2918.38266745,941.778824325
8005.0,987.645135934,1094.26271025,2980.22809119,898.320245008
8006.0,1033.87893305,1178.71206454,3226.20275794,1013.61176035
8007.0,1082.61594061,1205.12278521,3278.96648658,991.227760762
8008.0,1013.67529074,1207.78444928,3300.5892673,1079.12952728
8009.0,1006.95290555,1178.20524448,3274.88582273,1089.7276727
8010.0,917.985077641,1054.01152056,3377.79796773,1405.80136953
8011.0,786.984223817,992.803296589,3418.47923399,1638.69171359
8012.0,777.922556587,962.414174634,3393.86458084,1653.52784962
8013.0,754.685384008,946.410893588,3322.42239718,1621.32611959
8014.0,781.153261796,923.535192553,3240.68099608,1535.99254173
8015.0,729.11062429,888.144017886,3131.69867275,1514.44403057
8016.0,700.893192289,861.3808668,3051.01857273,1488.74451364
8017.0,671.730270821,837.495628424,3002.45656016,1493.23066092
8018.0,680.780377467,836.214765959,3018.25131636,1501.25617293
8019.0,713.725119983,841.584140022,3057.8925373,1502.5832773
