hour_ending,hvac,lighting,total,other
6987.0,389.062190915,554.061804114,1906.49485685,963.370861824
6988.0,386.853831868,560.271750117,1893.04083983,945.915257846
6989.0,377.670857599,560.753519597,1869.83796438,931.413587182
6990.0,366.288053873,596.090796166,1851.69088052,889.312030482
6991.0,479.46110969,694.085965166,1838.50060975,664.953534889
6992.0,475.963250017,698.574733843,1781.72137596,607.1833921
6993.0,502.565377413,689.388912466,1732.67109613,540.716806255
6994.0,560.367773035,757.010593201,1934.7833176,617.404951361
6995.0,708.884352613,798.641626969,2118.45831564,610.932336055
6996.0,765.376962276,886.651771382,2375.32101902,723.292285365
6997.0,876.23623699,916.334858442,2499.8425428,707.271447368
6998.0,926.461590073,945.682015667,2602.3048207,730.161214962
6999.0,935.523534945,912.279793208,2543.67703094,695.873702783
7000.0,921.413562164,894.350187842,2537.76250668,721.998756672
7001.0,890.331844786,865.627088492,2523.30379907,767.34486579
7002.0,647.464454717,685.472145234,2422.66082559,1089.72422563
7003.0,594.963338068,659.833660691,2361.9951973,1107.19819854
7004.0,607.169146783,718.1812262,2543.60798961,1218.25761663
7005.0,589.011879225,708.721814826,2511.24800416,1213.5143101
7006.0,543.567671682,695.725325112,2471.89473233,1232.60173554
7007.0,495.484574784,660.781082067,2347.92927828,1191.66362143
7008.0,401.452937902,617.809398013,2151.67397558,1132.41163966
7009.0,381.32307695,571.466145845,2022.36084826,1069.57162546
7010.0,349.223093163,541.580310927,1910.29515137,1019.49174728
7011.0,340.341890723,517.695728592,1833.99559781,975.957978495
7012.0,324.930505089,506.116499334,1761.77985347,930.732849045
7013.0,317.752891123,501.142794697,1754.38258123,935.486895409
7014.0,343.321861644,569.452596715,1889.2798129,976.50535454
7015.0,594.145488696,802.515713954,2326.05309063,929.391887979
7016.0,732.209973835,1019.04760353,2887.6312133,1136.37363594
7017.0,894.099132032,1140.28973568,3232.96885868,1198.57999097
7018.0,1122.7051464,1355.49270045,3843.19844236,1365.00059551
7019.0,1239.33843252,1488.23939997,4261.98302604,1534.40519356
7020.0,1439.55644821,1589.92641864,4572.41054329,1542.92767644
7021.0,1625.63625097,1672.86788474,4860.94648536,1562.44234965
7022.0,1730.20279673,1715.66095225,4993.58668615,1547.72293716
7023.0,1712.40177341,1736.88328491,5050.78819669,1601.50313837
7024.0,1745.21313862,1736.48655903,5068.99929543,1587.29959778
7025.0,1484.82819676,1592.2534901,4713.75940138,1636.67771452
7026.0,991.448709745,1230.69459518,4390.51451506,2168.37121013
7027.0,774.814751632,955.049905424,3462.21358183,1732.34892478
7028.0,698.287790441,912.193324294,3274.54965188,1664.06853714
7029.0,642.835790524,833.182025486,2994.648788,1518.63097199
7030.0,530.849160894,728.535663901,2623.33965478,1363.95482999
7031.0,453.072590475,647.020661475,2338.06723605,1237.9739841
7032.0,478.675119577,635.089730645,2199.67985984,1085.91500962
7033.0,470.366836016,613.954367519,2136.76204202,1052.44083849
7034.0,432.716863452,568.918708908,1989.02297334,987.387400982
7035.0,421.996848088,555.741604326,1939.98051489,962.242062477
7036.0,510.096600129,567.209845626,1898.14152069,820.835074937
7037.0,492.23303031,610.289645236,1857.52398803,755.001312486
7038.0,430.075400495,775.342077063,1960.38488398,754.967406423
7039.0,634.891500152,1098.66978791,2408.68617106,675.124882998
7040.0,698.832612212,1408.33708299,2961.00946465,853.839769452
7041.0,840.861800116,1637.95754348,3391.50831345,912.688969859
7042.0,966.185682969,1924.47963877,3990.79764035,1100.13231861
7043.0,1056.81712028,2056.57708458,4310.11898175,1196.72477689
7044.0,1206.87506783,2289.67652182,4822.18745488,1325.63586523
7045.0,1355.09415003,2451.18630301,5187.28350634,1381.00305329
7046.0,1479.19173939,2610.75125705,5492.24984618,1402.30684974
7047.0,1544.23825169,2616.90375531,5446.61456443,1285.47255743
7048.0,1696.45323937,2686.17106758,5506.8198839,1124.19557696
7049.0,1744.69019413,2628.10645189,5293.75512359,920.958477566
7050.0,1252.02936861,2051.72826126,4647.06820876,1343.31057888
7051.0,1034.42599789,1557.29963908,3777.79583002,1186.07019304
7052.0,952.768388248,1272.70133509,3354.58415864,1129.11443531
7053.0,900.418891282,1064.24257684,3067.33925856,1102.67779044
7054.0,743.267855944,890.591204574,2785.30016848,1151.44110796
7055.0,533.481211493,755.504583388,2531.12469872,1242.13890384
7056.0,480.353971068,664.459768519,2261.98847428,1117.1747347
7057.0,449.05922064,623.994474355,2145.0984294,1072.0447344
7058.0,408.410406976,579.496571792,1999.31363655,1011.40665778
7059.0,391.121684873,537.887638486,1851.08090332,922.071579962
7060.0,456.628912963,548.288008175,1799.1187744,794.201853257
7061.0,436.464004135,591.142277093,1763.31088478,735.704603547
7062.0,385.344154481,749.802768519,1860.55221636,725.405293364
7063.0,545.094240762,1090.32205843,2299.31121631,663.894917121
7064.0,582.11201061,1316.26591899,2698.43066282,800.052733221
7065.0,694.021419432,1508.59557231,3045.33368544,842.716693707
7066.0,810.043444143,1738.21742815,3544.88237456,996.62150227
7067.0,955.381679278,1935.0200043,4019.809888,1129.40820442
7068.0,1139.76846422,2108.43595035,4471.86267421,1223.65825964
7069.0,1302.0779782,2359.4328052,4994.62659226,1333.11580885
7070.0,1474.29682303,2573.46201422,5438.58907775,1390.8302405
7071.0,1558.77834317,2633.29404487,5501.70826392,1309.63587588
7072.0,1698.89364561,2656.52579643,5486.86882663,1131.44938458
7073.0,1680.01095201,2566.21472502,5151.7851458,905.559468775
7074.0,1249.66882909,2119.68088433,4763.19058182,1393.8408684
7075.0,1064.00180965,1649.57942577,3959.46099117,1245.87975575
7076.0,1041.89321598,1401.66790829,3684.99121673,1241.43009247
7077.0,931.438924506,1112.15427849,3201.91950097,1158.32629798
7078.0,784.522798784,913.314555509,2868.89465558,1171.05730129
7079.0,549.680647433,744.156946221,2522.45272406,1228.61513041
7080.0,498.981809392,669.170749466,2284.22784331,1116.07528446
7081.0,434.417481063,604.076062577,2077.46807939,1038.97453575
7082.0,405.141052037,572.636665686,1973.82568454,996.047966813
7083.0,391.619264811,549.935044193,1892.15686448,950.602555473
7084.0,476.197903573,551.259911372,1817.87894021,790.421125262
7085.0,440.369712954,595.632461056,1776.83844779,740.836273775
7086.0,388.255627748,757.778576326,1879.85392456,733.819720481
7087.0,558.344309842,1124.92339835,2377.09849523,693.830787038
7088.0,650.414779834,1360.22467831,2809.03673938,798.39728124
7089.0,712.122727144,1510.53014762,3066.7615536,844.108678843
7090.0,800.809858547,1724.9647777,3513.70207856,987.92744231
7091.0,976.374381795,1935.94718153,4040.25470112,1127.93313779
7092.0,1108.78791916,2127.05476197,4468.06095275,1232.21827162
7093.0,1219.28530309,2341.88806775,4883.17895707,1322.00558623
7094.0,1350.95248664,2524.33013619,5236.91832967,1361.63570685
7095.0,1473.55732253,2657.85812036,5447.33427229,1315.91882941
7096.0,1610.17985544,2722.79604651,5482.49751646,1149.52161451
7097.0,1587.5410214,2516.89331113,4951.5297647,847.095432181
7098.0,1205.03056431,2125.09163337,4731.65403634,1401.53183867
7099.0,1020.56857074,1622.42557584,3865.63230395,1222.63815736
7100.0,960.847428586,1301.14230216,3401.29752082,1139.30779008
7101.0,955.738311202,1162.5951701,3321.80671914,1203.47323784
7102.0,783.970703354,945.892704025,2945.5237898,1215.66038242
7103.0,547.733326142,772.654771282,2589.5411636,1269.15306618
7104.0,519.583971399,704.834673689,2401.9321983,1177.51355321
7105.0,483.730830241,656.873132934,2271.65578809,1131.05182492
7106.0,421.191844646,582.007024929,2016.80046393,1013.60159436
7107.0,409.925019628,553.715543531,1921.1339202,957.493357043
7108.0,490.228824455,569.618163192,1883.01772502,823.170737376
7109.0,458.484327023,612.400896691,1836.6903761,765.805152382
7110.0,403.265421705,784.443037827,1959.3309792,771.622519664
7111.0,552.631296911,1078.45899775,2301.45377912,670.363484467
7112.0,604.877044756,1291.17735728,2691.51573214,795.4613301
7113.0,716.580281888,1477.95713267,3026.00076829,831.463353736
7114.0,804.643947469,1646.04519913,3399.16088517,948.471738563
7115.0,931.933732629,1838.20370652,3847.32904887,1077.19160972
7116.0,1084.01695451,2084.18875095,4378.0331253,1209.82741984
7117.0,1253.74056314,2358.45895104,4935.17356165,1322.97404746
7118.0,1371.16113243,2528.70305843,5242.51240873,1342.64821787
7119.0,1483.81475781,2662.54066787,5450.72527823,1304.36985255
7120.0,1679.72595023,2704.4310763,5530.14973787,1145.99271133
7121.0,1664.13111301,2656.09560388,5293.05428831,972.827571422
7122.0,1215.07987253,2133.9747479,4791.29269394,1442.23807351
7123.0,1007.13621265,1571.63437682,3793.13470795,1214.36411848
7124.0,898.871016398,1225.13356276,3221.60188344,1097.59730428
7125.0,866.259510715,1042.95022688,3009.14053726,1099.93079966
7126.0,744.82976994,872.570803091,2748.74074944,1131.3401764
7127.0,533.296103031,741.861998194,2508.62670455,1233.46860333
7128.0,512.598923089,668.729039231,2319.53355184,1138.20558952
7129.0,468.69382205,621.085125379,2167.66371548,1077.88476805
7130.0,431.626929131,559.035174073,1960.5411936,969.879090391
7131.0,412.342913929,553.594351495,1936.014755,970.077489573
7132.0,511.465391885,564.292031006,1891.07364182,815.316218926
7133.0,491.558820495,607.063917793,1847.95623871,749.333500419
7134.0,408.404113292,734.593504586,1852.92373277,709.926114888
7135.0,501.590153468,888.487316535,1922.92639927,532.848929268
7136.0,460.141380773,924.040982073,1942.38743851,558.205075666
7137.0,470.341546191,895.390077469,1854.42924006,488.6976164
7138.0,551.209569139,1048.06831794,2187.63564975,588.357762679
7139.0,650.9489442,1187.75104756,2515.82377584,677.123784082
7140.0,762.713468307,1360.29962755,2894.3649246,771.351828748
7141.0,816.031199348,1504.48683325,3151.31632525,830.798292656
7142.0,845.408675406,1525.1515317,3179.16426019,808.604053083
7143.0,918.180798524,1511.75039916,3173.74420981,743.813012124
7144.0,888.405735548,1335.15406721,2797.63747045,574.077667695
7145.0,900.746126025,1311.63772321,2701.96184213,489.577992901
7146.0,699.253929765,1145.32949617,2675.23618994,830.652764
7147.0,636.26112522,971.030642604,2443.6355269,836.343759073
7148.0,666.615191727,912.235739649,2488.16206561,909.311134235
7149.0,661.241524264,809.046974864,2428.84975102,958.561251897
7150.0,643.380167941,726.782069021,2361.98120067,991.818963709
7151.0,491.158338457,662.442901727,2280.21336247,1126.61212229
7152.0,461.526095193,614.702254545,2153.29785098,1077.06950124
7153.0,437.506280245,591.446607235,2060.58452002,1031.63163254
7154.0,393.744291826,559.434094075,1945.43317503,992.254789125
7155.0,389.228815137,559.561407982,1925.12073972,976.330516597
7156.0,391.402360667,562.888436718,1913.42078435,959.129986961
7157.0,384.739378951,559.668834571,1871.97012053,927.561907004
7158.0,372.654573108,592.206329005,1849.5334668,884.672564685
7159.0,476.026945713,686.941529874,1823.79975018,660.831274594
7160.0,478.949295169,703.6114395,1798.48270079,615.921966122
7161.0,488.052023424,668.360294169,1710.91671321,554.504395616
7162.0,562.357226582,740.38547321,1922.66418219,619.921482397
7163.0,706.754974584,776.962898824,2109.58489078,625.867017373
7164.0,760.769983035,857.199131424,2339.74255641,721.773441951
7165.0,790.579703156,840.01820301,2333.88545119,703.287545021
7166.0,855.543649461,853.550919704,2410.98933348,701.894764312
7167.0,806.517355835,794.931011154,2247.91596278,646.467595787
7168.0,779.149648956,753.297218069,2174.21556325,641.768696224
7169.0,783.053674589,762.336104712,2247.3869707,701.997191396
7170.0,583.066938461,646.654883949,2277.4003982,1047.67857579
7171.0,523.546018831,601.913557483,2149.44152517,1023.98194885
7172.0,546.606174121,667.754458338,2348.98014356,1134.6195111
7173.0,523.390333871,667.067001997,2346.52219519,1156.06485932
7174.0,481.94901484,648.046039985,2287.04776892,1157.05271409
7175.0,441.884033481,614.835776283,2166.77934968,1110.05953992
7176.0,371.580369751,571.291493062,1989.5404802,1046.66861739
7177.0,340.592628212,539.5132835,1889.32072644,1009.21481473
7178.0,310.838394553,519.005837229,1809.58006395,979.735832163
7179.0,313.226216272,506.422002028,1773.24807628,953.599857982
7180.0,302.756494004,493.942179485,1729.48190783,932.783234344
7181.0,306.578547014,501.185917044,1735.63263438,927.868170318
7182.0,329.22257866,525.52912052,1833.77261454,979.020915364
7183.0,394.400728508,666.241385502,2199.56981449,1138.92770048
7184.0,666.704333293,928.497274589,2657.48133552,1062.27972763
7185.0,769.350459882,1054.72247574,2975.41879962,1151.34586401
7186.0,1016.51149283,1247.54643598,3535.22384596,1271.16591715
7187.0,1168.88963539,1373.44543927,3972.58452214,1430.24944748
7188.0,1302.29264575,1436.52936724,4189.24557114,1450.42355815
7189.0,1459.78745217,1517.15667865,4477.58631633,1500.64218551
7190.0,1561.19181517,1581.37129031,4727.41415666,1584.85105117
7191.0,1744.92601487,1651.99570036,4972.33828262,1575.4165674
7192.0,1628.23308442,1619.05461457,4925.4554444,1678.16774542
7193.0,1454.5133252,1546.2365526,4679.73912836,1678.98925057
7194.0,1314.22215196,1443.07774648,4406.13721868,1648.83732024
7195.0,893.64596047,941.036746854,3519.40340261,1684.72069529
7196.0,668.71699853,842.550961224,3051.99317103,1540.72521127
7197.0,594.18260786,763.500241095,2762.68037928,1404.99753033
7198.0,518.373176859,702.233675825,2521.15320769,1300.54635501
7199.0,427.405033059,637.126718043,2270.30682364,1205.77507254
7200.0,369.963719215,598.835979493,2125.05894664,1156.25924793
7201.0,424.584925651,620.157423579,2088.83674291,1044.09439368
7202.0,395.415387374,565.510904364,1937.26895425,976.342662517
7203.0,368.547177729,527.54725145,1813.25465402,917.160224844
7204.0,366.890872684,515.328797297,1779.73610146,897.516431484
7205.0,458.634605656,534.019886914,1767.36463467,774.710142104
7206.0,472.914343388,622.228881133,1874.72147868,779.578254158
7207.0,490.186342076,935.552916348,2336.37816865,910.638910228
7208.0,679.832475016,1296.34668702,2754.17657125,777.997409214
7209.0,660.124280076,1454.88138557,2993.5627493,878.55708365
7210.0,801.455271815,1690.10599926,3430.02676947,938.465498397
7211.0,991.276316838,1861.39110787,3913.25904967,1060.59162497
7212.0,1250.01865108,1967.12887986,4357.39463388,1140.24710294
7213.0,1490.16145,2167.71784938,4908.65280176,1250.77350238
7214.0,1484.68422241,2282.08914872,5048.51989353,1281.7465224
7215.0,1478.98826979,2373.56253765,5128.0197766,1275.46896915
7216.0,1573.58038738,2472.83108166,5269.13441265,1222.72294361
7217.0,1538.96274808,2364.35925541,4915.69368804,1012.37168455
7218.0,1532.25196421,2292.47540322,4661.1500085,836.422641074
7219.0,1005.80860841,1645.56332565,3742.46573028,1091.09379622
7220.0,834.538801583,1359.39143046,3239.4518022,1045.52157016
7221.0,834.203420567,1136.21901314,2983.28877188,1012.86633817
7222.0,773.093148699,928.387168805,2667.99583808,966.515520579
7223.0,636.883938923,767.76496436,2397.32036593,992.671462649
7224.0,461.123718873,663.662648295,2220.19313325,1095.40676609
7225.0,438.606226817,615.775584405,2093.95104581,1039.56923459
7226.0,434.912212578,616.184552383,2107.40690117,1056.3101362
7227.0,365.812358667,530.208660606,1819.27808549,923.257066213
7228.0,370.644298144,523.713358264,1800.69854249,906.340886085
7229.0,463.31453708,540.890982152,1785.69827328,781.492754044
7230.0,472.746703601,623.524211415,1870.69939623,774.42848121
7231.0,499.9574817,960.866486147,2392.78910679,931.96513894
7232.0,678.02898599,1308.91394698,2766.39067551,779.447742539
7233.0,677.380183935,1482.01021859,3048.00980548,888.619402948
7234.0,811.193600536,1718.35911828,3484.73334329,955.180624473
7235.0,954.952171517,1842.21229939,3850.44008423,1053.27561332
7236.0,1214.30816526,2012.27405637,4398.36818343,1171.78596179
7237.0,1388.74191482,2267.50313085,4972.16126932,1315.91622365
7238.0,1445.98060967,2380.51532267,5173.16552042,1346.66958808
7239.0,1512.33236845,2503.44793405,5374.61420231,1358.83389982
7240.0,1623.19760724,2633.85066469,5582.68992777,1325.64165584
7241.0,1670.84872912,2438.91452838,5186.02598849,1076.26273099
7242.0,1561.37289248,2279.92812486,4691.13368628,849.832668935
7243.0,1065.66395321,1692.81678049,3901.35780387,1142.87707017
7244.0,868.05397496,1394.94403203,3343.40559793,1080.40759093
7245.0,864.046589311,1176.46251708,3091.77153534,1051.26242895
7246.0,800.758363974,968.339088095,2790.21089292,1021.11344085
7247.0,624.805579782,755.526850565,2362.8231066,982.490676248
7248.0,449.029822271,653.513568812,2186.62472614,1084.08133506
7249.0,420.449152821,620.659197962,2090.5261881,1049.41783731
7250.0,382.511531013,552.672254851,1890.27183986,955.088053991
7251.0,375.522168596,534.13223844,1840.05922766,930.404820626
7252.0,365.839989629,520.544927138,1789.85360367,903.468686905
7253.0,457.302254391,526.258603137,1745.42496467,761.86410714
7254.0,476.616316413,610.929162326,1841.02674754,753.481268798
7255.0,480.516342192,922.550240139,2301.14307262,898.076490287
7256.0,666.875318189,1289.19530636,2736.08624568,780.015621124
7257.0,654.260965225,1440.82877339,2968.32998457,873.240245953
7258.0,778.760617982,1653.19228395,3354.75946016,922.806558232
7259.0,1011.24331485,1830.71639205,3889.77314447,1047.81343756
7260.0,1150.42583151,1880.9058947,4126.15272285,1094.82099663
7261.0,1291.78146385,2051.96177691,4534.10210441,1190.35886365
