hour_ending,total,process,other
565.0,86.0960020879,69.225839512,16.8701625759
566.0,103.74557906,83.4170534278,20.3285256322
567.0,96.4829747023,77.5775269514,18.9054477509
568.0,94.2069448465,75.7474759188,18.4594689277
569.0,62.5701298519,50.3097665667,12.2603632852
570.0,52.8452750138,42.4904576096,10.3548174042
571.0,37.5544926195,30.1958420366,7.35865058288
572.0,27.0640641026,21.7609704594,5.30309364319
573.0,22.098180781,17.768131843,4.33004893801
574.0,25.3673873011,20.3967505988,4.97063670226
575.0,24.2500635537,19.4983619101,4.75170164359
576.0,21.3739894633,17.1858428781,4.18814658518
577.0,21.0636217557,16.9362904646,4.12733129111
578.0,20.5670334236,16.537006603,4.0300268206
579.0,22.9879015428,18.4835154284,4.50438611436
580.0,20.5256510625,16.5037329478,4.02191811471
581.0,22.6154602937,18.1840525322,4.43140776147
582.0,25.9881227163,20.8958554259,5.09226729041
583.0,30.6436383303,24.6391416288,6.00449670151
584.0,36.4371688721,29.2974533479,7.13971552421
585.0,36.4578600526,29.3140901755,7.14376987714
586.0,27.3744318102,22.0105228729,5.36390893726
587.0,37.2648160924,29.9629264507,7.30188964174
588.0,42.8514348292,34.4548698941,8.39656493506
589.0,46.8448326669,37.6657776148,9.17905505213
590.0,67.8049985201,54.5188839416,13.2861145785
591.0,74.0951173941,59.5764795223,14.5186378718
592.0,74.2192644772,59.6763004878,14.5429639894
593.0,43.782537952,35.2035271347,8.57901081729
594.0,22.2430190446,17.884589636,4.35842940859
595.0,23.6707104995,19.0325307382,4.63817976132
596.0,27.0847552831,21.777607287,5.30714799613
597.0,27.3537406297,21.9938860454,5.35985458433
598.0,30.2918882617,24.3563155601,5.93557270157
599.0,31.6575061751,25.4543461796,6.20315999548
600.0,27.8917113229,22.4264435622,5.46526776072
601.0,25.119093135,20.197108668,4.921984467
602.0,23.8776223046,19.1988990139,4.67872329071
603.0,23.2361957089,18.6831573593,4.55303834962
604.0,22.9672103623,18.4668786009,4.50033176142
605.0,21.6222836294,17.385484809,4.23679882044
606.0,22.4913132107,18.0842315668,4.40708164385
607.0,37.533801439,30.1792052091,7.35459622994
608.0,41.7754934428,33.5897548605,8.18573858227
609.0,28.8021232652,23.1584639752,5.64365929001
610.0,23.3189604309,18.7497046695,4.56925576137
611.0,19.0151948856,15.2892445354,3.72595035023
612.0,30.5194912472,24.5393206633,5.98017058387
613.0,55.2454519526,44.4203296076,10.825122345
614.0,53.8384516782,43.2890253329,10.5494263453
615.0,60.6872324258,48.795815258,11.8914171678
616.0,49.8864362014,40.1113912673,9.77504493405
617.0,41.2995962912,33.2071078265,8.0924884647
618.0,24.2707547342,19.5149987377,4.75575599653
619.0,29.0504174313,23.358105906,5.69231152527
620.0,24.994946052,20.0972877026,4.89765834938
621.0,21.4360630048,17.2357533608,4.20030964399
622.0,25.119093135,20.197108668,4.921984467
623.0,22.4085484886,18.0176842565,4.39086423209
624.0,21.891268976,17.6017635674,4.28950540864
625.0,20.2152833549,16.2541805343,3.96110282063
626.0,16.2425766977,13.0599096412,3.18266705651
627.0,25.3880784816,20.4133874264,4.9746910552
628.0,33.1265799911,26.635560937,6.4910190541
629.0,35.0508597782,28.1827859008,6.86807387735
630.0,33.6852418647,27.0847552813,6.60048658342
631.0,40.9478462226,32.9242817579,8.02356446475
632.0,38.2373015762,30.7448573464,7.49244422984
633.0,44.7964057968,36.0187316855,8.77767411125
634.0,43.8032291325,35.2201639623,8.58306517022
635.0,57.8318495159,46.4999330536,11.3319164623
636.0,47.0724356525,37.848782718,9.22365293445
637.0,45.1067735044,36.2682840991,8.83848940533
638.0,51.4175835589,41.3425165074,10.0750670515
639.0,56.0317168119,45.0525290552,10.9791877567
640.0,59.756129303,48.0471580174,11.7089712856
641.0,42.6031406631,34.2552279633,8.3479126998
642.0,38.5062869228,30.9611361048,7.54515081804
643.0,34.8439479731,28.0164176251,6.82753034796
644.0,27.0640641026,21.7609704594,5.30309364319
645.0,16.7391650298,13.4591935028,3.27997152701
646.0,15.9529001706,12.8269940552,3.12590611537
647.0,15.683914824,12.6107152968,3.07319952717
648.0,15.3528559359,12.3445260557,3.00832988016
649.0,18.9738125245,15.2559708802,3.71784164434
650.0,15.9322089901,12.8103572277,3.12185176243
651.0,21.2498423803,17.0860219127,4.16382046756
652.0,26.1122697993,20.9956763913,5.11659340803
653.0,26.1950345213,21.0622237015,5.13281081978
654.0,26.6502404925,21.4282339081,5.22200658443
655.0,33.4783300597,26.9183870057,6.55994305405
656.0,35.3819186663,28.4489751419,6.93294352436
657.0,42.7893612876,34.4049594114,8.38440187623
658.0,50.8589216852,40.8933221631,9.96559952215
659.0,46.8241414864,37.6491407872,9.17500069919
660.0,42.2100082335,33.9391282395,8.27087999398
661.0,51.3348188369,41.2759691972,10.0588496397
662.0,63.9150565849,51.3911603587,12.5238962262
663.0,52.7211279308,42.3906366442,10.3304912866
664.0,58.5560408337,47.0822220185,11.4738188152
665.0,48.6242741905,39.0965447857,9.52772940482
666.0,41.4237433742,33.3069287919,8.11681458232
667.0,30.3539618032,24.4062260428,5.94773576038
668.0,24.6638871639,19.8310984615,4.83278870237
669.0,25.6984461892,20.6629398399,5.03550634927
670.0,23.9603870266,19.2654463241,4.69494070245
671.0,17.5047387086,14.0747561229,3.42998258574
672.0,22.8637544598,18.3836944631,4.48005999674
673.0,21.1050041167,16.9695641197,4.13543999698
674.0,20.1739009939,16.2209068791,3.95299411476
675.0,20.0497539109,16.1210859138,3.92866799714
676.0,17.235753362,13.8584773645,3.37727599754
677.0,20.5256510625,16.5037329478,4.02191811471
678.0,24.6018136223,19.7811879788,4.82062564354
679.0,25.6984461892,20.6629398399,5.03550634927
680.0,42.1065523309,33.8559441016,8.25060822928
681.0,46.4723914178,37.3663147186,9.10607669924
682.0,54.7902459815,44.0543194011,10.7359265804
683.0,46.7206855839,37.5659566494,9.15472893451
684.0,49.2036272447,39.5623759576,9.64125128709
685.0,51.3555100174,41.2926060247,10.0629039927
686.0,57.8525406964,46.5165698811,11.3359708153
687.0,43.2031848978,34.7376959628,8.46548893501
688.0,49.1622448837,39.5291023025,9.63314258122
689.0,46.7620679449,37.5992303045,9.16283764038
690.0,37.9890074101,30.5452154155,7.44379199457
691.0,33.1679623521,26.6688345921,6.49912775997
692.0,26.5260934095,21.3284129427,5.19768046681
693.0,25.2639313986,20.313566461,4.95036493758
694.0,22.5533867522,18.1341420495,4.41924470266
695.0,16.8840032934,13.5756512958,3.30835199759
696.0,15.8494442681,12.7438099174,3.10563435069
697.0,16.4701796832,13.2429147444,3.22726493881
698.0,17.4633563476,14.0414824677,3.42187387987
699.0,23.0706662649,18.5500627388,4.52060352613
700.0,22.7602985573,18.3005103252,4.45978823205
701.0,24.6225048028,19.7978248063,4.82467999647
702.0,26.9606082001,21.6777863216,5.2828218785
703.0,29.2987115973,23.5577478368,5.74096376051
704.0,37.5958749805,30.2291156917,7.36675928875
705.0,42.1272435114,33.8725809292,8.25466258221
706.0,38.3614486592,30.8446783117,7.51677034746
707.0,33.9335360308,27.2843972121,6.64913881868
708.0,40.9478462226,32.9242817579,8.02356446475
709.0,57.6870112524,46.3834752606,11.3035359918
710.0,56.9214375736,45.7679126406,11.153524933
711.0,51.5831130029,41.4756111279,10.107501875
712.0,60.0458058301,48.2800736034,11.7657322267
713.0,49.2450096057,39.5956496127,9.64935999297
714.0,46.4310090568,37.3330410634,9.09796799337
715.0,45.499905934,36.5843838229,8.91552211115
716.0,28.346917294,22.7924537686,5.55446352536
717.0,22.5533867522,18.1341420495,4.41924470266
718.0,21.5395189074,17.3189374987,4.2205814087
719.0,19.8014597448,15.9214439829,3.88001576188
720.0,21.1877688388,17.0361114301,4.15165740875
721.0,16.1391207951,12.9767255033,3.1623952918
722.0,17.7737240552,14.2910348813,3.48268917394
723.0,21.1256952972,16.9862009473,4.13949434992
724.0,24.4776665393,19.6813670134,4.79629952592
725.0,25.4087696621,20.430024254,4.97874540814
726.0,29.9815205541,24.1067631466,5.87475740749
727.0,27.2502847272,21.9107019076,5.33958281964
728.0,40.803007959,32.8078239648,7.99518399417
729.0,52.1831572376,41.9580791274,10.2250781102
730.0,54.6867900789,43.9711352632,10.7156548157
731.0,65.4255127619,52.6056487712,12.8198639907
732.0,66.7083659533,53.6371320805,13.0712338728
733.0,62.7563504765,50.4594980149,12.2968524616
734.0,55.8248050068,44.8861607795,10.9386442273
735.0,59.3009233319,47.681147811,11.6197755209
736.0,55.2454519526,44.4203296076,10.825122345
737.0,49.0794801616,39.4625549921,9.61692516945
738.0,49.1001713421,39.4791918197,9.62097952239
739.0,39.3960076846,31.6765196902,7.71948799438
740.0,24.8294166079,19.964193082,4.86522352586
741.0,29.2573292363,23.5244741817,5.73285505464
742.0,28.8021232652,23.1584639752,5.64365929001
743.0,27.3951229907,22.0271597005,5.3679632902
744.0,27.7054906983,22.276712114,5.42877858427
745.0,24.8294166079,19.964193082,4.86522352586
746.0,22.2844014056,17.9178632911,4.36653811446
747.0,29.0090350702,23.3248322508,5.68420281938
748.0,32.5679181174,26.1863665926,6.38155152476
749.0,32.3816974928,26.0366351445,6.34506234831
750.0,32.3196239513,25.9867246618,6.3328992895
751.0,32.5472269369,26.1697297651,6.37749717183
752.0,35.5267569298,28.5654329349,6.96132399492
753.0,40.720243237,32.7412766546,7.97896658242
754.0,36.3337129696,29.2142692101,7.11944375952
755.0,46.0378766272,37.0169413397,9.02093528755
756.0,67.0187336609,53.886684494,13.1320491669
757.0,78.4402653005,63.0702133117,15.3700519888
758.0,57.7283936134,46.4167489158,11.3116446976
759.0,68.6326457404,55.1843570443,13.4482886961
760.0,77.5298533582,62.3381928987,15.1916604595
761.0,59.6112910395,47.9307002245,11.680590815
762.0,26.8778434781,21.6112390113,5.26660446676
763.0,25.8846668138,20.8126712881,5.07199552572
764.0,32.8162122835,26.3860085235,6.43020376003
765.0,29.4021674999,23.6409319747,5.76123552522
766.0,29.9608293735,24.090126319,5.87070305454
767.0,32.878285825,26.4359190062,6.44236681884
768.0,29.1952556948,23.474563699,5.72069199583
769.0,27.7882554204,22.3432594244,5.44499599604
770.0,26.670931673,21.4448707356,5.22606093737
771.0,25.3053137596,20.3468401161,4.95847364345
772.0,23.484489875,18.8827992901,4.60169058488
773.0,24.7466518859,19.8976457718,4.84900611412
774.0,23.525872236,18.9160729452,4.60979929076
775.0,32.2782415903,25.9534510067,6.32479058363
776.0,43.9687585765,35.3532585828,8.61549999372
777.0,40.761625598,32.7745503097,7.9870752883
778.0,35.6095216518,28.6319802451,6.97754140667
779.0,30.8298589548,24.7888730769,6.04098587794
780.0,31.8437267996,25.6040776277,6.23964917191
781.0,20.7739452286,16.7033748786,4.07057034997
782.0,25.6156814672,20.5963925297,5.01928893753
783.0,19.4083273152,15.6053442591,3.80298305605
784.0,15.5804589215,12.527531159,3.05292776249
785.0,19.6566214813,15.80498619,3.85163529132
786.0,17.6702681526,14.2078507434,3.46241740923
787.0,22.1809455031,17.8346791533,4.34626634978
788.0,22.0774896005,17.7514950154,4.32599458508
789.0,30.3746529837,24.4228628704,5.95179011331
790.0,23.9603870266,19.2654463241,4.69494070245
791.0,21.2084600193,17.0527482576,4.15571176168
792.0,20.6084157846,16.5702802581,4.03813552647
793.0,18.828974261,15.1395130872,3.68946117378
794.0,23.8362399436,19.1656253588,4.67061458483
795.0,29.3194027778,23.5743846643,5.74501811345
796.0,32.1540945072,25.8536300412,6.30046446599
797.0,30.3539618032,24.4062260428,5.94773576038
798.0,30.2711970811,24.3396787325,5.93151834861
799.0,38.9821840744,31.3437831388,7.6384009356
800.0,48.0449211363,38.6307136138,9.41420752255
801.0,42.9135083707,34.5047803768,8.40872799388
802.0,42.7893612876,34.4049594114,8.38440187623
803.0,41.1547580276,33.0906500335,8.06410799412
804.0,59.1974674294,47.5979636731,11.5995037563
805.0,73.8675144085,59.3934744191,14.4740399894
806.0,79.0403095352,63.5526813112,15.487628224
807.0,74.3847939212,59.8093951083,14.5753988129
808.0,71.6121757333,57.5800602141,14.0321155192
809.0,69.2740723361,55.7000986989,13.5739736372
810.0,51.5003482809,41.4090638177,10.0912844632
811.0,28.0158584059,22.5262645276,5.48959387835
812.0,23.8362399436,19.1656253588,4.67061458483
813.0,22.8637544598,18.3836944631,4.48005999674
814.0,19.7186950228,15.8548966727,3.86379835013
815.0,20.1325186329,16.187633224,3.94488540889
816.0,19.0151948856,15.2892445354,3.72595035023
817.0,14.214841008,11.4295005394,2.78534046855
818.0,17.2564445425,13.875114192,3.38133035048
819.0,18.8496654415,15.1561499148,3.69351552672
820.0,21.4981365464,17.2856638436,4.21247270282
821.0,24.0638429292,19.348630462,4.71521246716
822.0,23.9190046656,19.232172669,4.68683199658
823.0,29.6090793049,23.8073002503,5.80177905459
824.0,43.7204644104,35.1536166519,8.56684775846
825.0,52.8452750138,42.4904576096,10.3548174042
826.0,42.3755376775,34.07222286,8.30331481748
827.0,47.9828475948,38.5808031311,9.40204446374
828.0,53.9005252197,43.3389358156,10.5615894041
829.0,57.5628641693,46.2836542952,11.2792098741
830.0,56.611069866,45.518360227,11.092709639
831.0,67.473939632,54.2526947005,13.2212449315
832.0,57.6663200719,46.3668384331,11.2994816388
833.0,43.5549349664,35.0205220314,8.53441293496
834.0,37.2648160924,29.9629264507,7.30188964174
835.0,36.8303013017,29.6135530717,7.21674823003
836.0,37.6372573415,30.2623893469,7.37486799463
837.0,21.0222393947,16.9030168095,4.11922258523
838.0,18.2082388458,14.6404082602,3.56783058563
839.0,16.6357091273,13.376009365,3.25969976233
840.0,18.870356622,15.1727867423,3.69756987966
841.0,15.1459441308,12.17815778,2.96778635077
842.0,15.5804589215,12.527531159,3.05292776249
843.0,14.7321205207,11.8454212287,2.88669929201
844.0,12.9112966361,10.3813804027,2.52991623345
845.0,13.3871937878,10.7640274368,2.62316635104
846.0,13.6561791344,10.9803061952,2.67587293924
847.0,25.0570195935,20.1471981853,4.90982140819
848.0,53.8798340392,43.3222989881,10.5575350511
849.0,58.4318937506,46.9824010531,11.4494926975
850.0,47.1965827355,37.9486036834,9.24797905207
851.0,56.8179816711,45.6847285027,11.1332531684
852.0,68.943013448,55.4339094578,13.5091039902
853.0,62.1149238808,49.9437563603,12.1711675205
854.0,60.9355265919,48.9954571888,11.9400694031
855.0,58.2663643066,46.8493064326,11.417057874
856.0,52.7832014723,42.4405471269,10.3426543454
857.0,56.7352169491,45.6181811925,11.1170357566
858.0,39.1063311575,31.4436041043,7.66272705325
859.0,28.5538290991,22.9588220444,5.59500705475
860.0,26.0915786188,20.9790395637,5.11253905509
861.0,21.3532982828,17.1692060506,4.18409223224
862.0,18.2289300263,14.6570450877,3.57188493857
863.0,17.3392092645,13.9416615023,3.39754776222
864.0,15.601150102,12.5441679866,3.05698211542
865.0,16.1805031562,13.0099991585,3.1705039977
866.0,16.4701796832,13.2429147444,3.22726493881
867.0,24.1672988317,19.4318145999,4.73548423184
868.0,24.5604312613,19.7479143236,4.81251693766
869.0,21.2498423803,17.0860219127,4.16382046756
870.0,30.1263588176,24.2232209395,5.90313787805
871.0,26.670931673,21.4448707356,5.22606093737
872.0,43.2652584393,34.7876064455,8.47765199382
873.0,57.1904229202,45.984191399,11.2062315212
874.0,56.569687505,45.4850865719,11.0846009331
875.0,48.3759800244,38.8969028548,9.47907716956
876.0,46.1206413492,37.0834886499,9.0371526993
877.0,79.0816918962,63.5859549663,15.4957369299
878.0,73.1226319103,58.7945486266,14.3280832837
879.0,68.8602487259,55.3673621475,13.4928865784
880.0,63.8529830434,51.341249876,12.5117331674
881.0,61.0389824945,49.0786413267,11.9603411678
882.0,62.2804533249,50.0768509808,12.2036023441
883.0,42.7065965656,34.3384121011,8.36818446449
884.0,42.313464136,34.0223123773,8.29115175867
885.0,28.6159026406,23.008732527,5.60717011356
886.0,23.8983134851,19.2155358415,4.68277764364
887.0,26.2777992434,21.1287710119,5.14902823155
888.0,19.0151948856,15.2892445354,3.72595035023
889.0,17.8978711382,14.3908558466,3.50701529156
890.0,19.9876803694,16.0711754311,3.91650493833
891.0,22.8223720988,18.3504208079,4.47195129086
892.0,27.5606524348,22.1602543211,5.40039811371
893.0,31.9678738827,25.7038985931,6.26397528955
894.0,31.6161238141,25.4210725245,6.19505128961
895.0,34.3473596409,27.6171337635,6.73022587744
896.0,41.4030521937,33.2902919643,8.11276022938
897.0,49.9071273819,40.1280280949,9.77909928699
898.0,43.1204201757,34.6711486525,8.44927152325
899.0,50.155421548,40.3276700257,9.82775152225
900.0,86.7167375031,69.724944339,16.9917931641
901.0,99.4211223342,79.939956466,19.4811658682
902.0,99.6280341393,80.1063247418,19.5217093975
903.0,98.0348132402,78.8252890189,19.2095242213
904.0,106.559579609,85.6796619772,20.8799176318
905.0,63.2322476282,50.842145049,12.3901025792
906.0,36.2509482476,29.1477218998,7.10322634777
907.0,29.8780646515,24.0235790087,5.85448564279
908.0,28.4089908356,22.8423642514,5.56662658419
909.0,23.5051810555,18.8994361177,4.60574493782
910.0,21.8705777955,17.5851267398,4.28545105571
911.0,20.1945921744,16.2375437067,3.9570484677
912.0,18.8496654415,15.1561499148,3.69351552672
913.0,19.5117832177,15.688528397,3.82325482074
914.0,15.808061907,12.7105362622,3.09752564479
915.0,20.2359745354,16.2708173618,3.96515717357
916.0,23.6707104995,19.0325307382,4.63817976132
917.0,22.1188719615,17.7847686706,4.33410329095
918.0,22.05679842,17.7348581879,4.32194023214
919.0,23.9810782071,19.2820831517,4.69899505539
920.0,22.0774896005,17.7514950154,4.32599458508
921.0,27.0847552831,21.777607287,5.30714799613
922.0,39.0649487965,31.4103304491,7.65461834737
923.0,53.383245707,42.9230151264,10.4602305806
924.0,54.893701884,44.1375035389,10.7561983451
925.0,81.3784129324,65.4326428264,15.945770106
926.0,64.9496156102,52.2230017371,12.7266138731
927.0,65.9014099135,52.9882958053,12.9131141082
928.0,69.5223665022,55.8997406298,13.6226258724
929.0,56.6524522271,45.5516338822,11.1008183449
930.0,31.8644179802,25.6207144553,6.24370352487
931.0,27.5399612543,22.1436174935,5.39634376078
932.0,24.3949018173,19.6148197031,4.78008211417
933.0,20.8774011312,16.7865590165,4.09084211467
934.0,20.1739009939,16.2209068791,3.95299411476
935.0,21.5395189074,17.3189374987,4.2205814087
936.0,20.6704893261,16.6201907408,4.05029858529
937.0,19.8635332863,15.9713544656,3.89217882069
938.0,14.2976057301,11.4960478498,2.80155788032
939.0,17.5875034306,14.1413034331,3.44619999749
940.0,12.456090665,10.0153701962,2.44072046882
941.0,12.4353994845,9.99873336862,2.43666611588
942.0,14.5458998961,11.6956897805,2.85021011556
943.0,25.5122255646,20.5132083918,4.99901717282
944.0,37.8441691466,30.4287576226,7.41541152401
945.0,28.8641968067,23.2083744579,5.65582234882
946.0,16.4908708638,13.259551572,3.23131929177
