hour_ending,total,process,other
2446.0,240.158014878,181.536767197,58.6212476807
2447.0,249.454454163,188.563996895,60.8904572682
2448.0,213.488442601,161.37709051,52.1113520906
2449.0,213.389544311,161.302332748,52.0872115631
2450.0,215.796069374,163.121438308,52.6746310663
2451.0,227.433101529,171.917935057,55.515166472
2452.0,209.301748313,158.212345221,51.089403092
2453.0,167.995229076,126.988519648,41.0067094277
2454.0,159.621840499,120.659029069,38.9628114302
2455.0,198.093275415,149.739798776,48.3534766387
2456.0,190.906666322,144.30740135,46.5992649717
2457.0,172.148957267,130.128345683,42.0206115838
2458.0,138.06201322,104.361836791,33.7001764292
2459.0,143.468453088,108.448594487,35.0198586007
2460.0,140.303707799,106.056346079,34.2473617197
2461.0,145.710147668,110.143103777,35.5670438914
2462.0,141.984978734,107.327228046,34.6577506878
2463.0,144.292605507,109.071575844,35.2210296634
2464.0,146.369469603,110.641488861,35.7279807416
2465.0,178.181752974,134.688569211,43.4931837631
2466.0,272.102162635,205.683524563,66.4186380721
2467.0,238.740472717,180.465239264,58.2752334527
2468.0,200.005309027,151.185115523,48.8201935042
2469.0,195.126326707,147.497065894,47.6292608129
2470.0,202.741495058,153.253413625,49.4880814325
2471.0,216.916916664,163.968692952,52.9482237116
2472.0,223.213441144,168.728270513,54.4851706308
2473.0,302.694700426,228.808592505,73.8861079208
2474.0,271.047247539,204.886108427,66.1611391118
2475.0,297.519023235,224.896269588,72.6227536468
2476.0,287.794024692,217.545089585,70.2489351067
2477.0,309.782411229,234.166232169,75.6161790603
2478.0,298.771734912,225.84320125,72.9285336622
2479.0,408.746633695,308.973833421,99.7728002735
2480.0,602.125757274,455.150178841,146.975578433
2481.0,891.963679964,674.240262189,217.723417775
2482.0,856.920719111,647.751094923,209.169624188
2483.0,994.949766234,752.088012459,242.861753775
2484.0,1011.5976451,764.672235857,246.925409243
2485.0,935.281131104,706.984162271,228.296968833
2486.0,1094.24364967,827.144806257,267.098843413
2487.0,1015.48764451,767.612707853,247.874936657
2488.0,974.016294794,736.264286013,237.752008781
2489.0,842.778263602,637.060734851,205.717528751
2490.0,778.85700199,588.742300864,190.114701126
2491.0,635.81710816,480.617656682,155.199451478
2492.0,511.666787771,386.771745183,124.895042588
2493.0,467.986709568,353.753733305,114.232976263
2494.0,394.505279896,298.208715586,96.2965643095
2495.0,372.780622132,281.786927036,90.9936950956
2496.0,357.25359056,270.049958286,87.2036322739
2497.0,371.033419004,280.466206561,90.5672124427
2498.0,363.649013331,274.88429361,88.7647197207
2499.0,380.165027806,287.368839988,92.7961878178
2500.0,358.374437849,270.89721293,87.477224919
2501.0,337.968423957,255.472194551,82.496229406
2502.0,343.737490889,259.833064044,83.904426845
2503.0,498.875942229,377.103074535,121.772867694
2504.0,680.090576105,514.084215137,166.006360968
2505.0,1023.46543993,773.643167385,249.822272545
2506.0,1065.82687426,805.664409091,260.162465169
2507.0,1093.65025993,826.696259681,266.954000249
2508.0,1076.27712693,813.563812686,262.713314244
2509.0,1051.2228934,794.625179462,256.597713938
2510.0,1045.94831792,790.638098783,255.310219137
2511.0,1037.50899715,784.258769695,253.250227455
2512.0,987.697224948,746.605776525,241.091448423
2513.0,901.721644605,681.616361447,220.105283158
2514.0,763.19810603,576.905655096,186.292450934
2515.0,650.519987313,491.731644076,158.788343237
2516.0,516.677634478,390.559471829,126.118162649
2517.0,401.428160215,303.441758979,97.9864012365
2518.0,365.923674007,276.603722153,89.3199518538
2519.0,353.264692852,267.034728522,86.2299643302
2520.0,352.605370917,266.536343437,86.06902748
2521.0,352.47350653,266.43666642,86.03684011
2522.0,361.572149235,273.314380592,88.2577686426
2523.0,345.847321082,261.427896316,84.4194247657
2524.0,334.671814281,252.980269126,81.691545155
2525.0,302.727666523,228.83351176,73.8941547634
2526.0,305.266055973,230.752294336,74.5137616365
2527.0,409.50485392,309.546976269,99.9578776511
2528.0,610.565078043,461.529507927,149.035570116
2529.0,891.963679964,674.240262189,217.723417775
2530.0,935.544859878,707.183516305,228.361343573
2531.0,967.225278862,731.130919638,236.094359224
2532.0,1050.99213072,794.45074468,256.54138604
2533.0,969.796634409,733.074621469,236.72201294
2534.0,1007.83951007,761.831440873,246.008069197
2535.0,983.345700176,743.316434965,240.029265211
2536.0,978.994175404,740.027093404,238.967082
2537.0,755.78073426,571.298822891,184.481911369
2538.0,649.069479056,490.635196889,158.434282167
2539.0,659.157104664,498.260488689,160.896615975
2540.0,662.783375307,501.001606657,161.78176865
2541.0,552.412883363,417.571943434,134.840939929
2542.0,447.415865191,338.204118654,109.211746537
2543.0,427.405444459,323.078131325,104.327313134
2544.0,417.120022271,315.303324,101.816698271
2545.0,409.438921727,309.497137761,99.9417839662
2546.0,391.867992155,296.215175246,95.6528169087
2547.0,415.471717433,314.057361288,101.414356145
2548.0,416.361802046,314.730181153,101.631620893
2549.0,396.021720346,299.355001281,96.6667190647
2550.0,356.264607657,269.302380658,86.9622269986
2551.0,454.272813317,343.387323538,110.885489779
2552.0,657.87142689,497.288637773,160.582789117
2553.0,1006.98239155,761.18354026,245.79885129
2554.0,1000.02654514,755.925577618,244.100967522
2555.0,1047.26696179,791.634868953,255.632092837
2556.0,1064.57416259,804.717477435,259.856685155
2557.0,983.774259434,743.64038527,240.133874164
2558.0,987.565360561,746.506099508,241.059261053
2559.0,971.642735827,734.470099706,237.172636121
2560.0,929.775792945,702.822646811,226.953146134
2561.0,832.459875317,629.261008271,203.198867046
2562.0,789.999542694,597.1650088,192.834533894
2563.0,658.563714922,497.811942113,160.751772809
2564.0,683.057524813,516.326948019,166.730576794
2565.0,609.609061237,460.806849554,148.802211683
2566.0,500.755009745,378.523472028,122.231537717
2567.0,372.780622132,281.786927036,90.9936950956
2568.0,344.990202566,260.779995706,84.2102068604
2569.0,347.100032758,262.374827977,84.7252047808
2570.0,326.232493511,246.600940038,79.6315534725
2571.0,326.067663027,246.476343767,79.5913192599
2572.0,317.331647387,239.872741392,77.4589059951
2573.0,301.376056556,227.811822336,73.5642342205
2574.0,269.497840992,203.714903478,65.782937514
2575.0,365.923674007,276.603722153,89.3199518538
2576.0,599.422537339,453.106799992,146.315737347
2577.0,827.284198126,625.348685354,201.935512772
2578.0,715.397265732,540.772736437,174.624529295
2579.0,717.638960311,542.467245725,175.171714586
2580.0,758.022428839,572.993332179,185.02909666
2581.0,740.418533171,559.686450411,180.73208276
2582.0,759.670733677,574.239294892,185.431438785
2583.0,771.571494606,583.235145675,188.336348931
2584.0,765.670563287,578.774599165,186.895964122
2585.0,661.168036566,499.780563198,161.387473368
2586.0,589.367877828,445.506427446,143.861450382
2587.0,502.568145066,379.894031011,122.674114055
2588.0,410.790531694,310.518827185,100.271704509
2589.0,277.673432987,209.894878531,67.7785544562
2590.0,246.817166423,186.570456555,60.2467098676
2591.0,253.212589193,191.404791879,61.8077973142
2592.0,247.311657874,186.944245369,60.3674125052
2593.0,242.993099199,183.679823062,59.3132761365
2594.0,222.784881886,168.404320208,54.3805616781
2595.0,221.070644855,167.108518987,53.9621258677
2596.0,218.466323211,165.139897902,53.3264253094
2597.0,195.09336061,147.47214664,47.6212139703
2598.0,188.368276872,142.388618773,45.9796580985
2599.0,253.34445358,191.504468896,61.8399846842
2600.0,274.80538257,207.726903412,67.0784791581
2601.0,304.277073071,230.00471671,74.2723563614
2602.0,314.100969904,237.430654475,76.670315429
2603.0,331.408170702,250.513262955,80.8949077465
2604.0,399.680957086,302.121038503,97.5599185833
2605.0,370.407063166,279.992740731,90.4143224351
2606.0,375.681638647,283.97982141,91.7018172365
2607.0,305.859445715,231.200840913,74.6586048018
2608.0,258.981656126,195.765661373,63.2159947535
2609.0,261.981570931,198.033313509,63.9482574218
2610.0,280.343686825,211.913338125,68.4303486996
2611.0,282.816144082,213.782282194,69.0338618878
2612.0,267.322078606,202.070232698,65.2518459084
2613.0,278.069026149,210.193909583,67.8751165665
2614.0,265.278180607,200.525238934,64.7529416728
2615.0,270.651654378,204.587077376,66.0645770018
2616.0,269.333010508,203.590307207,65.7427033014
2617.0,259.509113674,196.16436944,63.3447442336
2618.0,230.663779011,174.360021973,56.3037570378
2619.0,212.960985053,160.978382443,51.9826026105
2620.0,205.87327425,155.620742779,50.2525314709
2621.0,189.818785129,143.48506596,46.3337191688
2622.0,191.071496806,144.431997622,46.6394991843
2623.0,229.806660496,173.712121363,56.0945391328
2624.0,236.795473008,178.995003263,57.8004697446
2625.0,199.906410737,151.11035776,48.7960529768
2626.0,177.192770071,133.940991583,43.2517784878
2627.0,175.610397427,132.74486738,42.8655300474
2628.0,174.159889169,131.648420192,42.5114689768
2629.0,177.456498845,134.140345617,43.3161532278
2630.0,178.841074909,135.186954296,43.6541206133
2631.0,181.709125327,137.354929415,44.3541959116
2632.0,185.43429426,140.170805145,45.263489115
2633.0,176.8960752,133.716718295,43.1793569052
2634.0,184.939802809,139.797016332,45.1427864775
2635.0,211.675307279,160.006531526,51.6687757525
2636.0,212.664290182,160.754109154,51.9101810279
2637.0,225.751830595,170.647053091,55.1047775041
2638.0,227.070474465,171.643823261,55.4266512045
2639.0,226.213355949,170.99592265,55.2174332991
2640.0,229.312169044,173.338332549,55.973836495
2641.0,256.937758127,194.220667609,62.7170905179
2642.0,232.114287269,175.456469161,56.6578181084
2643.0,226.872677884,171.494307735,55.3783701493
2644.0,224.202424047,169.475848141,54.7265759061
2645.0,225.48810182,170.447699056,55.0404027638
2646.0,204.85132525,154.848245897,50.003079353
2647.0,315.221817194,238.27790912,76.9439080744
2648.0,548.654748333,414.73114845,133.923599883
2649.0,845.217754762,638.904759665,206.312995097
2650.0,889.16156174,672.122125578,217.039436162
2651.0,907.062152279,685.653280634,221.408871645
2652.0,923.083675303,697.764038199,225.319637104
2653.0,953.379518223,720.664832853,232.71468537
2654.0,968.445024442,732.052932045,236.392092397
2655.0,993.103664816,750.692534222,242.411130594
2656.0,891.007663158,673.517603815,217.490059343
2657.0,699.804301966,528.985929177,170.818372789
2658.0,640.69609048,484.305706311,156.390384169
2659.0,571.005761935,431.62640283,139.379359105
2660.0,580.269235123,438.628713273,141.64052185
2661.0,557.061103006,421.085558283,135.975544723
2662.0,476.426030338,360.133062393,116.292967945
2663.0,448.536712481,339.051373299,109.485339182
2664.0,438.119425906,331.176888957,106.942536949
2665.0,439.70179855,332.37301316,107.32878539
2666.0,429.251545878,324.473609564,104.777936314
2667.0,434.690951843,328.585286515,106.105665328
2668.0,398.593075893,301.298703113,97.2943727804
2669.0,386.42858619,292.103498295,94.3250878946
2670.0,395.955788153,299.305162773,96.6506253798
2671.0,528.116870053,399.206453053,128.910417
2672.0,701.980064352,530.630599958,171.349464394
2673.0,857.580041046,648.249480008,209.330561038
2674.0,963.763838702,728.514397941,235.249440761
2675.0,1001.14739242,756.772832255,244.374560165
2676.0,1011.43281461,764.547639581,246.885175029
2677.0,1014.6634921,766.989726504,247.673765596
2678.0,937.55579178,708.703590814,228.852200966
2679.0,937.094266425,708.354721254,228.739545171
2680.0,884.28257942,668.434075949,215.848503471
2681.0,800.680558043,605.238847176,195.441710867
2682.0,697.92523445,527.565531685,170.359702765
2683.0,667.794222014,504.789333302,163.004888712
2684.0,642.01473435,485.30247648,156.71225787
2685.0,576.708896674,435.937433815,140.771462859
2686.0,507.578991773,383.681757657,123.897234116
2687.0,462.909930667,349.916168151,112.993762516
2688.0,407.625786405,308.126578777,99.4992076281
2689.0,367.11045349,277.500815306,89.6096381841
2690.0,381.384773386,288.290852395,93.0939209907
2691.0,370.604859746,280.142256256,90.46260349
2692.0,368.23130078,278.348069951,89.8832308295
2693.0,335.59486499,253.678008245,81.9168567452
2694.0,321.15571461,242.763374884,78.392339726
2695.0,412.669599209,311.939224677,100.730374532
2696.0,536.424326436,405.486105124,130.938221312
2697.0,704.320657221,532.399867009,171.920790212
2698.0,721.693790213,545.532313998,176.161476215
2699.0,699.936166353,529.085606194,170.850560159
2700.0,742.46243117,561.231444174,181.230986996
2701.0,741.770143138,560.708139835,181.062003303
2702.0,722.880569696,546.429407151,176.451162545
2703.0,781.461323634,590.71092195,190.750401684
2704.0,855.338346467,646.554970719,208.783375748
2705.0,758.681750774,573.491717264,185.19003351
2706.0,645.377276219,487.844240413,157.533035806
2707.0,591.807368988,447.35045226,144.456916728
2708.0,558.643475651,422.281682487,136.361793164
2709.0,452.031118737,341.692814249,110.338304488
2710.0,411.186124855,310.817858236,100.368266619
2711.0,371.396046069,280.740318359,90.6557277104
2712.0,320.85901974,242.539101596,78.3199181436
2713.0,316.738257645,239.424194815,77.3140628299
2714.0,316.738257645,239.424194815,77.3140628299
2715.0,326.364357898,246.700617055,79.6637408426
2716.0,322.606222868,243.859822071,78.7464007966
2717.0,319.870036837,241.791523969,78.0785128683
2718.0,322.07876532,243.461114004,78.6176513165
2719.0,433.833833327,327.937385904,105.896447423
2720.0,650.948546571,492.055594381,158.89295219
2721.0,794.449965756,600.529108123,193.920857633
2722.0,805.065048912,608.553107991,196.511940921
2723.0,861.140379496,650.940759467,210.199620029
2724.0,877.392665198,663.225951812,214.166713386
2725.0,856.887753015,647.726175669,209.161577346
2726.0,930.665877558,703.495466676,227.170410882
2727.0,970.587820731,733.672683571,236.91513716
2728.0,984.565445756,744.238447372,240.326998384
2729.0,838.558603217,633.871070307,204.68753291
2730.0,655.003376472,495.120662654,159.882713818
2731.0,583.598810896,441.145557953,142.453252943
2732.0,451.569593383,341.34394469,110.225648693
2733.0,419.691377818,317.247025832,102.444351986
2734.0,392.692144574,296.838156603,95.8539879714
2735.0,376.340960582,284.478206495,91.8627540867
2736.0,314.661393549,237.854281797,76.8071117517
2737.0,285.288601338,215.651226262,69.6373750758
2738.0,280.838178276,212.287126939,68.5510513371
2739.0,265.706739864,200.849189239,64.8575506253
2740.0,257.003690321,194.270506118,62.733184203
2741.0,281.761228985,212.984866058,68.7763629273
2742.0,275.761399375,208.449561784,67.3118375906
2743.0,377.362909582,285.250703377,92.1122062046
2744.0,599.389571243,453.081880738,146.307690505
2745.0,770.780308284,582.637083573,188.143224711
2746.0,843.668348215,637.733554716,205.934793499
2747.0,938.709605166,709.575764712,229.133840454
2748.0,1004.34510381,759.18999992,245.15510389
2749.0,1002.53196849,757.819440938,244.712527552
2750.0,996.334342298,753.134621138,243.19972116
2751.0,944.083078938,713.637603155,230.445475783
2752.0,910.292829762,688.095367551,222.197462211
2753.0,744.044803814,562.427568378,181.617235436
2754.0,574.994659642,434.641632594,140.353027048
2755.0,484.107130882,365.939248632,118.16788225
2756.0,366.253334974,276.852914695,89.4004202788
2757.0,392.098754832,296.389610026,95.7091448062
2758.0,368.396131264,278.472666222,89.9234650421
2759.0,271.212078023,205.010704699,66.2013733244
2760.0,207.224884217,156.642432203,50.5824520138
2761.0,218.795984179,165.389090444,53.4068937346
2762.0,201.587681671,152.381239726,49.2064419446
2763.0,196.873529835,148.817786369,48.0557434658
2764.0,201.027258027,151.957612405,49.0696456221
2765.0,200.367936091,151.459227319,48.9087087717
2766.0,201.719546058,152.480916743,49.2386293146
2767.0,241.773353619,182.757810655,59.0155429637
2768.0,253.805978935,191.853338456,61.9526404795
2769.0,294.32131185,222.479101926,71.8422099235
2770.0,300.848599008,227.413114268,73.4354847404
2771.0,273.387840409,206.655375479,66.7324649301
2772.0,259.014622223,195.790580627,63.224041596
2773.0,266.860553251,201.721363138,65.1391901132
2774.0,272.102162635,205.683524563,66.4186380721
2775.0,250.740131937,189.535847811,61.2042841262
2776.0,212.697256279,160.779028409,51.9182278704
2777.0,248.201742486,187.617065233,60.5846772528
