hour_ending,total,process,other
565.0,99.6044177569,75.291528402,24.3128893549
566.0,99.4563804751,75.1796262047,24.2767542704
567.0,92.4739553512,69.9015725664,22.5723827848
568.0,67.6777106533,51.1579545224,16.5197561309
569.0,51.8377215029,39.1844194136,12.6533020893
570.0,49.3704334733,37.3193827923,12.051050681
571.0,49.5431436353,37.4499353557,12.0932082796
572.0,45.1513709426,34.1301701699,11.0212007727
573.0,50.2586571639,37.9907959759,12.267861188
574.0,44.7812777381,33.8504146766,10.9308630615
575.0,42.1412795464,31.8548254919,10.2864540545
576.0,28.2751208198,21.3733196802,6.90180113965
577.0,24.5988616556,18.5944151144,6.00444654121
578.0,23.0938159575,17.4567427754,5.63707318211
579.0,23.3652176408,17.6618968038,5.70332083704
580.0,25.9311971916,19.6015348899,6.32966230171
581.0,23.2665261196,17.5872953389,5.6792307807
582.0,22.5016668304,17.0091339863,5.49253284411
583.0,21.8354990624,16.5055740985,5.32992496386
584.0,23.1431617181,17.4940435078,5.64911821028
585.0,25.9558700719,19.6201852561,6.33568481579
586.0,27.214186967,20.571353933,6.64283303405
587.0,40.5128694468,30.6239013218,9.88896812503
588.0,46.6564166407,35.2678425089,11.3885741318
589.0,44.4605302943,33.6079599159,10.8525703784
590.0,43.9670726883,33.2349525916,10.7321200967
591.0,46.434360718,35.0999892129,11.3343715051
592.0,45.9162302318,34.7083315225,11.2078987093
593.0,42.1659524267,31.8734758581,10.2924765686
594.0,41.2037100951,31.1461115757,10.0575985194
595.0,38.8104407064,29.3370260531,9.47341465328
596.0,35.5042747466,26.8378769805,8.66639776608
597.0,34.1472663303,25.8121068388,8.33515949149
598.0,29.039980109,21.9514810328,7.08849907624
599.0,22.4523210698,16.9718332539,5.48048781594
600.0,25.1416650221,19.0047231711,6.13694185104
601.0,25.1169921418,18.9860728048,6.13091933695
602.0,23.8340023664,18.0162537618,5.81774860462
603.0,23.4885820423,17.7551486348,5.73343340746
604.0,23.883348127,18.0535544942,5.82979363279
605.0,25.6844683886,19.4150312277,6.26943716087
606.0,22.9457786757,17.3448405781,5.60093809761
607.0,23.7106379649,17.9230019307,5.7876360342
608.0,24.5988616556,18.5944151144,6.00444654121
609.0,28.2257750592,21.3360189477,6.88975611148
610.0,27.4115700094,20.7205568627,6.69101314672
611.0,28.2751208198,21.3733196802,6.90180113965
612.0,28.3491394607,21.4292707788,6.9198686819
613.0,28.5958682636,21.6157744409,6.98009382272
614.0,28.5958682636,21.6157744409,6.98009382272
615.0,40.2167948833,30.4000969273,9.81669795604
616.0,53.3921129616,40.359392485,13.0327204766
617.0,41.5491304193,31.4072167028,10.1419137165
618.0,36.7625916418,27.7890456574,8.97354598436
619.0,35.9237137117,27.1549332062,8.76878050552
620.0,30.4216614056,22.9959015407,7.42575986491
621.0,29.1139987499,22.0074321314,7.10656661849
622.0,29.878858039,22.5855934839,7.29326455505
623.0,28.9906343484,21.9141803003,7.07645404807
624.0,26.1039073537,19.7320874534,6.3718199003
625.0,28.0037191365,21.1681656518,6.83555348472
626.0,25.4870853463,19.2658282981,6.22125704822
627.0,23.217180359,17.5499946065,5.66718575253
628.0,25.9065243113,19.5828845237,6.32363978763
629.0,23.7846566058,17.9789530294,5.80570357645
630.0,24.2781142117,18.3519603536,5.92615385811
631.0,25.4130667054,19.2098771994,6.20318950596
632.0,75.4990137072,57.0701206118,18.4288930954
633.0,78.5831237443,59.4014163885,19.1817073558
634.0,96.8904009243,73.2399881186,23.6504128057
635.0,98.444792383,74.41496119,24.029831193
636.0,126.670567442,95.7509801376,30.9195873044
637.0,140.043268563,105.859478625,34.1837899377
638.0,131.062340135,99.0707453237,31.9915948113
639.0,120.823094812,91.3308433453,29.4922514667
640.0,95.7554484307,72.3820712728,23.3733771579
641.0,77.892283096,58.8792061345,19.0130769615
642.0,84.5292878958,63.8961546459,20.6331332499
643.0,75.8197611511,57.3125753726,18.5071857785
644.0,70.7864935706,53.5079006652,17.2785929054
645.0,56.9450077243,43.0450452197,13.8999625046
646.0,53.2194027995,40.2288399215,12.990562878
647.0,48.1121165781,36.3682141154,11.7439024627
648.0,43.8190354066,33.1230503944,10.6959850122
649.0,38.8351135867,29.3556764193,9.47943716737
650.0,38.613057664,29.1878231234,9.42523454061
651.0,37.7741797339,28.5537106721,9.22046906177
652.0,39.9453932,30.1949428989,9.75045030111
653.0,43.3749235612,32.7873438025,10.5875797587
654.0,44.7566048578,33.8317643104,10.9248405474
655.0,47.7420233737,36.0884586222,11.6535647515
656.0,76.1898543556,57.5923308659,18.5975234897
657.0,109.226841073,82.5651712254,26.6616698476
658.0,99.7524550387,75.4034305993,24.3490244394
659.0,107.35170217,81.1477433929,26.2039587771
660.0,97.7539517347,73.892750936,23.8612007987
661.0,102.762546435,77.6787752774,25.0837711576
662.0,118.849264388,89.838814048,29.01045034
663.0,119.441413515,90.2864228371,29.1549906779
664.0,88.5756402644,66.9548147048,21.6208255596
665.0,64.7663107783,48.9572113092,15.8090994691
666.0,61.2380888959,46.2902089408,14.9478799551
667.0,56.7476246819,42.89584229,13.8517823919
668.0,51.9117401438,39.2403705122,12.6713696316
669.0,53.7128604055,40.6018472458,13.1110131597
670.0,47.6433318525,36.0138571573,11.6294746952
671.0,44.4111845337,33.5706591835,10.8405253502
672.0,46.2123047953,34.932135917,11.2801688783
673.0,45.1266980623,34.1115198037,11.0151782586
674.0,40.7349253695,30.7917546177,9.94317075179
675.0,41.8945507434,31.6683218297,10.2262289137
676.0,42.3880083494,32.041329154,10.3466791954
677.0,46.7797810421,35.3610943399,11.4186867022
678.0,45.3980997455,34.3166738319,11.0814259136
679.0,54.8478128991,41.4597640916,13.3880488075
680.0,107.869832656,81.5394010832,26.3304315728
681.0,116.431322119,88.0110781592,28.4202439598
682.0,108.610019065,82.0989120697,26.5111069953
683.0,112.088895187,84.7286137058,27.3602814812
684.0,113.125156159,85.5119290864,27.6132270726
685.0,97.8773161362,73.9860027671,23.8913133691
686.0,90.9935825334,68.7825505936,22.2110319398
687.0,90.4754520472,68.3908929032,22.084559144
688.0,82.3087286691,62.2176216867,20.0911069824
689.0,74.3393883333,56.1935533998,18.1458349335
690.0,70.7864935706,53.5079006652,17.2785929054
691.0,62.6444430728,47.3532798149,15.2911632579
692.0,59.0915483101,44.6676270802,14.4239212299
693.0,55.2919247444,41.7954706834,13.496454061
694.0,47.4212759298,35.8460038614,11.5752720684
695.0,41.7218405814,31.5377692663,10.1840713151
696.0,43.9670726883,33.2349525916,10.7321200967
697.0,40.9816541725,30.9782582799,10.0033958926
698.0,40.0687576015,30.28819473,9.78056287153
699.0,39.698664397,30.0084392367,9.69022516027
700.0,38.8844593473,29.3929771518,9.49148219554
701.0,40.6609067286,30.7358035191,9.92510320953
702.0,41.6971677011,31.5191189,10.1780488011
703.0,43.5723066036,32.9365467322,10.6357598714
704.0,70.8358393312,53.5452013976,17.2906379336
705.0,81.6672337814,61.7327121652,19.9345216162
706.0,102.811892195,77.7160760094,25.0958161856
707.0,105.575254789,79.8049170258,25.7703377632
708.0,102.589836273,77.5482227139,25.0416135591
709.0,118.503844064,89.5777089212,28.9261351428
710.0,108.881420748,82.3040660978,26.5773546502
711.0,93.288160401,70.5170346515,22.7711257495
712.0,78.0896661384,59.0284090643,19.0612570741
713.0,73.9939680092,55.9324482729,18.0615197363
714.0,72.2175206278,54.5896219055,17.6278987223
715.0,68.4672428228,51.7547662412,16.7124765816
716.0,58.3760347815,44.12676646,14.2492683215
717.0,58.4500534224,44.1827175587,14.2673358637
718.0,51.6403384605,39.0352164838,12.6051219767
719.0,43.6216523642,32.9738474646,10.6478048996
720.0,44.4111845337,33.5706591835,10.8405253502
721.0,44.5592218155,33.6825613808,10.8766604347
722.0,46.0149217529,34.7829329873,11.2319887656
723.0,43.8190354066,33.1230503944,10.6959850122
724.0,46.0395946332,34.8015833535,11.2380112797
725.0,46.3603420771,35.0440381143,11.3163039628
726.0,43.27623204,32.7127423376,10.5634897024
727.0,46.0395946332,34.8015833535,11.2380112797
728.0,66.7154683217,50.43059024,16.2848780817
729.0,99.8511465599,75.4780320641,24.3731144958
730.0,111.324035898,84.1504523534,27.1735835446
731.0,114.284781533,86.3884962985,27.8962852345
732.0,107.820486896,81.5021003512,26.3183865448
733.0,112.458988391,85.0083691987,27.4506191923
734.0,85.5408759879,64.6608196606,20.8800563273
735.0,91.5857316606,69.2301593828,22.3555722778
736.0,96.199560276,72.7177778646,23.4817824114
737.0,87.0212488057,65.7798416334,21.2414071723
738.0,72.982379917,55.1677832581,17.8145966589
739.0,68.2451869001,51.5869129453,16.6582739548
740.0,52.8739824754,39.9677347945,12.9062476809
741.0,54.008934969,40.8256516403,13.1832833287
742.0,47.6433318525,36.0138571573,11.6294746952
743.0,43.27623204,32.7127423376,10.5634897024
744.0,43.0788489977,32.563539408,10.5153095897
745.0,40.9569812922,30.9596079137,9.99737337855
746.0,39.1558610305,29.5981311801,9.55772985044
747.0,40.1427762424,30.3441458286,9.79863041379
748.0,42.9061388356,32.4329868445,10.4731519911
749.0,41.5984761799,31.4445174352,10.1539587447
750.0,41.2037100951,31.1461115757,10.0575985194
751.0,43.103521878,32.5821897742,10.5213321038
752.0,58.4747263027,44.2013679249,14.2733583778
753.0,47.3719301693,35.8087031291,11.5632270402
754.0,43.9670726883,33.2349525916,10.7321200967
755.0,53.1947299192,40.2101895553,12.9845403639
756.0,50.4807130866,38.1586492719,12.3220638147
757.0,53.5154773631,40.4526443161,13.062833047
758.0,63.162573559,47.7449375054,15.4176360536
759.0,59.831734719,45.2271380666,14.6045966524
760.0,41.5738032996,31.425867069,10.1479362306
761.0,39.4519355941,29.8219355746,9.63000001945
762.0,31.5319410189,23.8351680202,7.69677299865
763.0,34.2459578515,25.8867083037,8.35924954783
764.0,36.9846475644,27.9568989533,9.02774861109
765.0,39.7973559182,30.0830407016,9.71431521661
766.0,35.4302561058,26.7819258819,8.64833022385
767.0,28.3491394607,21.4292707788,6.9198686819
768.0,29.1880173907,22.06338323,7.12463416072
769.0,29.0893258696,21.9887817652,7.10054410441
770.0,28.373812341,21.447921145,6.92589119598
771.0,28.4478309818,21.5038722436,6.94395873821
772.0,28.6698869045,21.6717255395,6.99816136497
773.0,31.1618478145,23.5554125271,7.60643528741
774.0,29.1633445104,22.0447328638,7.11861164663
775.0,29.4100733134,22.2312365259,7.17883678748
776.0,32.6915663928,24.7117352322,7.97983116057
777.0,29.5827834755,22.3617890894,7.22099438607
778.0,30.7424088494,23.2383563014,7.50405254798
779.0,30.0515682011,22.7161460475,7.33542215364
780.0,39.4766084744,29.8405859409,9.63602253354
781.0,43.6709981248,33.0111481971,10.6598499277
782.0,37.6014695718,28.4231581086,9.17831146318
783.0,38.4403475019,29.0572705599,9.38307694202
784.0,40.6362338483,30.7171531529,9.91908069545
785.0,44.0410913292,33.2909036902,10.750187639
786.0,52.5038892709,39.6879793013,12.8159099696
787.0,36.8859560432,27.8822974884,9.00365855476
788.0,35.5536205072,26.8751777129,8.67844279425
789.0,31.0878291736,23.4994614284,7.58836774516
790.0,30.4710071662,23.0332022731,7.43780489308
791.0,29.9775495602,22.6601949488,7.31735461139
792.0,28.1764292986,21.2987182153,6.87771108331
793.0,28.7439055454,21.7276766382,7.01622890722
794.0,28.9659614681,21.8955299341,7.07043153398
795.0,30.125586842,22.7720971461,7.3534896959
796.0,27.1895140867,20.5527035667,6.63681051996
797.0,27.4855886503,20.7765079613,6.70908068897
798.0,29.6814749967,22.4363905543,7.2450844424
799.0,36.1951153949,27.3600872345,8.83502816042
800.0,53.8115519266,40.6764487106,13.135103216
801.0,64.9636938206,49.1064142389,15.8572795817
802.0,77.3741526098,58.4875484441,18.8866041657
803.0,89.8586300398,67.9246337479,21.9339962919
804.0,98.5188110239,74.4709122887,24.0478987352
805.0,113.741978167,85.9781882422,27.7637899248
806.0,113.273193441,85.6238312839,27.6493621571
807.0,115.395061147,87.2277627786,28.1672983684
808.0,62.1509854668,46.9802724906,15.1707129762
809.0,49.0496860294,37.0769280315,11.9727579979
810.0,52.5038892709,39.6879793013,12.8159099696
811.0,50.3080029245,38.0280967083,12.2799062162
812.0,38.193618699,28.8707668978,9.3228518012
813.0,39.3532440729,29.7473341098,9.60590996311
814.0,37.4781051704,28.3299062776,9.14819889278
815.0,30.1009139617,22.7534467799,7.34746718181
816.0,31.0631562933,23.4808110622,7.58234523108
817.0,29.459419074,22.2685372584,7.19088181565
818.0,27.707644573,20.9443612573,6.76328331573
819.0,28.5218496227,21.5598233422,6.96202628047
820.0,28.3491394607,21.4292707788,6.9198686819
821.0,32.0500715051,24.2268257107,7.8232457944
822.0,28.7685784257,21.7463270044,7.02225142131
823.0,34.4926866545,26.0732119658,8.41947468867
824.0,69.1580834711,52.2769764952,16.8811069759
825.0,73.5498561638,55.596741681,17.9531144828
826.0,99.2589974328,75.030423275,24.2285741578
827.0,94.9905891415,71.8039099202,23.1866792213
828.0,78.1883576596,59.1030105291,19.0853471305
829.0,85.71358615,64.7913722241,20.9222139259
830.0,78.7558339064,59.531968952,19.2238649544
831.0,80.0141508015,60.4831376289,19.5310131726
832.0,79.6440575971,60.2033821357,19.4406754614
833.0,66.7648140823,50.4678909725,16.2969231098
834.0,54.1076264902,40.9002531052,13.207373385
835.0,67.1102344064,50.7289960994,16.381238307
836.0,60.3498652052,45.6187957571,14.7310694481
837.0,51.763702862,39.1284683149,12.6352345471
838.0,41.7465134617,31.5564196325,10.1900938292
839.0,33.456425682,25.2898965848,8.16652909716
840.0,30.3229698844,22.9213000758,7.40166980857
841.0,30.2736241238,22.8839993434,7.3896247804
842.0,26.6960564808,20.1796962425,6.5163602383
843.0,28.127083538,21.2614174829,6.86566605514
844.0,29.8541851587,22.5669431177,7.28724204097
845.0,28.0037191365,21.1681656518,6.83555348472
846.0,33.1850239988,25.0847425565,8.10028144225
847.0,32.5435291111,24.599833035,7.94369607609
848.0,49.8638910792,37.6923901165,12.1715009627
849.0,58.3266890209,44.0894657276,14.2372232933
850.0,92.2272265483,69.7150689043,22.512157644
851.0,107.178992008,81.0171908295,26.1618011785
852.0,92.37526383,69.8269711016,22.5482927284
853.0,83.1969523598,62.8890348704,20.3079174894
854.0,75.474340827,57.0514702457,18.4228705813
855.0,88.5262945038,66.9175139724,21.6087805314
856.0,88.2302199402,66.6937095778,21.5365103624
857.0,97.4578771711,73.6689465415,23.7889306296
858.0,75.7210696299,57.2379739078,18.4830957221
859.0,78.311722061,59.1962623601,19.1154597009
860.0,79.4220016744,60.0355288398,19.3864728346
861.0,77.3988254901,58.5061988103,18.8926266798
862.0,53.1947299192,40.2101895553,12.9845403639
863.0,43.3009049203,32.7313927038,10.5695122165
864.0,46.681089521,35.2864928751,11.3945966459
865.0,45.5708099076,34.4472263955,11.1235835121
866.0,42.3386625888,32.0040284216,10.3346341672
867.0,41.5738032996,31.425867069,10.1479362306
868.0,45.6941743091,34.5404782265,11.1536960826
869.0,44.6579133366,33.7571628456,10.900750491
870.0,44.0410913292,33.2909036902,10.750187639
871.0,43.4982879627,32.8805956336,10.6176923291
872.0,78.7311610261,59.5133185858,19.2178424403
873.0,100.986099054,76.3359489103,24.6501501437
874.0,105.476563267,79.7303155603,25.7462477067
875.0,102.244415949,77.2871175871,24.9572983619
876.0,89.4638639551,67.6262278885,21.8376360666
877.0,92.3012451892,69.771020003,22.5302251862
878.0,83.6410642051,63.2247414622,20.4163227429
879.0,81.0750846543,61.2851033761,19.7899812782
880.0,77.7442458142,58.7673039372,18.976941877
881.0,72.3902307899,54.720174469,17.6700563209
882.0,57.0683721258,43.1382970508,13.930075075
883.0,54.0582807296,40.8629523727,13.1953283569
884.0,51.3689367773,38.8300624555,12.5388743218
885.0,36.7379187615,27.7703952912,8.96752347027
886.0,28.3984852213,21.4665715112,6.93191371007
887.0,28.0530648971,21.2054663842,6.84759851289
888.0,24.5741887753,18.5757647482,5.99842402712
889.0,22.5263397107,17.0277843525,5.4985553582
890.0,26.8194208823,20.2729480736,6.54647280872
891.0,23.3652176408,17.6618968038,5.70332083704
892.0,22.0082092245,16.636126662,5.37208256245
893.0,26.4740005581,20.0118429466,6.46215761154
894.0,24.2040955709,18.296009255,5.90808631588
895.0,27.5842801715,20.8511094262,6.73317074531
896.0,56.5255687593,42.7279889941,13.7975797652
897.0,79.8907864,60.3898857978,19.5009006022
898.0,96.7423636425,73.1280859213,23.6142777212
899.0,91.7337689423,69.34206158,22.3917073623
900.0,140.413361767,106.139234118,34.2741276489
901.0,97.7046059741,73.8554502036,23.8491557705
902.0,94.2504027326,71.2443989338,23.0060037988
903.0,98.0746991785,74.1352056968,23.9394934817
904.0,60.1524821628,45.4695928273,14.6828893355
905.0,51.7390299817,39.1098179487,12.629212033
906.0,45.8422115909,34.6523804238,11.1898311671
907.0,65.8519175113,49.7778274226,16.0740900887
908.0,53.6388417646,40.5458961472,13.0929456174
909.0,52.2818333483,39.5201260054,12.7617073429
910.0,25.5857768675,19.3404297629,6.24534710455
911.0,19.9110143993,15.0508455339,4.86016886536
912.0,22.4769939501,16.9904836201,5.48651033003
913.0,20.8485838505,15.75955945,5.08902440051
914.0,14.8530739385,11.2275204603,3.62555347824
915.0,17.641109412,13.3350118423,4.30609756967
916.0,15.7906433898,11.9362343764,3.85440901342
917.0,21.7614804215,16.4496229999,5.31185742161
918.0,19.6149398357,14.8270411394,4.78789869635
919.0,26.794748002,20.2542977074,6.54045029464
920.0,40.9076355316,30.9223071812,9.98532835038
921.0,33.2343697594,25.122043289,8.11232647042
922.0,40.1181033621,30.3254954624,9.7926078997
923.0,30.5203529268,23.0705030056,7.44984992125
924.0,38.9338051079,29.4302778842,9.5035272237
925.0,47.4952945707,35.9019549601,11.5933396106
926.0,35.5042747466,26.8378769805,8.66639776608
927.0,50.9988435728,38.5503069623,12.4485366105
928.0,27.2882056079,20.6273050316,6.6609005763
929.0,20.7498923293,15.6849579851,5.06493434418
930.0,21.8601719427,16.5242244648,5.33594747795
931.0,25.3390480645,19.1539261008,6.18512196371
932.0,26.3753090369,19.9372414817,6.4380675552
933.0,24.8702633389,18.7995691428,6.07069419613
934.0,23.4145634014,17.6991975362,5.71536586521
935.0,15.4205501853,11.6564788831,3.76407130216
936.0,17.9618568558,13.5774666031,4.38439025275
937.0,16.2841009957,12.3092417006,3.97485929509
938.0,14.2362519311,10.7612613049,3.47499062616
939.0,15.3712044247,11.6191781507,3.75202627399
940.0,13.8908316069,10.5001561779,3.39067542898
941.0,16.3827925169,12.3838431655,3.99894935142
942.0,13.9155044872,10.5188065441,3.39669794306
943.0,17.5917636514,13.2977111099,4.29405254151
944.0,21.2680228156,16.0766156757,5.19140713995
945.0,13.8414858463,10.4628554455,3.37863040081
946.0,14.2362519311,10.7612613049,3.47499062616
