hour_ending,total,process,other
4614.0,234.313420684,188.400655808,45.9127648764
4615.0,284.568535521,228.808484627,55.7600508945
4616.0,278.970603969,224.307445068,54.6631589009
4617.0,328.889001118,264.444534665,64.4444664531
4618.0,284.652714943,228.876169432,55.776545511
4619.0,349.933856578,281.365736013,68.5681205646
4620.0,394.380591308,317.10331326,77.2772780479
4621.0,436.891199336,351.284139983,85.607059353
4622.0,427.589373223,343.804968987,83.7844042357
4623.0,471.152224023,378.831855777,92.3203682462
4624.0,493.543950232,396.836014011,96.7079362208
4625.0,468.921469345,377.038208434,91.8832609105
4626.0,414.457383416,333.246139346,81.2112440701
4627.0,436.764930203,351.182612775,85.5823174283
4628.0,398.884190376,320.724450348,78.1597400277
4629.0,437.648814132,351.893303231,85.7555109009
4630.0,340.674120176,273.92040742,66.7537127556
4631.0,390.592517325,314.057497017,76.5350203078
4632.0,381.416960345,306.67985323,74.7371071152
4633.0,316.472536397,254.46102587,62.0115105273
4634.0,233.345357333,187.622280546,45.7230767873
4635.0,263.565769773,211.921125682,51.6446440914
4636.0,270.468482363,217.471279723,52.9972026398
4637.0,266.133242139,213.985512246,52.147729893
4638.0,193.065503984,155.235101166,37.8304028181
4639.0,308.138773635,247.760230136,60.3785434992
4640.0,273.07804444,219.56950869,53.5085357496
4641.0,276.234772759,222.107688893,54.1270838664
4642.0,284.147638412,228.4700606,55.6775778123
4643.0,338.990531739,272.566711312,66.4238204266
4644.0,390.255799638,313.786757796,76.4690418421
4645.0,445.687948918,358.357202146,87.3307467715
4646.0,360.708822573,290.029391103,70.6794314696
4647.0,448.886766947,360.929224751,87.9575421963
4648.0,420.307853234,337.950233321,82.3576199132
4649.0,415.341267345,333.956829802,81.3844375428
4650.0,405.323916147,325.902337961,79.4215781858
4651.0,389.876992239,313.482176171,76.3948160679
4652.0,413.27887151,332.29855207,80.9803194398
4653.0,404.692570483,325.394701921,79.2978685625
4654.0,307.928325081,247.591018123,60.3373069582
4655.0,370.094828108,297.576246905,72.5185812033
4656.0,360.708822573,290.029391103,70.6794314696
4657.0,277.20283611,222.886064155,54.3167719555
4658.0,249.760344591,200.820817597,48.9395269942
4659.0,268.321907106,215.745317186,52.5765899204
4660.0,268.237727685,215.677632381,52.5600953041
4661.0,269.247880747,216.489850046,52.7580307015
4662.0,213.689462334,171.817878487,41.8715838473
4663.0,288.861686035,232.260409702,56.6012763333
4664.0,249.802434302,200.85466,48.9477743024
4665.0,373.756632958,300.520535939,73.2360970187
4666.0,332.929613367,267.693405324,65.2362080426
4667.0,425.779515653,342.349745671,83.429769982
4668.0,465.259664495,374.0939194,91.1657450951
4669.0,505.244889867,406.24420196,99.0006879067
4670.0,437.312096445,351.62256401,85.6895324352
4671.0,509.453860959,409.62844223,99.825418729
4672.0,537.401429009,432.09979762,105.301631389
4673.0,546.029819748,439.037490173,106.992329575
4674.0,420.476212077,338.085602931,82.3906091459
4675.0,566.401239832,455.417213078,110.984026754
4676.0,527.678705787,424.282202598,103.396503189
4677.0,507.980721077,408.443958136,99.5367629412
4678.0,446.403474003,358.932522992,87.4709510112
4679.0,452.716930641,364.008883396,88.7080472447
4680.0,449.181394924,361.16612157,88.015273354
4681.0,408.817362153,328.711257385,80.1061047683
4682.0,276.781939001,222.547640128,54.2342988733
4683.0,222.359942783,178.789413442,43.5705293411
4684.0,286.630931356,230.466762359,56.1641689974
4685.0,228.757578843,183.933458652,44.8241201911
4686.0,216.467383255,174.051477065,42.41590619
4687.0,278.928514258,224.273602665,54.6549115927
4688.0,262.176809312,210.804326392,51.3724829199
4689.0,291.302889268,234.223269058,57.0796202102
4690.0,307.170710284,246.981854874,60.1888554101
4691.0,395.180295815,317.746318911,77.433976904
4692.0,464.165332011,373.21401693,90.9513150813
4693.0,451.454239313,362.993611315,88.4606279979
4694.0,366.475112969,294.665800273,71.8093126962
4695.0,469.889532696,377.816583696,92.0729489996
4696.0,527.005270412,423.740724154,103.264546258
4697.0,530.414536997,426.481958773,103.932578224
4698.0,509.664309514,409.797654244,99.8666552702
4699.0,546.6190757,439.51128381,107.10779189
4700.0,497.710831613,400.186411878,97.5244197349
4701.0,483.400329901,388.679994962,94.7203349392
4702.0,434.113278415,349.050541405,85.0627370102
4703.0,426.663399582,343.060436127,83.6029634547
4704.0,283.053305928,227.59015813,55.4631477985
4705.0,307.381158839,247.151066888,60.2300919513
4706.0,195.717155772,157.367172536,38.3499832362
4707.0,269.500419012,216.692904461,52.8075145507
4708.0,234.397600106,188.468340613,45.9292594929
4709.0,252.790803777,203.257470591,49.5333331862
4710.0,192.139530344,154.490568307,37.6489620373
4711.0,261.671732781,210.39821756,51.2735152212
4712.0,279.896577609,225.051977927,54.8445996818
4713.0,293.533643947,236.016916401,57.516727546
4714.0,268.069368841,215.54226277,52.5271060712
4715.0,401.493752453,322.822679316,78.6710731375
4716.0,494.217385607,397.377492455,96.8398931524
4717.0,488.745723187,392.977980104,95.7677430833
4718.0,532.39275341,428.0725517,104.32020171
4719.0,679.875100469,546.656330746,133.218769723
4720.0,677.475986947,544.727313792,132.748673155
4721.0,708.748642159,569.872218995,138.876423164
4722.0,516.314483839,415.14475387,101.169729969
4723.0,575.534707102,462.761014463,112.773692639
4724.0,458.525310748,368.679134969,89.8461757795
4725.0,495.185448958,398.155867716,97.0295812415
4726.0,478.602102856,384.821961054,93.7801418017
4727.0,553.690147135,445.196807464,108.493339671
4728.0,460.966513981,370.641994325,90.3245196563
4729.0,308.685939877,248.200181371,60.4857585061
4730.0,216.888280364,174.389901092,42.4983792722
4731.0,263.355321218,211.751913668,51.6034075502
4732.0,241.131953853,193.883125044,47.2488288086
4733.0,257.757389666,207.250874109,50.5065155566
4734.0,200.389113684,161.123679235,39.2654344489
4735.0,314.241781719,252.667378527,61.5744031917
4736.0,246.561526561,198.248794992,48.3127315692
4737.0,345.47234722,277.778441327,67.6939058929
4738.0,377.376348097,303.430982571,73.9453655259
4739.0,438.406428929,352.50246648,85.903962449
4740.0,556.299709212,447.295036431,109.004672781
4741.0,566.569598676,455.552582689,111.017015987
4742.0,588.414158643,473.116789688,115.297368955
4743.0,545.188025529,438.360642119,106.82738341
4744.0,664.933253093,534.642277789,130.290975304
4745.0,728.909613689,586.082729886,142.826883803
4746.0,692.586193166,556.87673636,135.709456806
4747.0,675.497770533,543.136720865,132.361049668
4748.0,612.026486468,492.1023776,119.924108868
4749.0,603.103467753,484.927788228,118.175679525
4750.0,540.684426461,434.739505031,105.94492143
4751.0,510.295655178,410.305290284,99.9903648935
4752.0,437.817172976,352.028672842,85.7885001338
4753.0,381.122332368,306.44295641,74.6793759576
4754.0,343.62039994,276.289375609,67.3310243311
4755.0,358.183439918,287.998846942,70.1845929763
4756.0,368.747957358,296.493290018,72.2546673401
4757.0,352.459239233,283.396280175,69.062959058
4758.0,302.877559771,243.529929799,59.3476299715
4759.0,308.601760456,248.132496566,60.4692638898
4760.0,238.438212354,191.717211272,46.7210010823
4761.0,307.002351441,246.846485264,60.1558661773
4762.0,255.232007011,205.220329948,50.0116770632
4763.0,388.824749466,312.636116104,76.1886333623
4764.0,453.853352836,364.922628269,88.9307245667
4765.0,509.538040381,409.696127036,99.8419133454
4766.0,492.744245725,396.19300836,96.5512373646
4767.0,540.473977906,434.570293017,105.903684889
4768.0,538.664120337,433.115069701,105.549050636
4769.0,540.684426461,434.739505031,105.94492143
4770.0,469.342366454,377.376632461,91.9657339927
4771.0,551.964468987,443.809268953,108.155200034
4772.0,489.671696828,393.722512964,95.9491838644
4773.0,470.98386518,378.696486167,92.2873790134
4774.0,416.47768954,334.870574675,81.6071148648
4775.0,376.239925902,302.517237698,73.7226882038
4776.0,327.668399502,263.463104987,64.2052945147
4777.0,272.657147331,219.231084664,53.4260626674
4778.0,232.629832247,187.0469597,45.5828725475
4779.0,224.590697462,180.583060785,44.007636677
4780.0,268.742804216,216.083741213,52.6590630028
4781.0,256.073801229,205.897178001,50.1766232276
4782.0,197.863731029,159.093135073,38.7705959556
4783.0,266.806677513,214.526990689,52.2796868244
4784.0,254.895289323,204.949590726,49.9456985973
4785.0,268.911163059,216.219110823,52.6920522356
4786.0,280.064936453,225.187347538,54.8775889147
4787.0,357.38373541,287.35584129,70.0278941199
4788.0,359.951207776,289.420227854,70.5309799215
4789.0,453.895442547,364.956470672,88.938971875
4790.0,406.081530943,326.511501209,79.5700297338
4791.0,486.304519954,391.015120748,95.2893992065
4792.0,503.435032298,404.788978645,98.6460536532
4793.0,518.124341409,416.599977186,101.524364223
4794.0,513.368204075,412.775785681,100.592418394
4795.0,462.018756754,371.488054392,90.5307023619
4796.0,456.967991444,367.426966069,89.5410253752
4797.0,438.02762153,352.197884855,85.8297366748
4798.0,420.434122366,338.051760528,82.3823618377
4799.0,401.956739273,323.194945745,78.7617935279
4800.0,493.712309076,396.971383622,96.7409254537
4801.0,409.743335793,329.455790244,80.2875455492
4802.0,343.409951385,276.120163595,67.2897877899
4803.0,348.418626985,280.147409516,68.2712174686
4804.0,390.087440794,313.651388185,76.4360526091
4805.0,371.946775388,299.065312623,72.8814627651
4806.0,324.84838887,261.195664006,63.6527248637
4807.0,378.00769376,303.938618611,74.0690751491
4808.0,378.344411448,304.209357833,74.135053615
4809.0,405.49227499,326.037707571,79.4545674186
4810.0,394.212232464,316.967943649,77.2442888149
4811.0,308.938478143,248.403235787,60.5352423555
4812.0,393.622976511,316.494150011,77.1288264998
4813.0,384.068612133,308.8119246,75.2566875333
4814.0,423.127863865,340.217674301,82.910189564
4815.0,484.410482963,389.492212626,94.9182703365
4816.0,481.927190019,387.495510868,94.4316791514
4817.0,485.67317429,390.507484707,95.1656895831
4818.0,469.510725298,377.512002072,91.9987232257
4819.0,547.166241942,439.951235045,107.215006897
4820.0,539.842632243,434.062656977,105.779975266
4821.0,505.749966398,406.650310793,99.0996556053
4822.0,425.947874497,342.485115282,83.462759215
4823.0,440.426735053,354.126901809,86.2998332437
4824.0,452.801110063,364.076568202,88.7245418611
4825.0,399.305087485,321.062874375,78.2422131099
4826.0,340.379492199,273.683510601,66.6959815979
4827.0,360.58255344,289.927863895,70.6546895449
4828.0,276.150593337,222.040004087,54.1105892499
4829.0,224.590697462,180.583060785,44.007636677
4830.0,222.65457076,179.026310261,43.6282604988
4831.0,244.078233617,196.252093233,47.8261403841
4832.0,266.512049537,214.29009387,52.2219556669
4833.0,256.452608627,206.201759625,50.2508490016
4834.0,305.992198379,246.034267599,59.95793078
4835.0,339.663967113,273.108189755,66.5557773581
4836.0,464.670408542,373.620125762,91.05028278
4837.0,498.46844641,400.795575127,97.672871283
4838.0,461.092783114,370.743521533,90.349261581
4839.0,539.71636311,433.961129769,105.755233341
4840.0,540.64233675,434.705662628,105.936674122
4841.0,632.313727131,508.4144157,123.899311431
4842.0,593.044026844,476.839453984,116.20457286
4843.0,577.30247496,464.182395376,113.120079584
4844.0,390.676696747,314.125181823,76.5515149242
4845.0,459.788002075,369.694407049,90.093595026
4846.0,465.217574784,374.060076997,91.1574977869
4847.0,334.234394405,268.742519808,65.4918745974
4848.0,313.484166922,252.058215278,61.4259516436
4849.0,311.716399064,250.636834366,61.0795646983
4850.0,206.534211478,166.064670029,40.4695414494
4851.0,251.107215341,201.903774484,49.2034408574
4852.0,221.686507409,178.247934999,43.4385724097
4853.0,262.303078445,210.9058536,51.3972248446
4854.0,190.329672774,153.03534499,37.2943277836
4855.0,270.047585254,217.132855696,52.9147295576
4856.0,230.946243811,185.693263592,45.2529802187
4857.0,282.716588241,227.319418908,55.3971693328
4858.0,349.13415207,280.722730362,68.4114217083
4859.0,397.200601939,319.37075424,77.8298476987
4860.0,539.800542532,434.028814574,105.771727958
4861.0,520.48136522,418.495151737,101.986213483
4862.0,494.38574445,397.512862065,96.8728823852
4863.0,527.762885209,424.349887403,103.412997806
4864.0,623.09608044,501.002929509,122.093150931
4865.0,606.049747518,487.296756418,118.7529911
4866.0,522.164953657,419.848847845,102.316105812
4867.0,478.223295458,384.51737943,93.7059160278
4868.0,415.677985033,334.227569024,81.4504160087
4869.0,512.442230435,412.031252822,100.410977613
4870.0,457.26261942,367.663862887,89.5987565327
4871.0,500.993829065,402.826119289,98.1677097763
4872.0,495.522166645,398.426606938,97.0955597072
4873.0,350.396843398,281.738002443,68.658840955
4874.0,262.429347578,211.007380809,51.4219667693
4875.0,288.987955167,232.361936909,56.6260182578
4876.0,231.745948318,186.336269243,45.4096790748
4877.0,252.538265512,203.054416175,49.4838493369
4878.0,210.827361992,169.516595104,41.3107668882
4879.0,239.111647729,192.258689715,46.8529580139
4880.0,260.324862032,209.315260674,51.0096013582
4881.0,275.308799119,221.363156034,53.9456430855
4882.0,346.272051728,278.421446979,67.8506047492
4883.0,401.072855344,322.484255289,78.5886000553
4884.0,533.992162425,429.358563002,104.633599423
4885.0,535.170674331,430.306150278,104.864524053
4886.0,473.004171304,380.320921496,92.6832498081
4887.0,566.695867809,455.654109897,111.041757912
4888.0,652.053801552,524.286502564,127.767298988
4889.0,742.925487425,597.352249984,145.573237441
4890.0,659.503680384,530.276607841,129.227072543
4891.0,564.212574864,453.657408137,110.555166727
4892.0,509.03296385,409.290018203,99.7429456468
4893.0,473.046261015,380.354763899,92.6914971163
4894.0,506.549670906,407.293316444,99.2563544617
4895.0,495.353807802,398.291237328,97.0625704745
4896.0,478.896730832,385.058857873,93.8378729592
4897.0,407.849298802,327.932882123,79.9164166792
4898.0,237.301790159,190.803466399,46.4983237602
4899.0,233.008639646,187.351541324,45.6570983216
4900.0,294.501707298,236.795291663,57.7064156351
4901.0,235.407753168,189.280558278,46.1271948902
4902.0,216.551562676,174.11916187,42.4324008063
4903.0,221.854866252,178.38330461,43.4715616425
4904.0,249.844524013,200.888502402,48.9560216106
4905.0,269.500419012,216.692904461,52.8075145507
4906.0,372.451851919,299.471421455,72.9804304637
4907.0,451.327970181,362.892084108,88.4358860734
4908.0,581.974432872,467.938902075,114.035530797
4909.0,589.718939681,474.165904171,115.55303551
4910.0,569.094981331,457.58312685,111.511854481
4911.0,641.026297291,515.419793057,125.606504234
4912.0,655.799785823,527.298476403,128.50130942
4913.0,639.847785385,514.472205782,125.375579603
4914.0,625.074296853,502.593522436,122.480774417
4915.0,696.87934368,560.328661435,136.550682245
4916.0,589.466401416,473.962849755,115.503551661
4917.0,608.364681618,489.158088565,119.206593053
4918.0,560.719128858,450.848488714,109.870640144
4919.0,558.446284469,449.020998969,109.4252855
4920.0,488.914082031,393.113349715,95.8007323163
4921.0,423.759209529,340.725310342,83.0338991874
4922.0,383.184728203,308.101234143,75.0834940605
4923.0,278.255078883,223.732124222,54.522954661
4924.0,274.719543166,220.889362396,53.8301807703
4925.0,308.222953057,247.827914941,60.3950381157
4926.0,232.798191091,187.182329311,45.6158617804
4927.0,273.961928369,220.280199147,53.6817292222
4928.0,263.90248746,212.191864903,51.7106225571
4929.0,291.892145221,234.697062696,57.1950825253
4930.0,325.479734534,261.703300047,63.7764344871
4931.0,398.084485869,320.081444697,78.0030411715
4932.0,546.6190757,439.51128381,107.10779189
4933.0,531.719318035,427.531073256,104.188244779
4934.0,486.809596485,391.42122958,95.3883669051
4935.0,545.356384373,438.49601173,106.860372643
4936.0,533.402906472,428.884769364,104.518137108
4937.0,623.811605525,501.578250355,122.23335517
4938.0,522.207043368,419.882690247,102.324353121
4939.0,522.417491922,420.05190226,102.365589662
4940.0,475.319105404,382.182253644,93.1368517603
4941.0,477.002693841,383.535949752,93.4667440892
4942.0,509.285502116,409.49307262,99.7924294962
4943.0,516.693291237,415.449335494,101.243955743
4944.0,474.856118584,381.809987214,93.0461313698
4945.0,429.862217612,345.632458732,84.2297588796
4946.0,390.845055591,314.260551434,76.5845041572
4947.0,391.644760098,314.903557085,76.7412030133
4948.0,390.80296588,314.226709031,76.576256849
4949.0,398.505382978,320.419868724,78.0855142537
