hour_ending,total,process,other
7336.0,1112.93387421,610.052641995,502.881232215
7337.0,1020.60752937,559.444127059,461.163402311
7338.0,1042.54220447,571.467578592,471.074625878
7339.0,985.770104224,540.348056984,445.42204724
7340.0,968.681128596,530.980766642,437.700361954
7341.0,994.543974262,545.157437596,449.386536666
7342.0,978.687928083,536.465975249,442.221952834
7343.0,970.80291416,532.14381947,438.65909469
7344.0,962.057716901,527.350155788,434.707561113
7345.0,946.345034611,518.737278091,427.60775652
7346.0,878.935333767,481.786775416,397.148558351
7347.0,858.749698125,470.722056623,388.027641502
7348.0,885.558745462,485.41738627,400.141359192
7349.0,879.16471599,481.912510857,397.252205133
7350.0,925.585943411,507.358220696,418.227722715
7351.0,1009.68320099,553.455976689,456.227224301
7352.0,1406.71515658,771.088307843,635.626848737
7353.0,1533.62087157,840.651440485,692.969431085
7354.0,1619.95460583,887.97511703,731.9794888
7355.0,1692.23867892,927.597497824,764.641181096
7356.0,1704.51062786,934.324343908,770.186283952
7357.0,1709.81509177,937.231975976,772.583115794
7358.0,1721.9723496,943.89595434,778.07639526
7359.0,1781.23898152,976.382848866,804.856132654
7360.0,1787.86239322,980.013459722,807.848933498
7361.0,1755.29011752,962.159027121,793.131090399
7362.0,1653.55910153,906.395359112,747.163742418
7363.0,1554.66669055,852.187667182,702.479023368
7364.0,1443.01489341,790.985941359,652.028952051
7365.0,1344.60991965,737.045437239,607.564482411
7366.0,1282.93477439,703.238320587,579.696453803
7367.0,1269.63060544,695.945665016,573.684940424
7368.0,1206.46447573,661.321267999,545.143207731
7369.0,1127.78637317,618.194011793,509.592361377
7370.0,1017.65423325,557.82528326,459.82894999
7371.0,1022.6432966,560.560029096,462.083267504
7372.0,1043.45973336,571.970520354,471.489213006
7373.0,1050.85731006,576.025488322,474.831821738
7374.0,1058.9717062,580.473379538,478.498326662
7375.0,1155.54162217,633.408000129,522.133622041
7376.0,1452.84965623,796.376848385,656.472807845
7377.0,1557.50529556,853.743643261,703.761652299
7378.0,1696.10950394,929.71928339,766.39022055
7379.0,1715.23424679,940.202475764,775.031771026
7380.0,1770.94545426,970.740470962,800.204983298
7381.0,1744.6811897,956.343762984,788.337426716
7382.0,1794.65784158,983.738372156,810.919469424
7383.0,1816.10507945,995.494635874,820.610443576
7384.0,1845.89609569,1011.82452625,834.071569437
7385.0,1789.86948767,981.113644828,808.755842842
7386.0,1658.08940044,908.87863407,749.21076637
7387.0,1501.42134199,823.001327979,678.420014011
7388.0,1402.07016656,768.542165166,633.528001394
7389.0,1354.90344692,742.687815148,612.215631772
7390.0,1262.0323193,691.78067854,570.25164076
7391.0,1174.98176559,644.064078742,530.917686848
7392.0,1146.71040658,628.567185659,518.143220921
7393.0,1097.82332026,601.769819832,496.053500428
7394.0,991.848733139,543.680046166,448.168686973
7395.0,995.547521489,545.70753015,449.839991339
7396.0,976.222069183,535.114319259,441.107749924
7397.0,993.855827592,544.780231274,449.075596318
7398.0,1031.30247553,565.30654199,465.99593354
7399.0,1075.40120794,589.479180489,485.922027451
7400.0,1398.34270544,766.498964256,631.843741184
7401.0,1485.50795025,814.278431769,671.229518481
7402.0,1528.54578988,837.869543856,690.676246024
7403.0,1723.4059885,944.681800848,778.724187652
7404.0,1745.02526303,956.532366143,788.492896887
7405.0,1827.43082672,1001.70282326,825.728003455
7406.0,1867.65873411,1023.7536762,843.905057912
7407.0,1898.08055147,1040.42933904,857.651212427
7408.0,1858.48344519,1018.72425857,839.75918662
7409.0,1806.92979052,990.46521824,816.46457228
7410.0,1640.57033314,899.275589774,741.294743366
7411.0,1477.50824522,809.893408272,667.614836948
7412.0,1442.35541951,790.624451962,651.730967548
7413.0,1321.78638844,724.534760875,597.251627565
7414.0,1290.64775164,707.466174782,583.181576858
7415.0,1219.42457134,668.425320406,550.999250934
7416.0,1143.87180157,627.01120958,516.86059199
7417.0,1071.73109237,587.467413437,484.263678933
7418.0,983.246899769,538.964967135,444.281932634
7419.0,991.16058647,543.302839844,447.857746626
7420.0,960.222659115,526.344272262,433.878386853
7421.0,957.986182439,525.118351714,432.867830725
7422.0,992.995644255,544.30872337,448.686920885
7423.0,1052.72104062,577.047088776,475.673951844
7424.0,1356.85319581,743.756566391,613.096629419
7425.0,1519.28448262,832.792975433,686.491507187
7426.0,1673.94544662,917.570096418,756.375350202
7427.0,1746.77430249,957.491098884,789.283203606
7428.0,1859.65902908,1019.3686527,840.290376378
7429.0,1888.87658976,1035.38420448,853.492385283
7430.0,1948.74535002,1068.20115454,880.544195483
7431.0,1938.10774942,1062.37017347,875.737575951
7432.0,1967.55469232,1078.51146068,889.043231636
7433.0,1905.79352872,1044.65719324,861.136335482
7434.0,1769.1964148,969.781738221,799.414676579
7435.0,1582.82335845,867.621692546,715.201665904
7436.0,1429.33797835,783.488965699,645.849012651
7437.0,1362.50173306,746.852801624,615.648931436
7438.0,1256.32643649,688.653009445,567.673427045
7439.0,1197.89131513,656.621905894,541.269409236
7440.0,1189.57620954,652.063996164,537.512213376
7441.0,1101.86618194,603.985906974,497.880274966
7442.0,1005.72635764,551.287040335,454.439317305
7443.0,1037.40977722,568.6542481,468.75552912
7444.0,1014.61491879,556.159288668,458.455630122
7445.0,994.228573705,544.984551365,449.24402234
7446.0,1020.66487493,559.475560922,461.189314008
7447.0,1056.87859342,579.326043644,477.552549776
7448.0,1390.14229096,762.003922246,628.138368714
7449.0,1588.55791403,870.765078566,717.792835464
7450.0,1696.36755894,929.86073576,766.50682318
7451.0,1790.27090656,981.333681849,808.937224711
7452.0,1852.51950738,1015.4551371,837.064370276
7453.0,1902.78288704,1043.00691558,859.775971463
7454.0,1973.08853846,1081.5448282,891.543710263
7455.0,1968.15682066,1078.84151622,889.315304442
7456.0,1979.82664126,1085.23830677,894.588334492
7457.0,1903.32766982,1043.30553725,860.022132571
7458.0,1698.11659839,930.819468496,767.297129894
7459.0,1554.35128999,852.014780949,702.336509041
7460.0,1433.58154948,785.815071354,647.766478126
7461.0,1328.12307236,728.00820243,600.11486993
7462.0,1291.16386164,707.749079522,583.414782118
7463.0,1190.06364677,652.331183979,537.732462791
7464.0,1158.06482663,634.791089981,523.273736649
7465.0,1074.79907961,589.14912496,485.64995465
7466.0,985.024611999,539.939416802,445.085195197
7467.0,1003.8339543,550.249722949,453.584231351
7468.0,1001.94155096,549.212405563,452.729145397
7469.0,972.666644724,533.165419927,439.501224797
7470.0,1000.79463984,548.583728357,452.210911483
7471.0,1126.52477094,617.502466867,509.022304073
7472.0,1237.83249475,678.515589531,559.316905219
7473.0,1275.36516102,699.089051037,576.276109983
7474.0,1444.16180452,791.61461856,652.54718596
7475.0,1428.64983168,783.111759376,645.538072304
7476.0,1467.90286462,804.628236685,663.274627935
7477.0,1518.96908206,832.6200892,686.34899286
7478.0,1488.63328305,815.991577155,672.641705895
7479.0,1455.31551513,797.728504374,657.587010756
7480.0,1403.56115101,769.359445531,634.201705479
7481.0,1276.05330769,699.46625736,576.58705033
7482.0,1146.45235158,628.425733289,518.026618291
7483.0,1098.71217638,602.257044668,496.455131712
7484.0,1048.0760506,574.5009461,473.5751045
7485.0,1069.3512518,586.162908236,483.188343564
7486.0,1014.7296099,556.222156387,458.507453513
7487.0,1019.57530937,558.878317578,460.696991792
7488.0,1032.30602276,565.856634545,466.449388215
7489.0,1004.37873708,550.548344621,453.830392459
7490.0,934.990614562,512.51337377,422.477240792
7491.0,934.47450456,512.230469028,422.244035532
7492.0,911.53628224,499.656924945,411.879357295
7493.0,936.854345126,513.534974227,423.319370899
7494.0,940.495787919,515.53102435,424.964763569
7495.0,948.925584622,520.1518018,428.773782822
7496.0,1010.199311,553.738881436,456.460429564
7497.0,980.322276423,537.361840264,442.960436159
7498.0,986.228868671,540.599527866,445.629340805
7499.0,1085.20729798,594.854370584,490.352927396
7500.0,1111.90165421,609.486832513,502.414821697
7501.0,1075.54457183,589.55776514,485.98680669
7502.0,1121.9084537,614.972041121,506.936412579
7503.0,1154.45205661,632.810756786,521.641299824
7504.0,1132.25932652,620.645852888,511.613473632
7505.0,1102.00954583,604.064491625,497.945054205
7506.0,1089.39352356,597.149042383,492.244481177
7507.0,1102.38229195,604.26881172,498.11348023
7508.0,1060.34799954,581.227792183,479.120207357
7509.0,1078.6985774,591.286627452,487.411949948
7510.0,1045.18010003,572.913536158,472.266563872
7511.0,1033.79700721,566.67391491,467.1230923
7512.0,1034.88657277,567.271158254,467.615414516
7513.0,988.952782571,542.092636226,446.860146345
7514.0,901.01337275,493.888811596,407.124561154
7515.0,914.80497892,501.448654976,413.356323944
7516.0,888.110622695,486.816193049,401.294429646
7517.0,924.983815075,507.028165163,417.955649912
7518.0,907.894839446,497.660874821,410.233964625
7519.0,1035.11595499,567.396893693,467.719061297
7520.0,1372.73791477,752.463745671,620.274169099
7521.0,1573.24665063,862.37223789,710.87441274
7522.0,1669.73054827,915.259707693,754.470840577
7523.0,1719.19109015,942.371412124,776.819678026
7524.0,1784.13493209,977.970258807,806.164673283
7525.0,1794.45713213,983.628353642,810.828778488
7526.0,1853.58040017,1016.03666352,837.543736648
7527.0,1827.77490005,1001.89142642,825.883473627
7528.0,1734.98979077,951.031440609,783.958350161
7529.0,1606.39238188,880.541009089,725.851372791
7530.0,1557.82069612,853.916529494,703.904166626
7531.0,1493.73703751,818.78919071,674.9478468
7532.0,1396.22091987,765.335911426,630.885008444
7533.0,1301.57208002,713.454325151,588.117754869
7534.0,1227.2522397,672.71604232,554.53619738
7535.0,1174.40831003,643.749740139,530.658569891
7536.0,1136.90431654,623.191995565,513.712320975
7537.0,1053.20847785,577.314276591,475.894201259
7538.0,948.180092397,519.743161618,428.436930779
7539.0,988.436672569,541.809731484,446.626941085
7540.0,983.562300326,539.137853366,444.42444696
7541.0,949.527712958,520.481857333,429.045855625
7542.0,1000.27852984,548.300823616,451.977706224
7543.0,1076.17537295,589.903537606,486.271835344
7544.0,1344.12248243,736.778249429,607.344233001
7545.0,1504.71871145,824.808774942,679.909936508
7546.0,1555.81360167,852.816344389,702.997257281
7547.0,1545.14732829,846.969646389,698.177681901
7548.0,1595.09530739,874.348538629,720.746768761
7549.0,1606.85114633,880.792479972,726.058666358
7550.0,1601.28862742,877.743395534,723.545231886
7551.0,1552.1434861,850.804577336,701.338908764
7552.0,1575.71250953,863.723893879,711.988615651
7553.0,1534.76778269,841.280117692,693.487664998
7554.0,1445.6241162,792.416181999,653.207934201
7555.0,1344.66726521,737.076871101,607.590394109
7556.0,1285.02788717,704.385656481,580.642230689
7557.0,1168.67375445,640.606354118,528.067400332
7558.0,1115.77247923,611.608618079,504.163861151
7559.0,1062.67049455,582.500863522,480.169631028
7560.0,1025.68261106,562.226023688,463.456587372
7561.0,998.013380388,547.059186139,450.954194249
7562.0,949.527712958,520.481857333,429.045855625
7563.0,925.299215632,507.201051395,418.098164237
7564.0,923.034066178,505.959413916,417.074652262
7565.0,914.833651698,501.464371906,413.369279792
7566.0,933.470957334,511.680376474,421.79058086
7567.0,1033.08018776,566.280991656,466.799196104
7568.0,1286.00276162,704.920032105,581.082729515
7569.0,1400.29245433,767.567715499,632.724738831
7570.0,1492.30339862,818.003344208,674.300054412
7571.0,1526.91144154,836.97367884,689.9377627
7572.0,1530.15146545,838.749691946,691.401773504
7573.0,1591.94130182,872.619676317,719.321625503
7574.0,1578.06367732,865.012682149,713.050995171
7575.0,1598.27798574,876.093117873,722.184867867
7576.0,1596.21354573,874.961498904,721.252046826
7577.0,1572.73054063,862.089333149,710.641207481
7578.0,1476.47602522,809.327598791,667.148426429
7579.0,1380.8809837,756.927353824,623.953629876
7580.0,1283.45088439,703.521225327,579.929659063
7581.0,1216.52862077,666.837910464,549.690710306
7582.0,1142.18010767,626.083910702,516.096196968
7583.0,1105.73700696,606.10769254,499.62931442
7584.0,1060.26198121,581.180641395,479.081339815
7585.0,1057.33735786,579.577514522,477.759843338
7586.0,968.423073595,530.839314272,437.583759323
7587.0,971.060969161,532.285271841,438.77569732
7588.0,971.663097497,532.615327373,439.047770124
7589.0,971.376369718,532.458158072,438.918211646
7590.0,998.902236503,547.546410972,451.355825531
7591.0,1062.26907566,582.280826501,479.988249159
7592.0,1283.99566717,703.819846999,580.175820171
7593.0,1397.25313988,765.901720912,631.351418968
7594.0,1439.17274117,788.879872724,650.292868446
7595.0,1516.67525983,831.362734793,685.312525037
7596.0,1507.21324313,826.176147863,681.037095267
7597.0,1582.24990289,867.307353942,714.942548948
7598.0,1601.00189964,877.586226232,723.415673408
7599.0,1615.88307137,885.743312956,730.139758414
7600.0,1577.51889454,864.714060477,712.804834063
7601.0,1593.17423127,873.295504312,719.878726958
7602.0,1491.07046917,817.327516213,673.742952957
7603.0,1388.04917817,760.856586347,627.192591823
7604.0,1299.56498557,712.354140046,587.210845524
7605.0,1215.72578299,666.397836422,549.327946568
7606.0,1171.0822678,641.92657625,529.15569155
7607.0,1111.81563588,609.439681725,502.375954155
7608.0,1083.1141852,593.70703469,489.40715051
7609.0,1063.18660456,582.783768268,480.402836292
7610.0,988.580036459,541.888316135,446.691720324
7611.0,999.561710395,547.907900365,451.65381003
7612.0,1002.37164263,549.448159515,452.923483115
7613.0,1000.16383873,548.237955896,451.925882834
7614.0,1024.36366328,561.503044905,462.860618375
7615.0,1087.93121188,596.347478943,491.583732937
7616.0,1327.34890735,727.583845314,599.765062036
7617.0,1435.07253393,786.632351719,648.440182211
7618.0,1458.03942903,799.221612734,658.817816296
7619.0,1476.39000688,809.280447997,667.109558883
7620.0,1542.16535939,845.335085659,696.830273731
7621.0,1549.13284442,849.154299675,699.978544745
7622.0,1561.54815725,855.959730409,705.588426841
7623.0,1617.37405582,886.560593321,730.813462499
7624.0,1579.69802566,865.908547165,713.789478495
7625.0,1495.28536752,819.637904938,675.647462582
7626.0,1380.90965647,756.943070749,623.966585721
7627.0,1287.12099996,705.53299238,581.58800758
7628.0,1210.56468297,663.568789004,546.995893966
7629.0,1161.56290553,636.708555452,524.854350078
7630.0,1159.03970108,635.325465605,523.714235475
7631.0,1094.32524136,599.852354361,494.472886999
7632.0,1037.46712278,568.685681963,468.781440817
7633.0,1027.20226829,563.059020985,464.143247305
7634.0,944.567322381,517.762828424,426.804493957
7635.0,938.832766801,514.619442404,424.213324397
7636.0,949.240985179,520.324688032,428.916297147
7637.0,939.148167358,514.792328635,424.355838723
7638.0,951.993571857,521.833513321,430.160058536
7639.0,974.645066399,534.249888104,440.395178295
7640.0,1061.66694733,581.950770972,479.716176358
7641.0,1088.73404967,596.787552991,491.946496679
7642.0,1149.60635715,630.154595601,519.451761549
7643.0,1141.89337989,625.9267414,515.96663849
7644.0,1151.84283382,631.380516146,520.462317674
7645.0,1132.14463541,620.582985168,511.561650242
7646.0,1141.52063378,625.72242131,515.79821247
7647.0,1129.07664817,618.901273644,510.175374526
7648.0,1136.44555209,622.940524681,513.505027409
7649.0,1114.56822255,610.94850701,503.61971554
7650.0,1108.00215641,607.349330016,500.652826394
7651.0,1057.33735786,579.577514522,477.759843338
7652.0,1052.66369507,577.015654919,475.648040151
7653.0,1040.64980113,570.430261206,470.219539924
7654.0,1050.94332839,576.07263911,474.87068928
7655.0,1034.34178999,566.972536582,467.369253408
7656.0,1033.88302554,566.721065698,467.161959842
7657.0,1022.27055049,560.355709006,461.914841484
7658.0,962.34444468,527.507325089,434.837119591
7659.0,951.907553524,521.786362531,430.121190993
7660.0,942.732264596,516.756944898,425.975319698
7661.0,935.678761232,512.890580092,422.78818114
7662.0,952.050917413,521.864947182,430.185970231
7663.0,959.075747999,525.715595057,433.360152942
7664.0,1068.60575958,585.754268056,482.851491524
7665.0,1068.77779625,585.848569638,482.929226612
7666.0,1066.28326457,584.481196717,481.802067853
7667.0,1059.83188954,580.944887443,478.887002097
7668.0,1101.83750917,603.970190048,497.867319122
7669.0,1119.06984868,613.416065037,505.653783643
7670.0,1137.4777721,623.506334168,513.971437932
7671.0,1133.23420097,621.180228512,512.053972458
7672.0,1136.07280598,622.736204591,513.336601389
7673.0,1104.36071362,605.353279895,499.007433725
7674.0,1066.59866513,584.65408295,481.94458218
7675.0,1063.93209678,583.192408448,480.739688332
7676.0,1050.57058228,575.86831902,474.70226326
