hour_ending,total,process,other
6425.0,13.6629734777,7.48933360797,6.17363986973
6426.0,13.3240643043,7.30356117223,6.02050313207
6427.0,12.2452459455,6.71220888683,5.53303705867
6428.0,10.5540078704,5.78515986814,4.76884800226
6429.0,9.80557016157,5.37490512415,4.43066503742
6430.0,9.72478830663,5.33062469997,4.39416360666
6431.0,9.70717331902,5.32096907714,4.38620424188
6432.0,9.60550853759,5.26524171548,4.34026682211
6433.0,9.61973602758,5.27304048777,4.34669553981
6434.0,9.62081205624,5.27363031088,4.34718174536
6435.0,9.57207194346,5.24691350833,4.32515843513
6436.0,9.53959181925,5.2291095884,4.31048223085
6437.0,9.41277984962,5.1595978421,4.25318200752
6438.0,9.52377021273,5.22043700409,4.30333320864
6439.0,9.85849483023,5.40391568326,4.45457914697
6440.0,10.831344293,5.93718131456,4.89416297844
6441.0,12.4788238694,6.84024419323,5.63857967617
6442.0,13.4389602529,7.36654117367,6.07241907923
6443.0,13.6557202475,7.48535776327,6.17036248423
6444.0,13.6768422915,7.49693577257,6.17990651893
6445.0,13.6288992369,7.47065587599,6.15824336091
6446.0,13.4195120313,7.35588066702,6.06363136428
6447.0,13.454502889,7.37506084087,6.07944204813
6448.0,13.4199902662,7.3561428106,6.0638474556
6449.0,13.1259156202,7.19494633802,5.93096928218
6450.0,12.6774906415,6.94914301643,5.72834762507
6451.0,11.9651995248,6.55870195997,5.40649756483
6452.0,10.5143940747,5.76344563939,4.75094843531
6453.0,9.90890876535,5.43154998843,4.47735877692
6454.0,9.65269438675,5.29110655131,4.36158783544
6455.0,9.47813862718,5.19542413498,4.2827144922
6456.0,9.31701329934,5.10710358492,4.20990971442
6457.0,9.41238132049,5.1593793891,4.25300193139
6458.0,9.25312907957,5.07208556817,4.1810435114
6459.0,9.18836809571,5.03658695481,4.1517811409
6460.0,9.15660532394,5.01917625028,4.13742907366
6461.0,9.09300007456,4.98431115063,4.10868892393
6462.0,8.98308574011,4.92406181177,4.05902392834
6463.0,9.04485775548,4.95792202759,4.08693572789
6464.0,8.83790157752,4.84447938192,3.9934221956
6465.0,8.83754290131,4.84428277422,3.99326012709
6466.0,8.85475935978,4.85371994405,4.00103941573
6467.0,9.01604409928,4.94212787531,4.07391622397
6468.0,9.14305533347,5.0117488481,4.13130648537
6469.0,9.20741778819,5.04702900846,4.16038877973
6470.0,9.47678362813,5.19468139476,4.28210223337
6471.0,9.4600055517,5.18548452323,4.27452102847
6472.0,9.42884057362,5.16840149822,4.2604390754
6473.0,9.3329544646,5.11584170514,4.21711275946
6474.0,9.15780091133,5.0198316093,4.13796930203
6475.0,9.06295097805,4.96783979403,4.09511118402
6476.0,9.07709876221,4.97559487572,4.10150388649
6477.0,9.12504181673,5.00187477226,4.12316704447
6478.0,9.15871752833,5.02033405121,4.13838347712
6479.0,9.12627725703,5.00255197658,4.12372528045
6480.0,8.96650692824,4.91497416674,4.0515327615
6481.0,9.04529613753,4.9581623259,4.08713381163
6482.0,8.93458474481,4.89747608102,4.03710866379
6483.0,8.93398695111,4.89714840151,4.0368385496
6484.0,9.0297535014,4.94964265869,4.08011084271
6485.0,9.09284066291,4.98422376943,4.10861689348
6486.0,8.96574972289,4.91455910603,4.05119061686
6487.0,8.90146697399,4.87932263628,4.02214433771
6488.0,8.7593116328,4.80140044927,3.95791118353
6489.0,8.67813124873,4.75690157209,3.92122967664
6490.0,8.74253355637,4.79220357775,3.95032997862
6491.0,8.77401735775,4.80946136517,3.96455599258
6492.0,8.93342901033,4.8968425673,4.03658644303
6493.0,9.02919556061,4.94933682448,4.07985873613
6494.0,9.33434931656,5.11660629066,4.2177430259
6495.0,9.36471723637,5.13325240966,4.23146482671
6496.0,9.34809857159,5.12414291934,4.22395565225
6497.0,9.31625609399,5.10668852421,4.20956756978
6498.0,9.04485775548,4.95792202759,4.08693572789
6499.0,9.04569466666,4.9583807789,4.08731388776
6500.0,9.18860721319,5.03671802661,4.15188918658
6501.0,9.07837405543,4.97629392534,4.10208013009
6502.0,9.076740086,4.97539826802,4.10134181798
6503.0,9.04573451957,4.9584026242,4.08733189537
6504.0,8.93430577442,4.89732316391,4.03698261051
6505.0,8.96535119376,4.91434065303,4.05101054073
6506.0,8.9333493045,4.8967988767,4.0365504278
6507.0,8.93502312686,4.89771637933,4.03730674753
6508.0,8.88564536747,4.87065005196,4.01499531551
6509.0,8.86942523182,4.86175901465,4.00766621717
6510.0,8.85348406656,4.85302089443,4.00046317213
6511.0,9.20514617215,5.04578382633,4.15936234582
6512.0,9.90556112065,5.42971498319,4.47584613746
6513.0,11.391596546,6.24428254945,5.14731399655
6514.0,12.239985361,6.70932530718,5.53066005382
6515.0,12.7064637093,6.96502454988,5.74143915942
6516.0,12.8101609893,7.02186602187,5.78829496743
6517.0,12.9084382731,7.07573653297,5.83270174013
6518.0,12.9074818032,7.07521224577,5.83226955743
6519.0,13.0832331502,7.17155002113,5.91168312907
6520.0,13.0346524491,7.1449205998,5.8897318493
6521.0,12.9074419503,7.07519040047,5.83225154983
6522.0,12.4616871168,6.83085071403,5.63083640277
6523.0,11.903188392,6.52471067237,5.37847771963
6524.0,10.5707859468,5.79435673964,4.77642920716
6525.0,9.86758129442,5.40889641178,4.45868488264
6526.0,9.66138232182,5.29586882683,4.36551349499
6527.0,9.59343310491,5.25862258942,4.33481051549
6528.0,9.477301716,5.19496538366,4.28233633234
6529.0,9.41297911419,5.15970706861,4.25327204558
6530.0,9.39568294989,5.15022620818,4.24545674171
6531.0,9.20538528962,5.04591489813,4.15947039149
6532.0,9.14046489411,5.01032890357,4.13013599054
6533.0,9.06147642026,4.96703151791,4.09444490235
6534.0,9.17270590085,5.0280017517,4.14470414915
6535.0,9.3493340119,5.12482012366,4.22451388824
6536.0,10.1612175585,5.56985258612,4.59136497238
6537.0,11.6451407794,6.38326235143,5.26187842797
6538.0,12.4788637223,6.84026603852,5.63859768378
6539.0,12.9294009054,7.08722716104,5.84217374436
6540.0,13.3184450436,7.30048098489,6.01796405871
6541.0,13.4488437754,7.37195880823,6.07688496717
6542.0,13.3378932652,7.31114149154,6.02675177366
6543.0,13.5432951795,7.42373217046,6.11956300904
6544.0,13.6224032121,7.46709509202,6.15530812008
6545.0,13.419193208,7.35570590462,6.06348730338
6546.0,13.0861424128,7.17314472804,5.91299768476
6547.0,12.3133147211,6.74952066011,5.56379406099
6548.0,10.6805010167,5.85449685202,4.82600416468
6549.0,9.86626614829,5.40817551686,4.45809063143
6550.0,9.56453974288,5.24278474653,4.32175499635
6551.0,9.49969905319,5.20724244256,4.29245661063
6552.0,9.38133590115,5.14236189998,4.23897400117
6553.0,9.3184081513,5.10786817044,4.21053998086
6554.0,9.3651157655,5.13347086266,4.23164490284
6555.0,9.286884497,5.09058853772,4.19629595928
6556.0,9.23742703179,5.06347851976,4.17394851203
6557.0,9.18952383019,5.03722046852,4.15230336167
6558.0,9.2535276087,5.07230402118,4.18122358752
6559.0,9.54206269986,5.23046399703,4.31159870283
6560.0,10.2575819024,5.62267452276,4.63490737964
6561.0,11.6950764795,6.41063451296,5.28444196654
6562.0,12.3222019208,6.75439216217,5.56780975863
6563.0,13.0260442198,7.14020201485,5.88584220495
6564.0,13.3432335555,7.31406876178,6.02916479372
6565.0,13.3454254657,7.3152702533,6.0301552124
6566.0,13.3120685774,7.29698573675,6.01508284065
6567.0,13.3308791525,7.30729671865,6.02358243385
6568.0,13.3125866653,7.29726972567,6.01531693963
6569.0,13.1678408848,7.21792759416,5.94991329064
6570.0,12.7560008804,6.99217825848,5.76382262192
6571.0,11.955953649,6.55363385027,5.40231979873
6572.0,10.47342528,5.74098867045,4.73243660955
6573.0,9.86706320655,5.40861242287,4.45845078368
6574.0,9.56509768366,5.24309058074,4.32200710292
6575.0,9.48559112194,5.19950920618,4.28608191576
6576.0,9.36487664803,5.13333979087,4.23153685716
6577.0,9.44446291557,5.17696485602,4.26749805955
6578.0,9.28616714457,5.09019532231,4.19597182226
6579.0,9.2695883327,5.08110767729,4.18848065541
6580.0,9.22120689614,5.05458748244,4.1666194137
6581.0,9.17461884068,5.02905032612,4.14556851456
6582.0,8.99838925875,4.93245040717,4.06593885158
6583.0,9.47686333396,5.19472508536,4.2821382486
6584.0,10.0355214704,5.50095250821,4.53456896219
6585.0,11.6451407794,6.38326235143,5.26187842797
6586.0,12.5424689717,6.87513113818,5.66733783352
6587.0,13.1039965179,7.18293142269,5.92106509521
6588.0,13.3464616415,7.31583823114,6.03062341036
6589.0,13.4465323064,7.37069178078,6.07584052562
6590.0,13.4651436168,7.3808935361,6.0842500807
6591.0,13.671103472,7.49379004929,6.17731342271
6592.0,13.6118421901,7.46130608737,6.15053610273
6593.0,13.4349351087,7.36433479833,6.07060031037
6594.0,12.939244575,7.09262295031,5.84662162469
6595.0,12.2784832751,6.7304278675,5.5480554076
6596.0,10.6153016508,5.81875794035,4.79654371045
6597.0,9.99431355822,5.47836446747,4.51594909075
6598.0,9.67580907637,5.30377682561,4.37203225076
6599.0,9.46686025276,5.18924191493,4.27761833783
6600.0,9.2210873374,5.05452194654,4.16656539086
6601.0,9.23830379588,5.06395911637,4.17434467951
6602.0,9.14174018733,5.01102795318,4.13071223415
6603.0,9.07749729135,4.97581332873,4.10168396262
6604.0,9.07749729135,4.97581332873,4.10168396262
6605.0,9.10965859225,4.99344248625,4.116216106
6606.0,8.99826970002,4.93238487127,4.06588482875
6607.0,9.22216336606,5.05511176966,4.1670515964
6608.0,10.0819102613,5.52638043803,4.55552982327
6609.0,11.4083347695,6.25345757567,5.15487719383
6610.0,12.4488146258,6.82379468193,5.62501994387
6611.0,12.7261909013,6.97583797364,5.75035292766
6612.0,12.9223469398,7.08336054286,5.83898639694
6613.0,13.0922000556,7.17646521372,5.91573484188
6614.0,13.1855355782,7.22762690758,5.95790867062
6615.0,13.1845392554,7.22708077508,5.95745848032
6616.0,13.1153944511,7.18917917866,5.92621527244
6617.0,12.8807006456,7.06053220383,5.82016844177
6618.0,12.3141914852,6.75000125673,5.56419022847
6619.0,11.7570079066,6.44458211002,5.31242579658
6620.0,10.2740411556,5.63169663192,4.64234452368
6621.0,9.6376698385,5.28287087301,4.35479896549
6622.0,9.4633531964,5.18731952848,4.27603366792
6623.0,9.38281045894,5.1431701761,4.23964028284
6624.0,9.19155632876,5.03833457885,4.15322174991
6625.0,9.17406089989,5.02874449191,4.14531640798
6626.0,9.11141212043,4.99440367948,4.11700844095
6627.0,8.93446518607,4.89741054511,4.03705464096
6628.0,8.95056576298,4.90623604653,4.04432971645
6629.0,8.96618810493,4.91479940434,4.05138870059
6630.0,8.77541220971,4.81022595069,3.96518625902
6631.0,8.83881819453,4.84498182384,3.99383637069
6632.0,8.66486022865,4.74962708701,3.91523314164
6633.0,8.74273282094,4.79231280426,3.95042001668
6634.0,8.83985437027,4.84554980165,3.99430456862
6635.0,9.16090943856,5.02153554274,4.13937389582
6636.0,9.20877278724,5.04777174868,4.16100103856
6637.0,9.38508207499,5.14441535823,4.24066671676
6638.0,9.68720700953,5.31002458157,4.37718242796
6639.0,9.70087655874,5.31751751965,4.38335903909
6640.0,9.5897666369,5.25661282177,4.33315381513
6641.0,9.70171346992,5.31797627096,4.38373719896
6642.0,9.54146490617,5.23013631752,4.31132858865
6643.0,9.39867191837,5.15186460571,4.24680731266
6644.0,9.52588241713,5.22159480502,4.30428761211
6645.0,9.47777995096,5.19522752727,4.28255242369
6646.0,9.47785965679,5.19527121787,4.28258843892
6647.0,9.23985805949,5.06481108309,4.1750469764
6648.0,9.30298507391,5.09941403914,4.20357103477
6649.0,9.15792047007,5.0198971452,4.13802332487
6650.0,9.06199450813,4.96731550682,4.09467900131
6651.0,9.10957888643,4.99339879566,4.11618009077
6652.0,9.11137226752,4.99438183418,4.11699043334
6653.0,8.99826970002,4.93238487127,4.06588482875
6654.0,9.01385218905,4.94092638377,4.07292580528
6655.0,8.93398695111,4.89714840151,4.0368385496
6656.0,8.87113890709,4.86269836257,4.00844054452
6657.0,8.72691121442,4.78364021994,3.94327099448
6658.0,8.95128311542,4.90662926194,4.04465385348
6659.0,9.14241768686,5.01139932329,4.13101836357
6660.0,9.30230757439,5.09904266903,4.20326490536
6661.0,9.46247643232,5.18683893187,4.27563750045
6662.0,9.63635469236,5.28214997809,4.35420471427
6663.0,9.69999979465,5.31703692304,4.38296287161
6664.0,9.52620124043,5.22176956742,4.30443167301
6665.0,9.55668871899,5.23848122233,4.31820749666
6666.0,9.12655622743,5.00270489368,4.12385133375
6667.0,9.23834364879,5.06398096167,4.17436268712
6668.0,9.25340804996,5.07223848527,4.18116956469
6669.0,9.15768135259,5.0197660734,4.13791527919
6670.0,9.15768135259,5.0197660734,4.13791527919
6671.0,9.14333430386,5.01190176521,4.13143253865
6672.0,9.01397174779,4.94099191968,4.07297982811
6673.0,8.95016723385,4.90601759353,4.04414964032
6674.0,8.93502312686,4.89771637933,4.03730674753
6675.0,8.88692066069,4.87134910158,4.01557155911
6676.0,8.88632286699,4.87102142207,4.01530144492
6677.0,8.82399291084,4.83685537204,3.9871375388
6678.0,8.93438548025,4.89736685452,4.03701862573
6679.0,9.20590337749,5.04619888704,4.15970449045
6680.0,10.2731643915,5.6312160353,4.6419483562
6681.0,11.549414082,6.33078993953,5.21862414247
6682.0,12.5093910538,6.85699953875,5.65239151505
6683.0,12.8356270008,7.03582516891,5.79980183189
6684.0,13.2672340502,7.2724097737,5.9948242765
6685.0,13.2575896452,7.26712321096,5.99046643424
6686.0,13.3344260617,7.30924095036,6.02518511134
6687.0,13.3785432366,7.33342369808,6.04511953852
6688.0,13.2341162793,7.25425632891,5.97985995039
6689.0,13.1216115055,7.19258704552,5.92902445998
6690.0,12.8152223093,7.02464037505,5.79058193425
6691.0,11.9619714389,6.55693249066,5.40503894824
6692.0,10.6015922487,5.81124315698,4.79034909172
6693.0,9.85199880538,5.40035489927,4.45164390611
6694.0,9.67644672298,5.30412635042,4.37232037256
6695.0,9.65930997033,5.29473287119,4.36457709914
6696.0,9.43099263093,5.16958114445,4.26141148648
6697.0,9.41385587828,5.16018766522,4.25366821306
6698.0,9.44557879714,5.17757652444,4.2680022727
6699.0,9.23758644344,5.06356590096,4.17402054248
6700.0,9.18960353602,5.03726415912,4.1523393769
6701.0,9.12635696286,5.00259566718,4.12376129568
6702.0,9.26930936231,5.08095476019,4.18835460212
6703.0,9.60586721381,5.26543832318,4.34042889063
6704.0,10.4966993813,5.75374632597,4.74295305533
6705.0,11.8210913909,6.47970935326,5.34138203764
6706.0,12.3330020602,6.76031223858,5.57268982162
6707.0,12.5360925056,6.8716358901,5.6644566155
6708.0,12.5146117854,6.85986127311,5.65475051229
6709.0,12.8046612873,7.0188513704,5.7858099169
6710.0,12.9342231079,7.08987044241,5.84435266549
6711.0,13.1619426536,7.21469448965,5.94724816395
6712.0,13.1456428122,7.20575976178,5.93988305042
6713.0,13.2387392173,7.25679038382,5.98194883348
6714.0,12.7459977992,6.98669508804,5.75930271116
6715.0,12.1513524821,6.66074135876,5.49061112334
6716.0,10.7618806654,5.89910495574,4.86277570966
6717.0,10.0413001428,5.50412007679,4.53718006601
6718.0,9.56306518509,5.24197647041,4.32108871468
6719.0,9.46945069212,5.19066185946,4.27878883266
6720.0,9.33311387625,5.11592908634,4.21718478991
6721.0,9.33219725925,5.11542664443,4.21677061482
6722.0,9.33343269956,5.11610384875,4.21732885081
6723.0,9.22072866118,5.05432533884,4.16640332234
6724.0,9.15732267637,5.01956946569,4.13775321068
6725.0,9.15676473559,5.01926363149,4.1375011041
6726.0,9.09292036873,4.98426746003,4.1086529087
6727.0,9.42927895567,5.16864179653,4.26063715914
6728.0,10.1782347524,5.57918052944,4.59905422296
6729.0,11.5804993543,6.34782927397,5.23267008033
6730.0,12.50974973,6.85719614644,5.65255358356
6731.0,13.092957261,7.17688027446,5.91607698654
6732.0,13.3192421018,7.30091789087,6.01832421093
6733.0,13.463669059,7.38008525998,6.08358379902
6734.0,13.5721486886,7.43954816804,6.13260052056
6735.0,13.6735344997,7.49512261262,6.17841188708
6736.0,13.6307324709,7.47166075981,6.15907171109
6737.0,13.6353952618,7.47421666,6.1611786018
6738.0,13.3470195823,7.31614406536,6.03087551694
6739.0,12.2401846255,6.70943453365,5.53075009185
6740.0,10.7519971429,5.89368732118,4.85830982172
6741.0,9.90261200508,5.42809843095,4.47451357413
6742.0,9.76029725224,5.35008886274,4.4102083895
6743.0,9.66213952717,5.29628388754,4.36585563963
6744.0,9.62447852424,5.27564007853,4.34883844571
6745.0,9.56202900935,5.2414084926,4.32062051675
6746.0,9.60841780025,5.26683642242,4.34158137783
6747.0,9.41839911038,5.16267802948,4.2557210809
6748.0,9.38532119247,5.14454643004,4.24077476243
6749.0,9.33829475496,5.11876897541,4.21952577955
6750.0,9.38544075121,5.14461196594,4.24082878527
6751.0,9.70410464471,5.319286989,4.38481765571
6752.0,10.5491856679,5.78251658677,4.76666908113
6753.0,11.9718151084,6.56232827987,5.40948682853
6754.0,12.8976381337,7.06981645656,5.82782167714
6755.0,13.2580280272,7.26736350924,5.99066451796
6756.0,13.5252019569,7.413814404,6.1113875529
6757.0,13.4081140981,7.34963291105,6.05848118705
6758.0,13.3727645642,7.33025612951,6.04250843469
6759.0,13.4941166847,7.39677506961,6.09734161509
6760.0,13.3159741629,7.29912657621,6.01684758669
6761.0,13.1907164569,7.23046679664,5.96024966026
6762.0,12.9222273811,7.08329500698,5.83893237412
6763.0,12.0852763521,6.62452185047,5.46075450163
6764.0,10.4113742943,5.70697553756,4.70439875674
6765.0,9.77520224176,5.35825900515,4.41694323661
6766.0,9.45661805408,5.18362767269,4.27299038139
6767.0,9.44063703591,5.17486770717,4.26576932874
6768.0,9.30856448175,5.10247238121,4.20609210054
6769.0,9.27345406527,5.08322667144,4.19022739383
6770.0,9.16190576138,5.02208167525,4.13982408613
6771.0,9.0525095148,4.96211632529,4.09039318951
6772.0,9.13014298961,5.00467097073,4.12547201888
6773.0,9.01895336194,4.94372258225,4.07523077969
6774.0,9.16186590847,5.02205982995,4.13980607852
6775.0,9.32195506057,5.10981240219,4.21214265838
6776.0,10.2459847047,5.61631754032,4.62966716438
6777.0,11.3813942002,6.2386901525,5.1427040477
6778.0,11.989908331,6.57224604633,5.41766228467
6779.0,12.2319350725,6.70491255645,5.52702251605
6780.0,12.8576258089,7.04788377483,5.80974203407
6781.0,13.1711486766,7.21974075411,5.95140792249
6782.0,13.1160719506,7.18955054876,5.92652140184
6783.0,13.232880839,7.2535791246,5.9793017144
6784.0,13.2753640444,7.27686621496,5.99849782944
6785.0,12.978698959,7.11424979783,5.86444916117
6786.0,12.6218958276,6.91866882215,5.70322700545
6787.0,11.9388168963,6.54424037102,5.39457652528
6788.0,10.4574841148,5.73225055027,4.72523356453
6789.0,9.81744632969,5.38141502371,4.43603130598
6790.0,9.54628710866,5.23277959889,4.31350750977
6791.0,9.41843896329,5.16269987478,4.25573908851
6792.0,9.28891699557,5.09170264805,4.19721434752
6793.0,9.33773681417,5.1184631412,4.21927367297
6794.0,9.35308018574,5.12687358191,4.22620660383
6795.0,9.16130796769,5.02175399575,4.13955397194
6796.0,9.22483351124,5.05657540479,4.16825810645
6797.0,9.11320550152,4.995386718,4.11781878352
6798.0,9.05027775167,4.96089298846,4.08938476321
6799.0,9.13038210709,5.00480204253,4.12558006456
6800.0,9.01795703911,4.94317644973,4.07478058938
6801.0,8.8593424448,4.85623215361,4.00311029119
6802.0,8.93857003613,4.89966061107,4.03890942506
6803.0,9.0821999351,4.97839107419,4.10380886091
6804.0,9.22718483311,5.05786427752,4.16932055559
6805.0,9.26010333937,5.07590849576,4.18419484361
6806.0,9.62519587668,5.27603329394,4.34916258274
6807.0,9.52847285648,5.22301474955,4.30545810693
6808.0,9.5921976646,5.2579453851,4.3342522795
6809.0,9.48045009614,5.19669116241,4.28375893373
6810.0,9.32167609018,5.10965948509,4.21201660509
6811.0,9.30553566035,5.10081213837,4.20472352198
6812.0,9.33869328409,5.11898742841,4.21970585568
6813.0,9.35292077408,5.1267862007,4.22613457338
6814.0,9.3696589976,5.13596122693,4.23369777067
6815.0,9.14596459613,5.01334355504,4.13262104109
6816.0,9.19366853316,5.03949237978,4.15417615338
6817.0,9.0819209647,4.97823815708,4.10368280762
6818.0,9.19613941377,5.04084678841,4.15529262536
6819.0,9.12998357796,5.00458358953,4.12539998843
6820.0,9.22547115785,5.0569249296,4.16854622825
6821.0,9.22539145202,5.056881239,4.16851021302
6822.0,9.21012778629,5.0485144889,4.16161329739
6823.0,9.08216008218,4.97836922889,4.10379085329
6824.0,9.05171245654,4.96167941928,4.09003303726
6825.0,8.85958156227,4.85636322541,4.00321833686
6826.0,8.89110521657,4.87364285814,4.01746235843
6827.0,9.00317160833,4.93507184323,4.0680997651
6828.0,9.22586968698,5.05714338261,4.16872630437
6829.0,9.32430638245,5.11110127492,4.21320510753
6830.0,9.64117689485,5.28479325945,4.3563836354
6831.0,9.51209330918,5.21403633103,4.29805697815
6832.0,9.43218821833,5.17023650347,4.26195171486
6833.0,9.41640646472,5.16158576445,4.25482070027
6834.0,9.2416912935,5.06581596692,4.17587532658
6835.0,9.2092510222,5.04803389229,4.16121712991
6836.0,9.38587913325,5.14485226424,4.24102686901
6837.0,9.32075947318,5.10915704318,4.21160243
6838.0,9.24161158767,5.06577227632,4.17583931135
6839.0,9.17952074899,5.03173729809,4.1477834509
6840.0,9.06593994653,4.96947819157,4.09646175496
6841.0,9.09742374792,4.98673597899,4.11068776893
6842.0,9.11507858844,4.99641344713,4.11866514131
6843.0,9.04987922254,4.96067453546,4.08920468708
6844.0,8.90648844104,4.88207514414,4.0244132969
6845.0,8.97053207247,4.9171805421,4.05335153037
6846.0,8.96981472003,4.91678732669,4.05302739334
6847.0,9.28863802518,5.09154973094,4.19708829424
6848.0,10.0868121696,5.52906740999,4.55774475961
6849.0,11.4749289873,6.28996107282,5.18496791448
6850.0,12.2776463639,6.72996911617,5.54767724773
6851.0,12.7285023703,6.97710500109,5.75139736921
6852.0,12.8894284336,7.06531632466,5.82411210894
6853.0,13.0137695226,7.13347366231,5.88029586029
6854.0,13.00073762,7.12633024904,5.87440737096
6855.0,13.227381137,7.25056447314,5.97681666386
6856.0,13.1786011713,7.22382582528,5.95477534602
6857.0,13.1295422352,7.19693426031,5.93260797489
6858.0,12.8109979005,7.02232477319,5.78867312731
6859.0,12.1038876626,6.63472360585,5.46916405675
6860.0,10.5082168732,5.76005961783,4.74815725537
6861.0,9.85634277292,5.40273603703,4.45360673589
6862.0,9.62599293494,5.27647019995,4.34952273499
6863.0,9.54568931496,5.23245191938,4.31323739558
6864.0,9.45079952876,5.18043825881,4.27036126995
6865.0,9.40186015142,5.15361222976,4.24824792166
6866.0,9.46399084301,5.18766905328,4.27632178973
6867.0,9.28891699557,5.09170264805,4.19721434752
6868.0,9.2580708408,5.07479438544,4.18327645536
6869.0,9.13066107748,5.00495495964,4.12570611784
6870.0,9.09746360083,4.98675782429,4.11070577654
6871.0,9.52783520987,5.22266522474,4.30516998513
6872.0,10.1820207791,5.58125583296,4.60076494614
6873.0,11.6511585693,6.38656099182,5.26459757748
6874.0,12.2767695998,6.72948851955,5.54728108025
6875.0,12.5378460338,6.87259708334,5.66524895046
6876.0,13.1605876546,7.21395174946,5.94663590514
6877.0,13.1421357558,7.20383737531,5.93829838049
6878.0,13.0763385962,7.16777078413,5.90856781207
6879.0,13.3639570704,7.32542831809,6.03852875231
6880.0,13.3680619204,7.32767838402,6.04038353638
6881.0,13.0951093183,7.17805992068,5.91704939762
6882.0,12.585470265,6.89870221747,5.68676804753
6883.0,11.7809595074,6.45771113564,5.32324837176
6884.0,10.4733854271,5.74096682516,4.73241860194
6885.0,9.78759649774,5.36505289361,4.42254360413
6886.0,9.48543171029,5.19942182498,4.28600988531
6887.0,9.43748865577,5.17314192843,4.26434672734
6888.0,9.32056020861,5.10904781667,4.21151239194
6889.0,9.40042544655,5.15282579894,4.24759964761
6890.0,9.38444442838,5.14406583343,4.24037859495
6891.0,9.35411636148,5.12744155972,4.22667480176
6892.0,9.28875758392,5.09161526685,4.19714231707
6893.0,9.30485816083,5.10044076826,4.20441739257
6894.0,9.25743319419,5.07444486063,4.18298833356
6895.0,9.56027548117,5.24044729937,4.3198281818
6896.0,10.3248137669,5.65952754477,4.66528622213
6897.0,11.6355760802,6.37801947927,5.25755660093
6898.0,12.2422968299,6.71059233458,5.53170449532
6899.0,12.4052155389,6.79989592319,5.60531961571
6900.0,12.5189956059,6.86226425619,5.65673134971
6901.0,12.8833707908,7.06199583897,5.82137495183
6902.0,12.7910714439,7.01140212291,5.77966932099
6903.0,13.0916421148,7.17615937951,5.91548273529
6904.0,12.9476136867,7.09721046338,5.85040322332
6905.0,12.8724909455,7.05603207192,5.81645887358
6906.0,12.4401665437,6.81905425174,5.62111229196
6907.0,11.6059653658,6.36178842102,5.24417694478
6908.0,10.2672263074,5.6279610855,4.6392652219
6909.0,9.59701986709,5.26058866646,4.33643120063
6910.0,9.32454549992,5.11123234672,4.2133131532
6911.0,9.33925122487,5.11929326262,4.21995796225
6912.0,9.15796032298,5.0199189905,4.13804133248
6913.0,9.1410228349,5.01063473778,4.13038809712
6914.0,9.20478749593,5.04558721863,4.1592002773
6915.0,8.98284662263,4.92393073996,4.05891588267
6916.0,8.99854867041,4.93253778837,4.06601088204
6917.0,8.91780666838,4.88827920949,4.02952745889
6918.0,8.98153147649,4.92320984504,4.05832163145
6919.0,9.34813842451,5.12416476464,4.22397365987
6920.0,9.95509829169,5.45686869175,4.49822959994
6921.0,11.4394200417,6.27049691005,5.16892313165
6922.0,12.160598358,6.66580946851,5.49478888949
6923.0,12.7710254286,7.00041393675,5.77061149185
6924.0,13.1565625104,7.21174537412,5.94481713628
6925.0,13.0763784491,7.16779262942,5.90858581968
6926.0,12.8819360859,7.06120940814,5.82072667776
6927.0,13.0130123172,7.13305860157,5.87995371563
6928.0,13.0295911291,7.14214624661,5.88744488249
6929.0,12.7760070427,7.00314459929,5.77286244341
6930.0,12.125727059,6.64669483054,5.47903222846
6931.0,11.4752478106,6.29013583522,5.18511197538
6932.0,10.3295562636,5.66212713555,4.66742912805
6933.0,9.67632716425,5.30406081453,4.37226634972
6934.0,9.54899710675,5.23426507932,4.31473202743
6935.0,9.38827030804,5.14616298228,4.24210732576
6936.0,9.26831303948,5.08040862768,4.1879044118
6937.0,9.26811377491,5.08029940117,4.18781437374
6938.0,9.26942892105,5.08102029609,4.18840862496
6939.0,9.22156557236,5.05478409015,4.16678148221
6940.0,9.12464328759,5.00165631925,4.12298696834
6941.0,9.14185974607,5.01109348908,4.13076625699
6942.0,9.12472299342,5.00170000986,4.12302298356
6943.0,9.42812322119,5.16800828281,4.26011493838
6944.0,10.1287772872,5.55207051148,4.57670677572
6945.0,11.5331142405,6.3218552116,5.2112590289
6946.0,12.2099362645,6.69285395058,5.51708231392
6947.0,12.6146027445,6.91467113215,5.69993161235
6948.0,12.6158780377,6.91537018176,5.70050785594
6949.0,12.9981073277,7.12488845918,5.87321886852
6950.0,12.9451029532,7.09583420947,5.84926874373
6951.0,12.9760288138,7.11278616268,5.86324265112
6952.0,12.7411357437,6.98402996133,5.75710578237
6953.0,12.5649858677,6.88747373303,5.67751213467
6954.0,12.1943537754,6.68431243804,5.51004133736
6955.0,11.394346397,6.24578987519,5.14855652181
6956.0,10.132523461,5.55412396971,4.57839949129
6957.0,9.65333203336,5.29145607612,4.36187595724
6958.0,9.44677438454,5.17823188346,4.26854250108
6959.0,9.36567370629,5.13377669688,4.23189700941
6960.0,9.33183858303,5.11523003672,4.21660854631
6961.0,9.2362314444,5.06282316075,4.17340828365
6962.0,9.18948397728,5.03719862322,4.15228535406
6963.0,9.07761685008,4.97587886462,4.10173798546
