hour_ending,hvac,lighting,total,other
7336.0,631.927034669,2846.06475669,4164.61682744,686.625036078
7337.0,648.178751955,2906.1544689,4161.0378184,606.704597547
7338.0,652.731133843,2709.29969704,4246.66221182,884.631380939
7339.0,631.051268129,2431.17556464,4168.89804711,1106.67121435
7340.0,634.862556517,2311.77361906,4207.72753513,1261.09135956
7341.0,660.032457879,2146.0205242,4039.01704403,1232.96406196
7342.0,674.233499261,1797.27532197,3747.7350214,1276.22620018
7343.0,473.644319262,1439.80180029,3279.76826385,1366.3221443
7344.0,501.014776227,1188.35757351,3076.52069847,1387.14834874
7345.0,355.068195806,1094.91899593,2941.98170439,1491.99451266
7346.0,461.377205535,1048.60814729,2899.72218244,1389.73682962
7347.0,343.038688575,1009.03030988,2755.65091324,1403.58191479
7348.0,327.748346471,992.509919713,2664.11435933,1343.85609315
7349.0,307.073883555,1012.21430222,2618.72466914,1299.43648337
7350.0,349.618860836,1273.37639679,3153.74121624,1530.74595862
7351.0,527.673490006,2074.19351038,3891.19829348,1289.3312931
7352.0,816.533706111,2889.36434621,4416.15737215,710.259319824
7353.0,841.419985132,3356.65913728,4919.28196968,721.202847271
7354.0,761.467062191,3704.37087296,5396.94445067,931.106515522
7355.0,858.392733592,3955.85750436,5770.23966447,955.98942652
7356.0,926.449528586,4159.37220826,6020.73345229,934.911715444
7357.0,956.966439613,4222.74716761,6144.45615883,964.742551602
7358.0,991.525007867,4316.40113595,6283.83174589,975.905602066
7359.0,1034.32122677,4344.62960984,6377.12289524,998.172058635
7360.0,1016.63960594,4256.98728849,6188.69353098,915.066636549
7361.0,997.694015933,4128.79211051,5957.28532373,830.79919728
7362.0,902.526353885,3533.75699554,5643.71513211,1207.43178269
7363.0,857.025688446,2960.7576651,5253.67300015,1435.88964661
7364.0,858.535012924,2471.99063534,4977.14065427,1646.615006
7365.0,830.385888364,2145.22747066,4870.97312559,1895.35976657
7366.0,668.341197159,1900.33395333,4568.2008126,1999.52566211
7367.0,500.641454295,1655.58137191,4074.27767134,1918.05484514
7368.0,572.325732154,1331.79620036,3503.31729967,1599.19536716
7369.0,456.75573624,1223.23210766,3275.2375132,1595.2496693
7370.0,411.794764796,1180.86408981,3263.30872707,1670.64987247
7371.0,405.329462547,1166.71649821,3174.39980005,1602.3538393
7372.0,381.973193978,1175.76657366,3068.75107759,1511.01130996
7373.0,342.353771648,1315.12599667,3116.59200852,1459.11224021
7374.0,366.214027286,1526.10769387,3377.29336931,1484.97164815
7375.0,410.439287374,2281.92000644,4011.70669903,1319.34740522
7376.0,574.266112334,3009.73173088,4576.14813688,992.150293662
7377.0,586.382180448,3329.20920625,4905.91230625,990.320919551
7378.0,671.892919849,3588.14470425,5327.82635842,1067.78873432
7379.0,743.241776788,3908.01796739,5787.33270723,1136.07296306
7380.0,759.314501903,3936.18421946,5864.26292528,1168.76420392
7381.0,798.246588463,4078.0793149,6095.42302389,1219.09712052
7382.0,842.067047982,4249.09544554,6346.13297493,1254.97048141
7383.0,836.900657239,4240.35303468,6333.45205414,1256.19836222
7384.0,834.395273088,4246.9735397,6303.48624853,1222.11743574
7385.0,803.174952637,4027.11188392,5907.30581607,1077.01897952
7386.0,765.729999801,3704.7955897,5781.79406037,1311.26847087
7387.0,724.628532789,3171.58170234,5301.3400022,1405.12976707
7388.0,687.112177765,2780.21168212,4930.14429758,1462.82043769
7389.0,715.187504614,2726.13796487,4839.55026641,1398.22479693
7390.0,773.058723218,2225.02563758,4454.05301036,1455.96864957
7391.0,697.480302562,1780.32573384,3964.15288943,1486.34685303
7392.0,615.158030017,1404.32699813,3573.58366697,1554.09863883
7393.0,406.251529965,1237.83920364,3314.34841327,1670.25767966
7394.0,400.377389109,1149.44552948,3176.48377999,1626.6608614
7395.0,388.071854636,1141.43200717,3105.60580989,1576.10194809
7396.0,380.535281818,1169.70001598,3052.9173604,1502.6820626
7397.0,344.286243268,1291.24882321,3060.00742261,1424.47235613
7398.0,352.939479755,1636.67560698,3621.97979726,1632.36471052
7399.0,435.311873084,2414.99354545,4246.19491732,1395.88949879
7400.0,584.371904955,3111.32231133,4731.66099392,1035.96677764
7401.0,616.746592052,3495.75334035,5149.70484498,1037.20491258
7402.0,724.377240798,3862.49880026,5738.47744773,1151.60140667
7403.0,787.397764302,4142.72369703,6138.13342211,1208.01196078
7404.0,813.628369623,4220.24027275,6286.39464879,1252.52600642
7405.0,837.746132046,4275.04312234,6398.82693364,1286.03767926
7406.0,864.343211126,4405.05990137,6567.94045169,1298.5373392
7407.0,852.152944955,4348.79539728,6486.16868908,1285.22034685
7408.0,865.438474117,4416.58581732,6545.72676562,1263.70247418
7409.0,850.253611486,4255.88331772,6238.38586189,1132.24893269
7410.0,778.334446893,3756.45112718,5859.0109034,1324.22532933
7411.0,726.305459223,3180.87167505,5313.17801862,1406.00088435
7412.0,710.261577093,2837.06659328,5030.65864915,1483.33047878
7413.0,736.107217451,2795.04049361,4961.31638353,1430.16867247
7414.0,809.030827801,2286.19165082,4576.48023253,1481.25775392
7415.0,684.642079413,1746.98087622,3889.91583023,1458.2928746
7416.0,610.080296085,1382.00661437,3517.32391902,1525.23700857
7417.0,571.468987107,1233.35498414,3302.88061002,1498.05663878
7418.0,396.731899878,1122.63762037,3109.0008455,1589.63132525
7419.0,384.078002917,1106.62724341,3017.5095955,1526.80434918
7420.0,372.914426498,1141.15412186,2978.93607233,1464.86752398
7421.0,326.740898222,1253.33788354,2970.60918037,1390.53039862
7422.0,307.473718567,1457.95259256,3226.86172998,1461.43541886
7423.0,408.274307205,2270.0855555,3990.87172906,1312.51186635
7424.0,560.443302154,2942.36781433,4474.25663405,971.445517562
7425.0,609.804945144,3463.21383168,5106.75669572,1033.7379189
7426.0,720.98700433,3777.46966017,5643.37630733,1144.91964283
7427.0,806.49632448,4238.63146177,6286.65300427,1241.52521802
7428.0,850.694735663,4415.15300213,6583.29706764,1317.44932985
7429.0,888.006332957,4588.95994666,6846.34815954,1369.38187993
7430.0,911.976646266,4657.65807714,6936.56778835,1366.93306495
7431.0,907.971536386,4663.84590041,6939.56095819,1367.74352139
7432.0,885.865291454,4526.47185212,6703.84660257,1291.50945899
7433.0,897.060974151,4480.80402303,6568.38600833,1190.52101115
7434.0,829.061536144,3980.69790919,6213.28559694,1403.5261516
7435.0,764.94436589,3393.07780521,5631.87556676,1473.85339566
7436.0,777.671839033,3022.36929136,5363.50949463,1563.46836424
7437.0,787.229822203,2961.18942274,5262.91331942,1514.49407448
7438.0,830.621091282,2329.27130057,4668.7688973,1508.87650545
7439.0,728.721910065,1844.16381075,4112.33998181,1539.45426099
7440.0,623.525856992,1398.86986715,3566.29744775,1543.90172361
7441.0,590.252529039,1260.98515991,3382.92359446,1531.68590551
7442.0,409.309762441,1174.75651634,3246.96931275,1662.90303397
7443.0,498.387785344,1152.5089787,3136.28282825,1485.38606421
7444.0,369.899673834,1136.97432496,2968.02685739,1461.1528586
7445.0,325.687023738,1243.77900074,2947.95722444,1378.49119997
7446.0,323.303080684,1532.92068385,3392.63777129,1536.41400676
7447.0,514.251776442,2341.56790882,4115.85028051,1260.03059526
7448.0,584.429449383,3082.47105996,4676.44170427,1009.54119492
7449.0,622.436404866,3521.43722245,5170.05761528,1026.18398797
7450.0,734.924815202,3861.70490709,5763.32258909,1166.6928668
7451.0,815.461809807,4283.13512786,6344.8274028,1246.23046513
7452.0,870.613400938,4493.98302856,6693.35601487,1328.75958537
7453.0,914.092065165,4659.72481668,6965.69630648,1391.87942464
7454.0,917.825871257,4662.99259626,6955.88573223,1375.06726472
7455.0,897.696748875,4608.19433726,6870.08239992,1364.19131379
7456.0,878.404939521,4497.37428458,6671.35261543,1295.57339133
7457.0,852.203559135,4289.52825242,6288.29039814,1146.55858659
7458.0,792.48256262,3826.75753076,5972.94834453,1353.70825115
7459.0,733.863784663,3281.20664246,5438.74081539,1423.67038827
7460.0,729.728885627,2884.84775094,5093.06779279,1478.49115622
7461.0,719.494950121,2712.66791639,4806.32060153,1374.15773502
7462.0,764.822057318,2146.82330424,4274.31049453,1362.66513298
7463.0,643.594076454,1648.41383538,3664.31873109,1372.31081926
7464.0,565.990580062,1290.62451562,3284.4419179,1427.82682222
7465.0,399.351256755,1064.12804136,2849.23433761,1385.7550395
7466.0,484.164970733,983.911180776,2719.03089492,1250.95474341
7467.0,333.104011752,980.995774952,2669.09124594,1354.99145924
7468.0,333.640682016,1026.87192636,2680.12222715,1319.60961877
7469.0,305.021948032,1145.66553958,2714.91615279,1264.22866518
7470.0,314.046946413,1309.03151121,2896.7734475,1273.69498988
7471.0,339.283851536,1887.22769673,3317.91861214,1091.40706388
7472.0,453.421590789,2391.1370682,3632.05521109,787.496552097
7473.0,475.503936015,2706.57956491,3969.63821668,787.554715756
7474.0,578.168667262,3021.09922646,4515.86703996,916.599146239
7475.0,645.883403094,3399.86458154,5047.29606489,1001.54808026
7476.0,678.949899362,3551.98242961,5296.88002827,1065.9476993
7477.0,690.83558045,3584.92267769,5365.49280278,1089.73454465
7478.0,687.02677944,3597.99547423,5363.89841736,1078.8761637
7479.0,695.422954439,3614.36029288,5395.61922678,1085.83597947
7480.0,675.36382553,3521.9714556,5220.95514956,1023.61986844
7481.0,684.076696067,3472.87463851,5095.50861762,938.557283048
7482.0,666.76084851,3262.61709669,5090.01809578,1160.64015059
7483.0,629.989533484,2878.40249722,4768.27374932,1259.88171862
7484.0,631.223239531,2560.60728831,4508.29253817,1316.46201033
7485.0,643.14439928,2479.22608521,4359.33726325,1236.96677875
7486.0,714.134048133,2002.75950076,3978.72488295,1261.83133405
7487.0,610.772439676,1536.1417522,3419.42439642,1272.51020454
7488.0,431.793534359,1184.72172846,3021.09818658,1404.58292377
7489.0,376.764464733,1010.85721888,2714.27692218,1326.65523857
7490.0,335.771934211,949.741782137,2631.78693386,1346.27321752
7491.0,321.240413326,947.865104288,2592.21344552,1323.10792791
7492.0,321.584854888,990.909849984,2633.58487357,1321.09016869
7493.0,309.731062545,1093.81299365,2699.95856378,1296.41450758
7494.0,288.387654932,1306.06931814,2923.21624142,1328.75926835
7495.0,375.165165775,1725.72008436,3043.0903922,942.205142064
7496.0,429.948621695,2061.14629988,3155.06444918,663.969527603
7497.0,467.467406463,2326.74241243,3492.69185231,698.482033417
7498.0,522.728701055,2630.156871,3940.4118032,787.526231145
7499.0,557.555638498,2889.56990087,4274.37026686,827.24472749
7500.0,603.10211667,3053.58365312,4533.15092434,876.46515455
7501.0,644.994992209,3135.12297234,4684.26615791,904.148193358
7502.0,672.802810989,3200.57410234,4759.8783868,886.501473465
7503.0,684.793331175,3250.41757682,4792.81029516,857.599387164
7504.0,701.54830798,3291.24427648,4800.78378365,807.991199184
7505.0,732.21083995,3351.45904166,4788.50171059,704.83182898
7506.0,712.349689309,3038.68997453,4753.01013121,1001.97046738
7507.0,703.216482083,2720.14840379,4663.54768935,1240.18280348
7508.0,701.142204367,2585.47588696,4698.30162208,1411.68353076
7509.0,731.772292793,2417.91193897,4543.73209837,1394.0478666
7510.0,716.928657253,1978.2154517,4117.65326184,1422.50915289
7511.0,488.377304423,1504.09931367,3419.77313228,1427.29651419
7512.0,503.042895604,1207.99359758,3121.08444139,1410.0479482
7513.0,399.996590855,1097.01911174,2941.55023317,1444.53453058
7514.0,355.374983309,1024.77103663,2833.81753077,1453.67151083
7515.0,353.615459482,1042.09637618,2845.39750974,1449.68567408
7516.0,329.627386504,998.061894641,2678.47524649,1350.78596534
7517.0,322.75444269,1037.4821291,2684.09568935,1323.85911756
7518.0,359.979499949,1308.52388053,3240.79015827,1572.28677779
7519.0,564.646184311,2220.37896437,4165.44299932,1380.41785064
7520.0,729.860799689,3103.83615078,4743.96000531,910.263054841
7521.0,908.548558071,3609.88484497,5302.09373648,783.660333438
7522.0,799.393196559,3850.00037326,5619.1934581,969.799888286
7523.0,907.576899521,4139.45778423,6056.61270687,1009.57802312
7524.0,941.892292834,4286.1692133,6203.39320676,975.331700629
7525.0,977.933098429,4385.99444501,6377.78978116,1013.86223772
7526.0,1011.10489665,4428.59702323,6455.75781346,1016.05589357
7527.0,1012.97501423,4378.38182235,6403.47983127,1012.12299469
7528.0,978.347184202,4277.8447687,6208.67528702,952.483334125
7529.0,963.433055912,4098.64348894,5906.43023906,844.353694207
7530.0,900.107179054,3620.10939782,5773.88867458,1253.67209771
7531.0,856.755912834,3030.40033293,5369.60073968,1482.44449392
7532.0,875.479038836,2528.67111583,5087.78358143,1683.63342676
7533.0,867.326506671,2259.56074465,5123.62700517,1996.73975385
7534.0,678.145676009,1955.06091818,4692.96801904,2059.76142485
7535.0,504.351700834,1677.15685383,4126.82768449,1945.31912983
7536.0,596.139396334,1382.92674911,3637.81725989,1658.75111445
7537.0,488.793135121,1276.74646575,3418.52367453,1652.98407366
7538.0,428.401234451,1201.58610661,3320.57385931,1690.58651825
7539.0,410.641113626,1181.93584363,3215.80856314,1623.23160588
7540.0,393.224531021,1208.10456854,3153.15325304,1551.82415348
7541.0,343.538554284,1287.85777596,3051.92166199,1420.52533174
7542.0,326.986834582,1549.15614467,3428.0573902,1551.91441095
7543.0,433.097412901,2399.59380484,4217.34490039,1384.65368265
7544.0,598.668800789,3118.63673514,4734.4426956,1017.13715967
7545.0,626.532516885,3543.16736233,5205.71663872,1036.0167595
7546.0,707.095361589,3756.51730313,5563.62054746,1100.00788274
7547.0,757.003326258,3930.36541483,5819.46710349,1132.0983624
7548.0,768.903525675,3925.24443208,5843.81294669,1149.66498893
7549.0,791.098670825,4026.52932901,6003.76569427,1186.13769444
7550.0,798.534543953,4048.8083317,6012.85140594,1165.50853029
7551.0,823.498372803,4164.54139106,6196.24581567,1208.20605181
7552.0,827.063031386,4179.34665808,6183.40215666,1176.9924672
7553.0,831.962191663,4112.69251061,6023.72624198,1079.07153971
7554.0,760.786516098,3634.35055105,5669.36177552,1274.22470837
7555.0,744.357686699,3249.79423729,5426.80880595,1432.65688196
7556.0,729.229923622,2906.94778408,5153.96599678,1517.78828907
7557.0,744.96878656,2801.41827917,4973.02921488,1426.64214915
7558.0,832.917879722,2337.2927241,4684.81935177,1514.60874795
7559.0,734.341421802,1858.25393966,4143.70942852,1551.11406706
7560.0,638.524952812,1425.40210658,3641.08793619,1577.16087679
7561.0,483.837759215,1254.03872167,3371.59761649,1633.7211356
7562.0,522.156363372,1170.17574314,3240.37207801,1548.0399715
7563.0,407.966553872,1157.9501279,3164.42282756,1598.50614579
7564.0,393.588808849,1191.99651267,3117.71173665,1532.12641513
7565.0,363.738856616,1342.11041927,3187.13998157,1481.29070569
7566.0,352.479121539,1673.05537475,3703.02741152,1677.49291523
7567.0,446.72271155,2485.75886511,4370.06438727,1437.58281061
7568.0,636.094693497,3358.73560578,5097.77008894,1102.93978966
7569.0,656.861686431,3699.79196053,5455.07237464,1098.41872768
7570.0,741.8760293,3914.2306428,5816.5431034,1160.4364313
7571.0,805.48839492,4164.6602591,6178.53672493,1208.3880709
7572.0,845.229812317,4196.38854118,6285.57571377,1243.95736027
7573.0,849.493543306,4245.79997641,6363.6634583,1268.36993859
7574.0,879.318698673,4321.33644974,6471.93790987,1271.28276145
7575.0,881.200609021,4268.91081651,6413.80881583,1263.6973903
7576.0,862.743612346,4250.05672651,6329.38915121,1216.58881235
7577.0,863.190330291,4138.58138401,6101.32698157,1099.55526727
7578.0,813.420883091,3669.43579368,5774.42825531,1291.57157854
7579.0,785.540088207,3235.14321864,5449.37458551,1428.69127867
7580.0,762.109611081,2883.53736136,5151.53896651,1505.89199407
7581.0,771.857158725,2747.13962766,4916.83631185,1397.83952546
7582.0,863.932547582,2333.15669825,4703.21658182,1506.12733598
7583.0,768.554379288,1858.88194344,4179.0530794,1551.61675667
7584.0,664.274274858,1474.75033161,3766.66410982,1627.63950335
7585.0,624.854933561,1320.02459531,3548.27660271,1603.39707384
7586.0,438.745761539,1243.70716318,3443.57558535,1761.12266063
7587.0,419.278482852,1231.42020846,3350.44551914,1699.74682782
7588.0,505.768317877,1234.0237347,3220.7857234,1480.99367083
7589.0,332.637950288,1277.68584016,3027.76840693,1417.44461648
7590.0,322.05372735,1523.69676269,3371.80907137,1526.05858133
7591.0,408.350324011,2271.45848515,3993.28537647,1313.47656731
7592.0,572.366620313,3000.15588102,4556.84021187,984.317710533
7593.0,637.081814975,3510.07856206,5174.73525628,1027.57487925
7594.0,750.425867716,3718.38790453,5585.05980152,1116.24602928
7595.0,851.511231003,4045.9509188,6068.55327548,1171.09112567
7596.0,884.469818549,4111.30353895,6209.33745892,1213.56410142
7597.0,908.996842689,4124.49641003,6261.47998414,1227.98673141
7598.0,921.718680421,4135.31478388,6257.21913908,1200.18567478
7599.0,893.086395891,4070.17111208,6163.6031599,1200.34565193
7600.0,904.124705864,4070.21484827,6135.10054689,1160.76099276
7601.0,901.491126211,3963.34990195,5916.89197808,1052.05094991
7602.0,853.688880315,3636.46882326,5769.97366926,1279.81596569
7603.0,796.966806325,3202.65220693,5389.65378166,1390.0347684
7604.0,802.472762036,2874.04204389,5161.15769754,1484.64289162
7605.0,834.851916365,2881.47562846,5182.03287179,1465.70532697
7606.0,892.400731315,2366.806843,4791.17964226,1531.97206794
7607.0,791.74212048,1883.64059911,4247.510048,1572.12732841
7608.0,662.40447296,1439.72592816,3690.87342306,1588.74302194
7609.0,493.107901675,1262.31001225,3399.80665571,1644.38874179
7610.0,530.188753967,1186.72259982,3286.09918773,1569.18783395
7611.0,405.750235564,1187.66478934,3231.93468405,1638.51965915
7612.0,396.393578216,1213.46089026,3167.65578722,1557.80131875
7613.0,340.879624871,1307.49160048,3098.93878075,1450.5675554
7614.0,330.681738241,1570.90140355,3476.14398038,1574.56083859
7615.0,423.777926743,2359.42087684,4146.68809907,1363.48929549
7616.0,597.628284169,3118.24069911,4741.03589862,1025.16691535
