hour_ending,total,process,other
565.0,41.2501574123,31.1812213588,10.0689360535
566.0,32.5463313603,24.6019512706,7.94438008967
567.0,29.17512096,22.0536347469,7.12148621307
568.0,32.6936172516,24.7132854877,7.9803317639
569.0,32.1025483807,24.2664932702,7.83605511048
570.0,30.866020751,23.3317952192,7.53422553181
571.0,32.2142161153,24.3509035263,7.86331258899
572.0,31.3126916892,23.6694362434,7.64325544578
573.0,26.9643886115,20.3825299791,6.58185863236
574.0,29.2242162571,22.0907461526,7.13347010448
575.0,27.2353753984,20.587370385,6.64800501336
576.0,27.9092324173,21.0967426199,6.81248979737
577.0,25.2951485104,19.1207421859,6.17440632453
578.0,22.0490829851,16.667023363,5.38205962212
579.0,17.7368793905,13.407404897,4.32947449354
580.0,16.9369148438,12.8027072867,4.1342075571
581.0,20.1449555802,15.2276829621,4.91727261813
582.0,35.0588553879,26.5011820321,8.55767335578
583.0,34.4581599882,26.0471130685,8.41104691974
584.0,23.7356508381,17.9419092994,5.79374153867
585.0,26.4113445296,19.9644809093,6.44686362034
586.0,33.749166139,25.5111807099,8.23798542913
587.0,35.141643536,26.5637620496,8.5778814864
588.0,23.2952371436,17.6089981602,5.68623898341
589.0,24.9514814308,18.8609623461,6.09051908469
590.0,20.4438593007,15.453625932,4.99023336875
591.0,18.9883281399,14.3533819046,4.63494623528
592.0,17.6694936886,13.3564676735,4.31302601514
593.0,17.1294454206,12.9482422109,4.18120320967
594.0,17.7392860227,13.4092240835,4.3300619392
595.0,17.5409795286,13.2593231115,4.28165641705
596.0,17.3701086416,13.1301608662,4.23994777538
597.0,16.9836035086,12.8379995058,4.14560400283
598.0,16.7742265063,12.6797302756,4.09449623065
599.0,16.8517200635,12.7383080827,4.11341198082
600.0,16.8743424063,12.7554084363,4.11893397
601.0,16.6948076434,12.6196971194,4.07511052397
602.0,16.5080529839,12.4785282429,4.02952474098
603.0,16.648600305,12.5847687376,4.06383156737
604.0,16.4835053353,12.45997254,4.02353279527
605.0,16.6230900035,12.5654853601,4.05760464338
606.0,16.7034715194,12.626246191,4.07722532835
607.0,16.694326317,12.6193332821,4.07499303485
608.0,16.3126344484,12.3308102948,3.98182415361
609.0,16.3973479022,12.3948456615,4.00250224075
610.0,16.8868568938,12.7648682064,4.12198868742
611.0,16.5783266444,12.5316484902,4.04667815416
612.0,16.7588240602,12.6680874817,4.09073657846
613.0,16.4835053353,12.45997254,4.02353279527
614.0,16.5287500209,12.4941732473,4.03457677363
615.0,16.4921692113,12.4665216117,4.02564759964
616.0,16.5802519502,12.5331038395,4.0471481107
617.0,16.6331978588,12.5731259437,4.06007191515
618.0,16.7049154987,12.627337703,4.07757779574
619.0,17.0784248177,12.909675456,4.16874936172
620.0,16.7698945684,12.6764557399,4.09343882849
621.0,16.8069567044,12.7044712128,4.1024854916
622.0,16.8016621135,12.7004690024,4.10119311114
623.0,17.7339914318,13.4052218731,4.32876955874
624.0,17.9664721034,13.5809552942,4.38551680925
625.0,21.4416490152,16.207860677,5.23378833824
626.0,19.4022688801,14.6662819918,4.73598688833
627.0,21.247674459,16.0612342407,5.18644021826
628.0,21.887838627,16.5451378639,5.34270076308
629.0,30.9011575813,23.3583553429,7.54280223841
630.0,36.5846602093,27.6545463069,8.93011390244
631.0,24.8720625678,18.8009291898,6.07113337799
632.0,28.6528817703,21.6588712649,6.99401050545
633.0,31.9268642293,24.1336926518,7.7931715775
634.0,30.0511350846,22.7158186523,7.33531643229
635.0,34.0163023144,25.7131104173,8.30319189709
636.0,43.4064998728,32.8112125105,10.5952873623
637.0,42.2773080397,31.9576501797,10.31965786
638.0,35.448729806,26.7958902538,8.65283955225
639.0,30.300943508,22.9046502165,7.3962932915
640.0,29.3979751027,22.2220914218,7.17588368093
641.0,31.2270155826,23.6046732022,7.6223423804
642.0,26.5133857353,20.0416144191,6.4717713162
643.0,27.3022797739,20.6379437713,6.66433600264
644.0,29.3729461277,22.2031718816,7.16977424609
645.0,26.5581490944,20.075451289,6.48269780543
646.0,30.7904524996,23.2746727614,7.51577973818
647.0,28.3602352936,21.43765818,6.92257711355
648.0,28.7761013395,21.7520136164,7.0240877231
649.0,25.7114958828,19.4354614596,6.27603442323
650.0,21.5311757334,16.2755344167,5.25564131668
651.0,25.6022347805,19.3528703901,6.2493643904
652.0,22.7402677559,17.189493741,5.55077401486
653.0,23.3592535604,17.6573885225,5.70186503789
654.0,28.3549407027,21.4336559696,6.9212847331
655.0,24.6236981237,18.6131891375,6.01050898617
656.0,28.950822838,21.8840865602,7.06673627782
657.0,36.1144042754,27.2990772544,8.81532702103
658.0,36.0195829663,27.2274013042,8.79218166213
659.0,36.2231840513,27.3813044866,8.84187956473
660.0,30.4973246964,23.0530958393,7.44422885714
661.0,29.9168450072,22.6143080426,7.30253696461
662.0,30.8650580981,23.3310675446,7.53399055355
663.0,29.232880133,22.0972952242,7.13558490883
664.0,31.7781343587,24.0212669228,7.75686743588
665.0,30.6345027324,23.1567894728,7.4777132596
666.0,28.6456618737,21.6534137052,6.99224816848
667.0,33.794892151,25.5457452544,8.24914689661
668.0,35.1556020028,26.5743133316,8.58128867121
669.0,31.3415712758,23.6912664821,7.65030479368
670.0,31.7088233511,23.9688743501,7.73994900097
671.0,29.3508051113,22.1864353653,7.16436974603
672.0,24.9870995875,18.8878863071,6.09921328042
673.0,22.7826244828,17.2215114244,5.56111305843
674.0,21.9277887217,16.5753363607,5.352452361
675.0,25.4313638935,19.2237081448,6.20765574873
676.0,21.9715894279,16.608445556,5.36314387195
677.0,21.4917069651,16.2456997572,5.24600720789
678.0,27.5934822713,20.8580653441,6.73541692715
679.0,30.9309998207,23.3809132561,7.55008656456
680.0,35.9454586942,27.1713703583,8.77408833589
681.0,37.1473308201,28.079872123,9.0674586971
682.0,30.6277641622,23.1516957504,7.47606841176
683.0,34.1380779042,25.8051612569,8.33291664733
684.0,32.7316420405,24.7420286352,7.98961340528
685.0,27.8837221159,21.0774592425,6.80626287341
686.0,30.1507696581,22.7911329756,7.3596366825
687.0,32.3499501719,24.4535056479,7.89644452404
688.0,30.5377561175,23.0836581733,7.45409794417
689.0,30.6643449718,23.1793473861,7.48499758575
690.0,29.2333614595,22.0976590615,7.13570239798
691.0,28.7149728814,21.705806278,7.00916660342
692.0,26.3920914719,19.9499274168,6.44216405508
693.0,25.269638209,19.1014588084,6.16817940057
694.0,26.9176999467,20.3472377601,6.57046218663
695.0,26.5725888877,20.0863664083,6.48622247938
696.0,24.9712158149,18.8758796758,6.09533613908
697.0,25.992590525,19.647942449,6.34464807599
698.0,23.9739074269,18.1220087682,5.85189865873
699.0,19.5312643666,14.763790391,4.76747397556
700.0,20.794746277,15.7188633314,5.07588294557
701.0,33.2235576643,25.1138703667,8.10968729761
702.0,34.4648985584,26.0522067908,8.41269176758
703.0,27.2175663201,20.5739084046,6.64365791551
704.0,28.3799696777,21.4525755098,6.92739416793
705.0,34.3339777662,25.9532430424,8.38073472384
706.0,34.1895798335,25.8440918491,8.34548798439
707.0,37.692673679,28.492099796,9.20057388303
708.0,43.8141833693,33.1193827126,10.6948006567
709.0,42.5425189093,32.1581245379,10.3843943714
710.0,36.3334078065,27.4646232307,8.86878457582
711.0,32.0414199225,24.2202859317,7.82113399078
712.0,33.7380956309,25.5028124518,8.23528317912
713.0,32.5102318771,24.5746634723,7.9355684048
714.0,29.3301080743,22.1707903609,7.15931771338
715.0,27.3027611003,20.6383076085,6.66445349176
716.0,26.8546461827,20.2995750723,6.55507111039
717.0,25.5151146944,19.2870158368,6.22809885759
718.0,24.9543693894,18.8631453699,6.09122401947
719.0,25.0053899923,18.9017121249,6.10367786741
720.0,27.1872427542,20.550986654,6.63625610022
721.0,26.3001581215,19.8804344905,6.41972363099
722.0,23.5599666867,17.809108681,5.75085800569
723.0,22.12416991,16.7237819834,5.40038792661
724.0,25.8549311625,19.5438849781,6.31104618439
725.0,36.7439792616,27.7749764567,8.96900280494
726.0,42.6917301064,32.2709141042,10.4208160022
727.0,37.8019347813,28.5746908654,9.22724391585
728.0,32.7797746847,24.7784123663,8.00136231842
729.0,33.0035914803,24.9475967158,8.05599476454
730.0,34.9096441909,26.3883924659,8.52125172504
731.0,36.6457886674,27.7007536453,8.94503502213
732.0,46.0037373543,34.7744786387,11.2292587156
733.0,46.4128648301,35.0837403528,11.3291244773
734.0,35.2335768864,26.6332549759,8.60032191049
735.0,29.0326483331,21.9459389029,7.08670943015
736.0,27.8485852856,21.0508991188,6.79768616681
737.0,25.4997122483,19.2753730429,6.2243392054
738.0,25.148825272,19.0101356434,6.13868962857
739.0,30.3745864536,22.960317325,7.4142691286
740.0,29.7493434054,22.4876926585,7.26165074688
741.0,22.6464090997,17.1185454655,5.52786363423
742.0,24.3815909234,18.4301789703,5.95141195307
743.0,22.4991232084,17.0072112484,5.49191196
744.0,23.3756186594,17.6697589911,5.70585966835
745.0,21.6476567324,16.3635830459,5.28407368649
746.0,18.550802404,14.0226537892,4.52814861479
747.0,15.834195965,11.969156008,3.86503995697
748.0,17.6983732751,13.3782979121,4.32007536302
749.0,21.7222623309,16.419977829,5.30228450186
750.0,23.3549216224,17.6541139867,5.7008076357
751.0,28.8791051981,21.8298748009,7.04923039723
752.0,28.3265424426,21.4121895683,6.91435287434
753.0,22.6709567482,17.1371011683,5.53385557992
754.0,17.6430207343,13.3364566214,4.30656411291
755.0,17.1217441975,12.9424208139,4.17932338356
756.0,16.6659280569,12.5978668808,4.06806117609
757.0,16.3954225964,12.3933903122,4.00203228421
758.0,15.7913579116,11.9367744873,3.85458342426
759.0,15.4010021671,11.6417024284,3.75929973867
760.0,14.9865801005,11.328438504,3.6581415965
761.0,14.5822658891,11.022815163,3.55945072608
762.0,14.8912774649,11.2563987164,3.63487874846
763.0,15.0621483519,11.3855609618,3.67658739014
764.0,15.090546612,11.4070273631,3.6835192489
765.0,15.0900652855,11.4066635257,3.68340175975
766.0,14.7016348468,11.1130468161,3.58858803069
767.0,14.7940495236,11.1829035797,3.61114594391
768.0,14.886945527,11.2531241807,3.6338213463
769.0,14.7839416684,11.1752629962,3.60867867217
770.0,14.8874268534,11.253488018,3.63393883542
771.0,14.9293022539,11.285141864,3.64416038986
772.0,15.0419326413,11.3702797947,3.67165284661
773.0,15.1213515043,11.430312951,3.69103855331
774.0,15.0607043726,11.3844694499,3.67623492275
775.0,14.7122240285,11.1210512369,3.59117279158
776.0,14.454714382,10.9263982757,3.52831610626
777.0,14.4787807041,10.9445901413,3.53419056283
778.0,14.8421821679,11.2192873108,3.62289485708
779.0,14.4580836671,10.9289451369,3.52913853018
780.0,14.3579677671,10.8532669763,3.50470079083
781.0,14.4176522459,10.8983828028,3.51926944313
782.0,14.5278760012,10.981701547,3.54617445424
783.0,14.3358267508,10.83653046,3.49929629079
784.0,14.2275283013,10.7546670651,3.47286123621
785.0,14.2159764667,10.7459349696,3.47004149706
786.0,14.6727552602,11.0912165774,3.58153868279
787.0,14.7743151395,11.16798625,3.60632888953
788.0,14.8147465607,11.1985485841,3.61619797658
789.0,14.5240253896,10.9787908484,3.54523454117
790.0,15.2522722965,11.5292766994,3.72299559705
791.0,16.4478871786,12.4330485791,4.01483859954
792.0,16.2365848705,12.2733239997,3.96326087083
793.0,16.369912295,12.3741069347,3.99580536025
794.0,16.111921322,12.1790901362,3.93283118579
795.0,16.2014480403,12.246763876,3.95468416426
796.0,16.0118054221,12.1034119756,3.90839344646
797.0,17.7556511217,13.421594552,4.33405656966
798.0,22.1607507196,16.751433619,5.4093171006
799.0,29.1221750514,22.0136126428,7.10856240862
800.0,32.1771539792,24.3228880534,7.85426592585
801.0,35.7014261881,26.9869048418,8.71452134625
802.0,32.0481584927,24.2253796541,7.82277883862
803.0,33.6918882924,25.4678840699,8.22400422249
804.0,26.8661980173,20.3083071678,6.55789084954
805.0,32.9068448654,24.8744654163,8.03237944912
806.0,33.1908274662,25.0891294295,8.10169803666
807.0,26.4859501281,20.0208756924,6.46507443571
808.0,27.1463300066,20.5200604826,6.62626952404
809.0,29.3758340863,22.2053549054,7.17047918087
810.0,26.6885885602,20.1740512002,6.51453736004
811.0,27.9361866981,21.1171175094,6.81906918875
812.0,27.7518386708,20.9777678194,6.77407085141
813.0,24.7021543338,18.6724946192,6.02965971461
814.0,30.8135561688,23.2921369523,7.52141921648
815.0,25.9863332812,19.6432125639,6.34312071727
816.0,27.978543425,21.1491351927,6.82940823231
817.0,25.4867164344,19.2655494355,6.22116699886
818.0,22.1097301168,16.7128668641,5.39686325268
819.0,19.1563110682,14.480361126,4.67594994216
820.0,17.3888803729,13.1443505214,4.24452985152
821.0,27.9934645447,21.1604141493,6.83305039538
822.0,42.5559960497,32.1683119826,10.3876840671
823.0,30.6734901742,23.186260295,7.48722987924
824.0,28.211505423,21.3252324511,6.88627297194
825.0,37.2204924393,28.1351753942,9.08531704508
826.0,35.4429538887,26.791524206,8.65142968267
827.0,33.4983950627,25.321621471,8.17677359165
828.0,38.0777348326,28.7831696444,9.29456518816
829.0,39.1405036167,29.5865224263,9.55398119038
830.0,35.7861396419,27.0509402085,8.73519943339
831.0,31.1336382528,23.5340887639,7.59954948889
832.0,31.8753623,24.0947620596,7.78060024043
833.0,26.1807891638,19.7902028374,6.39058632637
834.0,23.2066730782,17.542052095,5.66462098321
835.0,20.9680237962,15.8498447633,5.11817903291
836.0,20.3798428839,15.4052355696,4.97460731427
837.0,22.336434871,16.8842342374,5.45220063358
838.0,23.5171286334,17.7767271604,5.740401473
839.0,21.2943631239,16.0965264599,5.19783666401
840.0,21.3343132186,16.1267249567,5.20758826193
841.0,21.1206042783,15.9651811907,5.15542308756
842.0,22.9005494611,17.3106515655,5.58989789563
843.0,23.6581572809,17.8833314924,5.7748257885
844.0,22.0726679807,16.6848513912,5.38781658954
845.0,33.9055972327,25.6294278358,8.27616939685
846.0,38.6822808439,29.2401493066,9.44213153726
847.0,27.2748441667,20.6172050445,6.65763912215
848.0,31.0315970471,23.4569552541,7.57464179303
849.0,38.3078088719,28.9570838789,9.35072499299
850.0,32.4972360632,24.5648398649,7.93239619826
851.0,36.915331475,27.9045025393,9.01082893574
852.0,41.1351203927,31.0942642416,10.0408561511
853.0,45.1205033331,34.1068371737,11.0136661594
854.0,35.9984046029,27.2113924625,8.78701214036
855.0,36.1981550763,27.3623849464,8.83577012989
856.0,30.6932245583,23.2011776247,7.49204693363
857.0,30.3615906397,22.9504937176,7.41109692206
858.0,28.5373634242,21.5715503103,6.9658131139
859.0,29.6482648525,22.4112868232,7.23697802926
860.0,27.0187784995,20.4236435953,6.59513490422
861.0,25.7966906631,19.4998606636,6.2968299995
862.0,28.381413657,21.4536670217,6.92774663532
863.0,25.9006571745,19.5784495226,6.32220765187
864.0,25.6985000689,19.4256378522,6.27286221669
865.0,20.9434761476,15.8312890604,5.11218708719
866.0,24.5149183478,18.5309619053,5.98395644247
867.0,25.2667502503,19.0992757845,6.16747446577
868.0,22.8846656885,17.2986449342,5.58602075429
869.0,30.7904524996,23.2746727614,7.51577973818
870.0,40.214342909,30.3982434664,9.81609944263
871.0,31.5663507242,23.8611785061,7.70517221805
872.0,29.777260339,22.5087952225,7.26846511649
873.0,35.9406454298,27.1677319852,8.77291344458
874.0,32.4337009728,24.5168133399,7.9168876329
875.0,41.0152701086,31.0036687513,10.0116013573
876.0,30.442453482,23.0116183858,7.43083509615
877.0,37.596889717,28.4196961711,9.17719354586
878.0,38.045485961,28.7587925446,9.28669341636
879.0,34.064916285,25.7498579857,8.31505829935
880.0,35.8982887029,27.1357143019,8.76257440101
881.0,30.6730088477,23.1858964576,7.4871123901
882.0,26.4642904382,20.0045030134,6.4597874248
883.0,31.227496909,23.6050370395,7.62245986952
884.0,32.145386434,24.2988747908,7.84651164317
885.0,42.1478312268,31.8597779432,10.2880532836
886.0,35.5998663088,26.9101351693,8.68973113951
887.0,42.0934413389,31.8186643271,10.2747770118
888.0,31.5316952204,23.8349822198,7.6967130006
889.0,29.2410626826,22.1034804585,7.13758222409
890.0,24.8364444111,18.7740052288,6.06243918227
891.0,24.9606266332,18.867875255,6.09275137819
892.0,22.1025102201,16.7074093044,5.39510091569
893.0,27.8582118145,21.058175865,6.80003594946
894.0,44.5222145656,33.6545873966,10.867627169
895.0,36.4734738012,27.5704998881,8.90297391309
896.0,36.4214905454,27.5312054585,8.89028508688
897.0,36.8854892356,27.881944626,9.00354460959
898.0,45.5859460026,34.4586678531,11.1272781495
899.0,36.8537216904,27.8579313635,8.99579032691
900.0,25.814018415,19.5129588068,6.30105960823
901.0,30.6908179261,23.1993584381,7.49145948797
902.0,30.7813072972,23.2677598525,7.51354744468
903.0,29.6035014934,22.3774499534,7.22605154004
904.0,31.1201611124,23.5239013192,7.59625979321
905.0,29.6814763771,22.4363915977,7.24508477935
906.0,27.0336996192,20.4349225519,6.59877706729
907.0,30.6643449718,23.1793473861,7.48499758575
908.0,30.7134402689,23.2164587917,7.49698147716
909.0,25.3370239109,19.1523960319,6.18462787897
910.0,25.2080284244,19.0548876327,6.15314079174
911.0,23.2365153177,17.5646100083,5.67190530938
912.0,22.6820272564,17.1454694264,5.53655782995
913.0,16.2178131393,12.2591343446,3.95867879472
914.0,15.8467104525,11.9786157781,3.86809467439
915.0,15.8303453534,11.9662453095,3.8641000439
916.0,15.8187935188,11.9575132141,3.86128030475
917.0,27.1752095932,20.5418907213,6.63331887194
918.0,27.2223795845,20.5775467777,6.64483280682
919.0,29.8528285904,22.5659176803,7.28691091013
920.0,30.2147860749,22.8395233379,7.37526273698
921.0,32.307593445,24.4214879645,7.88610548047
922.0,23.7038832929,17.9178960369,5.78598725599
923.0,30.0492097788,22.714363303,7.33484647576
924.0,18.2124299153,13.7668761599,4.44555375541
925.0,15.3042555522,11.568571129,3.73568442324
926.0,15.6994245612,11.867281561,3.83214300016
927.0,14.7675765693,11.1628925276,3.60468404168
928.0,14.8527713496,11.2272917316,3.62547961796
929.0,14.8494020645,11.2247448705,3.62465719404
930.0,14.9360408241,11.2902355864,3.64580523771
931.0,15.397632882,11.6391555673,3.75847731474
932.0,15.1271274216,11.4346789987,3.69244842289
933.0,14.8214851308,11.2036423064,3.6178428244
934.0,15.1054677317,11.4183063197,3.68716141197
935.0,14.9172690928,11.2760459312,3.64122316157
936.0,15.0039078524,11.3415366472,3.66237120523
937.0,15.0279741745,11.3597285127,3.6682456618
938.0,14.8392942092,11.2171042869,3.62218992228
939.0,15.0703309014,11.391746196,3.67858470537
940.0,15.156969661,11.457236912,3.69973274903
941.0,15.0457832528,11.3731904931,3.67259275965
942.0,15.0530031495,11.3786480529,3.67435509664
943.0,15.0929532442,11.4088465496,3.68410669455
944.0,14.7964561559,11.1847227663,3.61173338959
945.0,14.7478421852,11.1479751979,3.5998669873
946.0,15.065517637,11.3881078229,3.67740981406
947.0,14.704041479,11.1148660027,3.58917547635
