hour_ending,total,process,other
2053.0,133.298244184,119.968419766,13.3298244184
2054.0,127.833844112,115.050459701,12.7833844112
2055.0,124.900573078,112.41051577,12.4900573078
2056.0,102.924695731,92.6322261579,10.2924695731
2057.0,103.066628201,92.7599653809,10.3066628201
2058.0,82.5337309599,74.2803578639,8.25337309599
2059.0,62.497597362,56.2478376258,6.2497597362
2060.0,58.99659645,53.096936805,5.899659645
2061.0,69.1920788357,62.2728709521,6.91920788357
2062.0,65.6201116889,59.05810052,6.56201116889
2063.0,62.3083540695,56.0775186625,6.23083540695
2064.0,61.1965497258,55.0768947532,6.11965497258
2065.0,62.2846986579,56.0562287921,6.22846986579
2066.0,64.1298207602,57.7168386842,6.41298207602
2067.0,60.1084007937,54.0975607143,6.01084007937
2068.0,62.9233947702,56.6310552932,6.29233947702
2069.0,62.4266311273,56.1839680146,6.24266311273
2070.0,61.5750363109,55.4175326798,6.15750363109
2071.0,72.9769446865,65.6792502178,7.29769446865
2072.0,73.0006000981,65.7005400883,7.30006000981
2073.0,75.2951750202,67.7656575182,7.52951750202
2074.0,107.017081933,96.3153737397,10.7017081933
2075.0,112.528792828,101.275913545,11.2528792828
2076.0,114.161016226,102.744914603,11.4161016226
2077.0,110.589049079,99.5301441711,11.0589049079
2078.0,116.02979374,104.426814366,11.602979374
2079.0,111.535265542,100.381738988,11.1535265542
2080.0,94.5506800363,85.0956120327,9.45506800363
2081.0,87.5723336238,78.8151002614,8.75723336238
2082.0,87.5723336238,78.8151002614,8.75723336238
2083.0,67.4888892028,60.7400002825,6.74888892028
2084.0,61.9298674844,55.736880736,6.19298674844
2085.0,67.4179229681,60.6761306713,6.74179229681
2086.0,62.7814623008,56.5033160707,6.27814623008
2087.0,59.1621843309,53.2459658978,5.91621843309
2088.0,58.9256302153,53.0330671938,5.89256302153
2089.0,60.2030224399,54.1827201959,6.02030224399
2090.0,58.2632786914,52.4369508223,5.82632786914
2091.0,60.0137791474,54.0124012327,6.00137791474
2092.0,58.2159678682,52.3943710814,5.82159678682
2093.0,57.6718934022,51.904704062,5.76718934022
2094.0,61.6696579571,55.5026921614,6.16696579571
2095.0,55.7794604768,50.2015144291,5.57794604768
2096.0,50.291404993,45.2622644937,5.0291404993
2097.0,39.291638614,35.3624747526,3.9291638614
2098.0,41.4206256551,37.2785630896,4.14206256551
2099.0,40.4270983693,36.3843885324,4.04270983693
2100.0,41.7991122402,37.6192010162,4.17991122402
2101.0,43.8098222235,39.4288400012,4.38098222235
2102.0,44.1883088086,39.7694779277,4.41883088086
2103.0,45.8914984414,41.3023485973,4.58914984414
2104.0,44.5667953936,40.1101158542,4.45667953936
2105.0,46.9086811388,42.2178130249,4.69086811388
2106.0,48.9903573568,44.0913216211,4.89903573568
2107.0,44.708727863,40.2378550767,4.4708727863
2108.0,49.912918408,44.9216265672,4.9912918408
2109.0,60.2503332631,54.2252999368,6.02503332631
2110.0,60.747096906,54.6723872154,6.0747096906
2111.0,61.622347134,55.4601124206,6.1622347134
2112.0,58.5234882186,52.6711393967,5.85234882186
2113.0,56.7966431742,51.1169788568,5.67966431742
2114.0,60.3686103209,54.3317492888,6.03686103209
2115.0,57.0331972898,51.3298775608,5.70331972898
2116.0,58.7363869227,52.8627482304,5.87363869227
2117.0,59.2331505656,53.309835509,5.92331505656
2118.0,58.2159678682,52.3943710814,5.82159678682
2119.0,58.5944544533,52.735009008,5.85944544533
2120.0,48.0914517172,43.2823065455,4.80914517172
2121.0,39.2443277909,35.3198950118,3.92443277909
2122.0,41.8464230634,37.6617807571,4.18464230634
2123.0,41.3023485973,37.1721137376,4.13023485973
2124.0,43.289403169,38.9604628521,4.3289403169
2125.0,42.5560854104,38.3004768694,4.25560854104
2126.0,42.6743624682,38.4069262214,4.26743624682
2127.0,45.0162482134,40.5146233921,4.50162482134
2128.0,44.6141062168,40.1526955951,4.46141062168
2129.0,47.0979244314,42.3881319883,4.70979244314
2130.0,48.540904537,43.6868140833,4.8540904537
2131.0,50.3387158162,45.3048442346,5.03387158162
2132.0,53.5558517894,48.2002666105,5.35558517894
2133.0,60.581509025,54.5233581225,6.0581509025
2134.0,59.3041168004,53.3737051204,5.93041168004
2135.0,59.871846678,53.8846620102,5.9871846678
2136.0,59.1148735078,53.203386157,5.91148735078
2137.0,57.0095418783,51.3085876905,5.70095418783
2138.0,59.6826033854,53.7143430469,5.96826033854
2139.0,59.3987384466,53.4588646019,5.93987384466
2140.0,58.4288665723,52.5859799151,5.84288665723
2141.0,59.0675626847,53.1608064162,5.90675626847
2142.0,55.2826968338,49.7544271504,5.52826968338
2143.0,72.9296338634,65.6366704771,7.29296338634
2144.0,76.288702306,68.6598320754,7.6288702306
2145.0,82.2262106095,74.0035895485,8.22262106095
2146.0,108.270818746,97.4437368714,10.8270818746
2147.0,119.412517594,107.471265835,11.9412517594
2148.0,119.696382533,107.72674428,11.9696382533
2149.0,105.030027361,94.5270246249,10.5030027361
2150.0,109.358967678,98.4230709102,10.9358967678
2151.0,106.993426521,96.2940838689,10.6993426521
2152.0,106.331074997,95.6979674973,10.6331074997
2153.0,103.303182316,92.9728640844,10.3303182316
2154.0,89.0862799641,80.1776519677,8.90862799641
2155.0,67.039436383,60.3354927447,6.7039436383
2156.0,61.3621376067,55.225923846,6.13621376067
2157.0,68.6953151927,61.8257836734,6.86953151927
2158.0,64.0351991139,57.6316792025,6.40351991139
2159.0,61.291171372,55.1620542348,6.1291171372
2160.0,58.2159678682,52.3943710814,5.82159678682
2161.0,60.8890293754,54.8001264379,6.08890293754
2162.0,61.5040700762,55.3536630686,6.15040700762
2163.0,63.3255367669,56.9929830902,6.33255367669
2164.0,58.2869341029,52.4582406926,5.82869341029
2165.0,59.0202518615,53.1182266753,5.90202518615
2166.0,61.4094484299,55.2685035869,6.14094484299
2167.0,72.0543836354,64.8489452719,7.20543836354
2168.0,77.1166417109,69.4049775398,7.71166417109
2169.0,90.245395131,81.2208556179,9.0245395131
2170.0,113.593286348,102.233957713,11.3593286348
2171.0,121.588815458,109.429933912,12.1588815458
2172.0,130.317662327,117.285896094,13.0317662327
2173.0,148.792538761,133.913284885,14.8792538761
2174.0,130.530561031,117.477504928,13.0530561031
2175.0,119.270585125,107.343526612,11.9270585125
2176.0,107.513845575,96.7624610175,10.7513845575
2177.0,110.730981549,99.6578833941,11.0730981549
2178.0,97.6968497748,87.9271647973,9.76968497748
2179.0,73.4263975063,66.0837577557,7.34263975063
2180.0,61.3621376067,55.225923846,6.13621376067
2181.0,70.3275385909,63.2947847318,7.03275385909
2182.0,68.624348958,61.7619140622,6.8624348958
2183.0,68.0093082573,61.2083774316,6.80093082573
2184.0,62.6395298314,56.3755768483,6.26395298314
2185.0,67.6544770838,60.8890293754,6.76544770838
2186.0,63.6803679404,57.3123311464,6.36803679404
2187.0,64.8867939303,58.3981145373,6.48867939303
2188.0,67.1340580293,60.4206522264,6.71340580293
2189.0,62.2137324232,55.9923591809,6.22137324232
2190.0,65.8803212162,59.2922890946,6.58803212162
2191.0,74.8220667888,67.3398601099,7.48220667888
2192.0,87.1701916272,78.4531724645,8.71701916272
2193.0,94.8582003867,85.372380348,9.48582003867
2194.0,117.472773845,105.725496461,11.7472773845
2195.0,126.580107299,113.922096569,12.6580107299
2196.0,140.300246008,126.270221407,14.0300246008
2197.0,134.528325586,121.075493027,13.4528325586
2198.0,126.651073534,113.985966181,12.6651073534
2199.0,130.033797388,117.030417649,13.0033797388
2200.0,115.1308881,103.61779929,11.51308881
2201.0,111.346022249,100.211420024,11.1346022249
2202.0,107.608467222,96.8476204998,10.7608467222
2203.0,85.4670019943,76.9203017949,8.54670019943
2204.0,72.290937751,65.0618439759,7.2290937751
2205.0,83.2433933069,74.9190539762,8.32433933069
2206.0,81.4455820278,73.301023825,8.14455820278
2207.0,74.1597152649,66.7437437384,7.41597152649
2208.0,74.4435802037,66.9992221833,7.44435802037
2209.0,76.2177360713,68.5959624642,7.62177360713
2210.0,72.5984581014,65.3386122913,7.25984581014
2211.0,74.8930330235,67.4037297212,7.48930330235
2212.0,73.1898433906,65.8708590515,7.31898433906
2213.0,72.5748026899,65.3173224209,7.25748026899
2214.0,84.0476773002,75.6429095702,8.40476773002
2215.0,94.6926125057,85.2233512551,9.46926125057
2216.0,90.789469597,81.7105226373,9.0789469597
2217.0,92.3743821721,83.1369439549,9.23743821721
2218.0,116.763111498,105.086800348,11.6763111498
2219.0,127.975776582,115.178198924,12.7975776582
2220.0,127.195148,114.4756332,12.7195148
2221.0,121.636126281,109.472513653,12.1636126281
2222.0,118.868443128,106.981598815,11.8868443128
2223.0,121.565160047,109.408644042,12.1565160047
2224.0,116.47924656,104.831321904,11.647924656
2225.0,117.732983373,105.959685036,11.7732983373
2226.0,104.012844663,93.6115601967,10.4012844663
2227.0,89.0862799641,80.1776519677,8.90862799641
2228.0,77.5897499422,69.830774948,7.75897499422
2229.0,84.9465829398,76.4519246458,8.49465829398
2230.0,84.5444409431,76.0899968488,8.45444409431
2231.0,78.3467231124,70.5120508012,7.83467231124
2232.0,75.6973170168,68.1275853151,7.56973170168
2233.0,75.7209724284,68.1488751856,7.57209724284
2234.0,74.3489585574,66.9140627017,7.43489585574
2235.0,76.9273984183,69.2346585765,7.69273984183
2236.0,75.7682832515,68.1914549263,7.57682832515
2237.0,74.0650936186,66.6585842567,7.40650936186
2238.0,75.8865603093,68.2979042784,7.58865603093
2239.0,81.540203674,73.3861833066,8.1540203674
2240.0,86.7207388074,78.0486649267,8.67207388074
2241.0,93.1786661654,83.8607995489,9.31786661654
2242.0,126.272586949,113.645328254,12.6272586949
2243.0,131.595054551,118.435549096,13.1595054551
2244.0,129.678966214,116.711069593,12.9678966214
2245.0,121.16301805,109.046716245,12.116301805
2246.0,115.201854335,103.681668901,11.5201854335
2247.0,120.902808523,108.812527671,12.0902808523
2248.0,117.023321026,105.320988923,11.7023321026
2249.0,115.485719274,103.937147347,11.5485719274
2250.0,100.819364102,90.7374276918,10.0819364102
2251.0,80.9015075617,72.8113568055,8.09015075617
2252.0,70.7533359991,63.6780023992,7.07533359991
2253.0,77.6370607654,69.8733546889,7.76370607654
2254.0,79.4112166329,71.4700949696,7.94112166329
2255.0,72.5748026899,65.3173224209,7.25748026899
2256.0,72.787701394,65.5089312546,7.2787701394
2257.0,72.7167351593,65.4450616434,7.27167351593
2258.0,74.4199247921,66.9779323129,7.44199247921
2259.0,72.0543836354,64.8489452719,7.20543836354
2260.0,71.5576199924,64.4018579932,7.15576199924
2261.0,74.2306814996,66.8076133496,7.42306814996
2262.0,73.3790866832,66.0411780149,7.33790866832
2263.0,71.1554779958,64.0399301962,7.11554779958
2264.0,62.7104960661,56.4394464595,6.27104960661
2265.0,53.248331439,47.9234982951,5.3248331439
2266.0,54.1708924901,48.7538032411,5.41708924901
2267.0,55.9923591809,50.3931232628,5.59923591809
2268.0,53.082743558,47.7744692022,5.3082743558
2269.0,53.8870275513,48.4983247962,5.38870275513
2270.0,54.6203453099,49.1583107789,5.46203453099
2271.0,55.7794604768,50.2015144291,5.57794604768
2272.0,62.7578068892,56.4820262003,6.27578068892
2273.0,61.787935015,55.6091415135,6.1787935015
2274.0,63.2782259437,56.9504033493,6.32782259437
2275.0,62.4502865389,56.205257885,6.24502865389
2276.0,64.8631385188,58.3768246669,6.48631385188
2277.0,76.8800875952,69.1920788357,7.68800875952
2278.0,75.2005533739,67.6804980365,7.52005533739
2279.0,72.622113513,65.3599021617,7.2622113513
2280.0,73.3790866832,66.0411780149,7.33790866832
2281.0,71.8178295197,64.6360465677,7.18178295197
2282.0,72.8113568055,65.530221125,7.28113568055
2283.0,74.9403438466,67.4463094619,7.49403438466
2284.0,72.5748026899,65.3173224209,7.25748026899
2285.0,71.5576199924,64.4018579932,7.15576199924
2286.0,73.3081204485,65.9773084037,7.33081204485
2287.0,73.0715663328,65.7644096995,7.30715663328
2288.0,58.0267245757,52.2240521181,5.80267245757
2289.0,55.164419776,49.6479777984,5.5164419776
2290.0,59.1858397425,53.2672557683,5.91858397425
2291.0,57.624582579,51.8621243211,5.7624582579
2292.0,56.3471903544,50.712471319,5.63471903544
2293.0,47.4527556049,42.7074800444,4.74527556049
2294.0,52.0182500375,46.8164250338,5.20182500375
2295.0,52.373081211,47.1357730899,5.2373081211
2296.0,56.5127782354,50.8615004119,5.65127782354
2297.0,55.2826968338,49.7544271504,5.52826968338
2298.0,56.6073998816,50.9466598934,5.66073998816
2299.0,61.622347134,55.4601124206,6.1622347134
2300.0,62.9943610049,56.6949249044,6.29943610049
2301.0,74.1597152649,66.7437437384,7.41597152649
2302.0,72.5511472783,65.2960325505,7.25511472783
2303.0,72.5748026899,65.3173224209,7.25748026899
2304.0,72.0780390469,64.8702351422,7.20780390469
2305.0,72.0780390469,64.8702351422,7.20780390469
2306.0,71.7232078734,64.5508870861,7.17232078734
2307.0,71.581275404,64.4231478636,7.1581275404
2308.0,69.830774948,62.8476974532,6.9830774948
2309.0,72.5511472783,65.2960325505,7.25511472783
2310.0,71.5339645809,64.3805681228,7.15339645809
2311.0,73.3790866832,66.0411780149,7.33790866832
2312.0,75.8155940746,68.2340346671,7.58155940746
2313.0,88.4712392634,79.6241153371,8.84712392634
2314.0,115.1308881,103.61779929,11.51308881
2315.0,117.662017138,105.895815424,11.7662017138
2316.0,117.449118434,105.704206591,11.7449118434
2317.0,113.806185052,102.425566547,11.3806185052
2318.0,109.288001443,98.3592012987,10.9288001443
2319.0,108.885859446,97.9972735014,10.8885859446
2320.0,124.545741904,112.091167714,12.4545741904
2321.0,118.631889012,106.768700111,11.8631889012
2322.0,107.442879341,96.6985914069,10.7442879341
2323.0,88.329306794,79.4963761146,8.8329306794
2324.0,72.3855593973,65.1470034576,7.23855593973
2325.0,77.6370607654,69.8733546889,7.76370607654
2326.0,73.1898433906,65.8708590515,7.31898433906
2327.0,68.1512407267,61.336116654,6.81512407267
2328.0,67.205024264,60.4845218376,6.7205024264
2329.0,67.2759904987,60.5483914488,6.72759904987
2330.0,67.6308216722,60.867739505,6.76308216722
2331.0,68.6480043696,61.7832039326,6.86480043696
2332.0,73.497363741,66.1476273669,7.3497363741
2333.0,70.8479576454,63.7631618809,7.08479576454
2334.0,71.2264442305,64.1037998075,7.12264442305
2335.0,71.1791334074,64.0612200667,7.11791334074
2336.0,67.9856528457,61.1870875611,6.79856528457
2337.0,80.2155006262,72.1939505636,8.02155006262
2338.0,91.8776185291,82.6898566762,9.18776185291
2339.0,105.17195983,94.654763847,10.517195983
2340.0,116.02979374,104.426814366,11.602979374
2341.0,124.190910731,111.771819658,12.4190910731
2342.0,125.208093428,112.687284085,12.5208093428
2343.0,134.74122429,121.267101861,13.474122429
2344.0,144.581875502,130.123687952,14.4581875502
2345.0,142.28730058,128.058570522,14.228730058
2346.0,117.449118434,105.704206591,11.7449118434
2347.0,93.0603891075,83.7543501967,9.30603891075
2348.0,74.0887490302,66.6798741272,7.40887490302
2349.0,76.1467698366,68.5320928529,7.61467698366
2350.0,72.0307282238,64.8276554014,7.20307282238
2351.0,71.2974104652,64.1676694187,7.12974104652
2352.0,70.7533359991,63.6780023992,7.07533359991
2353.0,68.8845584853,61.9961026368,6.88845584853
2354.0,66.6372943864,59.9735649478,6.66372943864
2355.0,68.9791801316,62.0812621184,6.89791801316
2356.0,67.5835108491,60.8251597642,6.75835108491
2357.0,70.9425792917,63.8483213625,7.09425792917
2358.0,69.4049775398,62.4644797858,6.94049775398
2359.0,73.5210191526,66.1689172373,7.35210191526
2360.0,64.1298207602,57.7168386842,6.41298207602
2361.0,69.5469100092,62.5922190083,6.95469100092
2362.0,86.9099820999,78.2189838899,8.69099820999
2363.0,101.623648095,91.4612832855,10.1623648095
2364.0,113.782529641,102.404276677,11.3782529641
2365.0,109.926697555,98.9340277995,10.9926697555
2366.0,113.404043056,102.06363875,11.3404043056
2367.0,115.722273389,104.15004605,11.5722273389
2368.0,111.890096715,100.701087043,11.1890096715
2369.0,104.485952895,94.0373576055,10.4485952895
2370.0,97.4839510707,87.7355559636,9.74839510707
2371.0,76.4069793638,68.7662814274,7.64069793638
2372.0,66.0459090972,59.4413181875,6.60459090972
2373.0,74.5145464384,67.0630917946,7.45145464384
2374.0,69.5705654208,62.6135088787,6.95705654208
2375.0,69.3813221282,62.4431899154,6.93813221282
2376.0,65.6674225121,59.1006802609,6.56674225121
2377.0,64.5556181684,58.1000563516,6.45556181684
2378.0,64.3663748758,57.9297373882,6.43663748758
2379.0,65.2652805154,58.7387524639,6.52652805154
2380.0,67.0157809714,60.3142028743,6.70157809714
2381.0,63.4911246478,57.142012183,6.34911246478
2382.0,64.7212060494,58.2490854445,6.47212060494
2383.0,70.706025176,63.6354226584,7.0706025176
2384.0,65.1470034576,58.6323031118,6.51470034576
2385.0,72.6930797477,65.4237717729,7.26930797477
2386.0,100.984951983,90.8864567847,10.0984951983
2387.0,107.419223929,96.6773015361,10.7419223929
2388.0,121.778058751,109.600252876,12.1778058751
2389.0,122.274822394,110.047340155,12.2274822394
2390.0,115.556685508,104.001016957,11.5556685508
2391.0,108.578339096,97.7205051864,10.8578339096
2392.0,114.705090692,103.234581623,11.4705090692
2393.0,117.09428726,105.384858534,11.709428726
2394.0,106.591284524,95.9321560716,10.6591284524
2395.0,80.0262573337,72.0236316003,8.00262573337
2396.0,63.7749895867,57.397490628,6.37749895867
2397.0,72.5984581014,65.3386122913,7.25984581014
2398.0,70.7533359991,63.6780023992,7.07533359991
2399.0,69.0264909547,62.1238418592,6.90264909547
2400.0,67.6781324953,60.9103192458,6.76781324953
2401.0,71.6758970503,64.5083073453,7.16758970503
2402.0,69.6178762439,62.6560886195,6.96178762439
2403.0,65.0523818113,58.5471436302,6.50523818113
2404.0,70.871613057,63.7844517513,7.0871613057
2405.0,66.7319160326,60.0587244293,6.67319160326
2406.0,67.0630917946,60.3567826151,6.70630917946
2407.0,70.1856061215,63.1670455094,7.01856061215
2408.0,69.4286329513,62.4857696562,6.94286329513
2409.0,69.4286329513,62.4857696562,6.94286329513
2410.0,98.1699580062,88.3529622056,9.81699580062
2411.0,106.189142528,95.5702282752,10.6189142528
2412.0,107.466534752,96.7198812768,10.7466534752
2413.0,109.264346031,98.3379114279,10.9264346031
2414.0,106.118176293,95.5063586637,10.6118176293
2415.0,106.922460286,96.2302142574,10.6922460286
2416.0,111.227745192,100.104970673,11.1227745192
2417.0,114.965300219,103.468770197,11.4965300219
2418.0,97.8387822442,88.0549040198,9.78387822442
2419.0,72.1726606932,64.9553946239,7.21726606932
2420.0,62.2137324232,55.9923591809,6.22137324232
2421.0,69.830774948,62.8476974532,6.9830774948
2422.0,68.0329636689,61.229667302,6.80329636689
2423.0,65.5728008658,59.0155207792,6.55728008658
2424.0,63.0180164165,56.7162147748,6.30180164165
2425.0,64.3427194643,57.9084475179,6.43427194643
2426.0,62.497597362,56.2478376258,6.2497597362
