hour_ending,total,process,other
8035.0,904.183241927,683.477096431,220.706145496
8036.0,775.80887327,586.438203563,189.370669707
8037.0,747.608004148,565.121011151,182.486992997
8038.0,711.450705499,537.789509803,173.661195696
8039.0,688.242552899,520.246339329,167.99621357
8040.0,658.947389744,498.101964026,160.845425718
8041.0,607.81194153,459.448396862,148.363544668
8042.0,605.623353465,457.79403108,147.829322385
8043.0,652.336029966,493.104400727,159.231629239
8044.0,636.947520138,481.472141327,155.475378811
8045.0,626.620120209,473.665602796,152.954517413
8046.0,737.804953442,557.710831088,180.094122354
8047.0,970.547615423,733.642292157,236.905323266
8048.0,1206.32238379,911.865739156,294.456644634
8049.0,1457.57685315,1101.79037746,355.78647569
8050.0,1513.02108411,1143.70097725,369.320106859
8051.0,1505.33822809,1137.89346404,367.444764052
8052.0,1524.12360898,1152.093437,372.030171983
8053.0,1593.7024712,1204.68848247,389.013988732
8054.0,1557.36279021,1177.2191173,380.143672907
8055.0,1578.17717461,1192.9528252,385.22434941
8056.0,1427.89412752,1079.35304154,348.541085975
8057.0,1271.11370961,960.841859473,310.271850137
8058.0,1092.15103976,825.562990891,266.588048869
8059.0,947.590238539,716.288684429,231.30155411
8060.0,904.092050757,683.408164523,220.683886234
8061.0,757.228672514,572.393327398,184.835345116
8062.0,693.919203191,524.537350575,169.381852616
8063.0,657.784702335,497.223082204,160.561620131
8064.0,618.777679644,467.737458745,151.040220899
8065.0,572.771734706,432.961311382,139.810423324
8066.0,590.827586238,446.609829079,144.217757159
8067.0,695.0818906,525.416232396,169.665658204
8068.0,629.629428797,475.940355745,153.689073052
8069.0,620.213940562,468.82313629,151.390804272
8070.0,739.92514813,559.313497939,180.611650191
8071.0,964.574593831,729.127252212,235.447341619
8072.0,1223.67150375,924.980034562,298.691469188
8073.0,1468.70217581,1110.20007018,358.502105629
8074.0,1535.70488749,1160.84778926,374.857098231
8075.0,1534.61059346,1160.02060637,374.58998709
8076.0,1509.71540422,1141.2021956,368.513208619
8077.0,1552.14209576,1173.27276559,378.869330168
8078.0,1508.84908811,1140.54734248,368.301745631
8079.0,1571.93057951,1188.23098953,383.699589977
8080.0,1473.90007246,1114.12918891,359.77088355
8081.0,1195.63021918,903.783472992,291.846746188
8082.0,985.092606935,744.636931413,240.455675522
8083.0,868.117134448,656.214526991,211.902607457
8084.0,790.308269197,597.398376865,192.909892332
8085.0,730.646446648,552.299676344,178.346770304
8086.0,666.402267839,503.737147469,162.66512037
8087.0,628.261561257,474.906377132,153.355184125
8088.0,614.651279231,464.618289929,150.032989302
8089.0,539.669340231,407.939028938,131.730311293
8090.0,556.608099938,420.743130767,135.864969171
8091.0,642.510181468,485.676987688,156.83319378
8092.0,629.492642043,475.836957884,153.655684159
8093.0,645.884254735,488.227468268,157.656786467
8094.0,747.995566617,565.413971757,182.58159486
8095.0,832.826151908,629.537878765,203.288273143
8096.0,1124.97986072,850.378477607,274.601383113
8097.0,1327.42425669,1003.40731239,324.016944296
8098.0,1381.40942894,1044.21500166,337.194427275
8099.0,1414.12426095,1068.94432351,345.179937445
8100.0,1515.48324568,1145.56213875,369.921106927
8101.0,1507.84598525,1139.7890915,368.056893752
8102.0,1554.58145954,1175.11669412,379.464765421
8103.0,1551.38976862,1172.70407736,378.68569126
8104.0,1505.68019498,1138.15195869,367.528236285
8105.0,1268.12719881,958.584339498,309.542859312
8106.0,1027.47370289,776.67303545,250.80066744
8107.0,901.994653862,681.822730649,220.171923213
8108.0,794.43466961,600.517545682,193.917123928
8109.0,703.425882596,531.723501938,171.702380658
8110.0,651.241735934,492.277217837,158.964518097
8111.0,629.743417759,476.02652063,153.716897129
8112.0,601.109390582,454.381901656,146.727488926
8113.0,538.027899182,406.698254601,131.329644581
8114.0,521.659084283,394.324977194,127.334107089
8115.0,644.995140833,487.555382169,157.439758664
8116.0,642.669766015,485.797618526,156.872147489
8117.0,699.595853483,528.82836182,170.767491663
8118.0,751.027672998,567.705957684,183.321715314
8119.0,885.967805848,669.707947895,216.259857953
8120.0,1136.44715027,859.046664986,277.400485284
8121.0,1360.20748207,1028.18833316,332.01914891
8122.0,1424.42886309,1076.73362906,347.695234028
8123.0,1487.73833241,1124.58960588,363.148726528
8124.0,1433.63917119,1083.69575172,349.943419468
8125.0,1440.82047578,1089.12413944,351.696336335
8126.0,1434.91584756,1084.66079843,350.255049133
8127.0,1451.48984259,1097.18917263,354.300669964
8128.0,1303.00782109,984.950794141,318.057026949
8129.0,1028.06644549,777.121092848,250.945352642
8130.0,807.269826697,610.219711672,197.050115025
8131.0,756.521940952,571.859105115,184.662835837
8132.0,777.039954056,587.368784315,189.671169741
8133.0,697.658041135,527.363558785,170.29448235
8134.0,676.957645692,511.716015769,165.241629923
8135.0,676.638476599,511.474754092,165.163722507
8136.0,605.463768919,457.673400242,147.790368677
8137.0,478.502863387,361.702951942,116.799911445
8138.0,404.592420627,305.833640865,98.7587797616
8139.0,436.349745354,329.839177673,106.510567681
8140.0,437.375646009,330.614661633,106.760984376
8141.0,455.499890918,344.31487826,111.185012658
8142.0,496.695501673,375.4548675,121.240634173
8143.0,573.843230946,433.771261296,140.07196965
8144.0,670.984624099,507.200975824,163.783648275
8145.0,737.918942404,557.796995972,180.121946432
8146.0,722.051678937,545.802844057,176.24883488
8147.0,732.743843543,553.885110218,178.858733325
8148.0,732.401876658,553.626615565,178.775261093
8149.0,702.103610641,530.723989279,171.379621362
8150.0,667.496561871,504.564330359,162.932231512
8151.0,658.195062597,497.533275788,160.661786809
8152.0,646.704975259,488.847855436,157.857119823
8153.0,588.137446742,444.576337806,143.561108936
8154.0,492.933865937,372.611426313,120.322439624
8155.0,480.896631583,363.512414516,117.384217067
8156.0,489.217825786,369.80245108,119.415374706
8157.0,439.974594336,332.579220999,107.395373337
8158.0,372.949084861,281.914268942,91.0348159192
8159.0,402.723001655,304.42053676,98.3024648948
8160.0,366.611298591,277.123501366,89.4877972246
8161.0,360.410299075,272.436131652,87.9741674226
8162.0,361.390604146,273.177149659,88.213454487
8163.0,372.196757714,281.345580705,90.8511770095
8164.0,406.644221937,307.384608785,99.2596131519
8165.0,393.672278097,297.579044935,96.0932331619
8166.0,396.499204347,299.71593407,96.7832702775
8167.0,405.230758812,306.316164218,98.9145945941
8168.0,443.508252148,335.250332416,108.257919732
8169.0,452.057424275,341.71269875,110.344725525
8170.0,449.86883621,340.058332968,109.810503242
8171.0,458.873964184,346.86535884,112.008605344
8172.0,459.831471462,347.589143869,112.242327593
8173.0,425.908356463,321.946474257,103.961882206
8174.0,380.563547502,287.670083223,92.893464279
8175.0,384.34798103,290.530757387,93.8172236434
8176.0,373.51902967,282.345093364,91.1739363056
8177.0,368.184346262,278.312576772,89.8717694904
8178.0,257.820233553,194.887735648,62.9324979052
8179.0,254.67413821,192.509584837,62.1645533732
8180.0,278.315448865,210.380181872,67.9352669932
8181.0,283.011794087,213.930175111,69.0816189756
8182.0,299.152631062,226.131122749,73.0215083129
8183.0,328.402198632,248.241032099,80.1611665332
8184.0,346.959601596,262.268675288,84.6909263083
8185.0,455.659475464,344.435509098,111.223966366
8186.0,459.694684708,347.485746008,112.2089387
8187.0,457.392107682,345.745215342,111.64689234
8188.0,481.079013921,363.65027833,117.428735591
8189.0,539.031002045,407.456505585,131.57449646
8190.0,720.341844511,544.51037079,175.831473721
8191.0,925.043221916,699.245270285,225.797951631
8192.0,1211.08712238,915.467431319,295.619691061
8193.0,1460.51776836,1104.01343148,356.504336883
8194.0,1506.34133096,1138.65171503,367.689615934
8195.0,1568.32852832,1185.50817918,382.820349136
8196.0,1544.20846403,1167.27568964,376.932774393
8197.0,1542.06547155,1165.65578981,376.40968174
8198.0,1550.31827238,1171.89412745,378.424144934
8199.0,1586.52116661,1199.26009475,387.261071865
8200.0,1567.14304312,1184.61206439,382.530978733
8201.0,1347.55470732,1018.62403098,328.930676335
8202.0,966.375619425,730.488657386,235.886962039
8203.0,781.873086032,591.022175416,190.850910616
8204.0,744.940662444,563.104752854,181.83590959
8205.0,684.389725994,517.333966235,167.055759759
8206.0,688.516126407,520.453135052,168.062991355
8207.0,668.978418373,505.684473857,163.293944516
8208.0,652.814783605,493.466293242,159.348490363
8209.0,570.560348849,431.289712624,139.270636225
8210.0,522.935760654,395.2900239,127.645736754
8211.0,652.244838797,493.03546882,159.209369977
8212.0,658.947389744,498.101964026,160.845425718
8213.0,673.150414371,508.838108628,164.312305743
8214.0,771.819259611,583.422432608,188.396827003
8215.0,957.621267168,723.871194261,233.750072907
8216.0,1173.15159593,886.791757775,286.359838155
8217.0,1429.46717519,1080.54211695,348.925058241
8218.0,1477.73010157,1117.02432903,360.705772545
8219.0,1495.8087509,1130.6900797,365.118671197
8220.0,1540.97117752,1164.82860692,376.1425706
8221.0,1528.29560498,1155.24707177,373.04853321
8222.0,1501.23462547,1134.7915282,366.443097272
8223.0,1571.17825237,1187.6623013,383.515951069
8224.0,1512.20036359,1143.08059009,369.119773504
8225.0,1335.03871933,1009.16312667,325.875592655
8226.0,1065.77399402,805.624436626,260.149557394
8227.0,900.809168661,680.926615851,219.88255281
8228.0,807.748580336,610.581604186,197.16697615
8229.0,760.602745781,574.943807978,185.658937803
8230.0,721.390542959,545.303087727,176.087455232
8231.0,700.576158554,529.569379827,171.006778727
8232.0,655.504923101,495.499784515,160.005138586
8233.0,567.163477791,428.721999067,138.441478724
8234.0,551.022640815,416.521051429,134.501589386
8235.0,637.813836247,482.126994449,155.686841798
8236.0,650.876971257,492.001490207,158.87548105
8237.0,667.405370702,504.495398452,162.90997225
8238.0,787.41294957,595.2097888,192.20316077
8239.0,966.899968649,730.885015854,236.014952795
8240.0,1184.02614288,895.011887755,289.014255125
8241.0,1471.57469764,1112.37142527,359.203272374
8242.0,1562.90265375,1181.40673069,381.495923061
8243.0,1533.40231046,1159.10725859,374.29505187
8244.0,1527.99923368,1155.02304307,372.97619061
8245.0,1507.95997421,1139.87525638,368.084717829
8246.0,1501.02944534,1134.63643141,366.393013933
8247.0,1517.39826024,1147.00970881,370.388551425
8248.0,1500.14033144,1133.96434531,366.175986131
8249.0,1262.01739047,953.965901696,308.051488774
8250.0,1036.15966177,783.238799644,252.920862126
8251.0,884.280769215,668.432707605,215.84806161
8252.0,851.86230851,643.927414468,207.934894042
8253.0,806.51749955,609.651023434,196.866476116
8254.0,769.015131153,581.30277645,187.712354703
8255.0,747.220441678,564.828050543,182.392391135
8256.0,690.339949794,521.831773203,168.508176591
8257.0,591.511520008,447.126818386,144.384701622
8258.0,528.088061723,399.184676678,128.903385045
8259.0,627.714414241,474.492785687,153.221628554
8260.0,619.41601783,468.219982099,151.196035731
8261.0,645.245916549,487.744944915,157.500971634
8262.0,755.176871204,570.842359478,184.334511726
8263.0,938.835886281,709.671221303,229.164664978
8264.0,1169.66353371,884.155112317,285.508421393
8265.0,1411.63930158,1067.06592902,344.57337256
8266.0,1574.6435168,1190.28171378,384.361803016
8267.0,1530.73496876,1157.0910003,373.643968463
8268.0,1549.81672095,1171.51500196,378.301718994
8269.0,1618.16450238,1223.17946667,394.985035708
8270.0,1600.45061773,1209.78944363,390.661174104
8271.0,1577.49324084,1192.43583589,385.057404946
8272.0,1517.42105803,1147.02694179,370.39411624
8273.0,1323.63982316,1000.54663823,323.093184931
8274.0,998.862473507,755.045649454,243.816824053
8275.0,922.695049305,697.470273665,225.22477564
8276.0,839.984658702,634.949033508,205.035625194
8277.0,782.625413179,591.590863653,191.034549526
8278.0,732.447472243,553.661081519,178.786390724
8279.0,727.112788836,549.628564927,177.484223909
8280.0,703.881838443,532.068161476,171.813676967
8281.0,562.170761269,424.947977128,137.222784141
8282.0,542.88382895,410.368878679,132.514950271
8283.0,648.072842799,489.881834049,158.19100875
8284.0,629.26466412,475.664628115,153.600036005
8285.0,655.29974297,495.344687723,159.955055247
8286.0,748.132353372,565.517369619,182.614983753
8287.0,956.162208458,722.768283739,233.393924719
8288.0,1185.84996627,896.390525909,289.459440361
8289.0,1416.13046667,1070.46082547,345.669641203
8290.0,1523.23449508,1151.4213509,371.81314418
8291.0,1495.17041271,1130.20755635,364.962856363
8292.0,1568.71609079,1185.80113979,382.914950999
8293.0,1571.58861263,1187.97249488,383.616117747
8294.0,1498.13412571,1132.44784334,365.686282371
8295.0,1439.90856408,1088.43482036,351.473743716
8296.0,1247.10763428,942.69553481,304.41209947
8297.0,1141.30308004,862.717289065,278.585790975
8298.0,905.77908739,684.683404812,221.095682578
8299.0,820.218972745,620.008042545,200.2109302
8300.0,788.894806072,596.329932298,192.564873774
8301.0,754.629724188,570.428768033,184.200956155
8302.0,707.666271971,534.928835639,172.737436332
8303.0,686.806291982,519.160661785,167.645630197
8304.0,652.769188021,493.431827289,159.337360732
8305.0,480.96502496,363.564113446,117.400911514
8306.0,432.61090741,327.012969463,105.597937947
8307.0,458.805570807,346.813659909,111.991910898
8308.0,479.414775081,362.392271018,117.022504063
8309.0,478.685245726,361.840815757,116.844429969
8310.0,511.308886562,386.501205687,124.807680875
8311.0,604.095901379,456.639421629,147.45647975
8312.0,784.836799036,593.262462412,191.574336624
8313.0,785.976688653,594.124111256,191.852577397
8314.0,776.105244571,586.662232263,189.443012308
8315.0,744.553099974,562.811792247,181.741307727
8316.0,716.534613191,541.63246365,174.902149541
8317.0,667.929719926,504.891756921,163.037963005
8318.0,629.241866328,475.647395139,153.594471189
8319.0,548.332501319,414.487560156,133.844941163
8320.0,478.320481049,361.565088127,116.755392922
8321.0,494.940071663,374.12792828,120.812143383
8322.0,471.80031244,356.636456737,115.163855703
8323.0,455.021137279,343.952985746,111.068151533
8324.0,426.159132179,322.136037003,104.023095176
8325.0,428.666889336,324.031664461,104.635224875
8326.0,421.09802228,318.310316134,102.787706146
8327.0,414.418269124,313.261053904,101.15721522
8328.0,386.696153641,292.305754006,94.3903996346
8329.0,331.297518259,250.429620164,80.8678980951
8330.0,303.940167453,229.750047896,74.1901195571
8331.0,289.66874945,218.962204363,70.7065450866
8332.0,307.952578905,232.783051829,75.1695270761
8333.0,316.980504671,239.607310677,77.3731939936
8334.0,339.892285971,256.926452452,82.9658335192
8335.0,379.264073339,286.687803541,92.5762697985
8336.0,381.703437119,288.531732068,93.1717050514
8337.0,429.852374537,324.927779259,104.924595278
8338.0,428.005753358,323.531908131,104.473845227
8339.0,430.764286231,325.617098335,105.147187896
8340.0,414.532258086,313.347218789,101.185039297
8341.0,411.203780405,310.831204163,100.372576242
8342.0,383.869227391,290.168864872,93.700362519
8343.0,394.812167714,298.44069378,96.3714739343
8344.0,387.699256504,293.06400499,94.6352515143
8345.0,373.450636293,282.293394434,91.1572418592
8346.0,303.370222645,229.319223474,74.050999171
8347.0,322.930728471,244.105117645,78.8256108256
8348.0,292.883238169,221.392054104,71.4911840646
8349.0,284.653235135,215.170949447,69.4822856878
8350.0,283.992099157,214.671193117,69.3209060398
8351.0,269.424309853,203.659320885,65.7649889683
8352.0,385.693050778,291.547503023,94.1455477548
8353.0,463.821085121,350.604914825,113.216170296
8354.0,460.219033932,347.882104477,112.336929455
8355.0,450.028420757,340.178963807,109.84945695
8356.0,443.873016825,335.526060046,108.346956779
8357.0,542.063108426,409.748491511,132.314616915
8358.0,716.739793322,541.787560442,174.95223288
8359.0,918.887817985,694.592366525,224.29545146
8360.0,1260.37594942,952.725127359,307.650822061
8361.0,1604.44023139,1212.80521458,391.635016808
8362.0,1706.7567234,1290.14681486,416.609908539
8363.0,1709.03650264,1291.87011255,417.166390085
8364.0,1660.72798067,1255.35343452,405.374546149
8365.0,1645.93221344,1244.16923252,401.762980922
8366.0,1575.5554285,1190.97103286,384.584395635
8367.0,1546.62503002,1169.10238519,377.522644831
8368.0,1552.07370239,1173.22106667,378.852635723
8369.0,1389.36585847,1050.2293106,339.136547868
8370.0,1123.22443071,849.051538387,274.172892323
