hour_ending,total,process,other
583.0,158.422255665,119.752256281,38.6699993844
584.0,109.074381289,82.4499260343,26.6244552547
585.0,142.62391438,107.810203023,34.8137113571
586.0,138.038006979,104.343690341,33.6943166381
587.0,118.20231181,89.3497790283,28.8525327817
588.0,220.364918787,166.575056763,53.7898620245
589.0,229.317312182,173.342220275,55.9750919066
590.0,118.20231181,89.3497790283,28.8525327817
591.0,150.676680007,113.897332947,36.7793470598
592.0,20.9547443435,15.8398067518,5.1149375917
593.0,20.6256122334,15.5910139756,5.0345982578
594.0,19.7479266064,14.9275665723,4.82036003405
595.0,24.1144126005,18.2282174034,5.88619519714
596.0,26.4183373713,19.9697668368,6.44857053446
597.0,23.5878012243,17.8301489614,5.75765226289
598.0,24.2899497259,18.360906884,5.92904284189
599.0,23.9388754751,18.0955279227,5.84334755239
600.0,24.2680075852,18.3443206989,5.92368688629
601.0,24.7946189614,18.7423891409,6.05222982054
602.0,23.3903219583,17.6808732957,5.70944866257
603.0,24.2460654445,18.3277345138,5.91833093069
604.0,23.1928426922,17.53159763,5.66124506222
605.0,24.2460654445,18.3277345138,5.91833093069
606.0,24.5751975547,18.5765272901,5.99867026461
607.0,23.543916943,17.7969765913,5.74694035172
608.0,22.7978841601,17.2330462986,5.56483786154
609.0,19.6601580437,14.861221832,4.79893621168
610.0,21.2180500316,16.0388409728,5.17920905882
611.0,20.51590153,15.5080830502,5.00781847982
612.0,20.6914386554,15.6407725308,5.05066612457
613.0,13.4944165144,10.2005038245,3.29391268994
614.0,12.9678051382,9.80243538251,3.16536975569
615.0,15.0742506429,11.3947091502,3.67954149266
616.0,23.5000326616,17.7638042211,5.73622844052
617.0,21.7446614077,16.4369094147,5.30775199305
618.0,20.4939593893,15.4914968651,5.00246252422
619.0,25.4309410409,19.2233885082,6.20755253274
620.0,24.0485861785,18.1784588481,5.87012733036
621.0,23.675569787,17.8964937017,5.77907608527
622.0,24.3777182886,18.4272516243,5.95046666426
623.0,22.6223470347,17.1003568179,5.52199021679
624.0,24.8823875241,18.8087338812,6.07365364291
625.0,24.0266440378,18.161872663,5.86477137477
626.0,25.4089989003,19.2068023231,6.20219657716
627.0,23.5000326616,17.7638042211,5.73622844052
628.0,24.1802390225,18.2779759586,5.90226306391
629.0,23.8291647717,18.0125969973,5.81656777442
630.0,30.3240384112,22.9221077811,7.40193063007
631.0,160.572585451,121.377702419,39.1948830325
632.0,170.051590222,128.542934373,41.5086558488
633.0,299.159145947,226.136047387,73.0230985605
634.0,472.414288707,357.100564781,115.313723926
635.0,484.636061062,366.339069871,118.296991191
636.0,527.181871829,398.499682742,128.682189087
637.0,549.518971035,415.384419154,134.134551881
638.0,547.500294093,413.858490127,133.641803966
639.0,487.620192194,368.594791042,119.025401152
640.0,642.1806311,485.427878748,156.752752352
641.0,545.042774337,412.000837397,133.04193694
642.0,229.624502151,173.574426866,56.0500752848
643.0,66.1994384128,50.0405203875,16.1589180253
644.0,54.7017566998,41.3493594055,13.3523972943
645.0,49.0406844059,37.0701236547,11.9705607512
646.0,29.2269313775,22.0927985271,7.1341328504
647.0,26.2428002459,19.8370773562,6.40572288971
648.0,26.5499902153,20.0692839473,6.48070626801
649.0,28.1517664845,21.2800754582,6.87169102633
650.0,27.778750093,20.9981103118,6.78063978123
651.0,27.778750093,20.9981103118,6.78063978123
652.0,27.712923671,20.9483517565,6.76457191446
653.0,74.0327826334,55.9617884613,18.0709941721
654.0,133.869000251,101.192315176,32.6766850753
655.0,189.338731874,143.122191059,46.2165408154
656.0,188.329393403,142.359226545,45.9701668581
657.0,309.142819953,233.682761598,75.4600583553
658.0,521.389146691,394.120929881,127.26821681
659.0,493.171553784,372.791095867,120.380457917
660.0,547.390583389,413.775559201,133.615024188
661.0,596.146019966,450.630062449,145.515957517
662.0,497.428329075,376.008815773,121.419513302
663.0,468.837719777,354.397016613,114.440703164
664.0,740.766669147,559.949608314,180.817060833
665.0,608.696924432,460.117360316,148.579564116
666.0,160.506759029,121.327943863,39.1788151657
667.0,59.6606804921,45.0978372336,14.5628432585
668.0,47.6144452621,35.9920216244,11.6224236377
669.0,31.1139554754,23.519210444,7.59474503142
670.0,28.2834193285,21.3795925686,6.90382675988
671.0,27.581270827,20.8488346461,6.73243618091
672.0,28.6344935793,21.6449715299,6.98952204938
673.0,26.8352380441,20.2849043534,6.55033369073
674.0,27.844576515,21.047868867,6.79670764801
675.0,27.6690393897,20.9151793864,6.75386000328
676.0,27.3618494202,20.6829727952,6.67887662496
677.0,28.7003200013,21.6947300851,7.00558991615
678.0,68.876379575,52.0640349673,16.8123446077
679.0,161.53803964,122.107494562,39.4305450784
680.0,202.087115606,152.758764591,49.3283510152
681.0,289.482661909,218.821539765,70.6611221436
682.0,460.697185587,348.243541948,112.453643639
683.0,477.109906811,360.650008388,116.459898423
684.0,593.00829385,448.258237983,144.750055867
685.0,517.439561369,391.135416566,126.304144803
686.0,499.008163203,377.203021098,121.805142105
687.0,328.781035856,248.527397245,80.2536386114
688.0,638.099392935,482.342848323,155.756544612
689.0,494.356429381,373.686749862,120.669679519
690.0,300.980343622,227.512700748,73.4676428745
691.0,58.6513420211,44.3348727199,14.3164693012
692.0,39.4300267908,29.8053745895,9.62465220133
693.0,29.4463527842,22.2586603779,7.18769240633
694.0,27.3179651389,20.6498004251,6.66816471378
695.0,27.5373865456,20.8156622759,6.72172426971
696.0,27.8884607964,21.0810412372,6.80741955921
697.0,26.4183373713,19.9697668368,6.44857053446
698.0,27.0766015915,20.4673523892,6.60924920226
699.0,26.9010644661,20.3346629086,6.56640155751
700.0,26.9230066067,20.3512490936,6.57175751308
701.0,24.9482139461,18.8584924364,6.08972150969
702.0,53.8460132135,40.7024981873,13.1435150262
703.0,168.164566124,127.116522456,41.0480436678
704.0,136.194867162,102.950450794,33.2444163681
705.0,270.085809554,204.159352155,65.9264573991
706.0,450.36243733,340.431448776,109.930988554
707.0,458.766277208,346.783957661,111.982319547
708.0,577.407431831,436.465460391,140.94197144
709.0,507.631424488,383.721391835,123.910032653
710.0,469.495983997,354.894602165,114.601381832
711.0,418.502449071,316.348308038,102.154141033
712.0,585.109123207,442.287211354,142.821911853
713.0,491.569777515,371.580304356,119.989473159
714.0,281.100764172,212.485617065,68.615147107
715.0,54.7236988404,41.3659455905,13.3577532499
716.0,56.7862600638,42.9250469881,13.8612130757
717.0,50.3572128464,38.0652947596,12.2919180868
718.0,32.6060210413,24.6470710295,7.95895001179
719.0,26.7913537627,20.2517319832,6.53962177953
720.0,25.694246729,19.4224227291,6.27182399986
721.0,27.8226343744,21.031282682,6.79135169243
722.0,26.2647423865,19.8536635412,6.41107884528
723.0,27.9762293591,21.1473859775,6.82884338158
724.0,30.0826748638,22.7396597453,7.34301511855
725.0,27.2740808575,20.6166280549,6.65745280258
726.0,56.501012235,42.709426582,13.791585653
727.0,131.981976153,99.7659032587,32.2160728943
728.0,180.276627776,136.272096621,44.0045311553
729.0,357.020570903,269.873817443,87.14675346
730.0,465.809704364,352.108123072,113.701581292
731.0,455.826030357,344.56140886,111.264621497
732.0,549.475086753,415.351246783,134.12383997
733.0,563.715536051,426.115680901,137.59985515
734.0,680.864625108,514.669323045,166.195302063
735.0,496.550643448,375.345368369,121.205275079
736.0,560.138967121,423.412132733,136.726834388
737.0,369.28622754,279.145494903,90.1407326368
738.0,186.990922822,141.347469255,45.6434535669
739.0,52.2222948036,39.4751204913,12.7471743123
740.0,29.2269313775,22.0927985271,7.1341328504
741.0,30.3898648332,22.9718663364,7.41799849685
742.0,29.5560634876,22.3415913033,7.2144721843
743.0,28.6125514386,21.6283853448,6.98416609378
744.0,31.7722196957,24.0167959965,7.75542369925
745.0,28.2834193285,21.3795925686,6.90382675988
746.0,31.5527982889,23.8509341456,7.7018641433
747.0,29.0513942521,21.9601090464,7.09128520565
748.0,30.4776333959,23.0382110767,7.43942231922
749.0,31.1578397568,23.5523828142,7.60545694262
750.0,50.4669235497,38.1482256849,12.3186978648
751.0,174.747208326,132.09237798,42.6548303458
752.0,156.140273035,118.027293032,38.1129800027
753.0,100.29752502,75.8154520026,24.4820730174
754.0,149.777052239,113.217299359,36.5597528804
755.0,180.013322088,136.0730624,43.9402596882
756.0,178.565140803,134.978374184,43.586766619
757.0,139.310651138,105.305689076,34.0049620625
758.0,92.0253379859,69.5624602272,22.4628777587
759.0,54.1312610423,40.9181185934,13.2131424489
760.0,35.0196565154,26.4715513883,8.54810512706
761.0,33.0668059954,24.9953809162,8.07142507924
762.0,30.2582119892,22.8723492259,7.3858627633
763.0,32.9132110107,24.8792776206,8.03393339009
764.0,32.7815581667,24.7797605102,8.00179765654
765.0,29.6438320503,22.4079360436,7.23589600668
766.0,32.4304839159,24.5143815489,7.91610236704
767.0,28.7003200013,21.6947300851,7.00558991615
768.0,31.5308561482,23.8343479605,7.6965081877
769.0,30.6092862399,23.1377281871,7.47155805277
770.0,32.1013518058,24.2655887727,7.83576303314
771.0,30.6970548026,23.2040729275,7.49298187515
772.0,31.4211454449,23.7514170352,7.66972840975
773.0,32.3207732125,24.4314506234,7.88932258907
774.0,32.2768889312,24.3982782533,7.87861067789
775.0,30.806765506,23.2870038529,7.51976165312
776.0,29.2488735182,22.1093847122,7.139488806
777.0,28.5467250166,21.5786267896,6.968098227
778.0,27.1424280135,20.5171109445,6.62531706903
779.0,26.2647423865,19.8536635412,6.41107884528
780.0,25.5406517443,19.3063194336,6.23433231071
781.0,23.3025533956,17.6145285554,5.68802484019
782.0,22.5784627533,17.0671844477,5.51127830559
783.0,22.2493306432,16.8183916715,5.43093897169
784.0,24.8604453834,18.7921476961,6.06829768731
785.0,21.1961078909,16.0222547877,5.17385310322
786.0,23.7852804904,17.9794246272,5.80585586324
787.0,24.8823875241,18.8087338812,6.07365364291
788.0,29.863253457,22.5737978944,7.2894555626
789.0,29.4902370656,22.2918327481,7.19840431753
790.0,28.4589564539,21.5122820493,6.94667440463
791.0,29.4463527842,22.2586603779,7.18769240633
792.0,29.2927577995,22.1425570823,7.15020071718
793.0,29.4244106436,22.2420741928,7.18233645075
794.0,29.4902370656,22.2918327481,7.19840431753
795.0,30.5654019586,23.104555817,7.4608461416
796.0,28.5028407353,21.5454544195,6.95738631583
797.0,30.0168484418,22.68990119,7.32694725177
798.0,46.1882061183,34.9139195942,11.2742865241
799.0,187.671129183,141.861640993,45.8094881903
800.0,172.706589243,130.549862768,42.1567264755
801.0,346.15921127,261.663655829,84.4955554414
802.0,512.414811155,387.337180183,125.077630972
803.0,487.115522958,368.213308785,118.902214173
804.0,603.518579233,456.203020637,147.315558596
805.0,486.632795863,367.848412713,118.78438315
806.0,539.052569933,407.47280887,131.579761063
807.0,486.106184487,367.450344271,118.655840216
808.0,631.911709265,477.665544131,154.246165134
809.0,568.367269873,429.631952137,138.735317736
810.0,287.003200013,216.947300851,70.0558991615
811.0,60.1653497276,45.4793194905,14.6860302371
812.0,70.9169986577,53.6065501799,17.3104484778
813.0,56.6984915011,42.8587022478,13.8397892533
814.0,38.4426304605,29.0589962609,9.38363419963
815.0,27.8884607964,21.0810412372,6.80741955921
816.0,27.3179651389,20.6498004251,6.66816471378
817.0,26.7474694814,20.218559613,6.52890986836
818.0,27.6690393897,20.9151793864,6.75386000328
819.0,27.647097249,20.8985932013,6.74850404768
820.0,27.647097249,20.8985932013,6.74850404768
821.0,27.0766015915,20.4673523892,6.60924920226
822.0,37.1919284421,28.1135837113,9.07834473081
823.0,77.82877297,58.8311984802,18.9975744898
824.0,165.597335665,125.175938802,40.4213968633
825.0,292.137660931,220.828468161,71.3091927705
826.0,406.719519529,307.44152665,99.277992879
827.0,473.730817147,358.095735886,115.635081261
828.0,555.772481127,420.111481902,135.660999225
829.0,469.693463263,355.043877831,114.649585432
830.0,677.090576912,511.816499211,165.274077701
831.0,559.78789287,423.146753771,136.641139099
832.0,670.420166147,506.774298946,163.645867201
833.0,612.646509753,463.10287363,149.543636123
834.0,330.514464969,249.837705866,80.6767591032
835.0,140.166394624,105.952550293,34.2138443306
836.0,108.789133461,82.2343056289,26.5548278321
837.0,32.9351531514,24.8958638057,8.03928934569
838.0,26.7913537627,20.2517319832,6.53962177953
839.0,25.5406517443,19.3063194336,6.23433231071
840.0,26.7474694814,20.218559613,6.52890986836
841.0,24.8165611021,18.758975326,6.05758577614
842.0,25.8478417137,19.5385260247,6.30931568901
843.0,26.1989159645,19.803904986,6.39501097851
844.0,25.694246729,19.4224227291,6.27182399986
845.0,34.0542023257,25.7417592448,8.31244308094
846.0,171.850845757,129.90300155,41.9478442074
847.0,198.664141661,150.171319718,48.4928219427
848.0,178.696793647,135.077891294,43.6189023525
849.0,345.347352065,261.049966981,84.2973850845
850.0,635.137203944,480.103713338,155.033490606
851.0,558.559132992,422.217927407,136.341205585
852.0,584.253379721,441.640350136,142.613029585
853.0,452.00809788,341.675412656,110.332685224
854.0,513.22667036,387.950869031,125.275801329
855.0,576.836936173,436.034219578,140.802716595
856.0,631.604519295,477.433337539,154.171181756
857.0,517.988114886,391.550071193,126.438043693
858.0,426.577156839,322.452024148,104.125132691
859.0,96.9184353562,73.2611795002,23.657255856
860.0,72.2115849575,54.5851350996,17.6264498579
861.0,46.9342389013,35.477849887,11.4563890143
862.0,33.7250702156,25.4929664686,8.23210374704
863.0,33.2423431208,25.1280703968,8.11427272399
864.0,26.5499902153,20.0692839473,6.48070626801
865.0,26.6816430593,20.1688010577,6.51284200156
866.0,26.8791223254,20.3180767235,6.56104560191
867.0,26.6816430593,20.1688010577,6.51284200156
868.0,27.3618494202,20.6829727952,6.67887662496
869.0,44.3450663017,33.5206800475,10.8243862542
870.0,140.407758172,106.13499833,34.2727598422
871.0,137.445569181,103.895863344,33.5497058371
872.0,170.929275849,129.206381776,41.7228940726
873.0,379.423496531,286.80831241,92.6151841209
874.0,529.310259474,400.108542695,129.201716779
875.0,536.770587303,405.747845622,131.022741681
876.0,569.288839782,430.328571911,138.960267871
877.0,495.036635742,374.200921599,120.835714143
878.0,516.430222898,390.372452052,126.057770846
879.0,480.708417882,363.370142742,117.33827514
880.0,660.765624251,499.476377511,161.28924674
881.0,573.677267916,433.645808927,140.031458989
882.0,447.290537635,338.109382864,109.181154771
883.0,193.11278007,145.975014893,47.1377651774
884.0,167.308822638,126.469661238,40.8391613997
885.0,51.6737412868,39.0604658644,12.6132754224
886.0,30.2143277078,22.8391768557,7.3751508521
887.0,26.9010644661,20.3346629086,6.56640155751
888.0,26.0014366984,19.6546293202,6.34680737816
889.0,28.2175929065,21.3298340134,6.8877588931
890.0,25.9575524171,19.6214569501,6.33609546699
891.0,25.8039574324,19.5053536546,6.29860377784
892.0,27.0327173101,20.434180019,6.59853729106
893.0,60.5603082597,45.7778708219,14.7824374378
894.0,105.761118048,79.9454120878,25.8157059602
895.0,127.198589486,96.1501149111,31.0484745749
896.0,155.503950955,117.546293665,37.9576572903
897.0,340.761444664,257.583454299,83.1779903654
898.0,548.487690423,414.604868455,133.882821968
899.0,473.577222163,357.979632591,115.597589572
900.0,667.743224985,504.750784367,162.992440618
901.0,579.908835868,438.35628549,141.552550378
902.0,508.947952929,384.71656294,124.231389989
903.0,389.099980568,294.12282003,94.9771605376
904.0,558.690785836,422.317444517,136.373341319
905.0,603.123620701,455.904469305,147.219151396
906.0,273.728204906,206.912658878,66.8155460277
907.0,79.101417129,59.7931972148,19.3082199142
908.0,48.5140730298,36.6720552128,11.842017817
909.0,32.9132110107,24.8792776206,8.03393339009
910.0,29.5341213469,22.3250051182,7.2091162287
911.0,28.722262142,21.7113162702,7.01094587175
912.0,29.5560634876,22.3415913033,7.2144721843
913.0,27.6032129676,20.8654208311,6.73779213648
914.0,28.1517664845,21.2800754582,6.87169102633
915.0,28.5028407353,21.5454544195,6.95738631583
916.0,25.4309410409,19.2233885082,6.20755253274
917.0,106.726572237,80.6752042308,26.0513680062
918.0,128.31763866,96.9960103499,31.3216283101
919.0,176.392868877,133.336341862,43.0565270154
920.0,146.595441842,110.812302522,35.7831393196
921.0,145.629987652,110.082510379,35.5474772734
922.0,137.972180557,104.293931786,33.6782487713
923.0,182.887742516,138.245852645,44.6418898709
924.0,191.313524535,144.614947716,46.6985768188
925.0,170.095474503,128.576106743,41.5193677599
926.0,91.6523215944,69.2804950808,22.3718265136
927.0,26.3086266679,19.8868359114,6.42179075648
928.0,29.5341213469,22.3250051182,7.2091162287
929.0,24.9043296648,18.8253200663,6.07900959851
930.0,24.0047018971,18.1452864779,5.85941541917
931.0,25.0140403681,18.9082509916,6.10578937646
932.0,27.1204858728,20.5005247594,6.61996111343
933.0,26.4402795119,19.9863530219,6.45392649003
934.0,24.3118918666,18.3774930691,5.93439879749
935.0,26.4841637933,20.0195253921,6.46463840123
936.0,24.6410239767,18.6262858453,6.01473813139
937.0,25.3431724782,19.1570437678,6.18612871036
938.0,25.1895774935,19.0409404723,6.14863702121
939.0,26.7255273407,20.2019734279,6.52355391276
940.0,25.496767463,19.2731470635,6.22362039954
941.0,24.619081836,18.6096996602,6.00938217579
942.0,25.8258995731,19.5219398397,6.30395973344
943.0,24.2241233039,18.3111483288,5.91297497511
944.0,23.3464376769,17.6477009255,5.69873675137
945.0,22.3151570653,16.8681502268,5.44700683849
946.0,21.9421406738,16.5861850804,5.3559555934
