hour_ending,hvac,lighting,total,other
7886.0,993.267121098,5078.35143046,7539.20510822,1467.58655667
7887.0,1007.14829668,5202.32617722,7714.85123966,1505.37676575
7888.0,979.737880463,5042.18496578,7445.28975555,1423.3669093
7889.0,1003.00971255,5074.14385813,7410.19669135,1333.04312067
7890.0,972.947730349,4801.92103797,7438.75207634,1663.88330802
7891.0,974.207494806,4364.81691793,7224.9579892,1885.93357646
7892.0,984.890853249,4033.85040985,7071.81262634,2053.07136324
7893.0,997.704692711,3944.56085048,6894.99789411,1952.73235092
7894.0,1025.01130054,3153.02958044,6055.02465197,1876.98377098
7895.0,855.696030286,2192.03248575,4811.2289999,1763.50048386
7896.0,732.607630696,1675.50787632,4260.01197584,1851.89646882
7897.0,492.416304553,1476.98425215,4016.9393308,2047.5387741
7898.0,452.821951869,1280.76501066,3599.96130671,1866.37434418
7899.0,482.041177981,1361.34161759,3764.91072423,1921.52792866
7900.0,469.684998425,1425.04356223,3774.07329207,1879.34473142
7901.0,420.834044069,1598.26802629,3829.13513753,1810.03306717
7902.0,391.732026024,1850.27930457,4125.86315735,1883.85182675
7903.0,492.193206965,2757.04797073,4835.11683749,1585.8756598
7904.0,694.305847597,3708.07254127,5565.56176653,1163.18337766
7905.0,722.181842332,4030.59819898,5914.16811951,1161.3880782
7906.0,787.250396246,4207.75369383,6232.91885429,1237.91476421
7907.0,939.83655198,4701.43502094,6992.3032744,1351.03170148
7908.0,1040.06119067,4929.39751607,7420.09877965,1450.64007291
7909.0,1055.80706565,4997.70801922,7537.51653528,1484.0014504
7910.0,1058.34231682,5068.0235429,7605.03644931,1478.67058959
7911.0,1077.16574952,5267.40339933,7891.34664979,1546.77750094
7912.0,1106.95638819,5324.81725847,7948.42054019,1516.64689353
7913.0,1047.09663939,5159.84876527,7572.09694364,1365.15153898
7914.0,1058.62940024,5131.07727185,7978.27395873,1788.56728664
7915.0,1044.89431549,4655.01445842,7739.13507846,2039.22630454
7916.0,1004.14664427,4040.26924809,7173.45068399,2129.03479163
7917.0,1022.40599569,3930.54074365,6971.30045343,2018.3537141
7918.0,1050.48783664,3200.2824286,6167.00130165,1916.23103641
7919.0,916.191024851,2327.82158488,5141.05550567,1897.04289594
7920.0,827.641609819,1857.47344794,4770.51113889,2085.39608113
7921.0,725.102782204,1533.57370946,4172.35922451,1913.68273285
7922.0,461.05452057,1300.19167283,3656.07968318,1894.83348978
7923.0,581.612336189,1316.51881619,3643.7737002,1745.64254782
7924.0,443.887003075,1329.99269343,3526.71978859,1752.84009209
7925.0,394.863061945,1502.89289754,3600.51801969,1702.7620602
7926.0,356.411562113,1660.00829196,3707.12928315,1690.70942908
7927.0,403.122595638,2245.74823967,3940.53120117,1291.66036585
7928.0,535.899536438,2792.91820175,4204.69400206,875.876263872
7929.0,505.711620894,2807.05641722,4127.89082785,815.12278974
7930.0,539.409914184,2874.41198388,4271.37684967,857.554951605
7931.0,571.98515819,2947.15082303,4370.20191744,851.065936212
7932.0,612.503630868,3094.87802768,4615.89595441,908.514295863
7933.0,638.265079975,3119.00925574,4685.30064177,928.026306056
7934.0,652.305476997,3211.17460864,4798.5085708,935.028485165
7935.0,681.080697526,3257.31082,4891.64994382,953.258426297
7936.0,680.795255405,3243.62936823,4845.71751506,921.292891425
7937.0,739.994542511,3467.10504205,5121.19114964,914.091565078
7938.0,741.125480605,3548.57349335,5524.57519896,1234.876225
7939.0,756.855352841,3444.1427873,5682.61096773,1481.61282759
7940.0,803.402895118,3133.37628515,5569.43838719,1632.65920692
7941.0,810.375894296,3081.89658573,5466.20308401,1573.93060399
7942.0,897.282709496,2755.28204793,5309.47831626,1656.91355883
7943.0,866.710262819,2202.47510484,4864.22449099,1795.03912334
7944.0,813.011248274,1825.08515244,4687.32894072,2049.23254
7945.0,351.741475627,1473.14828869,4480.51887083,2655.62910651
7946.0,105.372548052,1431.67391971,4311.41730231,2774.37083455
7947.0,114.436854516,1503.59073903,4504.38793997,2886.36034643
7948.0,125.864437615,1624.35815004,4747.03965381,2996.81706615
7949.0,150.758149443,1796.10413217,5164.19824191,3217.3359603
7950.0,136.771482718,1894.35176291,5367.6937487,3336.57050308
7951.0,316.057704745,2602.59308678,5565.55247425,2646.90168273
7952.0,398.592153287,3474.61123926,6025.50672038,2152.30332782
7953.0,413.218142474,3858.48967224,6513.03557387,2241.32775915
7954.0,689.588607598,3913.8270211,6754.22525983,2150.80963113
7955.0,690.386388377,4029.83544039,6962.56627205,2242.34444328
7956.0,835.206678644,4197.09719133,7363.43113489,2331.12726491
7957.0,943.611267326,4294.39868152,7640.2927785,2402.28282965
7958.0,931.556918579,4365.64067777,7728.38560158,2431.18800523
7959.0,948.639555702,4407.36406404,7879.21045037,2523.20683063
7960.0,930.006693842,4304.98080369,7729.24891016,2494.26141263
7961.0,867.392421644,4355.69200387,7740.95635344,2517.87192793
7962.0,423.84049385,3662.53713429,7870.23049612,3783.85286798
7963.0,345.164393973,3091.04900551,7543.67121982,4107.45782034
7964.0,515.383358711,2749.7361172,7227.16847228,3962.04899637
7965.0,293.18008344,2668.58786085,7044.69588313,4082.92793884
7966.0,284.077841225,2405.73075901,6580.37787393,3890.5692737
7967.0,219.818299216,2071.9183609,5631.84829102,3340.1116309
7968.0,196.444322545,1593.29932206,4687.31454756,2897.57090295
7969.0,579.985851579,1517.25845752,4126.47359452,2029.22928542
7970.0,454.124384673,1277.45517692,3591.3090591,1859.72949751
7971.0,455.813973813,1308.91244278,3631.87853336,1867.15211677
7972.0,511.278885048,1408.00727032,3830.95080181,1911.66464644
7973.0,495.425541909,1609.24462287,4175.55512734,2070.88496256
7974.0,463.122427646,1856.67059643,4454.62099368,2134.82796961
7975.0,546.669096054,2630.17734578,4807.14600629,1630.29956446
7976.0,728.493071492,3488.03234422,5338.06563167,1121.54021595
7977.0,746.589247249,3803.71176173,5654.51056962,1104.20956064
7978.0,879.732753028,4017.16878538,6104.0023791,1207.10084069
7979.0,950.305827826,4302.03701559,6495.88273546,1243.53989204
7980.0,1003.75342197,4463.30201908,6799.56860904,1332.51316799
7981.0,1067.26182902,4589.55357662,7049.60386585,1392.78846021
7982.0,1097.00775343,4783.70087841,7300.53985496,1419.83122312
7983.0,1082.43452447,4782.6217797,7287.14794514,1422.09164098
7984.0,1084.98013178,4793.96740584,7275.40995379,1396.46241616
7985.0,1055.0850305,4862.66483486,7216.17135525,1298.42148989
7986.0,1033.97682036,4688.52678496,7398.06483934,1675.56123403
7987.0,966.560791983,4276.39913692,7106.41758366,1863.45765476
7988.0,1027.61199182,4012.95829517,7121.86636893,2081.29608194
7989.0,1011.18183831,3952.47344441,6953.92506415,1990.26978142
7990.0,1118.75581047,3300.91158964,6336.65901203,1916.99161193
7991.0,930.163372171,2344.71359617,5181.52405555,1906.64708721
7992.0,594.078638772,1605.88281522,4136.96474386,1937.00328987
7993.0,432.231650281,1299.37199539,3546.71318527,1815.1095396
7994.0,431.628027383,1215.92309122,3432.33041028,1784.77929168
7995.0,424.852407083,1221.21392138,3399.41282719,1753.34649873
7996.0,434.399305731,1286.38614188,3482.50393056,1761.71848294
7997.0,425.915817907,1441.85776628,3616.70594592,1748.93236173
7998.0,391.984126389,1717.4668377,3888.95080073,1779.49983664
7999.0,529.923568969,2432.53561647,4306.15869101,1343.69950557
8000.0,626.798299276,3063.37524907,4672.66514163,982.491593284
8001.0,664.178596481,3343.47179719,4963.81264782,956.162254153
8002.0,671.320835534,3573.4565053,5292.46333432,1047.68599349
8003.0,737.233337479,4012.65647071,5883.2420332,1133.35222501
8004.0,831.08094958,4334.42355427,6406.72703488,1241.22253103
8005.0,888.84368542,4428.07725882,6585.57268478,1268.65174054
8006.0,934.474683275,4541.53265282,6731.76707402,1255.75973793
8007.0,944.503502972,4592.40622462,6747.71329181,1210.80356421
8008.0,985.655834075,4728.71455675,6864.94923469,1150.57884387
8009.0,1032.02036506,4832.10924049,6870.50825121,1006.37864566
8010.0,1031.75021504,4451.92423091,6926.38787184,1442.71342589
8011.0,1007.54533526,4027.56015822,6822.50912074,1787.40362726
8012.0,972.015922234,3689.81164721,6592.68060826,1930.85303882
8013.0,964.983644876,3174.33903876,5938.86147338,1799.53878975
8014.0,893.785122038,2429.0858914,5081.01008516,1758.13907173
8015.0,604.875220382,1852.68751559,4250.70565468,1793.14291871
8016.0,635.136942754,1471.517977,3854.51802483,1747.86310507
8017.0,433.981543775,1311.85013556,3502.39737032,1756.56569099
8018.0,428.563666744,1247.15689101,3435.09016599,1759.36960823
8019.0,469.082499449,1320.13258137,3591.52851897,1802.31343816
8020.0,482.361412879,1359.12494129,3636.01415786,1794.52780369
8021.0,463.665846607,1454.80830889,3752.67694826,1834.20279277
8022.0,504.621189753,1748.1274015,4315.96579672,2063.21720547
8023.0,693.29789722,2568.78365439,4791.09212416,1529.01057255
8024.0,871.413081327,3567.79501167,5426.08635591,986.878262914
8025.0,991.866596802,4029.74239634,5827.9634742,806.354481054
8026.0,892.416190898,4389.49396837,6321.89744621,1039.98728694
8027.0,999.261986316,4880.21026574,7061.36284191,1181.89058986
8028.0,1044.97324726,5117.71624663,7331.82774014,1169.13824625
8029.0,1065.42480021,5130.18082493,7389.63980651,1194.03418137
8030.0,1082.01907709,5112.65527655,7361.35987888,1166.68552524
8031.0,1136.65261806,5231.02732662,7577.76689873,1210.08695405
8032.0,1122.76214659,5150.83684583,7403.29123528,1129.69224286
8033.0,1173.20399885,5264.75172672,7504.71159535,1066.75586978
8034.0,1199.41723047,5045.99654006,7922.77707888,1677.36330835
8035.0,1180.63179652,4402.30751796,7616.62947336,2033.69015888
8036.0,1270.12841434,3759.92855342,7458.70758912,2428.65062137
8037.0,1226.75769381,3227.0108352,7262.49176101,2808.723232
8038.0,755.885204351,2683.51815819,6410.92846154,2971.525099
8039.0,649.827003793,2144.23054128,5253.3091079,2459.25156283
8040.0,619.717586888,1738.64409139,4554.00010785,2195.63842957
8041.0,536.658966304,1539.25553253,4102.0379513,2026.12345246
8042.0,496.872135467,1332.23639295,3668.88726906,1839.77874064
8043.0,511.706188214,1340.06374628,3631.26775696,1779.49782247
8044.0,493.115974443,1388.127972,3610.67101175,1729.42706531
8045.0,452.22501382,1562.13713365,3693.08272259,1678.72057512
8046.0,473.166765668,1977.25578034,4363.4512972,1913.02875119
8047.0,570.196856394,2888.55294706,5032.71788861,1573.96808516
8048.0,767.092362518,3892.48526552,5832.76108017,1173.18345213
8049.0,770.707717824,4196.55183749,6142.75425501,1175.4946997
8050.0,798.588086947,4418.54002556,6520.63168587,1303.50357336
8051.0,894.021258672,4846.55591726,7133.03048462,1392.45330869
8052.0,878.350226928,4809.72738843,7111.72516971,1423.64755435
8053.0,917.643098041,4969.48465658,7370.0232478,1482.89549318
8054.0,911.692059602,4919.61783699,7266.89215129,1435.5822547
8055.0,926.757767264,4982.62187981,7371.55248599,1462.17283891
8056.0,923.6348623,4988.78716777,7338.77539523,1426.35336516
8057.0,971.797218145,5100.7528557,7422.1817589,1349.63168505
8058.0,990.151634049,4963.66985812,7677.77919498,1723.95770281
8059.0,991.615204286,4468.24228261,7389.17736912,1929.31988222
8060.0,1005.45518497,4134.44290961,7235.8115229,2095.91342832
8061.0,995.152024437,4005.46160952,6983.12107524,1982.50744128
8062.0,1070.5730506,3334.0631629,6381.33695816,1976.70074466
8063.0,917.239244499,2351.51637889,5139.54832042,1870.79269704
8064.0,643.114499373,1795.70927342,4543.30871587,2104.48494308
8065.0,506.816990022,1536.00682922,4090.56188263,2047.73806339
8066.0,467.470547156,1373.60825659,3775.31709307,1934.23828933
8067.0,495.227842512,1384.81337627,3746.6314552,1866.59023642
8068.0,480.431870256,1442.7865175,3746.79189978,1823.57351203
8069.0,466.125266754,1733.81438845,4090.63781884,1890.69816364
8070.0,438.905193826,2011.57483057,4431.69410991,1981.21408552
8071.0,563.621390797,2963.77906533,5154.87255164,1627.47209552
8072.0,729.720322572,3960.37708364,5906.5004685,1216.40306228
8073.0,776.377480866,4316.31359443,6302.89398505,1210.20290975
8074.0,866.644736699,4767.07939576,7019.54395844,1385.81982598
8075.0,949.05720862,5182.66017298,7611.0969416,1479.37955999
8076.0,952.670853919,5183.36027749,7658.9969125,1522.96578109
8077.0,980.340591416,5262.89598971,7803.22508935,1559.98850822
8078.0,980.063974205,5254.04955797,7750.4782403,1516.36470812
8079.0,983.419973472,5267.11963894,7781.1304759,1530.59086349
8080.0,1007.82200997,5400.53255672,7937.08176873,1528.72720204
8081.0,1024.45463511,5361.81266182,7798.76081252,1412.4935156
8082.0,1035.66167641,5169.89607898,7996.60841126,1791.05065587
8083.0,1039.00854056,4683.57309437,7744.83827683,2022.25664189
8084.0,1048.96620927,4318.09391341,7556.80602408,2189.7459014
8085.0,1079.59650723,4348.74504207,7581.601352,2153.2598027
8086.0,1190.70856401,3709.90837371,7100.69793519,2200.08099746
8087.0,1073.77976945,2749.46198161,6010.82488489,2187.58313383
8088.0,707.848977693,1972.42347295,4991.9259162,2311.65346556
8089.0,525.237366568,1592.96734078,4243.76835177,2125.56364442
8090.0,490.50965103,1398.27249872,3845.93035111,1957.14820136
8091.0,479.110575816,1393.33226023,3772.50381196,1900.06097591
8092.0,473.098851612,1435.05516384,3729.58551254,1821.43149709
8093.0,474.297774231,1753.40636407,4139.59188493,1911.88774664
8094.0,440.079262457,2007.89883093,4427.59399813,1979.61590474
8095.0,542.152018894,3008.00775994,5237.5017502,1687.34197137
8096.0,754.190156719,4068.87453647,6080.6719546,1257.60726141
8097.0,794.879646922,4327.29232847,6337.1947631,1215.02278771
8098.0,902.415854232,4779.96420173,7080.63046976,1398.25041379
8099.0,963.509354427,5270.09720344,7725.1025555,1491.49599763
8100.0,984.479919676,5293.42033746,7819.43196859,1541.53171145
8101.0,1006.81098442,5382.82576243,7967.49746311,1577.86071626
8102.0,1013.59367778,5408.65396945,7971.28980925,1549.04216201
8103.0,984.778791709,5229.52970763,7719.06436135,1504.75586201
8104.0,968.419827498,5127.04272787,7535.31292071,1439.85036534
8105.0,1007.99024915,5216.30928615,7590.73685025,1366.43731495
8106.0,1052.41733046,5203.3835875,8053.93449341,1798.13357544
8107.0,1046.48233454,4762.09922809,7826.24008749,2017.65852486
8108.0,1072.12972192,4269.4338613,7481.57672018,2140.01313696
8109.0,1047.52289776,4151.43127257,7239.22087839,2040.26670805
8110.0,1141.59027209,3546.29823665,6790.37626473,2102.48775599
8111.0,1072.54878537,2737.73877153,5988.08490259,2177.7973457
8112.0,716.961070664,1982.16310261,5020.76099405,2321.63682077
8113.0,516.566938929,1547.45673863,4126.76223805,2062.73856049
8114.0,476.422558447,1345.77417282,3706.09541155,1883.89868028
8115.0,469.636999095,1351.6074701,3665.64415196,1844.39968276
8116.0,465.332063347,1407.72387435,3664.40283951,1791.34690181
8117.0,461.448195437,1679.19547451,3971.91216638,1831.26849644
8118.0,453.950150671,2037.72348021,4500.45284616,2008.77921528
8119.0,524.325329277,2825.52781341,4924.57535353,1574.72221084
8120.0,698.88667883,3722.70720471,5581.65225198,1160.05836844
8121.0,729.141465433,3949.37573021,5786.44544102,1107.92824538
8122.0,854.904133783,4429.33286241,6584.69846274,1300.46146654
8123.0,887.545981647,4768.8403043,7024.92635258,1368.54006663
8124.0,888.416941308,4832.51480726,7137.03315245,1416.10140389
8125.0,914.562152112,4881.72319077,7238.40933174,1442.12398886
8126.0,920.674240302,4879.56009804,7212.26549758,1412.03115923
8127.0,948.544574612,4979.49577623,7379.05426694,1451.0139161
8128.0,928.384834289,4945.63643275,7266.7695049,1392.74823786
8129.0,984.206288263,5078.88450341,7391.11919287,1328.0284012
8130.0,1013.63326558,4999.00213928,7737.7299678,1725.09456294
8131.0,998.572649099,4541.6462174,7454.70376061,1914.48489411
8132.0,1022.94792722,4127.08088317,7192.25877879,2042.2299684
8133.0,1043.36360874,4048.9212183,7046.22469731,1953.93987027
8134.0,1152.84672968,3409.95510243,6496.07228843,1933.27045632
8135.0,1017.48009091,2613.35141021,5704.24720302,2073.41570191
8136.0,838.625219994,1912.54407463,4841.23738963,2090.068095
8137.0,508.609375159,1534.96633557,4093.0453264,2049.46961567
8138.0,452.847394537,1307.82842254,3601.33930783,1840.66349076
8139.0,455.40812493,1314.82905775,3565.98170877,1795.74452608
8140.0,464.654502096,1394.85024222,3631.39443456,1771.88969024
8141.0,466.085260649,1710.29942941,4042.22646916,1865.8417791
8142.0,451.263716221,2031.81836655,4486.70017985,2003.61809708
8143.0,498.486207713,2737.30909012,4771.8532089,1536.05791107
8144.0,665.65464054,3647.62161722,5419.99554453,1106.71928678
8145.0,698.670879898,4062.89731595,5903.5339461,1141.96575025
8146.0,801.734294708,4372.27272288,6452.40700597,1278.39998838
8147.0,854.821416748,4731.23228538,6928.27134533,1342.2176432
8148.0,922.257852004,4785.53174548,7111.72027083,1403.93067334
8149.0,925.390644573,4825.67424753,7175.11481702,1424.04992492
8150.0,979.179980254,4892.33809464,7276.64125429,1405.12317939
8151.0,1020.69571089,5026.66366504,7498.40661175,1451.04723582
8152.0,966.273128555,4942.92640341,7299.63871411,1390.43918215
8153.0,970.306031683,4884.14893544,7134.30728344,1279.85231632
8154.0,956.375528307,4638.29920232,7197.38725836,1602.71252773
8155.0,933.941401884,4281.5291611,7023.54654757,1808.07598458
8156.0,957.749891295,3919.6190076,6812.80704219,1935.43814329
8157.0,961.440496082,3851.18378499,6654.39166017,1841.7673791
8158.0,1080.47682595,3272.5719115,6222.70642845,1869.657691
8159.0,997.503817787,2542.17966318,5545.10649713,2005.42301617
8160.0,673.101380472,1871.2929669,4735.78567831,2191.39133093
8161.0,448.886587169,1401.09718266,3734.42139693,1884.4376271
8162.0,415.603542345,1236.23992578,3405.1907669,1753.34729877
8163.0,416.203928256,1245.06358812,3380.42359611,1719.15607973
8164.0,431.572733506,1306.98631547,3460.6178608,1722.05881182
8165.0,423.136966898,1460.8715407,3595.85068882,1711.84218122
8166.0,408.697648314,1775.56995589,3961.7745428,1777.5069386
8167.0,528.888539234,2413.33447794,4238.29852062,1296.07550345
8168.0,618.975509456,3009.90620712,4564.16090233,935.279185753
8169.0,645.510060136,3296.37169546,4861.70792454,919.826168944
8170.0,651.642433135,3475.93628124,5116.05045223,988.471737854
8171.0,784.303723851,4019.37277849,5920.25943567,1116.58293333
8172.0,949.295731639,4459.94702745,6662.03675957,1252.79400049
