hour_ending,total,process,other
2489.0,121.412648909,96.3468117031,25.0658372059
2490.0,82.687599028,65.6166108336,17.0709881944
2491.0,50.0111655556,39.6862797586,10.324885797
2492.0,51.79562327,41.1023332996,10.6932899704
2493.0,56.9404234338,45.184981171,11.7554422628
2494.0,56.453753148,44.7987847507,11.6549683973
2495.0,53.5337314335,42.4816062291,11.0521252044
2496.0,51.3784773108,40.7713077965,10.6071695143
2497.0,50.5441853924,40.1092567904,10.434928602
2498.0,50.2660880862,39.8885731216,10.3775149646
2499.0,50.5673601679,40.1276470961,10.4397130718
2500.0,48.9219511065,38.8219353895,10.100015717
2501.0,49.2463979637,39.0793996697,10.166998294
2502.0,48.5048051473,38.4909098864,10.0138952609
2503.0,49.7098934739,39.4472057842,10.2626876897
2504.0,43.4990536366,34.5186038494,8.98044978725
2505.0,58.6785315972,46.5642541005,12.1142774967
2506.0,102.548381642,81.3771028415,21.1712788005
2507.0,115.317682949,91.5101612968,23.8075216522
2508.0,121.528522787,96.4387632321,25.0897595549
2509.0,127.136818461,100.889217218,26.247601243
2510.0,111.517019765,88.4941511576,23.0228686074
2511.0,120.879629072,95.9238346712,24.9557944008
2512.0,113.55640001,90.1124980615,23.4439019485
2513.0,107.87858001,85.6068731588,22.2717068512
2514.0,79.6285286603,63.1890904776,16.4394381827
2515.0,51.8187980455,41.1207236053,10.6980744402
2516.0,49.5013204943,39.2816930326,10.2196274617
2517.0,54.2984990254,43.0884863181,11.2100127073
2518.0,54.7619945356,43.4562924326,11.305702103
2519.0,49.2232231882,39.0610093639,10.1622138243
2520.0,46.5581240042,36.9461242053,9.61199979892
2521.0,47.4851150247,37.6817364344,9.80337859034
2522.0,46.998444739,37.2955400141,9.70290472486
2523.0,47.3460663717,37.5713946001,9.77467177164
2524.0,47.091143841,37.369101237,9.72204260399
2525.0,46.8362213104,37.166807874,9.66941343636
2526.0,46.6508231063,37.0196854282,9.63113767807
2527.0,47.091143841,37.369101237,9.72204260399
2528.0,41.0888769833,32.6060120537,8.48286492956
2529.0,55.503587352,44.0447822159,11.4588051361
2530.0,107.739531357,85.4965313245,22.2430000325
2531.0,123.359330052,97.8915973842,25.4677326678
2532.0,118.538976746,94.0664137934,24.4725629526
2533.0,127.693013073,101.330584555,26.3624285178
2534.0,115.850702786,91.9331383286,23.9175644574
2535.0,113.857672092,90.3515720362,23.5061000558
2536.0,113.046554949,89.7079113357,23.3386436133
2537.0,118.654850623,94.1583653216,24.4964853014
2538.0,89.3387596,70.8946285772,18.4441310228
2539.0,46.0714537185,36.5599277851,9.51152593344
2540.0,51.0308556781,40.4954532106,10.5354024675
2541.0,53.9508773927,42.8126317322,11.1382456605
2542.0,46.952095188,37.2587594027,9.69333578529
2543.0,47.0216195145,37.3139303199,9.70768919464
2544.0,46.7898717594,37.1300272626,9.65984449679
2545.0,45.6079582082,36.1921216705,9.41583653772
2546.0,45.9555798409,36.4679762564,9.4876035845
2547.0,47.0216195145,37.3139303199,9.70768919464
2548.0,46.2568519226,36.7070502309,9.54980169172
2549.0,45.9555798409,36.4679762564,9.4876035845
2550.0,46.3263762491,36.762221148,9.56415510107
2551.0,46.001929392,36.5047568679,9.49717252409
2552.0,40.2777598404,31.9623513533,8.31540848708
2553.0,66.4189066183,52.7066162133,13.712290405
2554.0,111.818291847,88.7332251323,23.0850667147
2555.0,117.866908256,93.5330949272,24.3338133288
2556.0,110.427805316,87.6298067885,22.7979985275
2557.0,120.555182215,95.6663703912,24.8888118238
2558.0,106.163646622,84.2459905349,21.9176560871
2559.0,114.367517153,90.756158762,23.611358391
2560.0,105.120781724,83.4184267773,21.7023549467
2561.0,98.9331166621,78.5082151481,20.424901514
2562.0,60.9264848219,48.348113756,12.5783710659
2563.0,29.8259360844,23.6683234705,6.15761261386
2564.0,31.1005487375,24.6797902855,6.42075845204
2565.0,35.2024840032,27.9348743991,7.26760960407
2566.0,34.738988493,27.5670682846,7.17192020837
2567.0,34.738988493,27.5670682846,7.17192020837
2568.0,35.1329596767,27.879703482,7.25325619472
2569.0,34.6462893909,27.4935070617,7.15278232922
2570.0,34.831687595,27.6406295075,7.1910580875
2571.0,34.3218425337,27.2360427815,7.08579975221
2572.0,34.9475614726,27.7325810362,7.21498043643
2573.0,35.4342317583,28.1187774564,7.31545430192
2574.0,34.1596191052,27.1073106415,7.05230846373
2575.0,34.5999398399,27.4567264502,7.14321338965
2576.0,29.17704237,23.1533949101,6.02364745986
2577.0,52.1432449027,41.3781878855,10.7650570172
2578.0,91.285440743,72.4394142582,18.8460264848
2579.0,93.6956173963,74.3520060538,19.3436113425
2580.0,92.28195609,73.2301974044,19.0517586856
2581.0,122.455513807,97.1743754608,25.2811383462
2582.0,109.130017888,86.5999496683,22.5300682197
2583.0,117.449762296,93.2020694235,24.2476928725
2584.0,120.99550295,96.0157862002,24.9797167498
2585.0,101.551866295,80.5863196952,20.9655465998
2586.0,43.7308013917,34.7025069066,9.0282944851
2587.0,32.9545307785,26.1510147436,6.80351603488
2588.0,34.785338044,27.6038488961,7.18148914793
2589.0,39.7447400036,31.5393743216,8.20536568201
2590.0,40.7180805751,32.3117671621,8.40631341299
2591.0,36.5697957584,29.019902437,7.5498933214
2592.0,37.1955146973,29.5164406917,7.67907400562
2593.0,37.0796408197,29.424489163,7.65515165669
2594.0,36.5929705339,29.0382927427,7.55467779119
2595.0,36.4539218809,28.9279509084,7.52597097249
2596.0,36.639320085,29.0750733542,7.56424673077
2597.0,36.1063002482,28.6520963225,7.4542039257
2598.0,36.8710678401,29.2589764115,7.61209142862
2599.0,36.6624948605,29.0934636599,7.56903120055
2600.0,32.6300839213,25.8935504634,6.73653345788
2601.0,31.7030929009,25.1579382344,6.54515466648
2602.0,35.1329596767,27.879703482,7.25325619472
2603.0,33.4875506153,26.5739917754,6.91355883995
2604.0,35.73550384,28.3578514309,7.37765240914
2605.0,34.5535902889,27.4199458388,7.13364445008
2606.0,35.73550384,28.3578514309,7.37765240914
2607.0,33.881521799,26.8866269727,6.9948948263
2608.0,31.1932478396,24.7533515084,6.43989633119
2609.0,34.8085128195,27.6222392018,7.18627361772
2610.0,32.7691325744,26.0038922978,6.7652402766
2611.0,33.2789776357,26.4084790238,6.87049861188
2612.0,35.4574065338,28.1371677621,7.3202387717
2613.0,38.1456804933,30.2704432265,7.87523726682
2614.0,37.6590102075,29.8842468062,7.77476340132
2615.0,38.0993309423,30.233662615,7.86566832726
2616.0,36.8478930646,29.2405861058,7.60730695884
2617.0,35.0402605746,27.806142259,7.23411831557
2618.0,33.3948515133,26.5004305525,6.89442096082
2619.0,33.7656479214,26.794675444,6.97097247736
2620.0,33.5107253908,26.5923820811,6.91834330973
2621.0,33.3021524112,26.4268693295,6.87528308166
2622.0,33.9046965745,26.9050172784,6.99967929608
2623.0,33.9742209011,26.9601881956,7.01403270545
2624.0,26.2570206555,20.8362163886,5.4208042669
2625.0,24.6347863696,19.5488949877,5.08589138191
2626.0,25.2141557574,20.0086526309,5.20550312655
2627.0,27.7865558393,22.0499765666,5.73657927274
2628.0,28.2037017985,22.3810020696,5.82269972887
2629.0,28.1573522475,22.3442214582,5.81313078931
2630.0,29.4551396762,23.3740785789,6.08106109729
2631.0,28.9452946149,22.9694918529,5.97580276201
2632.0,28.5513234312,22.6568566555,5.89446677566
2633.0,28.8294207373,22.8775403242,5.95188041307
2634.0,29.5710135537,23.4660301075,6.10498344621
2635.0,30.034509064,23.8338362221,6.20067284193
2636.0,28.0878279209,22.289050541,5.79877737994
2637.0,34.9475614726,27.7325810362,7.21498043643
2638.0,32.7691325744,26.0038922978,6.7652402766
2639.0,34.0669200031,27.0337494185,7.03317058458
2640.0,34.5535902889,27.4199458388,7.13364445008
2641.0,37.2882137993,29.5900019145,7.69821188475
2642.0,37.4967867789,29.7555146661,7.74127211282
2643.0,37.3345633503,29.626782526,7.70778082432
2644.0,36.3612227788,28.8543896855,7.50683309334
2645.0,37.1259903707,29.4612697744,7.66472059625
2646.0,36.6624948605,29.0934636599,7.56903120055
2647.0,36.4075723299,28.891170297,7.51640203292
2648.0,30.6834027783,24.3487647824,6.33463799591
2649.0,47.8327366574,37.9575910203,9.87514563712
2650.0,103.475372662,82.1127150702,21.3626575918
2651.0,110.566853969,87.7401486228,22.8267053462
2652.0,114.877362215,91.1607454885,23.7166167265
2653.0,120.022162378,95.2433933593,24.7787690187
2654.0,106.789365561,84.7425287897,22.0468367713
2655.0,119.975812827,95.2066127479,24.7692000791
2656.0,123.660602134,98.1306713589,25.5299307751
2657.0,113.55640001,90.1124980615,23.4439019485
2658.0,74.6459519252,59.2351747463,15.4107771789
2659.0,43.7771509428,34.7392875181,9.03786342469
2660.0,47.6009889023,37.773687963,9.82730093927
2661.0,52.8616629436,41.948287363,10.9133755806
2662.0,53.0702359232,42.1138001146,10.9564358086
2663.0,53.4642071069,42.4264353119,11.037771795
2664.0,52.5835656374,41.7276036943,10.8559619431
2665.0,52.9775368212,42.0402388917,10.9372979295
2666.0,52.3749926578,41.5620909427,10.8129017151
2667.0,51.5870502904,40.936820548,10.6502297424
2668.0,52.653089964,41.7827746115,10.8703153525
2669.0,50.1502142087,39.796621593,10.3535926157
2670.0,49.6403691474,39.392034867,10.2483342804
2671.0,49.6171943719,39.3736445613,10.2435498106
2672.0,44.1247725755,35.015142104,9.10963047147
2673.0,68.4814616389,54.343353423,14.1381082159
2674.0,121.343124582,96.2916407856,25.0514837964
2675.0,120.53200744,95.6479800859,24.8840273541
2676.0,117.310713643,93.0917275892,24.2189860538
2677.0,143.081064013,113.541747558,29.5393164552
2678.0,114.946886541,91.2159164053,23.7309701357
2679.0,114.251643276,90.6642072338,23.5874360422
2680.0,124.425369726,98.7375514479,25.6878182781
2681.0,115.827528011,91.9147480233,23.9127799877
2682.0,79.3272565787,62.9500165032,16.3772400755
2683.0,40.48633282,32.1278641049,8.35846871514
2684.0,37.0796408197,29.424489163,7.65515165669
2685.0,44.2638212285,35.1254839383,9.13833729017
2686.0,43.6149275142,34.610555378,9.00437213618
2687.0,44.8431906163,35.5852415815,9.2579490348
2688.0,42.7806355957,33.9485043718,8.8321312239
2689.0,42.8965094733,34.0404559005,8.85605357283
2690.0,37.2418642483,29.5532213031,7.68864294519
2691.0,37.4504372279,29.7187340546,7.73170317326
2692.0,38.0066318402,30.1601013921,7.84653044811
2693.0,36.8015435136,29.2038054943,7.59773801927
2694.0,36.8710678401,29.2589764115,7.61209142862
2695.0,36.8710678401,29.2589764115,7.61209142862
2696.0,30.9383253089,24.5510581454,6.38726716354
2697.0,55.8975585357,44.3574174132,11.5401411225
2698.0,106.673491683,84.6505772607,22.0229144223
2699.0,109.639862949,87.0045363941,22.6353265549
2700.0,108.828745806,86.3608756936,22.4678701124
2701.0,126.279351767,100.208775906,26.0705758609
2702.0,126.302526542,100.227166211,26.0753603306
2703.0,111.470670214,88.4573705461,23.0132996679
2704.0,117.58881095,93.3124112586,24.2763996914
2705.0,116.476421725,92.4296765834,24.0467451416
2706.0,82.1314044157,65.1752434961,16.9561609196
2707.0,50.0575151066,39.7230603701,10.3344547365
2708.0,51.5175259639,40.8816496309,10.635876333
2709.0,59.6055226177,47.2998663296,12.3056562881
2710.0,64.4490506998,51.1434402265,13.3056104733
2711.0,54.3216738009,43.1068766238,11.2147971771
2712.0,55.8048594337,44.2838561904,11.5210032433
2713.0,54.4375476784,43.1988281524,11.238719526
2714.0,52.4445169844,41.61726186,10.8272551244
2715.0,52.4908665354,41.6540424714,10.836824064
2716.0,51.656574617,40.9919914653,10.6645831517
2717.0,51.1467295557,40.5874047393,10.5593248164
2718.0,48.9219511065,38.8219353895,10.100015717
2719.0,51.2394286577,40.6609659621,10.5784626956
2720.0,45.098113147,35.7875349445,9.31057820245
2721.0,68.9681319247,54.7295498432,14.2385820815
2722.0,112.490360337,89.2665439985,23.2238163385
2723.0,122.525038134,97.2295463783,25.2954917557
2724.0,115.201809072,91.4182097686,23.7835993034
2725.0,127.183168012,100.925997829,26.2571701825
2726.0,99.9528067846,79.3173886,20.6354181846
2727.0,105.676976336,83.8597941145,21.8171822215
2728.0,115.526255929,91.6756740486,23.8505818804
2729.0,107.252861071,85.110334904,22.142526167
2730.0,96.9632607435,76.9450391613,20.0182215822
2731.0,35.2951831053,28.0084356221,7.28674748322
2732.0,34.878037146,27.6774101189,7.20062702707
2733.0,38.1688552688,30.2888335322,7.88002173661
2734.0,38.1456804933,30.2704432265,7.87523726682
2735.0,38.4006030239,30.4727365894,7.92786643446
2736.0,37.7517093096,29.9578080291,7.79390128047
2737.0,38.4237777994,30.4911268952,7.93265090424
2738.0,38.0761561667,30.2152723092,7.86088385746
2739.0,36.2916984523,28.7992187683,7.49247968399
2740.0,35.5964551869,28.2475095965,7.34894559042
2741.0,34.6926389419,27.5302876731,7.16235126878
2742.0,34.9243866971,27.7141907304,7.21019596665
2743.0,35.2720083297,27.9900453163,7.28196301342
2744.0,30.8919757579,24.5142775339,6.37769822398
2745.0,57.7747153522,45.8470321771,11.9276831751
2746.0,117.449762296,93.2020694235,24.2476928725
2747.0,122.965358868,97.5789621866,25.3863966814
2748.0,110.868126051,87.9792225975,22.8889034535
2749.0,125.699982379,99.7490182628,25.9509641162
2750.0,104.610936663,83.0138400515,21.5970966115
2751.0,123.173931848,97.7444749384,25.4294569096
2752.0,120.184385807,95.3721254997,24.8122603073
2753.0,99.790583356,79.1886564599,20.6019268961
2754.0,60.3702902096,47.9067464185,12.4635437911
2755.0,26.6046422881,21.1120709744,5.49257131367
2756.0,30.0576838395,23.8522265278,6.20545731171
2757.0,31.934840656,25.3418412917,6.59299936433
2758.0,32.0507145335,25.4337928203,6.61692171324
2759.0,32.3751613907,25.6912571005,6.68390429025
2760.0,38.3310786974,30.4175656723,7.91351302511
2761.0,39.7910895546,31.576154933,8.21493462157
2762.0,38.8409237586,30.8221523982,8.01877136037
2763.0,34.7158137175,27.5486779789,7.16713573859
2764.0,35.0634353501,27.8245325648,7.23890278535
2765.0,34.878037146,27.6774101189,7.20062702707
2766.0,34.6926389419,27.5302876731,7.16235126878
2767.0,33.881521799,26.8866269727,6.9948948263
2768.0,28.1573522475,22.3442214582,5.81313078931
2769.0,30.7529271048,24.4039356995,6.34899140526
2770.0,36.9869417177,29.3509279401,7.63601377756
2771.0,41.6914211467,33.0841600027,8.607261144
2772.0,42.4561887386,33.6910400917,8.76514864692
2773.0,42.8269851468,33.9852849833,8.84170016348
2774.0,33.5339001663,26.6107723868,6.92312777951
2775.0,34.5535902889,27.4199458388,7.13364445008
2776.0,31.8884911049,25.3050606802,6.58343042474
2777.0,33.8583470235,26.868236667,6.99011035652
2778.0,29.9881595129,23.7970556106,6.19110390234
2779.0,26.7205161657,21.2040225031,5.5164936626
2780.0,34.2986677582,27.2176524758,7.08101528243
2781.0,37.8675831871,30.0497595577,7.81782362939
2782.0,37.9834570647,30.1417110864,7.84174597832
2783.0,38.0298066157,30.1784916978,7.85131491789
2784.0,37.1491651462,29.4796600802,7.66950506604
2785.0,37.6590102075,29.8842468062,7.77476340132
2786.0,32.9545307785,26.1510147436,6.80351603488
2787.0,31.9116658805,25.323450986,6.58821489455
2788.0,32.8154821254,26.0406729092,6.77480921616
2789.0,31.3554712682,24.8820836485,6.4733876197
2790.0,31.4249955947,24.9372545657,6.48774102904
2791.0,30.5907036763,24.2752035595,6.31550011678
2792.0,23.429698043,18.5925990899,4.83709895308
2793.0,22.7576295531,18.0592802238,4.69834932929
2794.0,22.9198529817,18.1880123639,4.73184061779
2795.0,27.7865558393,22.0499765666,5.73657927274
2796.0,31.7030929009,25.1579382344,6.54515466648
2797.0,32.3519866152,25.6728667947,6.67911982046
2798.0,37.8212336361,30.0129789463,7.80825468982
2799.0,43.9161995958,34.8496293524,9.06657024338
2800.0,34.8548623705,27.6590198132,7.19584255728
2801.0,35.0866101256,27.8429228705,7.24368725513
2802.0,34.5535902889,27.4199458388,7.13364445008
2803.0,31.3091217171,24.845303037,6.46381868011
2804.0,30.2662568191,24.0177392793,6.24851753978
2805.0,41.390149065,32.8450860282,8.54506303678
2806.0,37.6590102075,29.8842468062,7.77476340132
2807.0,38.0761561667,30.2152723092,7.86088385746
2808.0,39.9996625343,31.7416676846,8.25799484966
2809.0,36.778368738,29.1854151885,7.59295354947
2810.0,36.8478930646,29.2405861058,7.60730695884
2811.0,38.2615543708,30.3623947551,7.89915961574
2812.0,36.1989993502,28.7256575454,7.47334180483
2813.0,36.732019187,29.1486345771,7.5833846099
2814.0,36.6624948605,29.0934636599,7.56903120055
2815.0,36.5697957584,29.019902437,7.5498933214
2816.0,30.4748297987,24.1832520309,6.29157776784
2817.0,51.8651475966,41.1575042168,10.7076433798
2818.0,119.952638052,95.1882224426,24.7644156094
2819.0,119.767239848,95.0410999968,24.7261398512
2820.0,114.112594623,90.5538653995,23.5587292235
2821.0,121.389474134,96.3284213978,25.0610527362
2822.0,96.9864355191,76.9634294671,20.023006052
2823.0,110.288756663,87.5194649542,22.7692917088
2824.0,121.435823685,96.3652020092,25.0706216758
2825.0,119.998987603,95.225003054,24.773984549
2826.0,83.1047449872,65.9476363366,17.1571086506
2827.0,50.7759331475,40.2931598476,10.4827732999
2828.0,51.3553025353,40.7529174908,10.6023850445
2829.0,54.7619945356,43.4562924326,11.305702103
2830.0,51.702924168,41.0287720767,10.6741520913
2831.0,50.4514862903,40.0356955674,10.4157907229
2832.0,52.1432449027,41.3781878855,10.7650570172
2833.0,46.3959005757,36.8173920653,9.57850851044
2834.0,48.5048051473,38.4909098864,10.0138952609
2835.0,49.7330682494,39.4655960899,10.2674721595
2836.0,49.4549709433,39.2449124212,10.2100585221
2837.0,48.2962321677,38.3253971349,9.97083503284
2838.0,47.4387654737,37.6449558229,9.79380965077
2839.0,48.041309637,38.1231037718,9.91820586519
2840.0,41.5523724936,32.9738181683,8.57855432528
2841.0,61.5985533117,48.881432622,12.7171206897
2842.0,104.93538352,83.2713043315,21.6640791885
2843.0,116.569120827,92.5032378063,24.0658830207
2844.0,143.15058834,113.596918475,29.5536698647
2845.0,149.616350708,118.727813773,30.8885369348
2846.0,135.781009727,107.748801254,28.0322084729
2847.0,126.88189593,100.686923855,26.1949720752
2848.0,125.792681481,99.8225794857,25.9701019953
2849.0,130.334937481,103.427079408,26.9078580732
2850.0,102.223934785,81.1196385614,21.1042962236
2851.0,52.6762647395,41.8011649172,10.8750998223
2852.0,47.3228915962,37.5530042943,9.76988730186
2853.0,51.2162538822,40.6425756564,10.5736782258
2854.0,59.1883766585,46.9688408265,12.219535832
2855.0,60.3239406586,47.8699658071,12.4539748515
2856.0,56.6159765766,44.9275168908,11.6884596858
2857.0,52.3981674334,41.5804812485,10.8176861849
2858.0,50.9845061271,40.4586725992,10.5258335279
2859.0,46.4654249022,36.8725629824,9.59286191979
2860.0,45.6774825348,36.2472925877,9.43018994709
2861.0,45.5152591062,36.1185604476,9.39669865859
2862.0,45.8628807389,36.3944150335,9.46846570537
2863.0,45.2835113511,35.9346573904,9.34885396074
2864.0,37.6126606565,29.8474661947,7.76519446176
2865.0,58.7712306992,46.6378153234,12.1334153758
2866.0,95.8045219679,76.0255238749,19.778998093
2867.0,113.255127929,89.8734240875,23.3817038415
