hour_ending,total,process,other
6691.0,13.7544099096,11.0592890482,2.69512086141
6692.0,11.3460501978,9.12283765843,2.22321253937
6693.0,14.9050706608,11.98448249,2.92058817083
6694.0,15.3064639461,12.3072243883,2.99923955783
6695.0,18.1964956002,14.6309660559,3.56552954427
6696.0,16.4571246973,13.23241783,3.22470686725
6697.0,15.8684145455,12.7590630459,3.10935149964
6698.0,17.875380972,14.3727725373,3.50260843467
6699.0,13.6473717002,10.973224542,2.67414715821
6700.0,15.3332234984,12.3287405148,3.00448298362
6701.0,18.8654844091,15.1688692198,3.69661518929
6702.0,18.6514079902,14.9967402073,3.65466778287
6703.0,17.955659629,14.4373209169,3.51833871206
6704.0,18.9457630661,15.2334175994,3.71234546668
6705.0,32.7001729757,26.2927066476,6.40746632809
6706.0,33.6635168604,27.0672872035,6.5962296569
6707.0,31.8973864051,25.647222851,6.25016355407
6708.0,31.7635886433,25.5396422182,6.22394642507
6709.0,30.1847750545,24.2701907516,5.91458430285
6710.0,34.6536202975,27.863383886,6.79023641152
6711.0,38.9083891217,31.2844480079,7.62394111379
6712.0,37.8380070275,30.4238029457,7.41420408176
6713.0,29.0608738557,23.3665134365,5.69436041924
6714.0,29.7566222168,23.9259327268,5.83068949004
6715.0,16.9923157443,13.6627403611,3.32957538325
6716.0,14.6374751372,11.7693212244,2.86815391281
6717.0,15.6543381267,12.5869340335,3.06740409324
6718.0,18.4908506761,14.867643448,3.62320722807
6719.0,17.6345450008,14.1791273983,3.45541760246
6720.0,17.6077854485,14.1576112718,3.45017417667
6721.0,16.7247202208,13.4475790956,3.27714112525
6722.0,16.6712011161,13.4045468424,3.26665427365
6723.0,16.510643802,13.2754500831,3.23519371885
6724.0,16.5374033543,13.2969662097,3.24043714464
6725.0,15.600819022,12.5439017804,3.05691724164
6726.0,16.5374033543,13.2969662097,3.24043714464
6727.0,18.6514079902,14.9967402073,3.65466778287
6728.0,18.0626978385,14.5233854232,3.53931241528
6729.0,23.8427611468,19.1708687586,4.67189238816
6730.0,26.813071458,21.559158806,5.253912652
6731.0,33.9578719363,27.3039645956,6.65390734071
6732.0,36.8211440381,29.6061901368,7.21495390135
6733.0,40.9153555482,32.8981574994,8.01719804882
6734.0,43.7251085452,35.1573507874,8.56775775784
6735.0,43.6180703358,35.0712862812,8.54678405464
6736.0,47.6320031888,38.2987052641,9.3332979247
6737.0,40.1125689776,32.2526737028,7.85989527481
6738.0,35.1620517922,28.2721902905,6.88986150172
6739.0,13.6206121478,10.9517084154,2.6689037324
6740.0,13.7276503572,11.0377729216,2.6898774356
6741.0,17.3669494773,13.9639661328,3.40298334446
6742.0,23.708963385,19.0632881258,4.64567525915
6743.0,23.4413678615,18.8481268603,4.59324100116
6744.0,24.8863836885,20.0099976941,4.87638599436
6745.0,23.3610892044,18.7835784807,4.57751072375
6746.0,21.5681991967,17.3419980016,4.22620119511
6747.0,18.0091787338,14.4803531701,3.52882556368
6748.0,22.3174666626,17.9444495451,4.37301711753
6749.0,25.6088916021,20.5909331111,5.01795849098
6750.0,23.254050995,18.6975139745,4.55653702055
6751.0,21.5681991967,17.3419980016,4.22620119511
6752.0,20.2034620267,16.2446755474,3.9587864793
6753.0,27.4820602668,22.0970619698,5.38499829701
6754.0,29.8904199786,24.0335133596,5.85690661904
6755.0,33.3156426798,26.7875775583,6.52806512149
6756.0,38.0520834464,30.5959319582,7.45615148818
6757.0,35.8845597057,28.8531257074,7.03143399833
6758.0,48.5418279688,39.0302535669,9.51157440192
6759.0,72.411348668,58.2226384521,14.1887102159
6760.0,44.2870591447,35.609189445,8.67786969967
6761.0,42.1998140611,33.9309315739,8.26888248723
6762.0,59.8343590619,48.1100589722,11.7243000897
6763.0,28.5524423609,22.9577070319,5.59473532902
6764.0,14.6107155849,11.7478050979,2.86291048702
6765.0,14.6107155849,11.7478050979,2.86291048702
6766.0,17.2063921632,13.8348693735,3.37152278967
6767.0,21.059767702,16.9331915971,4.12657610491
6768.0,16.4036055926,13.1893855769,3.21422001565
6769.0,16.0022123073,12.8666436787,3.13556862865
6770.0,16.7514797731,13.4690952221,3.28238455104
6771.0,16.9120370873,13.5981919814,3.31384510586
6772.0,17.875380972,14.3727725373,3.50260843467
6773.0,21.1935654638,17.0407722299,4.15279323392
6774.0,16.6444415637,13.3830307159,3.26141084784
6775.0,18.9725226185,15.254933726,3.71758889249
6776.0,30.6396874445,24.635964903,6.00372254146
6777.0,38.3464385222,30.8326093502,7.51382917196
6778.0,32.9945280516,26.5293840397,6.46514401189
6779.0,38.3196789699,30.8110932237,7.50858574617
6780.0,53.706421573,43.1828659916,10.5235555814
6781.0,56.8908083031,45.7432850514,11.1475232517
6782.0,65.4003459514,52.5854132952,12.8149326562
6783.0,66.1228538649,53.1663487121,12.9565051528
6784.0,104.49605194,84.0204741894,20.4755777506
6785.0,126.947316364,102.072504367,24.8748119971
6786.0,105.031242987,84.4507967204,20.5804462666
6787.0,92.6950893517,74.5318623791,18.1632269726
6788.0,88.7079160511,71.3259595228,17.3819565283
6789.0,91.5979477052,73.6497011904,17.9482465148
6790.0,106.20866329,85.3975062882,20.8111570018
6791.0,107.519881355,86.4517964891,21.0680848659
6792.0,96.3611480241,77.4795717169,18.8815763072
6793.0,55.4190329236,44.559898091,10.8591348326
6794.0,39.0421868834,31.3920286406,7.65015824278
6795.0,36.8479035905,29.6277062633,7.22019732716
6796.0,39.5773779305,31.8223511717,7.75502675879
6797.0,37.2225373234,29.928932035,7.29360528835
6798.0,37.3295755328,30.0149965412,7.31457899155
6799.0,40.0322903205,32.1881253231,7.8441649974
6800.0,75.3013803221,60.5463801198,14.7550002023
6801.0,82.0983066198,66.0114762642,16.0868303556
6802.0,87.5304957475,70.3792499544,17.1512457931
6803.0,98.4483931077,79.157829588,19.2905635197
6804.0,102.167970885,82.148571179,20.019399706
6805.0,90.5275656111,72.7890561284,17.7385094827
6806.0,85.443250664,68.7009920833,16.7422585807
6807.0,87.0220642528,69.9704435499,17.0516207029
6808.0,88.3600418705,71.0462498776,17.3137919929
6809.0,78.6730839186,63.2574120654,15.4156718532
6810.0,28.0707704186,22.570416754,5.50035366462
6811.0,15.8684145455,12.7590630459,3.10935149964
6812.0,13.9149672237,11.1883858075,2.72658141621
6813.0,16.7514797731,13.4690952221,3.28238455104
6814.0,20.1767024744,16.2231594209,3.95354305351
6815.0,20.2302215791,16.266191674,3.96402990511
6816.0,16.9120370873,13.5981919814,3.31384510586
6817.0,17.7683427626,14.2867080311,3.48163473147
6818.0,15.6543381267,12.5869340335,3.06740409324
6819.0,16.136010069,12.9742243114,3.16178575764
6820.0,16.4303651449,13.2109017035,3.21946344144
6821.0,14.6642346896,11.790837351,2.87339733862
6822.0,13.2192188625,10.6289665171,2.59025234539
6823.0,15.7613763361,12.6729985397,3.08837779644
6824.0,11.9080007972,9.57467631602,2.33332448118
6825.0,10.5700231795,8.49886998835,2.07115319115
6826.0,8.67009496246,6.97122500313,1.69886995933
6827.0,8.85741182893,7.121837889,1.73557393993
6828.0,16.7514797731,13.4690952221,3.28238455104
6829.0,32.5128561092,26.1420937617,6.37076234748
6830.0,51.9135315653,41.7412855125,10.1722460528
6831.0,55.2049565048,44.3877690786,10.8171874262
6832.0,54.2951317248,43.6562207758,10.638910949
6833.0,55.0979182954,44.3017045724,10.796213723
6834.0,30.2918132639,24.3562552578,5.93555800605
6835.0,14.5036773755,11.6617405917,2.84193678382
6836.0,15.2797043937,12.2857082617,2.99399613202
6837.0,16.8585179826,13.5551597283,3.30335825426
6838.0,20.1231833697,16.1801271678,3.94305620191
6839.0,16.9120370873,13.5981919814,3.31384510586
6840.0,16.9387966396,13.619708108,3.31908853165
6841.0,15.9219336502,12.802095299,3.11983835124
6842.0,16.6176820114,13.3615145893,3.25616742205
6843.0,15.8148954408,12.7160307928,3.09886464804
6844.0,15.4670212602,12.4363211476,3.03070011263
6845.0,15.7346167837,12.6514824131,3.08313437063
6846.0,15.6543381267,12.5869340335,3.06740409324
6847.0,22.5850621862,18.1596108107,4.42545137554
6848.0,18.6781675426,15.0182563339,3.65991120868
6849.0,30.7199661016,24.7005132827,6.01945281887
6850.0,39.1224655405,31.4565770203,7.66588852019
6851.0,27.1877051909,21.8603845777,5.3273206132
6852.0,23.6019251756,18.9772236196,4.62470155595
6853.0,32.646653871,26.2496743945,6.39697947649
6854.0,32.6198943186,26.2281582679,6.39173605068
6855.0,36.660586724,29.4770933775,7.18349334655
6856.0,24.9666623456,20.0745460738,4.89211627177
6857.0,25.7694489162,20.7200298704,5.04941904578
6858.0,19.8020687414,15.9219336491,3.88013509229
6859.0,11.6404052737,9.35951505052,2.28089022318
6860.0,13.5135739384,10.8656439092,2.6479300292
6861.0,13.8079290143,11.1023213013,2.70560771301
6862.0,17.1796326108,13.8133532469,3.36627936386
6863.0,16.8852775349,13.5766758549,3.30860168005
6864.0,17.5542663437,14.1145790186,3.43968732505
6865.0,20.0964238173,16.1586110412,3.9378127761
6866.0,17.7683427626,14.2867080311,3.48163473147
6867.0,17.5810258961,14.1360951452,3.44493075086
6868.0,16.2965673831,13.1033210707,3.19324631243
6869.0,16.1627696214,12.995740438,3.16702918345
6870.0,15.7881358884,12.6945146662,3.09362122223
6871.0,17.045834849,13.7057726142,3.34006223485
6872.0,19.0795608279,15.3409982322,3.73856259569
6873.0,23.6286847279,18.9987397462,4.62994498174
6874.0,20.2302215791,16.266191674,3.96402990511
6875.0,26.7595523533,21.5161265529,5.2434258004
6876.0,28.1242895233,22.6134490071,5.51084051622
6877.0,31.5762717769,25.3890293324,6.18724244448
6878.0,32.1114628239,25.8193518634,6.29211096047
6879.0,34.8141776116,27.9924806453,6.82169696632
6880.0,31.8438673004,25.6041905979,6.23967670248
6881.0,36.0986361246,29.0252547199,7.07338140474
6882.0,26.0102848874,20.9136750094,5.09660987799
6883.0,15.6275785743,12.5654179069,3.06216066743
6884.0,15.9754527549,12.8451275521,3.13032520284
6885.0,17.1796326108,13.8133532469,3.36627936386
6886.0,17.6345450008,14.1791273983,3.45541760246
6887.0,19.5077136655,15.685256257,3.82245740848
6888.0,18.9725226185,15.254933726,3.71758889249
6889.0,18.5978888855,14.9537079542,3.64418093127
6890.0,17.4472281343,14.0285145124,3.41871362185
6891.0,18.0626978385,14.5233854232,3.53931241528
6892.0,19.2133585896,15.4485788649,3.76477972468
6893.0,22.2371880056,17.8799011655,4.35728684014
6894.0,23.7892420421,19.1278365055,4.66140553656
6895.0,27.1877051909,21.8603845777,5.3273206132
6896.0,29.4890266933,23.7107714613,5.77825523204
6897.0,32.9677684992,26.5078679131,6.45990058608
6898.0,31.7100695386,25.4966099651,6.21345957347
6899.0,31.1213593869,25.023255181,6.09810420587
6900.0,48.6756257306,39.1378341997,9.53779153092
6901.0,51.4853787277,41.3970274877,10.08835124
6902.0,41.3702679382,33.2639316508,8.10633628742
6903.0,42.7350051082,34.361254105,8.37375100324
6904.0,39.4168206164,31.6932544124,7.72356620399
6905.0,32.272020138,25.9484486227,6.32357151527
6906.0,27.5355793715,22.1400942229,5.39548514861
6907.0,12.6840278155,10.1986439861,2.4853838294
6908.0,14.8783111084,11.9629663634,2.91534474502
6909.0,16.9387966396,13.619708108,3.31908853165
6910.0,16.2965673831,13.1033210707,3.19324631243
6911.0,16.2430482784,13.0602888176,3.18275946083
6912.0,18.0091787338,14.4803531701,3.52882556368
6913.0,16.1627696214,12.995740438,3.16702918345
6914.0,15.145906632,12.178127629,2.96777900303
6915.0,17.7148236579,14.243675778,3.47114787987
6916.0,16.7247202208,13.4475790956,3.27714112525
6917.0,16.9387966396,13.619708108,3.31908853165
6918.0,19.240118142,15.4700949915,3.77002315049
6919.0,20.8992103879,16.8040948378,4.09511555011
6920.0,16.2698078308,13.0818049442,3.18800288664
6921.0,25.983525335,20.8921588828,5.09136645218
6922.0,29.7833817692,23.9474488534,5.83593291585
6923.0,32.191741481,25.8839002431,6.30784123788
6924.0,36.7943844857,29.5846740102,7.20971047554
6925.0,61.0920580225,49.1213169202,11.9707411023
6926.0,78.1111333192,62.8055734078,15.3055599114
6927.0,76.4520410733,61.4715735616,14.9804675117
6928.0,84.1052730463,67.6251857557,16.4800872906
6929.0,64.838395352,52.1335746376,12.7048207144
6930.0,28.8735569892,23.2159005506,5.65765643863
6931.0,21.3541227779,17.1698689892,4.18425378872
6932.0,15.4135021555,12.3932888945,3.02021326103
6933.0,14.5839560325,11.7262889713,2.85766706121
6934.0,16.6444415637,13.3830307159,3.26141084784
6935.0,18.1964956002,14.6309660559,3.56552954427
6936.0,16.1895291737,13.0172565645,3.17227260924
6937.0,19.9091069508,16.0079981553,3.90110879549
6938.0,17.1528730584,13.7918371204,3.36103593805
6939.0,16.3768460402,13.1678694504,3.20897658984
6940.0,17.420468582,14.0069983859,3.41347019606
6941.0,15.1994257367,12.2211598821,2.97826585463
6942.0,14.2360818519,11.4465793261,2.7895025258
6943.0,18.7316866473,15.061288587,3.67039806028
6944.0,23.0934936809,18.5684172152,4.52507646575
6945.0,35.4564068681,28.5088676826,6.94753918553
6946.0,27.0003883245,21.7097716919,5.29061663261
6947.0,36.6873462763,29.498609504,7.18873677234
6948.0,42.3871309276,34.0815444598,8.30558646783
6949.0,76.4252815209,61.450057435,14.9752240859
6950.0,78.9139198898,63.4510572044,15.4628626854
6951.0,78.8871603374,63.4295410778,15.4576192596
6952.0,76.9337130157,61.8588638395,15.0748491762
6953.0,66.2298920743,53.2524132183,12.977478856
6954.0,32.2987796904,25.9699647493,6.32881494108
6955.0,11.212252436,9.01525702564,2.19699541036
6956.0,13.8882076713,11.1668696809,2.7213379904
6957.0,13.486814386,10.8441277826,2.64268660339
6958.0,16.4571246973,13.23241783,3.22470686725
6959.0,18.9457630661,15.2334175994,3.71234546668
6960.0,18.5711293332,14.9321918277,3.63893750548
6961.0,17.0993539537,13.7488048673,3.35054908645
6962.0,17.3669494773,13.9639661328,3.40298334446
6963.0,17.420468582,14.0069983859,3.41347019606
6964.0,15.7078572314,12.6299662866,3.07789094484
6965.0,18.3035338096,14.7170305621,3.58650324747
6966.0,13.1924593102,10.6074503906,2.5850089196
6967.0,13.2192188625,10.6289665171,2.59025234539
6968.0,11.1052142266,8.92919251944,2.17602170716
6969.0,12.2558749778,9.85438596122,2.40148901658
6970.0,9.76723660894,7.8533861918,1.91385041714
6971.0,12.2826345302,9.87590208781,2.40673244239
6972.0,34.2789865645,27.5621581142,6.7168284503
6973.0,34.7606585069,27.9494483922,6.81121011472
6974.0,23.0934936809,18.5684172152,4.52507646575
6975.0,23.2272914426,18.6759978479,4.55129359474
6976.0,24.4849904032,19.6872557958,4.79773460736
6977.0,22.6385812909,18.2026430638,4.43593822714
6978.0,19.8288282938,15.9434497757,3.8853785181
6979.0,18.1964956002,14.6309660559,3.56552954427
6980.0,20.1767024744,16.2231594209,3.95354305351
6981.0,18.0626978385,14.5233854232,3.53931241528
6982.0,19.7753091891,15.9004175226,3.8748916665
6983.0,20.0964238173,16.1586110412,3.9378127761
6984.0,21.4076418826,17.2129012423,4.19474064032
6985.0,18.330293362,14.7385466887,3.59174667327
6986.0,16.0824909643,12.9311920583,3.15129890604
6987.0,15.8684145455,12.7590630459,3.10935149964
6988.0,15.7078572314,12.6299662866,3.07789094484
6989.0,15.3867426031,12.3717727679,3.01496983522
6990.0,15.2797043937,12.2857082617,2.99399613202
6991.0,13.2459784149,10.6504826437,2.5954957712
6992.0,12.2291154254,9.83286983463,2.39624559077
6993.0,9.36584332364,7.5306442935,1.83519903014
6994.0,8.88417138129,7.14335401556,1.74081736573
6995.0,9.47288153306,7.61670879972,1.85617273334
6996.0,20.2034620267,16.2446755474,3.9587864793
6997.0,33.4494404416,26.8951581911,6.5542822505
6998.0,38.5872744934,31.0262544892,7.56102000417
6999.0,39.0689464358,31.4135447672,7.65540166859
7000.0,33.3691617845,26.8306098114,6.53855197309
7001.0,27.5355793715,22.1400942229,5.39548514861
7002.0,28.4989232562,22.9146747788,5.58424847742
7003.0,14.5571964802,11.7047728448,2.85242363542
7004.0,17.045834849,13.7057726142,3.34006223485
7005.0,15.4670212602,12.4363211476,3.03070011263
7006.0,15.7881358884,12.6945146662,3.09362122223
7007.0,16.055731412,12.9096759318,3.14605548025
7008.0,16.6979606684,13.426062969,3.27189769944
7009.0,16.8049988779,13.5121274752,3.29287140266
7010.0,15.8684145455,12.7590630459,3.10935149964
7011.0,15.5472999173,12.5008695273,3.04643039004
7012.0,21.8625542726,17.5786753937,4.28387887892
7013.0,22.6118217385,18.1811269372,4.43069480133
7014.0,21.3808823303,17.1913851158,4.18949721453
7015.0,24.618788165,19.7948364286,4.82395173636
7016.0,33.4494404416,26.8951581911,6.5542822505
7017.0,27.5890984762,22.183126476,5.40597200021
7018.0,36.8479035905,29.6277062633,7.22019732716
7019.0,36.0986361246,29.0252547199,7.07338140474
7020.0,42.9223219746,34.5118669908,8.41045498383
7021.0,37.9985643416,30.552899705,7.44566463656
7022.0,35.4296473157,28.487351556,6.94229575972
7023.0,36.0986361246,29.0252547199,7.07338140474
7024.0,28.5524423609,22.9577070319,5.59473532902
7025.0,29.6763435598,23.8613843472,5.81495921265
7026.0,25.1272196597,20.2036428331,4.92357682657
7027.0,23.6554442803,19.0202558727,4.63518840755
7028.0,13.486814386,10.8441277826,2.64268660339
7029.0,17.0725944014,13.7272887407,3.34530566066
7030.0,17.1261135061,13.7703209938,3.35579251226
7031.0,17.8486214196,14.3512564107,3.49736500886
7032.0,18.7316866473,15.061288587,3.67039806028
7033.0,18.1429764955,14.5879338028,3.55504269267
7034.0,16.7782393255,13.4906113487,3.28762797685
7035.0,17.045834849,13.7057726142,3.34006223485
7036.0,17.0993539537,13.7488048673,3.35054908645
7037.0,20.7654126261,16.696514205,4.0688984211
7038.0,17.9289000767,14.4158047904,3.51309528627
7039.0,19.4274350085,15.6207078774,3.80672713109
7040.0,22.5047835291,18.095062431,4.40972109813
7041.0,25.3145365262,20.354255719,4.96028080718
7042.0,29.2214311698,23.4956101958,5.72582097404
7043.0,27.348262505,21.989481337,5.358781168
7044.0,29.917179531,24.0550294861,5.86215004485
7045.0,31.1213593869,25.023255181,6.09810420587
7046.0,33.3424022322,26.8090936849,6.5333085473
7047.0,41.584344357,33.4360606632,8.14828369382
7048.0,34.3592652216,27.6267064939,6.73255872771
7049.0,25.983525335,20.8921588828,5.09136645218
7050.0,19.9358665032,16.0295142819,3.9063522213
7051.0,12.7375469202,10.2416762392,2.495870681
7052.0,17.1261135061,13.7703209938,3.35579251226
7053.0,17.2599112679,13.8779016266,3.38200964126
7054.0,15.8416549931,12.7375469193,3.10410807383
7055.0,15.5472999173,12.5008695273,3.04643039004
7056.0,18.9190035138,15.2119014729,3.70710204089
7057.0,15.9754527549,12.8451275521,3.13032520284
7058.0,17.1261135061,13.7703209938,3.35579251226
7059.0,15.1191470796,12.1566115024,2.96253557723
7060.0,16.5641629067,13.3184823362,3.24568057045
7061.0,13.8346885666,11.1238374278,2.7108511388
7062.0,12.4164322919,9.98348272052,2.43294957138
7063.0,14.5036773755,11.6617405917,2.84193678382
7064.0,20.4978171026,16.4813529395,4.0164641631
7065.0,25.2610174215,20.3112234659,4.94979395558
7066.0,23.254050995,18.6975139745,4.55653702055
7067.0,27.2947434003,21.9464490839,5.3482943164
7068.0,32.8874898422,26.4433195335,6.4441703087
7069.0,47.4446863223,38.1480923782,9.2965939441
7070.0,44.768731087,35.9964797229,8.77225136406
7071.0,36.4732698575,29.3264804916,7.14678936594
7072.0,32.6734134233,26.271190521,6.40222290228
7073.0,30.9608020727,24.8941584216,6.06664365105
7074.0,21.6484778538,17.4065463813,4.24193147252
7075.0,12.3093940825,9.89741821432,2.41197586818
7076.0,15.8684145455,12.7590630459,3.10935149964
7077.0,14.2093222996,11.4250631996,2.78425910001
7078.0,16.7514797731,13.4690952221,3.28238455104
7079.0,16.1895291737,13.0172565645,3.17227260924
7080.0,16.9120370873,13.5981919814,3.31384510586
7081.0,16.1627696214,12.995740438,3.16702918345
7082.0,18.6514079902,14.9967402073,3.65466778287
7083.0,16.3500864878,13.1463533238,3.20373316403
7084.0,19.3739159038,15.5776756243,3.79624027949
7085.0,24.1103566703,19.3860300241,4.72432664616
7086.0,19.4006754561,15.5991917508,3.80148370528
7087.0,12.8713446819,10.3492568719,2.52208780999
7088.0,17.4472281343,14.0285145124,3.41871362185
7089.0,30.5326492351,24.5499003968,5.98274883826
7090.0,28.5256828086,22.9361909054,5.58949190323
7091.0,30.6932065492,24.6789971561,6.01420939306
7092.0,58.8442556248,47.3139622897,11.5302933351
7093.0,89.8318172499,72.229636838,17.6021804119
7094.0,83.0884100569,66.8075729467,16.2808371102
7095.0,47.0165334847,37.8038343534,9.2126991313
7096.0,38.025323894,30.5744158316,7.45090806237
7097.0,29.087633408,23.388029563,5.69960384503
7098.0,21.9428329297,17.6432237734,4.29960915633
7099.0,14.0220054331,11.2744503137,2.74755511941
7100.0,16.965556192,13.6412242345,3.32433195746
7101.0,15.6275785743,12.5654179069,3.06216066743
7102.0,16.9923157443,13.6627403611,3.32957538325
7103.0,17.0725944014,13.7272887407,3.34530566066
7104.0,18.6781675426,15.0182563339,3.65991120868
7105.0,18.2500147049,14.673998309,3.57601639587
7106.0,16.3500864878,13.1463533238,3.20373316403
7107.0,16.4838842496,13.2539339566,3.22995029304
7108.0,15.6275785743,12.5654179069,3.06216066743
7109.0,19.8288282938,15.9434497757,3.8853785181
7110.0,17.0993539537,13.7488048673,3.35054908645
7111.0,17.0993539537,13.7488048673,3.35054908645
7112.0,24.0300780132,19.3214816444,4.70859636875
7113.0,29.6763435598,23.8613843472,5.81495921265
7114.0,36.740865381,29.5416417571,7.19922362394
7115.0,52.8501158977,42.4943499419,10.3557659558
7116.0,70.6452182126,56.8025740996,13.842644113
7117.0,70.7254968697,56.8671224792,13.8583743905
7118.0,67.567869692,54.328219546,13.239650146
7119.0,55.6331093425,44.7320271035,10.901082239
7120.0,62.0554019072,49.8958974761,12.1595044311
7121.0,69.8156720897,56.1355741765,13.6800979132
7122.0,49.7995269294,40.0415115149,9.75801541453
7123.0,13.9417267761,11.2099019341,2.73182484202
7124.0,13.406535729,10.779579403,2.626956326
7125.0,14.1022840902,11.3389986934,2.76328539681
7126.0,15.8416549931,12.7375469193,3.10410807383
7127.0,16.965556192,13.6412242345,3.32433195746
7128.0,17.1261135061,13.7703209938,3.35579251226
7129.0,16.7247202208,13.4475790956,3.27714112525
7130.0,18.5978888855,14.9537079542,3.64418093127
7131.0,15.4670212602,12.4363211476,3.03070011263
7132.0,17.3937090296,13.9854822593,3.40822677025
7133.0,13.6473717002,10.973224542,2.67414715821
7134.0,11.8009625878,9.48861180982,2.31235077798
7135.0,12.496710949,10.0480311002,2.44867984879
7136.0,11.2390119884,9.03677315223,2.20223883617
7137.0,9.28556466659,7.46609591385,1.81946875274
7138.0,10.7038209413,8.60645062114,2.09737032016
7139.0,12.4699513966,10.0265149736,2.44343642298
7140.0,41.0223937576,32.9842220056,8.03817175202
7141.0,41.8251803282,33.6297058022,8.19547452603
7142.0,41.7181421187,33.5436412959,8.17450082281
7143.0,46.3475446759,37.2659311896,9.0816134863
7144.0,51.4586191753,41.3755113611,10.0831078142
7145.0,44.5011355635,35.7813184574,8.71981710606
7146.0,44.5546546682,35.8243507105,8.73030395766
7147.0,15.8148954408,12.7160307928,3.09886464804
7148.0,15.600819022,12.5439017804,3.05691724164
7149.0,18.0894573908,14.5449015497,3.54455584107
7150.0,18.4640911238,14.8461273215,3.61796380228
7151.0,20.1231833697,16.1801271678,3.94305620191
7152.0,19.2936372467,15.5131272446,3.78051000209
7153.0,19.1063203802,15.3625143587,3.74380602148
7154.0,19.8555878461,15.9649659022,3.89062194389
7155.0,17.6345450008,14.1791273983,3.45541760246
7156.0,22.6653408432,18.2241591903,4.44118165293
7157.0,16.9120370873,13.5981919814,3.31384510586
7158.0,13.8882076713,11.1668696809,2.7213379904
7159.0,16.2965673831,13.1033210707,3.19324631243
7160.0,15.8684145455,12.7590630459,3.10935149964
7161.0,11.8544816925,9.53164406292,2.32283762958
7162.0,12.1755963207,9.78983758153,2.38575873917
7163.0,13.6473717002,10.973224542,2.67414715821
7164.0,26.7595523533,21.5161265529,5.2434258004
7165.0,41.209710624,33.1348348914,8.07487573261
7166.0,42.6012073464,34.2536734722,8.34753387423
7167.0,45.5179985529,36.5989312664,8.91906728647
7168.0,40.9956342052,32.962705879,8.03292832621
7169.0,41.9857376423,33.7588025615,8.22693508083
7170.0,36.740865381,29.5416417571,7.19922362394
7171.0,12.7910660249,10.2847084923,2.5063575326
7172.0,13.8882076713,11.1668696809,2.7213379904
7173.0,15.5205403649,12.4793534007,3.04118696423
7174.0,13.9952458808,11.2529341872,2.74231169362
7175.0,15.5205403649,12.4793534007,3.04118696423
7176.0,16.8585179826,13.5551597283,3.30335825426
7177.0,15.3867426031,12.3717727679,3.01496983522
7178.0,17.2063921632,13.8348693735,3.37152278967
7179.0,19.2668776944,15.4916111181,3.7752665763
7180.0,18.6514079902,14.9967402073,3.65466778287
7181.0,18.2232551526,14.6524821825,3.57077297008
7182.0,17.9824191814,14.4588370435,3.52358213787
7183.0,20.6851339691,16.6319658254,4.05316814371
7184.0,22.6653408432,18.2241591903,4.44118165293
7185.0,27.0271478768,21.7312878184,5.2958600584
7186.0,28.3116063898,22.764061893,5.54754449683
7187.0,31.6833099863,25.4750938386,6.20821614768
7188.0,32.2987796904,25.9699647493,6.32881494108
7189.0,26.2511208586,21.1073201484,5.1438007102
7190.0,43.6448298882,35.0928024077,8.55202748045
7191.0,35.5099259728,28.5518999357,6.95802603713
7192.0,33.6902764128,27.0888033301,6.60147308271
7193.0,25.8497275733,20.7845782501,5.06514932319
7194.0,15.0656279749,12.1135792493,2.95204872563
7195.0,13.7008908049,11.0162567951,2.68463400981
7196.0,14.1022840902,11.3389986934,2.76328539681
7197.0,13.0586615484,10.4998697578,2.5587917906
7198.0,15.0121088702,12.0705469962,2.94156187403
7199.0,16.9387966396,13.619708108,3.31908853165
7200.0,15.5740594696,12.5223856538,3.05167381583
7201.0,16.2698078308,13.0818049442,3.18800288664
7202.0,16.8317584302,13.5336436018,3.29811482845
7203.0,19.9091069508,16.0079981553,3.90110879549
7204.0,15.5472999173,12.5008695273,3.04643039004
7205.0,16.1092505167,12.9527081849,3.15654233185
7206.0,14.1290436425,11.3605148199,2.7685288226
7207.0,16.8049988779,13.5121274752,3.29287140266
7208.0,18.4640911238,14.8461273215,3.61796380228
7209.0,27.267983848,21.9249329574,5.34305089061
7210.0,27.722896238,22.2907071088,5.43218912921
7211.0,29.1946716174,23.4740940692,5.72057754823
7212.0,45.9729109429,36.9647054178,9.00820552508
7213.0,32.4325774522,26.0775453821,6.35503207009
7214.0,29.0073547509,23.3234811833,5.68387356762
7215.0,42.3871309276,34.0815444598,8.30558646783
7216.0,30.907282968,24.8511261685,6.05615679945
7217.0,21.7287565109,17.471094761,4.25766174993
7218.0,23.3610892044,18.7835784807,4.57751072375
7219.0,13.486814386,10.8441277826,2.64268660339
7220.0,16.4571246973,13.23241783,3.22470686725
7221.0,15.1191470796,12.1566115024,2.96253557723
7222.0,15.8148954408,12.7160307928,3.09886464804
7223.0,19.4809541132,15.6637401305,3.81721398269
7224.0,18.1697360479,14.6094499294,3.56028611848
7225.0,18.5711293332,14.9321918277,3.63893750548
7226.0,18.7584461996,15.0828047135,3.67564148607
7227.0,17.500747239,14.0715467655,3.42920047345
7228.0,17.8486214196,14.3512564107,3.49736500886
7229.0,16.1092505167,12.9527081849,3.15654233185
7230.0,16.8049988779,13.5121274752,3.29287140266
7231.0,18.1697360479,14.6094499294,3.56028611848
7232.0,20.0161451602,16.0940626615,3.92208249869
7233.0,23.9230398038,19.2354171382,4.68762266555
