hour_ending,total,process,other
8392.0,121.589446296,91.9101326562,29.6793136398
8393.0,123.911290489,93.6652274797,30.2460630093
8394.0,118.794382303,89.7973283775,28.9970539255
8395.0,118.003053635,89.1991586755,28.8038949595
8396.0,120.696463005,91.2351216644,29.4613413406
8397.0,115.280725278,87.141335665,28.139389613
8398.0,117.362016071,88.7145948475,28.6474212235
8399.0,114.483700446,86.5388602013,27.9448402447
8400.0,118.712007004,89.7350604349,28.9769465691
8401.0,121.547382314,91.8783362603,29.6690460537
8402.0,111.244773805,84.0905377004,27.1542361046
8403.0,107.866510223,81.5368896378,26.3296205852
8404.0,105.411901587,79.68143744,25.730464147
8405.0,101.463583411,76.6968819676,24.7667014434
8406.0,116.110612596,87.768652063,28.341960533
8407.0,111.882306038,84.5724518294,27.3098542086
8408.0,123.999800118,93.7321323961,30.2676677219
8409.0,125.824763519,95.1116322901,30.7131312289
8410.0,117.330468084,88.6907475502,28.6397205338
8411.0,134.32563145,101.537485216,32.7881462341
8412.0,115.537490837,87.3354261663,28.2020646707
8413.0,115.734227588,87.4841405608,28.2500870272
8414.0,118.242292535,89.3800006787,28.8622918563
8415.0,115.306138934,87.1605459876,28.1455929464
8416.0,115.64177446,87.4142547318,28.2275197282
8417.0,112.383568494,84.9513588828,27.4322096112
8418.0,107.386717925,81.1742119951,26.2125059299
8419.0,116.603549889,88.1412660799,28.4622838091
8420.0,114.330780343,86.4232670525,27.9075132905
8421.0,105.913164043,80.0603444935,25.8528195495
8422.0,123.425363859,93.2979128616,30.1274509974
8423.0,112.981227576,85.4031326772,27.5780948988
8424.0,119.026610539,89.9728709811,29.0537395579
8425.0,117.645509785,88.9288893085,28.7166204765
8426.0,113.662576457,85.918168052,27.744408405
8427.0,113.59246982,85.8651740586,27.7272957614
8428.0,100.251176753,75.7804170921,24.4707596609
8429.0,107.276738138,81.0910776679,26.1856604701
8430.0,120.492277424,91.0807766582,29.4115007658
8431.0,115.170745491,87.0582013378,28.1125441532
8432.0,126.059620753,95.2891621678,30.7704585852
8433.0,134.829084739,101.918048332,32.9110364069
8434.0,128.402935103,97.0604864013,31.3424487017
8435.0,140.0848917,105.890941784,34.193949916
8436.0,124.714449651,94.2723399172,30.4421097338
8437.0,129.104877809,97.5910887619,31.5137890471
8438.0,129.503171141,97.892160887,31.611010254
8439.0,129.329657214,97.7610007531,31.5686564609
8440.0,120.462920269,91.058585423,29.404334846
8441.0,121.646407939,91.9531902761,29.6932176629
8442.0,114.373282492,86.4553946612,27.9178878308
8443.0,122.687929669,92.7404822927,29.9474473763
8444.0,118.757576318,89.7695065305,28.9880697875
8445.0,110.799158492,83.7536946291,27.0454638629
8446.0,115.373178406,87.2112214941,28.1619569119
8447.0,116.105792765,87.7650087262,28.3407840388
8448.0,112.871247789,85.31999835,27.551249439
8449.0,107.304342626,81.1119440525,26.1923985735
8450.0,100.652975418,76.0841389177,24.5688365003
8451.0,97.6072801963,73.7818811117,23.8253990846
8452.0,98.1387761398,74.183641825,23.9551343148
8453.0,101.757154954,76.9187943152,24.8383606388
8454.0,108.843183313,82.2751622099,26.5680211031
8455.0,115.938413168,87.6384855662,28.2999276018
8456.0,130.309835636,98.5019230251,31.8079126109
8457.0,132.01474142,99.7906707046,32.2240707154
8458.0,121.266079432,91.6656978613,29.6003815707
8459.0,125.220093773,94.6545590962,30.5655346768
8460.0,123.969128464,93.7089475238,30.2601809402
8461.0,120.202649379,90.8618452226,29.3408041564
8462.0,123.786413041,93.5708319284,30.2155811126
8463.0,122.698445664,92.7484313913,29.9500142727
8464.0,117.31600859,88.679817539,28.636191051
8465.0,118.143705076,89.3054778751,28.8382272009
8466.0,113.231420638,85.5922549919,27.6391656461
8467.0,121.997817458,92.2188226685,29.7789947895
8468.0,116.55491341,88.1045014973,28.4504119127
8469.0,105.819834582,79.9897962395,25.8300383425
8470.0,119.339023241,90.2090254646,29.1299977764
8471.0,105.976260017,80.108039088,25.868220929
8472.0,108.531208778,82.0393389393,26.4918698387
8473.0,94.9703943031,71.7886445305,23.1817497726
8474.0,90.2565992817,68.2254608914,22.0311383903
8475.0,88.0793500289,66.5796661802,21.4996838487
8476.0,97.0253951072,73.3420309655,23.6833641417
8477.0,95.8874767515,72.4818722082,23.4056045433
8478.0,110.394292662,83.4476543165,26.9466383455
8479.0,109.565281677,82.8210003435,26.7442813335
8480.0,111.833669558,84.5356872461,27.2979823119
8481.0,110.020974819,83.1654613013,26.8555135177
8482.0,100.443093673,75.9254881498,24.5176055232
8483.0,101.545520543,76.7588186974,24.7867018456
8484.0,100.865486162,76.2447769604,24.6207092016
8485.0,100.66392958,76.0924192291,24.5715103509
8486.0,98.7044490691,74.6112371103,24.0932119588
8487.0,100.255996584,75.7840604289,24.4719361551
8488.0,96.4233543599,72.8869450462,23.5364093137
8489.0,95.6254531948,72.2838071574,23.3416460374
8490.0,87.8313477997,66.3921999282,21.4391478715
8491.0,86.5137811861,65.3962440625,21.1175371236
8492.0,88.9701424883,67.2530211103,21.717121378
8493.0,82.9707670066,62.7180601152,20.2527068914
8494.0,80.6344633206,60.9520352812,19.6824280394
8495.0,74.4046122689,56.2428565323,18.1617557366
8496.0,74.6219428443,56.4071379122,18.2148049321
8497.0,73.5357281336,55.5860622251,17.9496659085
8498.0,74.3927817738,56.2339137958,18.158867978
8499.0,74.5566560384,56.3577872557,18.1988687827
8500.0,77.1168627971,58.2930616565,18.8238011406
8501.0,79.0202579981,59.7318485804,19.2884094177
8502.0,81.5230649476,61.623734149,19.8993307986
8503.0,86.1141733538,65.0941782995,21.0199950543
8504.0,87.8247753024,66.3872317412,21.4375435612
8505.0,86.5181628509,65.3995561871,21.1186066638
8506.0,85.7009823606,64.7818449502,20.9191374104
8507.0,85.5949460717,64.7016915349,20.8932545368
8508.0,83.3734420042,63.0224443654,20.3509976388
8509.0,81.3302716952,61.4780006669,19.8522710283
8510.0,81.3442930226,61.4885994655,19.8556935571
8511.0,80.8614335586,61.1236033352,19.7378302234
8512.0,79.1096439606,59.7994159222,19.3102280384
8513.0,82.2561174732,62.1778525937,20.0782648795
8514.0,78.5189955418,59.3529415268,19.166054015
8515.0,80.4574440615,60.8182254475,19.639218614
8516.0,80.2896262986,60.6913710755,19.5982552231
8517.0,81.2820733821,61.4415672963,19.8405060858
8518.0,78.9650490213,59.6901158106,19.2749332107
8519.0,78.4063867558,59.2678199247,19.1385668311
8520.0,78.6153921681,59.4258082679,19.1895839002
8521.0,77.9590187769,58.9296520036,19.0293667733
8522.0,78.3660754394,59.2373483785,19.1287270609
8523.0,79.0334029926,59.7417849542,19.2916180384
8524.0,83.3861488322,63.0320495267,20.3540993055
8525.0,85.2886677003,64.4701740258,20.8184936745
8526.0,95.3735074672,72.0933599932,23.280147474
8527.0,99.7380838019,75.3925673022,24.3455164997
8528.0,114.499474439,86.5507838495,27.9486905895
8529.0,114.566075745,86.6011281439,27.9649476011
8530.0,111.95679434,84.6287579475,27.3280363925
8531.0,120.768322308,91.2894405076,29.4788818004
8532.0,115.762708409,87.5056693704,28.2570390386
8533.0,110.015716821,83.1614867516,26.8542300694
8534.0,117.501791179,88.8202516221,28.6815395569
8535.0,116.061099784,87.7312250555,28.3298747285
8536.0,108.912413618,82.3274937791,26.5849198389
8537.0,107.31748762,81.1218804259,26.1956071941
8538.0,100.193338777,75.7366970472,24.4566417298
8539.0,110.162064426,83.2721117129,26.8899527131
8540.0,111.665851795,84.408832874,27.257018921
8541.0,103.148771704,77.9707250871,25.1780466169
8542.0,102.383733025,77.3924281327,24.9913048923
8543.0,101.908322391,77.033062614,24.875259777
8544.0,97.2926766616,73.5440705657,23.7486060959
8545.0,84.1568836754,63.614652243,20.5422314324
8546.0,81.1791042586,61.3637323683,19.8153718903
8547.0,82.1781238393,62.1188967759,20.0592270634
8548.0,84.8991376971,64.1757261493,20.7234115478
8549.0,86.3148536029,65.2458736059,21.068979997
8550.0,101.381646279,76.6349452379,24.7467010411
8551.0,103.663179154,78.359568514,25.30361064
8552.0,103.571602359,78.2903451098,25.2812572492
8553.0,102.666350406,77.6060601688,25.0602902372
8554.0,93.6742978471,70.8089180754,22.8653797717
8555.0,102.917419801,77.7958449084,25.1215748926
8556.0,102.522193633,77.4970912695,25.0251023635
8557.0,93.8092531238,70.9109315129,22.8983216109
8558.0,84.1673996709,63.6226013419,20.544798329
8559.0,84.9499650091,64.2141467946,20.7358182145
8560.0,81.4604071405,61.5763707673,19.8840363732
8561.0,80.7781819269,61.0606729679,19.717508959
8562.0,78.8677760621,59.6165866445,19.2511894176
8563.0,72.4166509366,54.7401456036,17.676505333
8564.0,75.455773661,57.0374352226,18.4183384384
8565.0,68.8745130901,52.0626240811,16.811889009
8566.0,65.2013634652,49.2860700333,15.9152934319
8567.0,55.3746037566,41.8579682044,13.5166355522
8568.0,54.7730011758,41.4032134976,13.3697876782
8569.0,54.5013379565,41.1978617727,13.3034761838
8570.0,53.4046072502,40.3688369866,13.0357702636
8571.0,54.3116118695,41.0544467778,13.2571650917
8572.0,52.3775450147,39.5924749816,12.7850700331
8573.0,55.5135025317,41.9629625541,13.5505399776
8574.0,57.8454245529,43.7256752635,14.1197492894
8575.0,55.7229461104,42.1212821097,13.6016640007
8576.0,57.625026812,43.5590753963,14.0659514157
8577.0,59.1594858346,44.7189814295,14.4405044051
8578.0,57.8721527083,43.7458792235,14.1262734848
8579.0,58.3642136684,44.1178308155,14.2463828529
8580.0,58.4054013178,44.1489647867,14.2564365311
8581.0,57.3643177548,43.362003983,14.0023137718
8582.0,55.1980226641,41.7244895833,13.4735330808
8583.0,52.9528576065,40.0273569409,12.9255006656
8584.0,50.6156775875,38.260669682,12.3550079055
8585.0,50.5460091168,38.208006901,12.3380022158
8586.0,51.3978047592,38.8518839222,12.545920837
8587.0,51.2028206744,38.7044943777,12.4983262967
8588.0,51.1511170294,38.6654113075,12.4857057219
8589.0,51.2238526656,38.7203925758,12.5034600898
8590.0,51.3824689323,38.8402914861,12.5421774462
8591.0,51.4661587305,38.9035530659,12.5626056646
8592.0,51.4105115872,38.8614890835,12.5490225037
8593.0,51.4192749169,38.8681133327,12.5511615842
8594.0,51.1809123503,38.6879337548,12.4929785955
8595.0,51.4990212167,38.9283940003,12.5706272164
8596.0,51.3737056027,38.8336672369,12.5400383658
8597.0,52.1023764635,39.3844735571,12.7179029064
8598.0,51.9139648759,39.2420521995,12.6719126764
8599.0,51.9735555176,39.287097094,12.6864584236
8600.0,50.8395806602,38.4299192488,12.4096614114
8601.0,50.8728813129,38.4550913957,12.4177899172
8602.0,50.7900678477,38.3924922409,12.3975756068
8603.0,50.9451787826,38.5097414516,12.435437331
8604.0,51.3364614516,38.8055141778,12.5309472738
8605.0,50.6581797364,38.2927972906,12.3653824458
8606.0,51.4113879202,38.8621515084,12.5492364118
8607.0,50.9907480968,38.5441875474,12.4465605494
8608.0,50.7392405357,38.3540715956,12.3851689401
8609.0,51.0967843856,38.6243409626,12.472443423
8610.0,51.6909381362,39.0734650576,12.6174730786
8611.0,51.6116300028,39.0135156024,12.5981144004
8612.0,52.1023764635,39.3844735571,12.7179029064
8613.0,51.8088049201,39.1625612092,12.6462437109
8614.0,51.5634316897,38.9770822319,12.5863494578
8615.0,51.9078305452,39.2374152251,12.6704153201
8616.0,52.4121601668,39.6186407659,12.7935194009
8617.0,52.0866024701,39.3725499085,12.7140525616
8618.0,51.8587558991,39.2003194296,12.6584364695
8619.0,52.0611888141,39.3533395859,12.7078492282
8620.0,51.8990672155,39.2307909759,12.6682762396
8621.0,55.8561487212,42.2219706974,13.6341780238
8622.0,59.0836830331,44.661681674,14.4220013591
8623.0,59.8609903735,45.2492525771,14.6117377964
8624.0,59.9069978542,45.2840298854,14.6229679688
8625.0,60.0590416237,45.3989606088,14.6600810149
8626.0,60.5059714361,45.7367973175,14.7691741186
8627.0,59.6309529701,45.0753660359,14.5555869342
8628.0,60.3837229874,45.6443890413,14.7393339461
8629.0,59.8250607219,45.2220931554,14.6029675665
8630.0,59.2120658126,44.7587269247,14.4533388879
8631.0,59.1853376571,44.7385229646,14.4468146925
8632.0,53.5829410087,40.5036404576,13.0793005511
8633.0,52.0151813334,39.3185622776,12.6966190558
8634.0,52.5260834523,39.7047560054,12.8213274469
8635.0,52.1032527965,39.385135982,12.7181168145
8636.0,51.8035469223,39.1585866597,12.6449602626
8637.0,52.5011079628,39.6858768952,12.8152310676
8638.0,51.6593901494,39.0496177605,12.6097723889
8639.0,52.2325119089,39.4828436575,12.7496682514
8640.0,52.1553946079,39.4245502646,12.7308443433
8641.0,51.7277441207,39.1012869042,12.6264572165
8642.0,51.7255532883,39.0996308419,12.6259224464
8643.0,52.0664468119,39.3573141354,12.7091326765
8644.0,52.2167379155,39.470920009,12.7458179065
8645.0,56.1243066086,42.4246727226,13.699633886
8646.0,59.5144006856,44.9872635216,14.527137164
8647.0,60.1694595774,45.4824261486,14.6870334288
8648.0,30.4933200338,23.0500686927,7.44325134107
8649.0,15.5939069545,11.7875202205,3.80638673398
8650.0,64.5169474192,48.7687161716,15.7482312476
8651.0,58.4443981348,44.1784426956,14.2659554392
8652.0,57.3292644362,43.3355069862,13.99375745
8653.0,56.7096970296,42.8671725685,13.8425244611
8654.0,56.2855518743,42.5465589077,13.7389929666
8655.0,56.2228940672,42.499195526,13.7236985412
8656.0,51.9214137061,39.2476828113,12.6737308948
8657.0,50.2340345811,37.9721836299,12.2618509512
8658.0,50.7006818852,38.3249248992,12.375756986
8659.0,50.9070582986,38.4809259676,12.426132331
8660.0,50.5495144486,38.2106566006,12.338857848
8661.0,50.6809643935,38.3100203385,12.370944055
8662.0,51.2781853094,38.7614629207,12.5167223887
8663.0,50.8465913239,38.4352186481,12.4113726758
8664.0,50.6104195897,38.2566951325,12.3537244572
8665.0,51.1305232048,38.649844322,12.4806788828
8666.0,50.7436222005,38.3573837202,12.3862384803
8667.0,51.5932270105,38.9996046791,12.5936223314
8668.0,50.946493282,38.5107350889,12.4357581931
8669.0,55.2685674678,41.7778147893,13.4907526785
8670.0,57.9939629905,43.8379562872,14.1560067033
8671.0,59.087188365,44.6643313737,14.4228569913
8672.0,56.9506885951,43.0493394212,13.9013491739
8673.0,59.6642536227,45.1005381828,14.5637154399
8674.0,59.111725688,44.6828792714,14.4288464166
8675.0,59.4789092005,44.9604353124,14.5184738881
8676.0,59.1445881742,44.7077202058,14.4368679684
8677.0,59.4144987276,44.9117470809,14.5027516467
8678.0,58.8930806131,44.5176042541,14.375476359
8679.0,56.9073101133,43.0165493877,13.8907607256
8680.0,50.4618811521,38.1444141088,12.3174670433
8681.0,51.1059858817,38.6312964242,12.4746894575
8682.0,51.0718088961,38.6054618524,12.4663470437
8683.0,51.8052995882,39.1599115095,12.6453880787
8684.0,51.4613388992,38.8999097288,12.5614291704
8685.0,51.9582196907,39.2755046579,12.6827150328
8686.0,51.3320797868,38.8022020533,12.5298777335
8687.0,52.2263775781,39.4782066831,12.748170895
8688.0,52.2969223818,39.531531889,12.7653904928
8689.0,53.5785593439,40.5003283331,13.0782310108
8690.0,52.7640078524,39.8846043708,12.8794034816
8691.0,52.8345526562,39.9379295769,12.8966230793
8692.0,52.5190727886,39.699456606,12.8196161826
8693.0,57.4817463722,43.4507689221,14.0309774501
8694.0,66.4124556235,50.2015412713,16.2109143522
8695.0,68.2085000363,51.5591811427,16.6493188936
8696.0,70.1776202098,53.0476499356,17.1299702742
8697.0,71.9167029798,54.3622321873,17.5544707925
8698.0,71.7423127197,54.2304096284,17.5119030913
8699.0,71.683598411,54.1860271589,17.4975712521
8700.0,68.126562904,51.4972444127,16.6293184913
8701.0,69.3288917327,52.4060914016,16.9228003311
8702.0,69.2898949157,52.3766134927,16.913281423
8703.0,64.495039095,48.7521555486,15.7428835464
8704.0,63.1599458221,47.7429511845,15.4169946376
8705.0,61.6898972725,46.631733383,15.0581638895
8706.0,62.8466567869,47.506134276,15.3405225109
8707.0,62.3559103263,47.1351763214,15.2207340049
8708.0,63.3076079268,47.8545697834,15.4530381434
8709.0,60.8854236102,46.0236273074,14.8617963028
8710.0,59.391275904,44.8941928205,14.4970830835
8711.0,53.2516871477,40.2532438382,12.9984433095
8712.0,51.0805722257,38.6120861015,12.4684861242
8713.0,53.7906319215,40.6606351634,13.1299967581
8714.0,53.8773888851,40.7262152304,13.1511736547
8715.0,54.8676451361,41.4747553888,13.3928897473
8716.0,52.0927368009,39.377186883,12.7155499179
8717.0,59.3733110782,44.8806131097,14.4926979685
8718.0,65.6741451001,49.6434482771,16.030696823
8719.0,65.5584691487,49.5560081878,16.0024609609
8720.0,71.2585769227,53.8647510731,17.3938258496
8721.0,75.7857130225,57.2868382046,18.4988748179
8722.0,72.5428428837,54.8355347919,17.7073080918
8723.0,72.9411362165,55.1366069176,17.8045292989
8724.0,69.4401860193,52.4902193663,16.949966653
8725.0,67.099938835,50.7212136202,16.3787252148
8726.0,66.4378692795,50.2207515939,16.2171176856
8727.0,66.8094344569,50.5016197596,16.3078146973
8728.0,68.0358624421,51.4286834337,16.6071790084
8729.0,63.6765441053,48.1334506743,15.543093431
8730.0,60.6891250259,45.8752441255,14.8138809004
8731.0,61.320084761,46.3521900671,14.9678946939
8732.0,61.1833768184,46.2488517798,14.9345250386
8733.0,58.6398203861,44.3261634525,14.3136569336
8734.0,59.8290042203,45.2250740676,14.6039301527
8735.0,57.5286301858,43.4862086553,14.0424215305
8736.0,58.3646518349,44.118162028,14.2464898069
8737.0,57.2907057857,43.3063602898,13.9843454959
8738.0,56.2136925711,42.4922400644,13.7214525067
8739.0,57.2232281474,43.2553535711,13.9678745763
8740.0,56.6733292115,42.8396819344,13.8336472771
8741.0,61.9790871511,46.8503336062,15.1287535449
8742.0,71.303269904,53.8985347441,17.4047351599
8743.0,72.9402598835,55.1359444927,17.8043153908
8744.0,71.6012231122,54.1237592165,17.4774638957
8745.0,72.8973195682,55.1034856716,17.7938338966
8746.0,72.7216148086,54.9706694754,17.7509453332
8747.0,75.4627843247,57.0427346219,18.4200497028
8748.0,72.5520443798,54.8424902536,17.7095541262
8749.0,71.9789226204,54.4092643566,17.5696582638
8750.0,70.2968014931,53.1377397246,17.1590617685
8751.0,63.2940247658,47.8443021971,15.4497225687
8752.0,58.0294544756,43.8647844965,14.1646699791
8753.0,54.044330315,40.8524071775,13.1919231375
8754.0,54.1166277847,40.9070572333,13.2095705514
8755.0,55.3163276144,41.8139169473,13.5024106671
8756.0,55.2208073212,41.7417126312,13.47909469
8757.0,55.0556185572,41.616845534,13.4387730232
8758.0,54.7620470138,41.3949331861,13.3671138277
8759.0,55.213358491,41.7360820194,13.4772764716
8760.0,55.0253850699,41.5939918743,13.4313931956
