hour_ending,total,process,other
7019.0,821.186618682,450.131924193,371.054694489
7020.0,859.740099596,471.264943355,388.475156241
7021.0,890.239513442,487.98314057,402.256372872
7022.0,918.794842135,503.635691108,415.159151027
7023.0,937.326770747,513.793933456,423.532837291
7024.0,928.96972937,509.213036702,419.756692668
7025.0,840.7032138,460.829909662,379.873304138
7026.0,690.049238284,378.249211994,311.80002629
7027.0,523.893077253,287.171020046,236.722057207
7028.0,370.083119343,202.860376474,167.222742869
7029.0,330.948937669,181.409047266,149.539890403
7030.0,373.668315342,204.825595021,168.842720321
7031.0,337.488133187,184.993495178,152.494638009
7032.0,270.783289327,148.429358554,122.353930773
7033.0,249.878061955,136.970196886,112.907865069
7034.0,295.526191289,161.992134441,133.534056848
7035.0,264.698555273,145.094022851,119.604532422
7036.0,244.146797929,133.828615125,110.318182804
7037.0,266.188178963,145.910557318,120.277621645
7038.0,377.935203537,207.164481883,170.770721654
7039.0,452.643618746,248.11576132,204.527857426
7040.0,533.764990178,292.582290833,241.182699345
7041.0,655.232440523,359.164448782,296.067991741
7042.0,765.616080704,419.671036717,345.945043987
7043.0,803.715100153,440.554943669,363.160156484
7044.0,919.123064304,503.815605482,415.307458822
7045.0,983.858575151,539.300255863,444.558319288
7046.0,996.558248301,546.26155818,450.296690121
7047.0,1006.0766912,551.479075027,454.597616173
7048.0,997.239940498,546.635226496,450.604714002
7049.0,893.799461582,489.93451955,403.864942032
7050.0,705.147458052,386.525273198,318.622184854
7051.0,520.989573451,285.579469814,235.410103637
7052.0,420.250615464,230.359596562,189.891018902
7053.0,386.746706379,211.994490847,174.752215532
7054.0,359.100300615,196.840164728,162.260135887
7055.0,301.68666892,165.368988845,136.317680075
7056.0,259.270265557,142.118515897,117.15174966
7057.0,277.170997691,151.930769064,125.240228627
7058.0,258.689564797,141.80020585,116.889358947
7059.0,230.689689005,126.452125791,104.237563214
7060.0,233.542697089,128.015996888,105.526700201
7061.0,251.544420659,137.883608324,113.660812335
7062.0,341.426799214,187.152467667,154.274331547
7063.0,392.578961841,215.191430877,177.387530964
7064.0,443.327158722,243.008961012,200.31819771
7065.0,679.975342485,372.727224669,307.248117816
7066.0,796.519460297,436.610667008,359.908793289
7067.0,871.303619084,477.603465147,393.700153937
7068.0,890.214265583,487.969301003,402.24496458
7069.0,950.203178911,520.852112744,429.351066167
7070.0,951.187845418,521.391855866,429.795989552
7071.0,1000.32017931,548.323653696,451.996525614
7072.0,974.340132253,534.082739017,440.257393236
7073.0,917.4567056,502.902194045,414.554511555
7074.0,744.559366177,408.128837646,336.430528531
7075.0,548.863209947,300.858352038,248.004857909
7076.0,351.424951435,192.63293629,158.792015145
7077.0,362.534009459,198.722345872,163.811663587
7078.0,302.26736968,165.687298891,136.580070789
7079.0,315.421504295,172.897713419,142.523790876
7080.0,242.808661395,133.095118062,109.713543333
7081.0,248.186455392,136.042945882,112.14350951
7082.0,273.63629741,149.993229651,123.643067759
7083.0,229.124321738,125.594072622,103.530249116
7084.0,222.408391206,121.912747739,100.495643467
7085.0,246.747327421,135.25409055,111.493236871
7086.0,347.486285409,190.473963802,157.012321607
7087.0,354.303207378,194.210646955,160.092560423
7088.0,460.546198659,252.447545863,208.098652796
7089.0,652.000714553,357.392984177,294.607730376
7090.0,730.875026521,400.627792207,330.247234314
7091.0,898.950024847,492.757791264,406.192233583
7092.0,973.229226451,533.473798059,439.755428392
7093.0,997.366179793,546.704424331,450.661755462
7094.0,1010.97477587,554.163951068,456.810824802
7095.0,1049.88172681,575.49072417,474.39100264
7096.0,1016.45356131,557.16713716,459.28642415
7097.0,877.994301757,481.270950463,396.723351294
7098.0,777.154352333,425.995718941,351.158633392
7099.0,556.462815549,305.024061774,251.438753775
7100.0,357.863155517,196.162025934,161.701129583
7101.0,371.547495173,203.663071373,167.8844238
7102.0,324.384494291,177.810759786,146.573734505
7103.0,287.598363517,157.64651033,129.951853187
7104.0,277.650707014,152.193720841,125.456986173
7105.0,228.139655232,125.054329501,103.085325731
7106.0,227.912424499,124.929773395,102.982651104
7107.0,231.623859794,126.964189779,104.659670015
7108.0,215.970187124,118.383658095,97.5865290288
7109.0,222.938596248,122.203378651,100.735217597
7110.0,285.300808335,156.387109712,128.913698623
7111.0,381.318416662,209.018983892,172.29943277
7112.0,445.296491735,244.088447255,201.20804448
7113.0,597.945048124,327.762470735,270.182577389
7114.0,726.153676861,398.039793135,328.113883726
7115.0,831.613984508,455.847665459,375.766319049
7116.0,919.678517205,504.120075961,415.558441244
7117.0,947.072444377,519.136006407,427.93643797
7118.0,966.740526651,529.91702928,436.823497371
7119.0,986.762078953,540.891806095,445.870272858
7120.0,963.306817807,528.034848137,435.27196967
7121.0,895.112350257,490.654177045,404.458173212
7122.0,781.118266219,428.168530997,352.949735222
7123.0,548.938953524,300.899870739,248.039082785
7124.0,363.771154557,199.400484666,164.370669891
7125.0,366.396931908,200.839799658,165.55713225
7126.0,345.3907131,189.325279722,156.065433378
7127.0,300.121301653,164.510935676,135.610365977
7128.0,288.330551433,158.04785778,130.282693653
7129.0,218.191998729,119.601540012,98.5904587173
7130.0,223.418305571,122.466330428,100.951975143
7131.0,270.884280764,148.484716823,122.399563941
7132.0,248.767156153,136.361255928,112.405900225
7133.0,215.338990645,118.037668914,97.3013217308
7134.0,214.379571998,117.51176536,96.8678066383
7135.0,280.503715098,153.757591938,126.74612316
7136.0,282.422552393,154.809399048,127.613153345
7137.0,270.657050031,148.360160718,122.296889313
7138.0,363.341940951,199.165212023,164.176728928
7139.0,387.100176407,212.188244788,174.911931619
7140.0,458.273891336,251.201984813,207.071906523
7141.0,452.971840915,248.295675694,204.676165221
7142.0,400.431046035,219.495536286,180.935509749
7143.0,396.063166403,217.101291155,178.961875248
7144.0,344.835260198,189.020809243,155.814450955
7145.0,337.033671723,184.744382969,152.289288754
7146.0,310.498171762,170.198997809,140.299173953
7147.0,250.862728462,137.509940009,113.352788453
7148.0,279.468552873,153.190169682,126.278383191
7149.0,290.097901573,159.016627486,131.081274087
7150.0,228.392133823,125.192725173,103.19940865
7151.0,269.722879243,147.84809673,121.874782513
7152.0,238.769003931,130.880787305,107.888216626
7153.0,220.338066756,120.777903226,99.5601635298
7154.0,218.595964475,119.822973087,98.7729913878
7155.0,258.916795529,141.924761955,116.992033574
7156.0,218.065759433,119.532342175,98.5334172576
7157.0,213.470649068,117.013540939,96.457108129
7158.0,208.042359352,114.038033984,94.0043253677
7159.0,234.653602891,128.624937846,106.028665045
7160.0,213.1424269,116.833626565,96.3088003345
7161.0,206.830462113,113.373734757,93.4567273558
7162.0,211.905281802,116.155487771,95.7497940308
7163.0,242.278456353,132.80448715,109.473969203
7164.0,264.294589527,144.872589776,119.421999751
7165.0,304.741659877,167.04357648,137.698083397
7166.0,265.102521019,145.315455927,119.787065092
7167.0,316.45666652,173.465135675,142.991530845
7168.0,274.368485326,150.394577101,123.973908225
7169.0,244.70225083,134.133085604,110.569165226
7170.0,280.124997211,153.54999843,126.574998781
7171.0,225.892595768,123.822608017,102.069987751
7172.0,224.832185684,123.241346193,101.590839491
7173.0,252.98354863,138.672463656,114.311084974
7174.0,226.473296528,124.140918063,102.332378465
7175.0,214.632050589,117.650161032,96.9818895572
7176.0,215.692460673,118.231422855,97.4610378175
7177.0,207.537402169,113.76124264,93.7761595293
7178.0,206.577983522,113.235339085,93.3426444368
7179.0,209.128017296,114.633135376,94.4948819203
7180.0,205.618564874,112.70943553,92.9091293439
7181.0,210.996358872,115.65726335,95.3390955216
7182.0,249.322609054,136.665726407,112.656882647
7183.0,367.735068443,201.573296722,166.161771721
7184.0,467.262129191,256.128870747,211.133258444
7185.0,546.085945441,299.335999642,246.749945799
7186.0,611.553644203,335.221997473,276.33164673
7187.0,723.603643087,396.641996844,326.961646243
7188.0,888.24493257,486.889814759,401.355117811
7189.0,906.953596196,497.144934077,409.808662119
7190.0,935.332189875,512.700607645,422.63158223
7191.0,949.445743137,520.436925727,429.00881741
7192.0,938.488172268,514.430553549,424.057618719
7193.0,892.840042934,489.408615995,403.431426939
7194.0,717.165439005,393.1129072,324.052531805
7195.0,533.916477333,292.665328237,241.251149096
7196.0,326.151844431,178.779529492,147.372314939
7197.0,303.024805455,166.102485908,136.922319547
7198.0,310.270941029,170.074441703,140.196499326
7199.0,330.393484768,181.104576787,149.288907981
7200.0,263.057444429,144.194450981,118.862993448
7201.0,216.273161434,118.549732902,97.7234285318
7202.0,213.975606251,117.290332284,96.6852739673
7203.0,215.465229941,118.106866751,97.3583631904
7204.0,213.091931181,116.805947431,96.2859837504
7205.0,224.35247636,122.978394416,101.374081944
7206.0,269.621887806,147.792738461,121.829149345
7207.0,385.964022745,211.565464262,174.398558483
7208.0,440.852868526,241.652683423,199.200185103
7209.0,535.633331755,293.606418809,242.026912946
7210.0,663.513738323,363.703826834,299.809911489
7211.0,781.067770501,428.140851863,352.926918638
7212.0,805.633937448,441.606750778,364.02718667
7213.0,842.319076786,461.715641965,380.603434821
7214.0,854.741023485,468.524709043,386.216314442
7215.0,922.102311683,505.448674416,416.653637267
7216.0,988.352694079,541.76369883,446.588995249
7217.0,948.76405094,520.063257412,428.700793528
7218.0,801.064074943,439.101789109,361.962285834
7219.0,611.124430598,334.98672483,276.137705768
7220.0,412.726753438,226.235405527,186.491347911
7221.0,373.11286244,204.521124541,168.591737899
7222.0,316.532410097,173.506654377,143.02575572
7223.0,274.469476762,150.44993537,124.019541392
7224.0,245.055720859,134.326839546,110.728881313
7225.0,251.165702772,137.676014816,113.489687956
7226.0,238.970986805,130.991503843,107.979482962
7227.0,219.93410101,120.556470151,99.3776308593
7228.0,216.298409293,118.563572469,97.7348368237
7229.0,239.98090117,131.545086532,108.435814638
7230.0,271.742707974,148.955262108,122.787445866
7231.0,376.849545594,206.569380492,170.280165102
7232.0,433.556237233,237.653048493,195.90318874
7233.0,616.249746004,337.796156978,278.453589026
7234.0,792.30306782,434.29945928,358.00360854
7235.0,893.496487272,489.768444743,403.728042529
7236.0,963.609792117,528.200922944,435.408869173
7237.0,979.238216927,536.767615059,442.470601868
7238.0,975.198559464,534.553284302,440.645275162
7239.0,971.007414846,532.255916142,438.751498704
7240.0,918.466619966,503.455776734,415.010843232
7241.0,820.328191471,449.661378907,370.666812564
7242.0,728.148257733,399.133118946,329.015138787
7243.0,567.470882136,311.058113087,256.412769049
7244.0,328.777621782,180.218844484,148.558777298
7245.0,317.113110857,173.824964423,143.288146434
7246.0,351.197720703,192.508380185,158.689340518
7247.0,337.664868201,185.090372149,152.574496052
7248.0,261.441581443,143.308718678,118.132862765
7249.0,231.548116216,126.922671077,104.625445139
7250.0,228.998082442,125.524874786,103.473207656
7251.0,229.326304611,125.70478916,103.621515451
7252.0,226.902510133,124.376190706,102.526319427
7253.0,229.200065316,125.635591324,103.564473992
7254.0,264.723803132,145.107862418,119.615940714
7255.0,394.09383339,216.021804911,178.072028479
7256.0,412.752001298,226.249245095,186.502756203
7257.0,609.230841162,333.948757287,275.282083875
7258.0,668.235087983,366.291825906,301.943262077
7259.0,748.094066458,410.066377059,338.027689399
7260.0,831.664480227,455.875344594,375.789135633
7261.0,823.534669582,451.419003945,372.115665637
7262.0,889.179103358,487.401878746,401.777224612
7263.0,931.166293116,510.417079052,420.749214064
7264.0,949.672973869,520.561481832,429.111492037
7265.0,859.841091032,471.320301623,388.520789409
7266.0,697.674091746,382.428761298,315.245330448
7267.0,488.697561605,267.878663326,220.818898279
7268.0,328.095929585,179.845176168,148.250753417
7269.0,310.927385367,170.434270451,140.493114916
7270.0,353.747754476,193.906176475,159.841578001
7271.0,340.290645552,186.529687141,153.760958411
7272.0,244.298285084,133.911652528,110.386632556
7273.0,234.09814999,128.320467367,105.777682623
7274.0,231.522868357,126.90883151,104.614036847
7275.0,230.235227541,126.203013581,104.03221396
7276.0,233.542697089,128.015996888,105.526700201
7277.0,229.301056752,125.690949593,103.610107159
7278.0,278.281903493,152.539710022,125.742193471
7279.0,404.091985611,221.502273534,182.589712077
7280.0,505.689370809,277.192692072,228.496678737
7281.0,655.737397706,359.441240127,296.296157579
7282.0,709.212363375,388.753443523,320.458919852
7283.0,768.191362337,421.082672575,347.108689762
7284.0,818.813319922,448.831004873,369.982315049
7285.0,809.623099193,443.793402401,365.829696792
7286.0,820.126208597,449.550662369,370.575546228
7287.0,814.849406036,446.658192818,368.191213218
7288.0,795.913511678,436.278517394,359.634994284
7289.0,683.66152992,374.747801484,308.913728436
7290.0,496.726380813,272.279645705,224.446735108
7291.0,363.240949515,199.109853754,164.131095761
7292.0,288.1033207,157.923301674,130.180019026
7293.0,293.809336867,161.051043869,132.758292998
7294.0,330.01476688,180.896983278,149.117783602
7295.0,281.841851632,154.491089001,127.350762631
7296.0,235.512030102,129.095483132,106.41654697
7297.0,220.338066756,120.777903226,99.5601635298
7298.0,217.687041546,119.324748667,98.362292879
7299.0,217.737537264,119.352427801,98.3851094627
7300.0,218.722203771,119.892170924,98.8300328474
7301.0,222.913348389,122.189539084,100.723809305
7302.0,215.768204251,118.272941557,97.4952626935
7303.0,221.145998248,121.220769377,99.9252288707
7304.0,223.519297008,122.521688697,100.997608311
7305.0,226.069330782,123.919484988,102.149845794
7306.0,256.669736065,140.693040472,115.976695593
7307.0,300.676754554,164.815406155,135.861348399
7308.0,323.904784967,177.547808008,146.356976959
7309.0,313.073453394,171.610633666,141.462819728
7310.0,274.999681804,150.740566281,124.259115523
7311.0,235.840252271,129.275397506,106.564854765
7312.0,233.416457793,127.946799052,105.469658741
7313.0,240.208131903,131.669642637,108.538489266
7314.0,249.878061955,136.970196886,112.907865069
7315.0,274.317989607,150.366897966,123.951091641
7316.0,239.905157593,131.50356783,108.401589763
7317.0,242.227960634,132.776808015,109.451152619
7318.0,230.134236104,126.147655312,103.986580792
7319.0,216.475144307,118.66044944,97.8146948671
7320.0,214.935024899,117.816235839,97.1187890603
7321.0,264.622811696,145.05250415,119.570307546
7322.0,374.880212581,205.489894248,169.390318333
7323.0,207.638393606,113.816600909,93.8217926972
7324.0,210.567145267,115.421990708,95.1451545592
7325.0,207.284923578,113.622846968,93.6620766104
7326.0,218.368733743,119.698416982,98.6703167607
7327.0,217.232580081,119.075636457,98.1569436243
7328.0,223.847519177,122.701603071,101.145916106
7329.0,199.988292285,109.623212038,90.3650802473
7330.0,215.338990645,118.037668914,97.3013217308
7331.0,231.118902611,126.687398434,104.431504177
7332.0,235.512030102,129.095483132,106.41654697
7333.0,248.615668998,136.278218525,112.337450473
7334.0,291.436038107,159.750124549,131.685913558
7335.0,250.91322418,137.537619143,113.375605037
7336.0,244.197293648,133.85629426,110.340999388
7337.0,225.665365035,123.698051912,101.967313123
7338.0,232.457039145,127.420895497,105.036143648
