hour_ending,total,process,other
7311.0,511.189166209,405.653338297,105.535827912
7312.0,508.133030774,403.228146952,104.904883822
7313.0,498.648907997,395.70203662,102.946871377
7314.0,502.393305339,398.673397091,103.719908248
7315.0,514.996706845,408.674806027,106.321900818
7316.0,519.12627828,411.951820778,107.174457502
7317.0,526.141498257,417.518737276,108.622760981
7318.0,523.653652469,415.544511263,108.109141206
7319.0,513.841184563,407.757843184,106.083341379
7320.0,489.253185832,388.246076452,101.00710938
7321.0,541.775777881,429.925294653,111.850483228
7322.0,602.494369507,478.108435099,124.385934408
7323.0,479.680662443,380.649815957,99.0308464863
7324.0,478.272566985,379.532424077,98.7401429077
7325.0,480.937213996,381.646950415,99.2902635812
7326.0,494.380421315,392.314785899,102.065635416
7327.0,484.384837855,384.382806767,100.002031088
7328.0,484.12595035,384.177367005,99.9485833449
7329.0,495.895860374,393.51736012,102.378500254
7330.0,514.750447998,408.479387716,106.271060282
7331.0,504.155003244,400.071389622,104.083613622
7332.0,505.544155715,401.173749325,104.37040639
7333.0,508.39191828,403.433586715,104.958331565
7334.0,511.593283292,405.974024756,105.619258536
7335.0,496.565179291,394.048497067,102.516682224
7336.0,486.923198279,386.397118587,100.526079692
7337.0,482.72416922,383.06498585,99.6591833696
7338.0,490.901225809,389.553875917,101.347349892
7339.0,485.590874773,385.339855418,100.251019355
7340.0,493.306985315,391.462962493,101.844022822
7341.0,499.242454962,396.173044857,103.069410105
7342.0,498.73099428,395.767176058,102.963818222
7343.0,488.192378491,387.404274497,100.788103994
7344.0,505.348411503,401.018416821,104.329994682
7345.0,503.45411268,399.515199046,103.938913634
7346.0,511.347024445,405.778606446,105.568417999
7347.0,501.490356233,397.956863285,103.533492948
7348.0,517.244608116,410.458624455,106.785983661
7349.0,516.859434021,410.152970173,106.706463848
7350.0,648.999405627,515.012431499,133.986974128
7351.0,1084.53659115,860.63226255,223.9043286
7352.0,1286.94873478,1021.25609264,265.692642144
7353.0,1437.24871778,1140.52640171,296.722316068
7354.0,1490.95208943,1183.14262566,307.809463769
7355.0,1548.53877366,1228.84044604,319.698327615
7356.0,1600.070016,1269.73298028,330.337035716
7357.0,1666.79353489,1322.68132107,344.112213816
7358.0,1680.84291783,1333.83018624,347.012731586
7359.0,1599.60906995,1269.36719729,330.241872661
7360.0,1518.72251018,1205.17979825,313.542711926
7361.0,1171.33336325,929.509701046,241.823662204
7362.0,925.042944533,734.06633654,190.976607993
7363.0,884.896438131,702.208141141,182.68829699
7364.0,833.428339093,661.365714167,172.062624926
7365.0,848.671130294,673.461606538,175.209523756
7366.0,848.090211988,673.000619754,175.089592234
7367.0,824.493562975,654.275536991,170.218025984
7368.0,788.722886856,625.889774655,162.833112201
7369.0,750.205477443,595.324346543,154.8811309
7370.0,736.137151513,584.160449194,151.976702319
7371.0,718.090798053,569.839794515,148.251003538
7372.0,723.533750007,574.159040258,149.374709749
7373.0,755.71157269,599.693699545,156.017873145
7374.0,823.540099234,653.518917377,170.021181857
7375.0,1163.30153624,923.136057678,240.165478562
7376.0,1361.72302368,1080.59310898,281.129914698
7377.0,1604.98256428,1273.63132505,331.351239232
7378.0,1613.35536508,1280.27554762,333.079817463
7379.0,1785.9449309,1417.23371919,368.711211713
7380.0,1809.4973796,1435.92372686,373.573652738
7381.0,1757.41679061,1394.59525948,362.821531135
7382.0,1738.20228621,1379.3476205,358.854665708
7383.0,1677.11114915,1330.86884723,346.242301922
7384.0,1496.73601517,1187.7324506,309.003564567
7385.0,1159.57608188,920.17972938,239.3963525
7386.0,895.561340508,710.67125722,184.890083288
7387.0,875.949033354,695.107942512,180.841090842
7388.0,863.876035518,685.527434553,178.348600965
7389.0,878.500022436,697.132275784,181.367746652
7390.0,859.178174436,681.799454469,177.378719967
7391.0,845.867568035,671.23684423,174.630723805
7392.0,801.89457801,636.342148924,165.552429086
7393.0,772.368773679,612.911994522,159.456779157
7394.0,736.787527442,584.676553963,152.110973479
7395.0,725.421734501,575.657247308,149.764487193
7396.0,697.682885394,553.645128342,144.037757052
7397.0,749.100469796,594.447469508,154.653000288
7398.0,879.390342884,697.838788139,181.551554745
7399.0,1241.14458923,984.908286817,256.236302413
7400.0,1550.78667493,1230.62426447,320.162410458
7401.0,1751.32977706,1389.76491969,361.564857369
7402.0,1748.53884346,1387.55017883,360.988664625
7403.0,1806.39704386,1433.46346044,372.933583423
7404.0,1807.27473565,1434.15995134,373.114784309
7405.0,1773.8593044,1407.64318977,366.216114628
7406.0,1819.17724659,1443.6051697,375.572076891
7407.0,1786.2669617,1417.48926621,368.777695492
7408.0,1643.04534197,1303.83598089,339.209361082
7409.0,1331.03538274,1056.24098101,274.794401727
7410.0,1035.49319461,821.713954332,213.779240278
7411.0,997.34833063,791.444159049,205.904171581
7412.0,1000.52443832,793.964554183,206.559884137
7413.0,961.792341711,763.228761394,198.563580317
7414.0,919.524220626,729.686962085,189.837258541
7415.0,939.187042415,745.2903626,193.896679815
7416.0,899.640397308,713.908186164,185.732211144
7417.0,892.858807519,708.526666525,184.332140994
7418.0,873.038127495,692.797997863,180.240129632
7419.0,824.089445893,653.954850532,170.134595361
7420.0,815.659816128,647.265531429,168.394284699
7421.0,839.856326435,666.466633154,173.389693281
7422.0,913.58243665,724.971868995,188.610567655
7423.0,1252.04943612,993.561810477,258.487625643
7424.0,1525.78824479,1210.78680056,315.001444233
7425.0,1766.31999509,1401.66038303,364.65961206
7426.0,1845.28699871,1464.32452138,380.962477332
7427.0,1900.55632406,1508.18340536,392.3729187
7428.0,1868.18275716,1482.49341357,385.689343594
7429.0,1859.44372525,1475.55856889,383.885156361
7430.0,1847.02975363,1465.70748173,381.322271896
7431.0,1781.27232713,1413.525782,367.746545128
7432.0,1747.78112393,1386.94889172,360.832232206
7433.0,1342.97577966,1065.71626373,277.259515931
7434.0,1032.63911771,819.449106212,213.190011498
7435.0,991.185545124,786.553690551,204.631854573
7436.0,972.299385852,771.566609324,200.732776528
7437.0,952.731279004,756.038369698,196.692909306
7438.0,965.808255217,766.415583079,199.392672138
7439.0,952.03038844,755.482179122,196.548209318
7440.0,895.586597825,710.691300123,184.895297702
7441.0,839.9131554,666.511729688,173.401425712
7442.0,827.947501164,657.016404069,170.931097095
7443.0,844.2068994,669.919023313,174.287876087
7444.0,819.959874458,650.677835781,169.282038677
7445.0,784.081854738,622.206891103,161.874963635
7446.0,793.40811928,629.607733287,163.800385993
7447.0,1184.18933793,939.711539017,244.477798913
7448.0,1438.04432328,1141.15775317,296.886570107
7449.0,1580.12304938,1253.9040971,326.218952283
7450.0,1658.49019172,1316.09221649,342.397975225
7451.0,1761.99467944,1398.22803577,363.766643668
7452.0,1703.97230647,1352.18447529,351.787831178
7453.0,1710.36240784,1357.25532993,353.107077913
7454.0,1640.323866,1301.67635802,338.647507978
7455.0,1540.82266312,1222.71733897,318.105324148
7456.0,1390.6237094,1103.52720152,287.096507882
7457.0,1125.4660744,893.111787963,232.354286437
7458.0,877.110869966,696.029916082,181.080953884
7459.0,839.483781,666.171000325,173.312780675
7460.0,838.770261776,665.604788296,173.16547348
7461.0,816.834281399,648.19752645,168.636754949
7462.0,740.190950995,587.377335234,152.813615761
7463.0,687.106383629,545.252162426,141.854221203
7464.0,658.786616216,522.779056675,136.007559541
7465.0,683.481958546,542.376005748,141.105952798
7466.0,660.440970522,524.091866866,136.349103656
7467.0,616.354322567,489.106978494,127.247344073
7468.0,636.086601979,504.765496993,131.321104986
7469.0,643.985828074,511.033915119,132.951912955
7470.0,702.797492217,557.703816336,145.093675881
7471.0,710.381001841,563.721698166,146.659303675
7472.0,721.279534406,572.370211104,148.909323302
7473.0,720.547072195,571.788966898,148.758105297
7474.0,743.90377669,590.323642076,153.580134614
7475.0,732.493783442,581.269260338,151.224523104
7476.0,748.570066125,594.02656853,154.543497595
7477.0,640.26668805,508.082597552,132.184090498
7478.0,625.225955391,496.147048411,129.07890698
7479.0,616.790011296,489.452718582,127.337292714
7480.0,590.036197577,468.222272859,121.813924718
7481.0,597.165075484,473.879382423,123.285693061
7482.0,604.685441813,479.847156993,124.83828482
7483.0,606.693398566,481.440567836,125.25283073
7484.0,591.810524142,469.630286843,122.180237299
7485.0,593.584850707,471.038300826,122.546549881
7486.0,609.736905343,483.855737729,125.881167614
7487.0,616.455351837,489.187150108,127.268201729
7488.0,628.433634732,498.692497178,129.741137554
7489.0,628.938781085,499.093355252,129.845425833
7490.0,620.022947955,492.018210253,128.004737702
7491.0,578.398888471,458.987504989,119.411383482
7492.0,583.766068471,463.24662202,120.519446451
7493.0,577.363338448,458.165745938,119.19759251
7494.0,550.672668023,436.985407475,113.687260548
7495.0,544.604597458,432.170099866,112.434497592
7496.0,553.760375105,439.435652449,114.324722656
7497.0,584.448016048,463.78778042,120.660235628
7498.0,600.252782566,476.329627398,123.923155168
7499.0,610.178908402,484.206488544,125.972419858
7500.0,613.828590802,487.102688125,126.725902677
7501.0,601.837679249,477.587319604,124.250359645
7502.0,577.325452471,458.135681582,119.189770889
7503.0,555.768331858,441.029063292,114.739268566
7504.0,573.246395671,454.898752638,118.347643033
7505.0,589.518422566,467.811393334,121.707029232
7506.0,584.466959036,463.802812598,120.664146438
7507.0,599.274061507,475.55296488,123.721096627
7508.0,605.354760731,480.378293941,124.97646679
7509.0,602.273367978,477.933059692,124.340308286
7510.0,609.12441539,483.369697315,125.754718075
7511.0,617.143613743,489.733319233,127.41029451
7512.0,619.416772332,491.537180565,127.879591767
7513.0,624.575579461,495.630943641,128.94463582
7514.0,643.37965245,510.55288543,132.82676702
7515.0,635.739313862,504.489907068,131.249406794
7516.0,631.24982565,500.927280939,130.322544711
7517.0,636.743292238,505.286612489,131.456679749
7518.0,743.335487043,589.872676743,153.4628103
7519.0,1089.52491139,864.59073603,224.93417536
7520.0,1401.43384135,1112.10556429,289.328277059
7521.0,1637.77919124,1299.65703547,338.122155769
7522.0,1749.2334197,1388.10135869,361.132061011
7523.0,1804.56588833,1432.01034992,372.555538411
7524.0,1750.59731485,1389.18367549,361.413639364
7525.0,1700.48048231,1349.41354386,351.066938448
7526.0,1712.0293908,1358.57816157,353.451229234
7527.0,1676.46708755,1330.35775318,346.109334366
7528.0,1563.04910265,1240.35509421,322.69400844
7529.0,1253.31861633,994.568966386,258.749649944
7530.0,971.13754924,770.644635755,200.492913485
7531.0,907.577509379,720.206668645,187.370840734
7532.0,905.860011779,718.843751195,187.016260584
7533.0,905.588495614,718.62828998,186.960205634
7534.0,940.014219568,745.946767695,194.067451873
7535.0,955.800043099,758.473582496,197.326460603
7536.0,922.536155756,732.077078349,190.459077407
7537.0,861.558676624,683.688498141,177.870178483
7538.0,852.535499894,676.528170801,176.007329093
7539.0,823.628499846,653.58906754,170.039432306
7540.0,780.507944291,619.370820233,161.137124058
7541.0,795.624448904,631.366498086,164.257950818
7542.0,913.25409152,724.711311247,188.542780273
7543.0,1246.41073996,989.087232235,257.323507725
7544.0,1479.2453227,1173.85273981,305.392582894
7545.0,1673.51829572,1328.01774418,345.500551536
7546.0,1719.34138426,1364.38058218,354.960802078
7547.0,1766.30736643,1401.65036158,364.657004853
7548.0,1736.54161758,1378.02979959,358.511817991
7549.0,1705.803462,1353.63758581,352.165876191
7550.0,1658.74276489,1316.29264553,342.450119364
7551.0,1695.51110506,1345.47010256,350.041002499
7552.0,1647.65480244,1307.49381081,340.160991631
7553.0,1339.6796997,1063.10066479,276.579034906
7554.0,1028.39588835,816.081898398,212.313989952
7555.0,993.4776467,788.372584059,205.105062641
7556.0,996.27489463,790.592335642,205.682558988
7557.0,1001.11798529,794.435562424,206.682422866
7558.0,928.111708627,736.501549337,191.61015929
7559.0,923.849536274,733.119309341,190.730226933
7560.0,899.476224743,713.77790729,185.698317453
7561.0,887.100139096,703.956884487,183.143254609
7562.0,864.627440718,686.123710938,178.50372978
7563.0,875.23551413,694.541730483,180.693783647
7564.0,852.314498365,676.352795394,175.961702971
7565.0,840.923448106,667.313445835,173.610002271
7566.0,926.192152486,734.978288657,191.213863829
7567.0,1281.44263954,1016.88673964,264.5558999
7568.0,1531.91314432,1215.6472047,316.265939621
7569.0,1624.89795924,1289.43515459,335.462804646
7570.0,1739.71141094,1380.545184,359.166226943
7571.0,1827.61950502,1450.30451026,377.314994762
7572.0,1781.09552591,1413.38548168,367.710044231
7573.0,1759.35528974,1396.13355233,363.221737407
7574.0,1815.63490779,1440.79415246,374.840755332
7575.0,1819.73290758,1444.04611358,375.686793999
7576.0,1790.40916179,1420.77630241,369.632859382
7577.0,1415.81788375,1123.51999794,292.297885814
7578.0,1201.68634473,953.59626054,248.09008419
7579.0,1138.18944816,903.208400688,234.981047472
7580.0,1090.72463397,865.542773948,225.181860022
7581.0,1038.06312668,823.753319781,214.309806899
7582.0,1019.61265614,809.111978645,210.500677495
7583.0,1038.25887089,823.908652283,214.350218607
7584.0,1026.19850171,814.338165774,211.860335936
7585.0,1017.27003992,807.252999322,210.017040598
7586.0,963.061521922,764.235917303,198.825604619
7587.0,978.481114347,776.47211,202.009004347
7588.0,962.190144463,763.544437126,198.645707337
7589.0,952.933337545,756.198712927,196.734624618
7590.0,1022.66247724,811.532159259,211.130317981
7591.0,1361.73565234,1080.60313043,281.132521905
7592.0,1604.42690329,1273.19038117,331.236522125
7593.0,1863.04289302,1478.41468267,384.628210352
7594.0,1810.07829791,1436.38471365,373.69358426
7595.0,1855.3962401,1472.34669358,383.049546523
7596.0,1817.39029137,1442.18713427,375.203157104
7597.0,1777.80576029,1410.77489348,367.030866813
7598.0,1799.02822144,1427.61594329,371.412278149
7599.0,1736.52267459,1378.01476741,358.50790718
7600.0,1643.89777644,1304.51242889,339.385347553
7601.0,1320.40836634,1047.80792929,272.60043705
7602.0,1038.46092943,824.068995512,214.391933918
7603.0,989.234417335,785.005376241,204.229041094
7604.0,997.209415383,791.333923078,205.875492305
7605.0,990.440454253,785.962424892,204.478029361
7606.0,915.552507426,726.535215482,189.017291944
7607.0,914.889502838,726.00908926,188.880413578
7608.0,894.879392931,710.13009882,184.749294111
7609.0,901.692554367,715.536672088,186.155882279
7610.0,898.345959778,712.88098735,185.464972428
7611.0,827.12663834,656.365009699,170.761628641
7612.0,756.646093443,600.435286982,156.210806461
7613.0,764.008601538,606.277793405,157.730808133
7614.0,861.3818754,683.548197815,177.833677585
7615.0,1150.24350301,912.773876471,237.469626539
7616.0,1458.08600484,1157.06179725,301.024207592
7617.0,1619.78335242,1285.3764666,334.406885818
7618.0,1655.62348616,1313.81734692,341.806139238
7619.0,1672.64060393,1327.32125328,345.319350651
7620.0,1625.81985134,1290.16672058,335.653130757
7621.0,1531.46482693,1215.29144316,316.173383772
7622.0,1493.18104771,1184.91141191,308.269635801
7623.0,1426.86796022,1132.28876829,294.579191925
7624.0,1322.48578071,1049.45645811,273.029322597
7625.0,1090.71200532,865.532752503,225.179252817
7626.0,833.781941541,661.64631482,172.135626721
7627.0,786.152954786,623.850409206,162.30254558
7628.0,778.076927468,617.441690754,160.635236714
7629.0,742.912426972,589.536958106,153.375468866
7630.0,751.108426549,596.04088035,155.067546199
7631.0,730.037509301,579.320087955,150.717421346
7632.0,689.01962544,546.770412379,142.249213061
7633.0,707.545867935,561.471882228,146.073985707
7634.0,673.814720216,534.704584364,139.110135852
7635.0,670.891185698,532.384618263,138.506567435
7636.0,683.993419228,542.781874547,141.211544681
7637.0,657.902610098,522.077555046,135.825055052
7638.0,683.671388428,542.526327525,141.145060903
7639.0,709.995827747,563.416043885,146.579783862
7640.0,744.377351396,590.69944652,153.677904876
7641.0,737.829391795,585.50332374,152.326068055
7642.0,710.911405512,564.142599144,146.768806368
7643.0,685.818260428,544.229974338,141.58828609
7644.0,678.897755393,538.73821873,140.159536663
7645.0,577.6537976,458.39623933,119.25755827
7646.0,589.821510377,468.051908178,121.769602199
