hour_ending,total,process,other
8233.0,156.171947791,85.6053639512,70.5665838398
8234.0,152.595806564,83.6451087606,68.9506978034
8235.0,152.533792554,83.6111158959,68.9226766581
8236.0,153.422660027,84.098346955,69.324313072
8237.0,160.6989705,88.0868430651,72.6121274349
8238.0,170.331813342,93.3670680289,76.9647453131
8239.0,185.173832999,101.502693616,83.6711393825
8240.0,158.301095457,86.7724523011,71.5286431559
8241.0,244.128484899,133.818576871,110.309908028
8242.0,362.120474043,198.4956672,163.624806843
8243.0,409.271792761,224.341575231,184.93021753
8244.0,355.505646341,194.869761645,160.635884696
8245.0,380.476620918,208.557555113,171.919065805
8246.0,362.409872755,198.654300568,163.755572187
8247.0,358.627018163,196.580735829,162.046282334
8248.0,346.761670971,190.07676774,156.684903231
8249.0,293.222909254,160.729594659,132.493314595
8250.0,232.800592458,127.609213609,105.191378849
8251.0,200.243237359,109.762959708,90.4802776511
8252.0,173.122443779,94.8967469347,78.2256968443
8253.0,166.859028798,91.4634676127,75.3955611853
8254.0,143.293705107,78.5461790745,64.7475260325
8255.0,147.779385143,81.0049962787,66.7743888643
8256.0,149.8465188,82.1380917645,67.7084270355
8257.0,138.270570321,75.7927570444,62.4778132766
8258.0,135.417925874,74.2290852738,61.1888406002
8259.0,140.937172738,77.2544502207,63.6827225173
8260.0,139.882934573,76.676571523,63.20636305
8261.0,142.838935703,78.2968980679,64.5420376351
8262.0,167.065742163,91.5767771609,75.4889650021
8263.0,173.742583876,95.2366755804,78.5059082956
8264.0,166.652315432,91.350158064,75.302157368
8265.0,242.206050597,132.764798069,109.441252528
8266.0,359.453871626,197.033974023,162.419897603
8267.0,354.926848917,194.552494909,160.374354008
8268.0,350.02774215,191.867058608,158.160683542
8269.0,387.422190006,212.364755946,175.05743406
8270.0,371.339890154,203.549273066,167.790617088
8271.0,373.014268416,204.46708041,168.547188006
8272.0,373.179639109,204.557728049,168.62191106
8273.0,328.550223453,180.094196511,148.456026942
8274.0,247.332542067,135.574874874,111.757667193
8275.0,215.105928353,117.909916251,97.1960121025
8276.0,184.657049585,101.219419745,83.4376298398
8277.0,176.512542976,96.7550235311,79.7575194449
8278.0,164.729881131,90.2963792622,74.4335018688
8279.0,166.280231374,91.1462008767,75.1340304973
8280.0,165.391363901,90.6589698175,74.7323940835
8281.0,159.91345971,87.6562667803,72.2571929297
8282.0,157.308871302,86.2285664682,71.0803048338
8283.0,157.846326053,86.5231712946,71.3231547584
8284.0,157.929011399,86.5684951138,71.3605162852
8285.0,164.419811082,90.1264149391,74.2933961429
8286.0,183.644154093,100.664202957,82.9799511359
8287.0,179.034446038,98.1374000239,80.8970460141
8288.0,189.556156352,103.904856046,85.6513003057
8289.0,271.414649172,148.775437284,122.639211888
8290.0,371.029820105,203.379308743,167.650511362
8291.0,412.103765871,225.893916046,186.209849825
8292.0,434.366795358,238.097354428,196.26944093
8293.0,402.078167634,220.39840294,181.679764694
8294.0,369.024700458,202.280206122,166.744494336
8295.0,355.505646341,194.869761645,160.635884696
8296.0,318.421268533,174.54202863,143.879239903
8297.0,288.654543872,158.225453635,130.429090237
8298.0,247.559926769,135.699515377,111.860411392
8299.0,223.725875703,122.634924426,101.090951277
8300.0,181.101579695,99.2704955097,81.8310841853
8301.0,173.701241203,95.2140136707,78.4872275323
8302.0,168.574749733,92.4039368657,76.1708128673
8303.0,161.980593367,88.7893622661,73.1912311009
8304.0,156.585374522,85.8319830481,70.7533914739
8305.0,151.107470331,82.8292800109,68.2781903201
8306.0,151.314183697,82.9425895596,68.3715941374
8307.0,148.482210586,81.3902487437,67.0919618423
8308.0,148.874965981,81.605536886,67.269429095
8309.0,146.559776285,80.3364699419,66.2233063431
8310.0,144.864726687,79.407331644,65.457395043
8311.0,150.094574839,82.2740632228,67.8205116162
8312.0,130.146735048,71.3396917848,58.8070432632
8313.0,131.262987223,71.9515633472,59.3114238758
8314.0,161.319110597,88.4267717108,72.8923388862
8315.0,154.97301027,84.9481685695,70.0248417005
8316.0,134.074288997,73.4925732081,60.5817157889
8317.0,164.357797073,90.0924220749,74.2653749981
8318.0,154.518240865,84.6988875624,69.8193533026
8319.0,156.378661156,85.7186734994,70.6599876566
8320.0,152.513121218,83.5997849413,68.9133362767
8321.0,135.376583201,74.2064233642,61.1701598368
8322.0,142.838935703,78.2968980679,64.5420376351
8323.0,150.280616868,82.3760418165,67.9045750515
8324.0,172.853716403,94.7494445212,78.1042718818
8325.0,182.465887908,100.01833853,82.4475493781
8326.0,164.399139746,90.1150839846,74.2840557614
8327.0,163.262216234,89.491881467,73.770334767
8328.0,162.68341881,89.174614731,73.508804079
8329.0,151.706939091,83.1578777015,68.5490613895
8330.0,157.86699739,86.5345022496,71.3324951404
8331.0,152.347750525,83.5091373022,68.8386132228
8332.0,165.267335882,90.5909840886,74.6763517934
8333.0,159.768760354,87.5769500963,72.1918102577
8334.0,163.861684995,89.8204791582,74.0412058368
8335.0,160.471585797,87.9622025612,72.5093832358
8336.0,145.216139408,79.5999578762,65.6161815318
8337.0,131.014931184,71.8155918889,59.1993392951
8338.0,112.53475629,61.685718246,50.849038044
8339.0,99.2224155388,54.3885833177,44.8338322211
8340.0,105.816571905,58.0031579174,47.8134139876
8341.0,116.896408307,64.0765497213,52.8198585857
8342.0,119.500996715,65.5042500335,53.9967466815
8343.0,123.056466605,67.453174269,55.603292336
8344.0,112.410728271,61.6177325171,50.7929957539
8345.0,115.242701381,63.1700733325,52.0726280485
8346.0,140.854487392,77.2091264014,63.6453609906
8347.0,170.331813342,93.3670680289,76.9647453131
8348.0,168.657435079,92.449260685,76.208174394
8349.0,163.220873561,89.4692195574,73.7516540036
8350.0,161.257096587,88.392778846,72.864317741
8351.0,161.36045327,88.4494336204,72.9110196496
8352.0,157.164171946,86.1492497842,71.0149221618
8353.0,147.944755836,81.0956439178,66.8491119182
8354.0,144.389285945,79.1467196818,65.2425662632
8355.0,149.763833454,82.0927679452,67.6710655088
8356.0,152.01700914,83.3278420246,68.6891671154
8357.0,150.115246176,82.2853941779,67.8298519981
8358.0,163.613628956,89.6845076998,73.9291212562
8359.0,172.791702393,94.7154516565,78.0762507365
8360.0,211.364416434,115.859013421,95.5054030126
8361.0,327.72336999,179.640958316,148.082411674
8362.0,465.539170906,255.184434354,210.354736552
8363.0,470.707005049,258.017173068,212.689831981
8364.0,437.178097131,239.638364289,197.539732842
8365.0,422.212049454,231.434752971,190.777296483
8366.0,395.608039288,216.85181407,178.756225218
8367.0,386.946749265,212.104143984,174.842605281
8368.0,377.603305135,206.982552388,170.620752747
8369.0,333.614700913,182.870280451,150.744420462
8370.0,231.312256225,126.793384859,104.518871366
8371.0,192.264101443,105.389211133,86.8748903101
8372.0,160.719641836,88.0981740196,72.6214678164
8373.0,154.952338933,84.9368376144,70.0155013186
8374.0,151.603582409,83.1012229277,68.5023594813
8375.0,159.024592237,87.1690357212,71.8555565158
8376.0,153.877429431,84.3476279616,69.5298014694
8377.0,156.068591108,85.5487091768,70.5198819312
8378.0,154.435555519,84.6535637431,69.7819917759
8379.0,148.254825884,81.2656082404,66.9892176436
8380.0,160.078830403,87.7469144194,72.3319159836
8381.0,170.476512698,93.4463847129,77.0301279851
8382.0,195.757557323,107.304142504,88.4534148194
8383.0,224.077288425,122.827550659,101.249737766
8384.0,238.774608727,130.883859563,107.890749164
8385.0,320.695115556,175.788433665,144.906681891
8386.0,457.539363653,250.799354823,206.74000883
8387.0,392.94143687,215.390120893,177.551315977
8388.0,400.155733333,219.344624138,180.811109195
8389.0,380.16655087,208.387590791,171.778960079
8390.0,371.401904164,203.583265931,167.818638233
8391.0,360.239382415,197.464550307,162.774832108
8392.0,323.258361291,177.193472067,146.064889224
8393.0,336.798086744,184.615247499,152.182839245
8394.0,252.996488287,138.679556505,114.316931782
8395.0,233.379389882,127.926480345,105.452909537
8396.0,202.331042353,110.907386149,91.4236562043
8397.0,189.783541054,104.02949655,85.7540445044
8398.0,171.964848931,94.2622134626,77.7026354684
8399.0,192.202087433,105.355218268,86.8468691649
8400.0,180.894866329,99.1571859609,81.7376803681
8401.0,169.525631215,92.925160789,76.600470426
8402.0,171.220680814,93.8542990875,77.3663817265
8403.0,161.484481289,88.5174193493,72.9670619397
8404.0,176.698585005,96.8570021247,79.8415828803
8405.0,178.000879209,97.5708522808,80.4300269282
8406.0,206.63068036,113.264224759,93.3664556007
8407.0,223.787889713,122.668917291,101.118972422
8408.0,245.86487717,134.770377079,111.094500091
8409.0,362.182488053,198.529660064,163.652827989
8410.0,425.044022564,232.987093787,192.056928777
8411.0,418.243152833,229.259209639,188.983943194
8412.0,438.335691979,240.272897761,198.062794218
8413.0,408.176211923,223.741034623,184.4351773
8414.0,386.285266494,211.741553428,174.543713066
8415.0,385.685797734,211.412955738,174.272841996
8416.0,369.024700458,202.280206122,166.744494336
8417.0,316.002722154,173.216306912,142.786415242
8418.0,248.75886429,136.356710759,112.402153531
8419.0,239.146692785,131.08781675,108.058876035
8420.0,217.483132059,119.212976059,98.2701559996
8421.0,205.163015463,112.459726964,92.7032884989
8422.0,183.623482756,100.652872002,82.970610754
8423.0,181.783733802,99.6444170201,82.1393167819
8424.0,179.282502077,98.2733714823,81.0091305947
8425.0,180.026670193,98.6812858569,81.3453843361
8426.0,171.654778882,94.0922491395,77.5625297425
8427.0,174.19735328,95.4859565869,78.7113966931
8428.0,168.202665675,92.1999796784,76.0026859966
8429.0,181.163593705,99.3044883744,81.8591053306
8430.0,221.534714027,121.433843212,100.100870815
8431.0,226.909261535,124.379891474,102.529370061
8432.0,226.743890843,124.289243836,102.454647007
8433.0,312.633294293,171.36936127,141.263933023
8434.0,448.09256284,245.621108453,202.471454387
8435.0,468.247115997,256.66878944,211.578326557
8436.0,415.225137693,227.604890229,187.620247464
8437.0,399.432236553,218.948040718,180.484195835
8438.0,366.564811406,200.931822494,165.632988912
8439.0,352.322260509,193.124794597,159.197465912
8440.0,356.249814457,195.27767602,160.972138437
8441.0,319.950947439,175.38051929,144.570428149
8442.0,260.500183462,142.792693118,117.707490344
8443.0,241.689267183,132.481524198,109.207742985
8444.0,214.361760237,117.502001876,96.8597583611
8445.0,217.29709003,119.110997466,98.1860925643
8446.0,209.049226738,114.589946477,94.4592802607
8447.0,197.018508854,107.99533075,89.023178104
8448.0,185.64927374,101.763305578,83.8859681619
8449.0,190.920464566,104.652699067,86.2677654988
8450.0,188.460575514,103.304315439,85.156260075
8451.0,191.809332038,105.139930126,86.6694019123
8452.0,195.819571333,107.338135368,88.4814359647
8453.0,199.974509984,109.615657295,90.3588526891
8454.0,240.13891694,131.631702583,108.507214357
8455.0,252.810446258,138.577577911,114.232868347
8456.0,232.986634487,127.711192203,105.275442284
8457.0,332.643148094,182.337725573,150.305422521
8458.0,455.596258016,249.734245067,205.862012949
8459.0,424.010455736,232.420546044,191.589909692
8460.0,417.809054765,229.021259587,188.787795178
8461.0,393.561576967,215.730049538,177.831527429
8462.0,397.737186954,218.01890242,179.718284534
8463.0,391.866527368,214.80091124,177.065616128
8464.0,370.326994662,202.994056278,167.332938384
8465.0,281.667632111,154.395590893,127.272041218
8466.0,201.070090822,110.216197902,90.8538929197
8467.0,172.81237373,94.7267826116,78.0855911184
8468.0,162.662747474,89.1632837765,73.4994636975
8469.0,165.825461969,90.8969198696,74.9285420994
8470.0,158.445794813,86.8517689851,71.5940258279
8471.0,165.205321872,90.5569912239,74.6483306481
8472.0,168.202665675,92.1999796784,76.0026859966
8473.0,171.944177594,94.2508825075,77.6932950865
8474.0,168.057966319,92.1206629944,75.9373033246
8475.0,159.355333623,87.3503309994,72.0050026236
8476.0,162.86946084,89.2765933252,73.5928675148
8477.0,179.840628164,98.5793072633,81.2613209007
8478.0,200.553307408,109.932924031,90.620383377
8479.0,214.051690188,117.332037553,96.7196526352
8480.0,170.57986938,93.5030394867,77.0768298933
8481.0,200.760020773,110.046233579,90.7137871938
8482.0,205.535099521,112.663684151,92.8714153696
8483.0,196.232998064,107.564754465,88.6682435987
8484.0,192.305444116,105.411873043,86.8935710735
8485.0,186.104043145,102.012586585,84.0914565598
8486.0,154.414884182,84.642232788,69.772651394
8487.0,153.815415422,84.3136350974,69.5017803246
8488.0,150.032560829,82.2400703581,67.7924904709
8489.0,138.001842945,75.6454546309,62.3563883141
8490.0,143.066320405,78.4215385712,64.6447818338
8491.0,158.321766794,86.7837832562,71.5379835378
8492.0,151.520897062,83.0558991078,68.4649979542
8493.0,148.957651328,81.6508607059,67.3067906221
8494.0,151.644925082,83.1238848373,68.5210402447
8495.0,159.97547372,87.690259645,72.285214075
8496.0,163.055502869,89.3785719189,73.6769309501
8497.0,157.701626697,86.4438546105,71.2577720865
8498.0,151.376197706,82.9765824238,68.3996152822
8499.0,162.394020098,89.015981363,73.378038735
8500.0,166.156203354,91.0782151472,75.0779882068
8501.0,176.30582961,96.6417139823,79.6641156277
8502.0,197.948719,108.505223719,89.4434952812
8503.0,187.489022695,102.771760561,84.7172621344
8504.0,165.184650535,90.5456602688,74.6389902662
8505.0,152.616477901,83.6564397157,68.9600381853
8506.0,151.334855033,82.9539205142,68.3809345188
8507.0,136.203436664,74.6596615586,61.5437751054
8508.0,135.50061122,74.2744090931,61.2262021269
8509.0,130.43613376,71.4983251528,58.9378086072
8510.0,136.079408644,74.5916758291,61.4877328149
8511.0,124.317418135,68.1443625148,56.1730556202
8512.0,124.04869076,67.9970601019,56.0516306581
8513.0,103.522053545,56.7454219278,46.7766316172
8514.0,116.255596873,63.7252901206,52.5303067524
8515.0,150.57001558,82.5346751845,68.0353403955
8516.0,153.029904632,83.8830588126,69.1468458194
8517.0,151.29351236,82.9312586045,68.3622537555
8518.0,157.060815263,86.0925950098,70.9682202532
8519.0,160.822998519,88.154828794,72.668169725
8520.0,163.551614946,89.6505148351,73.9011001109
8521.0,165.742776623,90.8515960503,74.8911805727
8522.0,157.970354072,86.5911570235,71.3791970485
8523.0,165.70143395,90.8289341406,74.8724998094
8524.0,162.518048118,89.0839670925,73.4340810255
8525.0,168.678106416,92.4605916401,76.2175147759
8526.0,210.206821586,115.224479949,94.9823416367
8527.0,222.175525461,121.785102812,100.390422649
8528.0,209.421310797,114.793903665,94.6274071319
8529.0,277.181952075,151.936773689,125.245178386
8530.0,356.518541833,195.424978433,161.0935634
8531.0,361.376305927,198.087752825,163.288553102
8532.0,346.699656962,190.042774876,156.656882086
8533.0,358.048220739,196.263469093,161.784751646
8534.0,328.570894789,180.105527465,148.465367324
8535.0,332.746504777,182.394380347,150.35212443
8536.0,336.467345359,184.433952221,152.033393138
8537.0,288.447830506,158.112144086,130.33568642
8538.0,193.855794359,106.261694657,87.594099702
8539.0,194.599962475,106.669609032,87.9303534435
8540.0,165.680762613,90.8176031855,74.8631594275
8541.0,161.174411241,88.3474550267,72.8269562143
8542.0,150.57001558,82.5346751845,68.0353403955
8543.0,146.394405593,80.2458223034,66.1485832896
8544.0,147.221259056,80.6990604978,66.5221985582
8545.0,149.309064049,81.8434869381,67.4655771109
8546.0,144.18257258,79.0334101336,65.1491624464
8547.0,142.900949712,78.3308909321,64.5700587799
8548.0,152.327079189,83.4978063477,68.8292728413
8549.0,157.329542639,86.2398974233,71.0896452157
8550.0,189.039372938,103.621582175,85.417790763
8551.0,203.095881806,111.326631478,91.7692503276
8552.0,203.840049922,111.734545853,92.105504069
8553.0,291.176446933,159.607830128,131.568616805
8554.0,353.893282088,193.985947166,159.907334922
8555.0,369.91356793,202.767437181,167.146130749
8556.0,348.766790619,191.175870362,157.590920257
8557.0,373.737765196,204.86366383,168.874101366
8558.0,366.110042002,200.682541488,165.427500514
8559.0,343.412914447,188.241153053,155.171761394
8560.0,325.55287965,178.451208056,147.101671594
8561.0,298.452757406,163.596326238,134.856431168
8562.0,208.553114661,114.318003561,94.2351110999
8563.0,190.65173719,104.505396654,86.1463405363
8564.0,157.74296937,86.4665165202,71.2764528498
8565.0,152.203051169,83.4298206182,68.7732305508
8566.0,144.575327975,79.248698276,65.326629699
8567.0,135.252555181,74.1384376347,61.1141175463
8568.0,136.637534732,74.8976116106,61.7399231214
8569.0,137.60908755,75.4301664885,62.1789210615
8570.0,136.988947453,75.0902378428,61.8987096102
8571.0,138.063856955,75.6794474956,62.3844094594
8572.0,137.73311557,75.498152218,62.234963352
8573.0,141.267914123,77.4357454983,63.8321686247
8574.0,140.668445363,77.1071478078,63.5612975552
8575.0,144.678684657,79.3053530498,65.3733316072
8576.0,176.057773572,96.5057425245,79.5520310475
8577.0,211.302402424,115.825020557,95.4773818673
8578.0,308.271642277,168.978529795,139.293112482
8579.0,285.719214079,156.616458045,129.102756034
8580.0,273.399097482,149.86320895,123.535888532
8581.0,235.611894231,129.150223469,106.461670762
8582.0,212.459997272,116.459554029,96.0004432433
