hour_ending,total,process,other
350.0,49.2527208362,39.0844171749,10.1683036613
351.0,49.4710154438,39.2576445087,10.2133709351
352.0,28.9185781397,22.9482910371,5.97028710261
353.0,14.2710099708,11.3247369432,2.94627302761
354.0,11.0075055874,8.73498830377,2.27251728363
355.0,11.7769940792,9.34561465526,2.43137942394
356.0,13.1959090285,10.4715923246,2.72431670394
357.0,11.6023583931,9.20703278824,2.39532560486
358.0,10.0688387748,7.99011076871,2.07872800609
359.0,9.94331937547,7.89050505183,2.05281432364
360.0,10.1124976963,8.02475623544,2.08774146086
361.0,9.65407902042,7.66097883462,1.9931001858
362.0,10.3089628432,8.18066083586,2.12830200734
363.0,10.0633814096,7.98578008535,2.07760132425
364.0,10.50542799,8.33656543621,2.16886255379
365.0,10.7237225976,8.50979276996,2.21392982764
366.0,12.1644670076,9.6530931726,2.511373835
367.0,25.1202519678,19.9341354301,5.18611653772
368.0,31.3962219358,24.914421275,6.48180066075
369.0,41.2467661031,32.7313047101,8.51546139302
370.0,37.2246879583,29.5395910859,7.68509687241
371.0,34.2067650085,27.144723197,7.06204181152
372.0,34.0102998616,26.9888185966,7.02148126504
373.0,33.7428889673,26.7766151127,6.96627385458
374.0,32.7496485028,25.9884307442,6.76121775859
375.0,36.4169979103,28.8986499511,7.5183479592
376.0,29.1477874777,23.1301797375,6.01760774015
377.0,16.1319715005,12.8014999634,3.33047153715
378.0,13.6816145303,10.8570231421,2.82459138822
379.0,14.3255836227,11.3680437766,2.95753984607
380.0,14.5820797866,11.5715858938,3.01049389284
381.0,14.936808524,11.8530803111,3.08372821285
382.0,13.3705447145,10.6101741915,2.760370523
383.0,12.2463274855,9.71805342279,2.52827406271
384.0,11.4659242634,9.09876570469,2.36715855871
385.0,11.1493970824,8.84758607076,2.30181101164
386.0,11.7933661747,9.35860670523,2.43475946947
387.0,12.0334902431,9.54915677239,2.48433347071
388.0,12.2463274855,9.71805342279,2.52827406271
389.0,11.4113506115,9.05545887125,2.35589174025
390.0,13.23956795,10.5062377913,2.7333301587
391.0,11.6678467754,9.25900098838,2.40884578702
392.0,14.7294286468,11.6885143441,3.0409143027
393.0,25.7805931557,20.4581481146,5.32244504109
394.0,29.4533999283,23.3726980048,6.08070192353
395.0,21.7912592021,17.2924185905,4.49884061157
396.0,19.744747256,15.6684123367,4.07633491928
397.0,17.5017701631,13.8885014826,3.61326868053
398.0,15.8918474321,12.6109498962,3.28089753591
399.0,17.0706383131,13.5463774984,3.52426081468
400.0,14.8276612202,11.7664666443,3.06119457593
401.0,15.1441884012,12.0176462782,3.126542123
402.0,12.5355678405,9.94757963996,2.58798820054
403.0,11.7224204273,9.30230782182,2.42011260548
404.0,11.684218871,9.27199303844,2.41222583256
405.0,11.4932110893,9.12041912136,2.37279196794
406.0,11.7660793488,9.33695328855,2.42912606025
407.0,10.9747613963,8.70900420374,2.26575719256
408.0,11.5969010279,9.20270210489,2.39419892301
409.0,12.5955988576,9.99521715675,2.60038170085
410.0,12.0225755127,9.54049540569,2.48208010701
411.0,12.3663895197,9.81332845637,2.55306106333
412.0,12.1917538336,9.67474658935,2.51700724425
413.0,12.3281879633,9.78301367291,2.54517429039
414.0,12.5464825709,9.95624100666,2.59024156424
415.0,11.6078157583,9.21136347159,2.39645228671
416.0,10.4017380514,8.25428245268,2.14745559872
417.0,10.1070403312,8.02042555217,2.08661477903
418.0,10.2489318261,8.13302331907,2.11590850703
419.0,10.188900809,8.08538580228,2.10351500672
420.0,9.63770692485,7.64798678459,1.98972014026
421.0,7.81494695152,6.20153854787,1.61340840365
422.0,7.89680742936,6.26649879802,1.63030863134
423.0,8.80273005084,6.98539223304,1.8173378178
424.0,8.23516407112,6.53500116532,1.7001629058
425.0,7.95683844645,6.3141363148,1.64270213165
426.0,9.47944333435,7.52239696763,1.95704636672
427.0,10.9420172052,8.68302010371,2.25899710149
428.0,11.8042809051,9.36726807194,2.43701283316
429.0,11.2039707343,8.8908929042,2.3130778301
430.0,11.9134282089,9.45388173881,2.45954647009
431.0,12.3227305981,9.77868298956,2.54404760854
432.0,11.973459226,9.5015192556,2.4719399704
433.0,11.138482352,8.83892470406,2.29955764794
434.0,12.3500174241,9.80033640632,2.54968101778
435.0,11.973459226,9.5015192556,2.4719399704
436.0,11.8206530007,9.38026012199,2.44039287871
437.0,11.9407150349,9.47553515557,2.46517987933
438.0,12.4864515538,9.90860348987,2.57784806393
439.0,11.1930560039,8.8822315375,2.3108244664
440.0,10.2161876349,8.10703921896,2.10914841594
441.0,9.15200142297,7.26255596702,1.88944545595
442.0,9.1902029793,7.29287075043,1.89733222887
443.0,8.75361376413,6.94641608295,1.80719768118
444.0,8.67175328629,6.8814558328,1.79029745349
445.0,8.18059041922,6.49169433188,1.68889608734
446.0,7.67851282178,6.09327146428,1.5852413575
447.0,7.67305545659,6.08894078094,1.58411467565
448.0,7.24192360661,5.7468167968,1.49510680981
449.0,6.54338086234,5.19248932884,1.3508915335
450.0,9.07014094513,7.19759571687,1.87254522826
451.0,10.6036605634,8.41451773638,2.18914282702
452.0,11.7387925228,9.3152998718,2.423492651
453.0,11.6514746798,9.24600893833,2.40546574147
454.0,11.3513195944,9.00782135446,2.34349823994
455.0,11.4877537241,9.11608843801,2.37166528609
456.0,11.973459226,9.5015192556,2.4719399704
457.0,12.2244980247,9.70073068939,2.52376733531
458.0,12.404591076,9.84364323975,2.56094783625
459.0,12.4646220931,9.89128075654,2.57334133656
460.0,12.1699243728,9.65742385595,2.51250051685
461.0,12.6010562228,9.9995478401,2.6015083827
462.0,12.9284981342,10.2593888407,2.66910929347
463.0,26.5282521867,21.0514517327,5.47680045401
464.0,72.6484454041,57.6500566685,14.9983887356
465.0,105.026993074,83.3440009453,21.6829921287
466.0,131.244175445,104.148603728,27.0955717175
467.0,119.210685202,94.5994469552,24.6112382468
468.0,98.1070540136,77.8526944658,20.2543595478
469.0,96.649937508,76.6964020131,19.9535354949
470.0,91.3235490829,72.4696550699,18.853894013
471.0,56.5110165384,44.8442260218,11.6667905166
472.0,25.1093372374,19.9254740634,5.18386317402
473.0,16.061025753,12.7452010799,3.31582467314
474.0,12.1153507209,9.61411702251,2.50123369839
475.0,13.987226981,11.0995414094,2.88768557162
476.0,11.7551646184,9.32829192185,2.42687269655
477.0,10.50542799,8.33656543621,2.16886255379
478.0,10.7782962495,8.5530996034,2.2251966461
479.0,11.1548544476,8.85191675411,2.30293769349
480.0,11.427722707,9.06845092122,2.35927178578
481.0,12.1426375469,9.63577043927,2.50686710763
482.0,11.4932110893,9.12041912136,2.37279196794
483.0,11.8915987482,9.43655900549,2.45503974271
484.0,12.1480949121,9.64010112262,2.50799378948
485.0,12.0826065298,9.58813292248,2.49447360732
486.0,13.2013663937,10.4759230079,2.72544338578
487.0,37.6885639994,29.9076991701,7.78086482933
488.0,63.954862657,50.7512781023,13.2035845547
489.0,62.4213430387,49.5343560827,12.886986956
490.0,48.3467982147,38.3655237399,9.98127447481
491.0,50.8244420108,40.3316539778,10.492788033
492.0,64.8717000089,51.478832904,13.3928671049
493.0,80.5125086423,63.8905713664,16.6219372759
494.0,79.4701518911,63.0634108478,16.4067410433
495.0,77.7838260475,61.7252296947,16.0585963528
496.0,41.2958823898,32.7702808602,8.52560152963
497.0,16.377552934,12.9963807138,3.38117222022
498.0,14.8167464898,11.7578052776,3.05894121223
499.0,15.7881574935,12.5286669127,3.25949058083
500.0,15.2751651657,12.1215826784,3.1535824873
501.0,12.0171181475,9.53616472234,2.48095342516
502.0,11.253087021,8.92986905429,2.32321796671
503.0,10.9201877444,8.66569737031,2.25449037409
504.0,11.2039707343,8.8908929042,2.3130778301
505.0,10.4344822425,8.28026655272,2.15421568978
506.0,10.7673815191,8.5444382367,2.2229432824
507.0,11.3949785159,9.04246682119,2.35251169471
508.0,12.3227305981,9.77868298956,2.54404760854
509.0,11.8424824614,9.39758285532,2.44489960608
510.0,15.2478783398,12.0999292617,3.14794907808
511.0,48.0630152249,38.1403282061,9.92268701882
512.0,64.6588627665,51.3099362536,13.3489265129
513.0,76.5559188798,60.7508259424,15.8050929374
514.0,79.4919813518,63.0807335812,16.4112477706
515.0,78.3186478361,62.1496366624,16.1690111737
516.0,80.7744621714,64.0984441669,16.6760180045
517.0,81.4566328201,64.6397795848,16.8168532353
518.0,77.9038880817,61.8205047283,16.0833833534
519.0,78.4987408873,62.2925492126,16.2061916747
520.0,37.2519747843,29.5612445026,7.69073028165
521.0,15.2969946265,12.1389054118,3.15808921469
522.0,14.5766224214,11.5672552104,3.00936721099
523.0,16.0009947359,12.6975635631,3.30343117283
524.0,18.4458943409,14.637709701,3.80818463991
525.0,17.8401268048,14.1570038498,3.68312295498
526.0,15.3788551043,12.2038656619,3.17498944238
527.0,12.2190406595,9.69640000603,2.52264065347
528.0,8.48074550465,6.72988191577,1.75086358888
529.0,8.37705556605,6.64759893225,1.7294566338
530.0,8.45891604389,6.7125591824,1.74635686149
531.0,8.36068347048,6.63460688222,1.72607658826
532.0,8.57897807806,6.80783421595,1.77114386211
533.0,8.70995484261,6.9117706162,1.79818422641
534.0,11.3185754032,8.98183725435,2.33673814885
535.0,48.4777749793,38.4694601402,10.0083148391
536.0,50.8408141064,40.3446460279,10.4961680785
537.0,53.7113881961,42.6225854665,11.0888027296
538.0,60.3802884578,47.9146805123,12.4656079455
539.0,58.4429238155,46.3772879254,12.0656358901
540.0,67.6003826037,53.6441745757,13.956208028
541.0,68.3807858258,54.2634622939,14.1173235319
542.0,71.3277630282,56.6020312993,14.7257317289
543.0,64.5442580975,51.2189919034,13.3252661941
544.0,29.5898340581,23.4809650884,6.1088689697
545.0,13.4578625576,10.6794651251,2.77839743255
546.0,11.684218871,9.27199303844,2.41222583256
547.0,12.4809941886,9.90427280652,2.57672138208
548.0,12.9121260386,10.2463967907,2.66572924793
549.0,10.3089628432,8.18066083586,2.12830200734
550.0,9.83417207167,7.80389138495,2.03028068672
551.0,9.47398596916,7.51806628429,1.95591968487
552.0,9.20111770968,7.30153211711,1.89958559257
553.0,8.56260598249,6.79484216592,1.76776381657
554.0,8.60626490401,6.82948763267,1.77677727134
555.0,8.60626490401,6.82948763267,1.77677727134
556.0,8.84093160716,7.01570701644,1.82522459072
557.0,8.56260598249,6.79484216592,1.76776381657
558.0,8.96645100653,7.11531273335,1.85113827318
559.0,7.68942755216,6.10193283097,1.58749472119
560.0,9.94331937547,7.89050505183,2.05281432364
561.0,9.54493171662,7.57436516775,1.97056654887
562.0,17.1961577125,13.6459832154,3.55017449715
563.0,17.5508864498,13.9274776327,3.62340881714
564.0,14.4729324828,11.4849722269,2.98796025591
565.0,14.3092115272,11.3550517267,2.95415980055
566.0,14.4401882917,11.4589881269,2.98120016485
567.0,14.3474130835,11.38536651,2.96204657347
568.0,13.4469478272,10.6708037583,2.77614406885
569.0,12.7047461614,10.0818308236,2.62291533778
570.0,11.0729939697,8.78695650392,2.28603746578
571.0,10.8819861881,8.63538258692,2.24660360118
572.0,11.2421722906,8.92120768758,2.32096460302
573.0,11.7497072532,9.3239612385,2.4257460147
574.0,10.9420172052,8.68302010371,2.25899710149
575.0,8.60080753882,6.82515694933,1.77565058949
576.0,9.26660609195,7.35350031723,1.91310577472
577.0,8.75361376413,6.94641608295,1.80719768118
578.0,8.68812538186,6.89444788283,1.79367749903
579.0,8.69904011223,6.90310924951,1.79593086272
580.0,8.68812538186,6.89444788283,1.79367749903
581.0,8.69904011223,6.90310924951,1.79593086272
582.0,8.51894706098,6.76019669918,1.7587503618
583.0,7.17643522433,5.69484859668,1.48158662765
584.0,7.65122599583,6.07161804756,1.57960794827
585.0,5.70840398833,4.52989477728,1.17850921105
586.0,7.8258616819,6.21019991456,1.61566176734
587.0,8.31702454896,6.59996141547,1.71706313349
588.0,8.67175328629,6.8814558328,1.79029745349
589.0,8.03869892429,6.37909656495,1.65960235934
590.0,6.303256794,5.00193926173,1.30131753227
591.0,6.91448169523,5.48697579619,1.42750589904
592.0,6.79987702625,5.39603144598,1.40384558027
593.0,5.99764434338,4.75942099449,1.23822334889
594.0,7.97866790721,6.33145904818,1.64720885903
595.0,9.12471459702,7.2409025503,1.88381204672
596.0,9.06468357994,7.19326503353,1.87141854641
597.0,8.40979975719,6.67358303231,1.73621672488
598.0,8.68812538186,6.89444788283,1.79367749903
599.0,8.46437340908,6.71688986574,1.74748354334
600.0,8.58989280844,6.81649558264,1.7733972258
601.0,8.77544322489,6.96373881632,1.81170440857
602.0,8.61717963439,6.83814899936,1.77903063503
603.0,8.67721065148,6.88578651614,1.79142413534
604.0,8.56806334768,6.79917284927,1.76889049841
605.0,8.73178430337,6.92909334957,1.8026909538
606.0,9.0319393888,7.16728093346,1.86465845534
607.0,7.00725690346,5.56059741304,1.44665949042
608.0,5.21724112127,4.14013327637,1.0771078449
609.0,6.07950482122,4.82438124464,1.25512357658
610.0,4.88979920989,3.88029227576,1.00950693413
611.0,4.98257441811,3.9539138926,1.02866052551
612.0,5.31001632949,4.21375489321,1.09626143628
613.0,5.15721010418,4.09249575959,1.06471434459
614.0,5.93761332629,4.71178347771,1.22582984858
615.0,5.46827991999,4.33934471017,1.12893520982
616.0,5.17358219975,4.10548780962,1.06809439013
617.0,5.4082489029,4.29170719339,1.11654170951
618.0,6.82170648701,5.41335417935,1.40835230766
619.0,9.93240464509,7.88184368514,2.05056095995
620.0,8.00595473315,6.35311246489,1.65284226826
621.0,8.49711760022,6.7428739658,1.75424363442
622.0,8.54623388693,6.7818501159,1.76438377103
623.0,9.21748980525,7.31452416715,1.9029656381
624.0,8.36068347048,6.63460688222,1.72607658826
625.0,8.08235784581,6.4137420317,1.66861581411
626.0,8.404342392,6.66925234897,1.73509004303
627.0,8.46437340908,6.71688986574,1.74748354334
628.0,8.28428035782,6.5739773154,1.71030304242
629.0,9.03739675399,7.17161161681,1.86578513718
630.0,9.97060620141,7.91215846854,2.05844773287
631.0,29.617120884,23.5026185051,6.11450237892
632.0,66.1978397499,52.5311889564,13.6666507935
633.0,71.6715770351,56.8748643499,14.7967126852
634.0,81.9259662264,65.0122183524,16.913747874
635.0,77.9857485595,61.8854649784,16.1002835811
636.0,76.8724460608,61.0020055763,15.8704404845
637.0,63.4036687729,50.3138790846,13.0897896883
638.0,62.1812189704,49.3438060157,12.8374129547
639.0,62.6450950115,49.7119140998,12.9331809117
640.0,31.718206482,25.1699315923,6.54827488968
641.0,12.1808391032,9.66608522265,2.51475388055
642.0,11.6678467754,9.25900098838,2.40884578702
643.0,10.390823321,8.24562108598,2.14520223502
644.0,11.2203428298,8.90388495417,2.31645787563
645.0,11.5532421064,9.16805663815,2.38518546825
646.0,10.0852108704,8.00310281876,2.08210805164
647.0,9.57767590776,7.60034926781,1.97732663995
648.0,9.64316429004,7.65231746794,1.9908468221
649.0,9.52310225587,7.55704243438,1.96605982149
650.0,9.72502476788,7.71727771809,2.00774704979
651.0,9.65407902042,7.66097883462,1.9931001858
652.0,9.555846447,7.58302653444,1.97281991256
653.0,9.81234261091,7.78656865158,2.02577395933
654.0,13.9381106943,11.0605652593,2.87754543501
655.0,95.9131932074,76.1117597618,19.8014334456
656.0,112.006963152,88.882944942,23.12401821
657.0,117.175087986,92.9841020679,24.1909859181
658.0,125.088267511,99.263592916,25.824674595
659.0,125.06643805,99.2462701824,25.8201678676
660.0,122.305011264,97.0549444106,25.2500668534
661.0,123.707554118,98.1679300301,25.5396240879
662.0,113.666002169,90.1994726779,23.4665294911
663.0,71.3768793149,56.6410074494,14.7358718655
664.0,33.300842387,26.4258297619,6.87501262505
665.0,12.9012113082,10.237735424,2.66347588423
666.0,14.7785449335,11.7274904942,3.05105443931
667.0,17.7800957877,14.109366333,3.67072945467
668.0,18.7405920611,14.8715666015,3.86902545959
669.0,18.7460494263,14.8758972849,3.87015214144
670.0,15.7390412068,12.4896907626,3.24935044422
671.0,11.0075055874,8.73498830377,2.27251728363
672.0,10.7673815191,8.5444382367,2.2229432824
673.0,11.0020482222,8.73065762042,2.27139060178
674.0,11.4168079767,9.0597895546,2.3570184221
675.0,10.9856761267,8.71766557045,2.26801055625
676.0,10.8656140925,8.62239053687,2.24322355563
677.0,12.0716917994,9.57947155577,2.49222024363
678.0,11.5641568368,9.17671800486,2.38743883194
679.0,53.0837911993,42.124556882,10.9592343173
680.0,55.4850318827,44.0300575532,11.4549743295
681.0,61.0897459325,48.477669347,12.6120765855
682.0,66.1814676544,52.5181969064,13.663270748
683.0,62.1593895096,49.3264832822,12.8329062274
684.0,41.361370772,32.8222490602,8.53912171177
685.0,31.5544855263,25.040011092,6.51447443429
686.0,31.2707025365,24.8148155582,6.4558869783
687.0,32.1820825231,25.5380396765,6.64404284659
688.0,22.1514453046,17.5782436912,4.57320161342
689.0,15.8645606062,12.5892964795,3.27526412669
690.0,13.7743897386,10.930644759,2.84374497962
691.0,16.262948265,12.9054363636,3.35751190144
692.0,23.8705153393,18.9424089444,4.92810639494
693.0,33.5846253768,26.6510252958,6.93360008104
694.0,11.1275676216,8.83026333735,2.29730428425
695.0,8.64446646034,6.85980241608,1.78466404426
696.0,8.69904011223,6.90310924951,1.79593086272
697.0,8.76452849451,6.95507744963,1.80945104488
698.0,8.6662959211,6.87712514945,1.78917077165
699.0,8.68266801667,6.89011719948,1.79255081719
700.0,8.64992382553,6.86413309942,1.78579072611
701.0,8.67175328629,6.8814558328,1.79029745349
702.0,9.91057518433,7.86452095177,2.04605423256
703.0,20.7270729901,16.4479353385,4.27913765157
704.0,22.4952593116,17.8510767419,4.64418256973
705.0,26.2171823709,20.8046027821,5.41257958879
706.0,33.1807803528,26.3305547284,6.85022562443
707.0,29.2241905903,23.1908093043,6.03338128599
708.0,29.0386401739,23.0435660707,5.99507410323
709.0,28.1654617436,22.3506567357,5.81480500786
710.0,30.1464853074,23.9226947894,6.22379051799
711.0,33.4754780731,26.564411629,6.91106644414
712.0,24.1160967729,19.1372896949,4.97880707803
713.0,17.2016150776,13.6503138986,3.55130117898
714.0,15.5316613296,12.3251247955,3.20653653407
715.0,15.5316613296,12.3251247955,3.20653653407
716.0,31.7727801339,25.2132384258,6.55954170814
717.0,20.7925613724,16.4999035387,4.29265783373
718.0,11.744249888,9.31963055515,2.42461933285
719.0,11.0784513349,8.79128718727,2.28716414763
720.0,11.6241878539,9.22435552165,2.39983233225
721.0,11.0347924134,8.75664172053,2.27815069287
722.0,11.656932045,9.25033962168,2.40659242332
723.0,11.4331800722,9.07278160457,2.36039846763
724.0,11.4713816286,9.10309638804,2.36828524056
725.0,11.3567769596,9.01215203781,2.34462492179
726.0,12.6119709532,10.0082092068,2.6037617464
727.0,11.9407150349,9.47553515557,2.46517987933
728.0,11.858854557,9.41057490537,2.44827965163
729.0,15.2969946265,12.1389054118,3.15808921469
730.0,24.2088719811,19.2109113117,4.99796066941
731.0,24.9619883773,19.8085456131,5.15344276418
732.0,22.2824220692,17.6821800915,4.60024197773
733.0,21.8294607584,17.3227333739,4.50672738449
734.0,22.7626702059,18.0632802257,4.6993899802
735.0,21.4256157344,17.0022628065,4.42335292789
736.0,19.7611193516,15.6814043868,4.07971496482
737.0,13.8617075816,10.9999356924,2.86177188916
738.0,10.4235675122,8.27160518609,2.15196232611
739.0,11.4604668982,9.09443502133,2.36603187687
740.0,10.2380170957,8.12436195237,2.11365514333
741.0,9.1356293274,7.24956391699,1.88606541041
742.0,9.34300920461,7.41412988404,1.92887932057
743.0,9.53401698624,7.56570380106,1.96831318518
744.0,9.58859063814,7.6090106345,1.97958000364
745.0,9.3484665698,7.41846056739,1.93000600241
746.0,9.21748980525,7.31452416715,1.9029656381
747.0,9.23386190082,7.32751621718,1.90634568364
748.0,9.31026501347,7.38814578398,1.92211922949
749.0,9.32117974385,7.39680715067,1.92437259318
750.0,10.276218652,8.15467673575,2.12154191625
751.0,7.53116396166,5.97634301401,1.55482094765
752.0,8.22970670593,6.53067048197,1.69903622396
753.0,7.08366001611,5.62122697984,1.46243303627
754.0,6.70164445284,5.3180791458,1.38356530704
755.0,7.65668336102,6.07594873091,1.58073463011
756.0,7.24192360661,5.7468167968,1.49510680981
757.0,7.72217174329,6.12791693102,1.59425481227
758.0,8.30065245339,6.58696936544,1.71368308795
759.0,7.38381510154,5.85941456373,1.52440053781
760.0,5.92124123072,4.69879142768,1.22244980304
761.0,6.21048158577,4.92831764488,1.28216394089
762.0,8.30065245339,6.58696936544,1.71368308795
763.0,8.90096262425,7.06334453322,1.83761809103
764.0,9.22294717044,7.31885485049,1.90409231995
765.0,9.1356293274,7.24956391699,1.88606541041
766.0,9.07014094513,7.19759571687,1.87254522826
767.0,9.11925723183,7.23657186696,1.88268536487
768.0,9.02102465842,7.15861956678,1.86240509164
769.0,9.22840453563,7.32318553383,1.9052190018
770.0,9.04831148437,7.1802729835,1.86803850087
771.0,9.47944333435,7.52239696763,1.95704636672
772.0,9.7141100375,7.7086163514,2.0054936861
773.0,9.10288513627,7.22357981693,1.87930531934
774.0,9.06468357994,7.19326503353,1.87141854641
775.0,6.95814061675,5.52162126294,1.43651935381
776.0,6.12862110793,4.86335739473,1.2652637132
777.0,6.73984600917,5.34839392921,1.39145207996
778.0,6.10133428198,4.84170397801,1.25963030397
779.0,6.11224901236,4.8503653447,1.26188366766
780.0,6.04676063009,4.79839714458,1.24836348551
781.0,6.8817375041,5.46099169614,1.42074580796
782.0,11.5586994716,9.17238732151,2.38631215009
783.0,8.27336562745,6.56531594872,1.70804967873
784.0,6.05767536046,4.80705851126,1.2506168492
785.0,5.87212494402,4.65981527759,1.21230966643
786.0,7.00179953827,5.55626672969,1.44553280858
787.0,8.79727268565,6.9810615497,1.81621113595
788.0,9.22294717044,7.31885485049,1.90409231995
789.0,9.28297818752,7.36649236726,1.91648582026
790.0,9.25023399639,7.34050826721,1.90972572918
791.0,9.28297818752,7.36649236726,1.91648582026
792.0,9.5067301603,7.54405038435,1.96267977595
793.0,9.9269472799,7.8775130018,2.0494342781
794.0,9.34300920461,7.41412988404,1.92887932057
795.0,9.31026501347,7.38814578398,1.92211922949
796.0,9.26114872676,7.34916963389,1.91197909287
797.0,9.27206345714,7.35783100058,1.91423245656
798.0,12.9066686734,10.2420661073,2.66460256608
799.0,46.9224259002,37.2352153872,9.68721051297
800.0,59.0104897952,46.8276789931,12.1828108021
801.0,86.0626490401,68.2948763267,17.7677727134
802.0,97.2884492351,77.2030919642,20.0853572709
803.0,128.417260277,101.905309756,26.5119505212
804.0,121.966654623,96.7864420439,25.1802125791
805.0,107.248140706,85.106589066,22.14155164
806.0,68.8992355188,54.6748772115,14.2243583073
807.0,64.9644752171,51.5524545208,13.4120206963
808.0,37.5794166956,29.8210855032,7.75833119241
809.0,20.3068558705,16.1144727211,4.19238314942
810.0,16.6831653846,13.238898981,3.4442664036
811.0,17.9165299175,14.2176334167,3.69889650083
812.0,18.565956375,14.7329847345,3.83297164051
813.0,17.9983903953,14.2825936668,3.71579672851
814.0,15.1605604967,12.0306383282,3.12992216853
815.0,13.4960641139,10.7097799084,2.78628420547
816.0,12.7484050829,10.1164762904,2.63192879254
817.0,12.7538624481,10.1208069737,2.63305547439
818.0,12.7647771785,10.1294683404,2.63530883809
819.0,12.8466376563,10.1944285905,2.65220906577
820.0,12.7756919089,10.1381297071,2.63756220178
821.0,12.7102035266,10.086161507,2.62404201962
822.0,24.9565310121,19.8042149298,5.15231608233
823.0,56.0525978625,44.4804486209,11.5721492416
824.0,58.8849703959,46.7280732762,12.1568971197
825.0,69.4722588637,55.1295989625,14.3426599012
826.0,80.6598575024,64.0074998167,16.6523576857
827.0,78.8971285462,62.6086890968,16.2884394494
828.0,81.0255009701,64.2976556007,16.7278453694
829.0,82.2916096941,65.3023741364,16.9892355577
830.0,79.8467100892,63.3622279985,16.4844820907
831.0,80.5179660075,63.8949020498,16.6230639577
832.0,41.5796653796,32.995476394,8.58418898562
833.0,16.2356614391,12.8837829469,3.35187849222
834.0,16.7377390365,13.2822058144,3.45553322206
835.0,12.6501725095,10.0385239902,2.61164851931
836.0,14.2928394316,11.3420596766,2.950779755
837.0,13.124963281,10.4152934411,2.70966983993
838.0,13.0594748987,10.3633252409,2.69614965777
839.0,11.4659242634,9.09876570469,2.36715855871
840.0,11.4113506115,9.05545887125,2.35589174025
841.0,11.3786064203,9.02947477114,2.34913164916
842.0,11.2421722906,8.92120768758,2.32096460302
843.0,10.9311024748,8.67435873701,2.25674373779
844.0,11.9188855741,9.45821242216,2.46067315194
845.0,11.6405599494,9.23734757162,2.40321237778
846.0,19.6847162389,15.6207748199,4.06394141897
847.0,58.4483811807,46.3816186087,12.066762572
848.0,84.7528813946,67.2555123243,17.4973690703
849.0,81.7567879055,64.8779671687,16.8788207368
850.0,87.3615019552,69.3255789624,18.0359229928
851.0,96.5571622997,76.6227803962,19.9343819035
852.0,81.9205088612,65.007887669,16.9126211922
853.0,77.914802812,61.8291660949,16.0856367171
854.0,66.2414986715,52.5658344232,13.6756642483
855.0,47.9756973818,38.0710372725,9.90466010927
856.0,33.0225167623,26.2049649114,6.8175518509
857.0,16.1865451524,12.8448067968,3.34173835561
858.0,9.62679219447,7.63932541791,1.98746677656
859.0,11.4822963589,9.11175775466,2.37053860424
860.0,13.987226981,11.0995414094,2.88768557162
861.0,15.1823899575,12.0479610616,3.13442889592
862.0,13.3705447145,10.6101741915,2.760370523
863.0,12.721118257,10.0948228737,2.62629538332
864.0,11.4659242634,9.09876570469,2.36715855871
865.0,11.5586994716,9.17238732151,2.38631215009
866.0,11.7988235399,9.36293738859,2.43588615131
867.0,10.8819861881,8.63538258692,2.24660360118
868.0,11.8970561133,9.44088968876,2.45616642454
869.0,11.7497072532,9.3239612385,2.4257460147
870.0,21.6657398027,17.1928128736,4.47292692911
871.0,55.7851869682,44.2682451371,11.5169418311
872.0,82.231578677,65.2547366196,16.9768420574
873.0,94.2377820941,74.7822399752,19.4555421189
874.0,108.323241649,85.9597336852,22.3635079638
875.0,87.6234554843,69.5334517629,18.0900037214
876.0,94.4124177802,74.9208218422,19.491595938
877.0,82.0132840694,65.0815092858,16.9317747836
878.0,76.6978103747,60.8634237093,15.8343866654
879.0,67.3329717094,53.4319710919,13.9010006175
880.0,33.0552609535,26.2309490115,6.82431194199
881.0,14.1509479367,11.2294619097,2.92148602701
882.0,11.7497072532,9.3239612385,2.4257460147
883.0,14.9640953499,11.8747337278,3.08936162207
884.0,15.6899249201,12.4507146125,3.2392103076
885.0,16.9505762789,13.4511024648,3.49947381406
886.0,13.1795369329,10.4586002745,2.72093665839
887.0,12.5683120317,9.97356374007,2.59474829163
888.0,12.9284981342,10.2593888407,2.66910929347
889.0,11.4440948026,9.08144297128,2.36265183132
890.0,11.8097382703,9.37159875529,2.43813951501
891.0,11.0184203178,8.74364967048,2.27477064732
892.0,10.6855210413,8.47947798658,2.20604305472
893.0,11.4113506115,9.05545887125,2.35589174025
894.0,11.3131180381,8.97750657107,2.33561146703
895.0,11.4604668982,9.09443502133,2.36603187687
896.0,12.2135832943,9.69206932268,2.52151397162
897.0,15.253335705,12.1042599451,3.14907575993
898.0,22.4843445812,17.8424153752,4.64192920604
899.0,22.4188561989,17.790447175,4.62840902388
900.0,23.7340812096,18.8341418608,4.89993934879
901.0,20.8525923895,16.5475410555,4.30505133404
902.0,22.6917244584,18.0069813422,4.68474311619
903.0,20.6561272427,16.3916364551,4.26449078759
904.0,19.1717239111,15.2136905857,3.95803332544
905.0,18.3476617675,14.5597574008,3.78790436668
906.0,11.7879088096,9.35427602196,2.43363278764
907.0,10.3580791299,8.21963698595,2.13844214395
908.0,10.8819861881,8.63538258692,2.24660360118
909.0,9.52855962106,7.56137311773,1.96718650333
910.0,9.79597051535,7.77357660156,2.02239391379
911.0,9.69228057674,7.69129361802,2.00098695872
912.0,9.60496273371,7.62200268453,1.98296004918
