hour_ending,total,process,other
2302.0,74.7193515106,60.0783974943,14.6409540163
2303.0,55.930274815,44.9709642063,10.9593106087
2304.0,60.2998275349,48.4843207849,11.81550675
2305.0,50.6243893694,40.7047455037,9.91964386566
2306.0,49.18867919,39.5503569136,9.63832227638
2307.0,43.4458384723,34.9328025531,8.51303591922
2308.0,41.8540728387,33.6529369424,8.20113589633
2309.0,46.3796810129,37.2917705416,9.08791047125
2310.0,51.4046666408,41.3321306071,10.0725360337
2311.0,42.3846613832,34.0795588126,8.30510257062
2312.0,46.8166362849,37.6431061995,9.17353008538
2313.0,72.6282084232,58.3970054174,14.2312030058
2314.0,114.888025443,92.3761826135,22.5118428295
2315.0,126.748239969,101.912436184,24.8358037846
2316.0,128.308794511,103.16720639,25.1415881206
2317.0,126.155229242,101.435623505,24.7196057367
2318.0,133.70831323,107.508711306,26.1996019239
2319.0,136.64215577,109.867679294,26.7744764758
2320.0,128.090316875,102.991538561,25.0987783135
2321.0,122.690798157,98.6500336466,24.0407645104
2322.0,112.609615811,90.5442181122,22.0653976988
2323.0,95.5995712937,76.8672228594,18.7323484343
2324.0,82.3660687705,66.226771507,16.1392972635
2325.0,75.5620509638,60.755973406,14.8060775578
2326.0,71.2861315164,57.3179030397,13.9682284767
2327.0,48.09629101,38.672017769,9.42427324105
2328.0,47.8466022831,38.4712545359,9.37534774725
2329.0,47.00390283,37.7936786243,9.21022420572
2330.0,40.2310961141,32.3479759274,7.88312018669
2331.0,37.2660424827,29.9639125348,7.30212994795
2332.0,37.2348313919,29.9388171307,7.29601426124
2333.0,39.3571855701,31.6453046117,7.71188095843
2334.0,45.9427257409,36.9404348838,9.00229085712
2335.0,34.6443108508,27.8558985876,6.78841226318
2336.0,39.0138635707,31.3692551662,7.64460840448
2337.0,71.6918756975,57.6441432934,14.0477324041
2338.0,135.986722862,109.340675807,26.6460470546
2339.0,152.434967743,122.565953785,29.8690139579
2340.0,203.558734567,163.672225756,39.8865088113
2341.0,199.095548574,160.083582964,39.0119656097
2342.0,178.745917336,143.72137947,35.024537866
2343.0,165.886947903,133.382072967,32.5048749359
2344.0,169.132901352,135.991994997,33.1409063551
2345.0,141.074130672,113.431226681,27.6429039907
2346.0,126.311284697,101.561100527,24.7501841704
2347.0,134.863123591,108.437241258,26.4258823326
2348.0,108.95791818,87.608055828,21.349862352
2349.0,93.7269058423,75.3614986114,18.3654072309
2350.0,85.6432333104,68.8617889409,16.7814443695
2351.0,73.8766520575,59.4008215828,14.4758304747
2352.0,59.5507613543,47.8820310857,11.6687302686
2353.0,54.0263982727,43.4401445542,10.5862537185
2354.0,59.4883391726,47.8318402775,11.6564988951
2355.0,47.6281246471,38.2955867069,9.33253794018
2356.0,42.2286059289,33.9540817919,8.274524137
2357.0,51.2486111865,41.2066535864,10.0419576001
2358.0,35.4557992131,28.5083790951,6.947420118
2359.0,42.8216166552,34.4308944704,8.39072218475
2360.0,37.8902642999,30.4658206175,7.42444368243
2361.0,70.724331881,56.8661857654,13.8581461156
2362.0,136.891844497,110.068442527,26.8234019696
2363.0,166.417536447,133.808694837,32.6088416101
2364.0,176.873251884,142.215655221,34.6575966625
2365.0,184.207858235,148.113075193,36.0947830425
2366.0,207.210432197,166.608388039,40.6020441579
2367.0,195.350217671,157.072134468,38.2780832029
2368.0,213.795972368,171.903518311,41.8924540566
2369.0,196.941983305,158.352000079,38.5899832258
2370.0,193.10301913,155.265265371,37.8377537589
2371.0,162.547361181,130.696864725,31.8504964564
2372.0,101.716945102,81.7859220698,19.9310230322
2373.0,97.8155587445,78.6489965528,19.1665621917
2374.0,98.0652474713,78.8497597858,19.2154876855
2375.0,66.2923569794,53.3026383785,12.9897186009
2376.0,70.0376878821,56.3140868744,13.7236010077
2377.0,57.9589957207,46.602165475,11.3568302457
2378.0,53.8391317276,43.2895721294,10.5495595982
2379.0,54.7130422716,43.9922434452,10.7207988264
2380.0,46.0363590134,37.0157210961,9.02063791728
2381.0,47.0663250117,37.8438694325,9.22245557916
2382.0,43.7579493809,35.1837565944,8.57419278646
2383.0,55.5869528156,44.6949147609,10.8920380547
2384.0,67.5408006136,54.3064545438,13.2343460698
2385.0,77.6219829603,62.4122700787,15.2097128816
2386.0,93.0402618434,74.8093997204,18.230862123
2387.0,116.354946713,93.5556666075,22.7992801055
2388.0,130.08782669,104.597644426,25.4901822639
2389.0,164.388815542,132.177493569,32.2113219732
2390.0,156.398776282,125.75307011,30.6457061718
2391.0,138.45239904,111.323212734,27.1291863059
2392.0,163.140371907,131.173677403,31.9666945041
2393.0,151.904379199,122.139331915,29.7650472837
2394.0,126.560973423,101.761863759,24.7991096641
2395.0,110.580894905,88.9130168433,21.6678780617
2396.0,82.1475911345,66.051103678,16.0964874565
2397.0,69.4446771559,55.8372741959,13.60740296
2398.0,67.5095895228,54.2813591397,13.2282303831
2399.0,66.2923569794,53.3026383785,12.9897186009
2400.0,67.1038453416,53.9551188859,13.1487264557
2401.0,61.5170600783,49.4630415461,12.0540185322
2402.0,50.7492337328,40.8051271203,9.94410661255
2403.0,45.2248706512,36.3632405887,8.86163006248
2404.0,46.8790584666,37.6932970078,9.18576145883
2405.0,39.8565630238,32.0468310778,7.80973194601
2406.0,36.3609208479,29.2361458149,7.12477503297
2407.0,48.3771908277,38.8978764061,9.47931442156
2408.0,40.917740113,32.9000748184,8.01766529462
2409.0,43.5082606541,34.9829933614,8.52526729268
2410.0,60.8928382612,48.9611334635,11.9317047977
2411.0,91.7918182092,73.8055835551,17.9862346541
2412.0,115.699513805,93.0286631207,22.6708506843
2413.0,136.361255952,109.641820657,26.7194352953
2414.0,149.844447202,120.483035242,29.3614119598
2415.0,178.496228609,143.520616237,34.9756123722
2416.0,159.769574095,128.463373757,31.3062003381
2417.0,132.241391959,106.329227311,25.9121646478
2418.0,130.555993053,104.974075488,25.5819175647
2419.0,105.181376187,84.5715119285,20.6098642585
2420.0,93.1026840252,74.8595905287,18.2430934965
2421.0,70.9115984261,57.0167581901,13.894840236
2422.0,71.0052316987,57.0920444025,13.9131872962
2423.0,62.7655037126,50.4668577115,12.2986460011
2424.0,62.67187044,50.391571499,12.280298941
2425.0,50.2810673699,40.4286960582,9.85237131168
2426.0,38.7953859347,31.1935873373,7.60179859741
2427.0,50.1562230065,40.3283144417,9.8279085648
2428.0,41.5419619301,33.401982901,8.13997902909
2429.0,47.00390283,37.7936786243,9.21022420572
2430.0,35.5806435765,28.6087607116,6.97188286489
2431.0,40.9801622947,32.9502656266,8.02989666807
2432.0,65.6057129805,52.7505394875,12.855173493
2433.0,46.9414806483,37.743487816,9.19799283227
2434.0,58.3959509926,46.9535011328,11.4424498598
2435.0,75.499628782,60.7057825977,14.7938461843
2436.0,85.299911311,68.5857394955,16.7141718155
2437.0,94.226283296,75.7630250775,18.4632582185
2438.0,134.176479592,107.885142367,26.2913372246
2439.0,115.605880533,92.9533769088,22.6525036242
2440.0,131.648381233,105.852414633,25.7959666001
2441.0,144.975517029,116.568152198,28.4073648311
2442.0,123.065331247,98.951178496,24.114152751
2443.0,114.79439217,92.3008964008,22.4934957692
2444.0,81.8979024076,65.8503404449,16.0475619627
2445.0,76.373539326,61.4084539134,14.9650854126
2446.0,79.7131260477,64.0936621557,15.619463892
2447.0,75.7805285998,60.9316412349,14.8488873649
2448.0,72.7530527867,58.497387034,14.2556657527
2449.0,69.1637773382,55.6114155587,13.5523617795
2450.0,49.7504788254,40.002074188,9.7484046374
2451.0,50.4371228242,40.5541730789,9.88294974531
2452.0,40.0126184781,32.1723080985,7.84031037963
2453.0,44.1324824712,35.4849014441,8.64758102715
2454.0,42.1661837472,33.9038909836,8.26229276355
2455.0,55.2436308161,44.4188653154,10.8247655007
2456.0,82.2100133162,66.1012944863,16.1087188299
2457.0,56.148752451,45.1466320353,11.0021204157
2458.0,51.3110333682,41.2568443946,10.0541889736
2459.0,56.2111746327,45.1968228435,11.0143517892
2460.0,65.1375466177,52.3741084256,12.7634381921
2461.0,79.3698040483,63.8176127102,15.5521913381
2462.0,100.624556922,80.9075829251,19.7169739969
2463.0,122.44110943,98.4492704134,23.9918390166
2464.0,137.859388313,110.846400055,27.012988258
2465.0,142.384996488,114.485233655,27.899762833
2466.0,157.39753119,126.556123043,30.8414081471
2467.0,126.06159597,101.360337293,24.7012586766
2468.0,76.810494598,61.7597895713,15.0507050267
2469.0,79.4946484117,63.9179943267,15.576654085
2470.0,89.5134085766,71.9736190534,17.5397895232
2471.0,72.5969973324,58.3719100133,14.2250873191
2472.0,68.758033157,55.285175305,13.472857852
2473.0,63.5769920748,51.1193382189,12.4576538559
2474.0,55.0875753618,44.2933882947,10.7941870671
2475.0,52.4970548208,42.2104697517,10.2865850691
2476.0,48.533246282,39.0233534268,9.50989285518
2477.0,44.1324824712,35.4849014441,8.64758102715
2478.0,45.474559378,36.5640038217,8.91055555626
2479.0,44.9751819243,36.1624773556,8.81270456868
2480.0,44.1324824712,35.4849014441,8.64758102715
2481.0,70.2561655181,56.4897547033,13.7664108148
2482.0,75.281151146,60.5301147687,14.7510363773
2483.0,99.875490741,80.3052932255,19.5701975155
2484.0,93.8205391149,75.4367848238,18.3837542911
2485.0,96.5983262011,77.6702757916,18.9280504095
2486.0,119.756955617,96.2910656585,23.4658899585
2487.0,119.725744526,96.2659702543,23.4597742717
2488.0,147.784515206,118.82673857,28.9577766362
2489.0,155.930609919,125.376639048,30.5539708709
2490.0,119.663322344,96.2157794458,23.4475428982
2491.0,112.984148901,90.8453629616,22.1387859394
2492.0,100.125179468,80.5060564587,19.6191230093
2493.0,87.266210035,70.1667499559,17.0994600791
2494.0,67.884122613,54.5825039892,13.3016186238
2495.0,83.8329900407,67.4062555012,16.4267345395
2496.0,74.8129847832,60.1536837068,14.6593010764
2497.0,62.6406593491,50.3664760949,12.2741832542
2498.0,57.8653624481,46.5268792626,11.3384831855
2499.0,55.3684751796,44.519246932,10.8492282476
2500.0,49.4383679168,39.7511201466,9.68724777015
2501.0,53.745498455,43.214285917,10.531212538
2502.0,42.4782946558,34.154845025,8.3234496308
2503.0,40.7304735678,32.7495023935,7.98097117427
2504.0,44.2573268346,35.5852830606,8.67204377404
2505.0,71.8791422427,57.7947157183,14.0844265244
2506.0,105.649542549,84.9479429898,20.7015995592
2507.0,142.353785397,114.460138251,27.8936471463
2508.0,165.356359358,132.955451096,32.4009082615
2509.0,164.263971178,132.077111952,32.1868592262
2510.0,152.154067926,122.340095148,29.8139727775
2511.0,110.268783996,88.6620628016,21.6067211944
2512.0,112.328715993,90.3183594748,22.0103565182
2513.0,123.845608519,99.5785635998,24.2670449192
2514.0,118.446089801,95.2370586849,23.2090311161
2515.0,100.999090012,81.2087277745,19.7903622375
2516.0,93.9453834783,75.5371664403,18.408217038
2517.0,74.0327075118,59.5262986035,14.5064089083
2518.0,78.0901493231,62.7887011407,15.3014481824
2519.0,68.0401780673,54.7079810099,13.3321970574
2520.0,59.2386504458,47.6310770444,11.6075734014
2521.0,58.6456397195,47.1542643659,11.4913753536
2522.0,53.745498455,43.214285917,10.531212538
2523.0,56.8978186315,45.7489217344,11.1488968971
2524.0,46.9414806483,37.743487816,9.19799283227
2525.0,50.3434895516,40.4788868665,9.86460268513
2526.0,43.8515826535,35.2590428069,8.59253984664
2527.0,41.5107508392,33.3768874968,8.13386334236
2528.0,38.2023752084,30.7167746587,7.48560054966
2529.0,59.4571280818,47.8067448734,11.6503832084
2530.0,95.5683602028,76.8421274552,18.7262327476
2531.0,103.932932552,83.5676957625,20.3652367895
2532.0,129.650871418,104.246308768,25.4045626497
2533.0,132.428658504,106.479799736,25.9488587681
2534.0,134.363746138,108.035714793,26.3280313451
2535.0,120.443599616,96.8431645496,23.6004350664
2536.0,138.046654859,110.996972481,27.0496823785
2537.0,138.639665585,111.473785159,27.1658804262
2538.0,147.316348843,118.450307508,28.8660413353
2539.0,138.483610131,111.348308138,27.1353019926
2540.0,136.017933953,109.365771212,26.6521627414
2541.0,127.840628149,102.790775329,25.0498528199
2542.0,90.5121634841,72.7766719857,17.7354914984
2543.0,73.5645411489,59.1498675414,14.4146736075
2544.0,73.9702853301,59.4761077952,14.4941775349
2545.0,71.6918756975,57.6441432934,14.0477324041
2546.0,63.3585144388,50.9436703899,12.4148440489
2547.0,64.4509026188,51.8220095346,12.6288930842
2548.0,63.6706253474,51.1946244313,12.4760009161
2549.0,57.0538740858,45.8743987551,11.1794753307
2550.0,57.0538740858,45.8743987551,11.1794753307
2551.0,58.9577506281,47.4052184072,11.5525322209
2552.0,52.9964322745,42.6119962178,10.3844360567
2553.0,70.1625322456,56.414468491,13.7480637546
2554.0,83.0839238602,66.803965802,16.2799580582
2555.0,111.86054963,89.9419284127,21.9186212173
2556.0,134.020424138,107.759665347,26.260758791
2557.0,153.77704465,123.645056163,30.131988487
2558.0,145.818216482,117.245728109,28.5724883726
2559.0,140.387486673,112.87912779,27.5083588827
2560.0,118.227612165,95.061390856,23.166221309
2561.0,123.751975246,99.5032773871,24.2486978589
2562.0,110.05030636,88.4863949727,21.5639113873
2563.0,107.428574728,86.3783810255,21.0501937025
2564.0,82.2412244071,66.1263898905,16.1148345166
2565.0,78.8080044128,63.3658954358,15.442108977
2566.0,67.2911118868,54.1056913107,13.1854205761
2567.0,72.035197697,57.920192739,14.115004958
2568.0,59.5819724452,47.9071264899,11.6748459553
2569.0,65.5432907988,52.7003486793,12.8429421195
2570.0,50.3434895516,40.4788868665,9.86460268513
2571.0,48.8765682814,39.2994028723,9.57716540913
2572.0,48.1899242825,38.7473039813,9.4426203012
2573.0,50.9677113688,40.9807949492,9.98691641961
2574.0,45.1000262877,36.2628589721,8.83716731557
2575.0,42.9464610186,34.531276087,8.41518493164
2576.0,36.8290872108,29.612576877,7.21651033384
2577.0,43.7579493809,35.1837565944,8.57419278646
2578.0,62.0476486229,49.8896634164,12.1579852065
2579.0,86.392299491,69.4640786401,16.9282208509
2580.0,101.592100738,81.6855404528,19.9065602852
2581.0,99.3136911056,79.8535759512,19.4601151544
2582.0,94.5383942046,76.0139791189,18.5244150857
2583.0,103.620821644,83.3167417217,20.3040799223
2584.0,106.39860873,85.5502326893,20.8483760407
2585.0,104.900476369,84.345653291,20.554823078
2586.0,94.226283296,75.7630250775,18.4632582185
2587.0,94.881716204,76.2900285643,18.5916876397
2588.0,79.2449596848,63.7172310936,15.5277285912
2589.0,93.1963172977,74.9348767411,18.2614405566
2590.0,78.4334713226,63.0647505862,15.3687207364
2591.0,77.9965160506,62.7134149284,15.2831011222
2592.0,71.8791422427,57.7947157183,14.0844265244
2593.0,70.6619096993,56.8159949571,13.8459147422
2594.0,62.1412818954,49.9649496288,12.1763322666
2595.0,50.0625897339,40.2530282293,9.80956150462
2596.0,36.2984986662,29.1859550067,7.11254365953
2597.0,44.4133822889,35.7107600812,8.70262220766
2598.0,38.5456972079,30.9928241043,7.55287310363
2599.0,52.5906880933,42.2857559641,10.3049321292
2600.0,60.3310386258,48.5094161891,11.8216224367
2601.0,52.0913106396,41.8842294979,10.2070811417
2602.0,68.9140886113,55.4106523256,13.5034362857
2603.0,79.43222623,63.8678035185,15.5644227115
2604.0,97.0352814731,78.0216114495,19.0136700236
2605.0,104.432310006,83.9692222289,20.4630877771
2606.0,122.503531612,98.4994612219,24.0040703901
2607.0,111.673283085,89.791355988,21.881927097
2608.0,121.473565614,97.6713128858,23.8022527282
2609.0,119.538477981,96.1153978296,23.4230801514
2610.0,117.447334893,94.4340057522,23.0133291408
2611.0,117.69702362,94.6347689854,23.0622546346
2612.0,83.8954122225,67.4564463095,16.438965913
2613.0,74.0951296935,59.5764894117,14.5186402818
2614.0,72.2848864238,58.120955972,14.1639304518
2615.0,76.7480724163,61.709598763,15.0384736533
2616.0,70.7867540627,56.9163765736,13.8703774891
2617.0,67.1350564325,53.9802142901,13.1548421424
2618.0,62.2661262589,50.0653312453,12.2007950136
2619.0,51.7791997311,41.6332754567,10.1459242744
2620.0,52.0288884579,41.8340386897,10.1948497682
2621.0,38.1087419359,30.6414884464,7.4672534895
2622.0,44.7254931975,35.9617141226,8.7637790749
2623.0,40.1686739324,32.2977851192,7.87088881325
2624.0,54.3385091813,43.6910985955,10.6474105858
2625.0,35.9551766668,28.9099055612,7.04527110557
2626.0,36.548187393,29.3867182397,7.16146915331
2627.0,49.6256344619,39.9016925714,9.72394189049
2628.0,66.8541566148,53.7543556529,13.0998009619
2629.0,80.8367253185,64.9970967044,15.8396286141
2630.0,84.644478403,68.0587360086,16.5857423944
2631.0,90.4185302115,72.7013857733,17.7171444382
2632.0,88.8891867595,71.4717109707,17.4174757888
2633.0,93.0714729343,74.8344951246,18.2369778097
2634.0,97.0352814731,78.0216114495,19.0136700236
2635.0,98.3773583799,79.1007138272,19.2766445527
2636.0,82.3660687705,66.226771507,16.1392972635
2637.0,76.8729167797,61.8099803795,15.0629364002
2638.0,78.558315686,63.1651322027,15.3931834833
2639.0,75.8741618723,61.0069274473,14.867234425
2640.0,75.8741618723,61.0069274473,14.867234425
2641.0,73.0963747861,58.7734364795,14.3229383066
2642.0,73.5645411489,59.1498675414,14.4146736075
2643.0,66.0426682525,53.1018751454,12.9407931071
2644.0,50.8740780962,40.9055087368,9.96856935944
2645.0,55.8054304515,44.8705825897,10.9348478618
2646.0,43.7267382901,35.1586611904,8.56807709975
2647.0,40.1998850233,32.3228805233,7.87700449998
2648.0,44.0388491986,35.4096152316,8.62923396697
2649.0,74.9690402375,60.2791607275,14.68987951
2650.0,84.4884229487,67.933258988,16.5551639607
2651.0,102.590855646,82.4885933855,20.1022622605
2652.0,112.984148901,90.8453629616,22.1387859394
2653.0,100.281234922,80.6315334792,19.6497014428
2654.0,131.336270324,105.601460591,25.7348097327
2655.0,139.388731765,112.076074858,27.3126569074
2656.0,140.605964309,113.054795619,27.5511686898
2657.0,129.151493964,103.844782302,25.3067116621
2658.0,108.364907454,87.1312431497,21.2336643043
2659.0,86.9853102173,69.9408913187,17.0444188986
2660.0,75.5308398729,60.7308780018,14.7999618711
2661.0,74.1887629661,59.6517756241,14.536987342
2662.0,60.3934608075,48.5596069974,11.8338538101
2663.0,60.1125609898,48.3337483602,11.7788126296
2664.0,60.924049352,48.9862288676,11.9378204844
2665.0,57.1787184492,45.9747803716,11.2039380776
2666.0,61.2361602606,49.2371829089,11.9989773517
2667.0,53.7767095459,43.2393813212,10.5373282247
2668.0,53.1524877287,42.7374732384,10.4150144903
2669.0,51.1237668231,41.1062719699,10.0174948532
2670.0,41.8852839295,33.6780323465,8.20725158304
2671.0,47.7529690106,38.3959683235,9.35700068709
2672.0,44.7879153792,36.0119049309,8.77601044835
2673.0,66.2611458885,53.2775429743,12.9836029142
2674.0,108.333696363,87.1061477455,21.2275486175
